TotalFrame,Time,DeltaTime,FPS
125427,1.6721,0.007499,133.34
125428,1.6796,0.007522,132.94
125429,1.6873,0.007688,130.08
125430,1.6948,0.007523,132.92
125431,1.7026,0.007844,127.49
125432,1.7101,0.007453,134.18
125433,1.7178,0.007724,129.46
125434,1.7254,0.007584,131.87
125435,1.7330,0.007621,131.22
125436,1.7403,0.007276,137.44
125437,1.7482,0.007887,126.79
125438,1.7559,0.007668,130.42
125439,1.7636,0.007697,129.91
125440,1.7709,0.007359,135.89
125441,1.7785,0.007566,132.16
125442,1.7868,0.008286,120.69
125443,1.7942,0.007415,134.86
125444,1.8017,0.007487,133.56
125445,1.8094,0.007672,130.35
125446,1.8167,0.007306,136.87
125447,1.8248,0.008154,122.64
125448,1.8318,0.007045,141.94
125449,1.8395,0.007667,130.43
125450,1.8478,0.008338,119.93
125451,1.8553,0.007433,134.53
125452,1.8626,0.007319,136.63
125453,1.8702,0.007536,132.69
125454,1.8779,0.007717,129.58
125455,1.8854,0.007564,132.21
125456,1.8931,0.007710,129.71
125457,1.9005,0.007340,136.24
125458,1.9086,0.008073,123.87
125459,1.9161,0.007571,132.08
125460,1.9236,0.007542,132.59
125461,1.9313,0.007682,130.18
125462,1.9390,0.007688,130.07
125463,1.9465,0.007513,133.10
125464,1.9541,0.007573,132.06
125465,1.9615,0.007363,135.81
125466,1.9699,0.008422,118.74
125467,1.9771,0.007170,139.48
125468,1.9847,0.007660,130.54
125469,1.9927,0.007943,125.90
125470,2.0000,0.007289,137.20
125471,2.0077,0.007695,129.95
125472,2.0153,0.007624,131.16
125473,2.0229,0.007663,130.49
125474,2.0311,0.008112,123.28
125475,2.0383,0.007246,138.01
125476,2.0459,0.007577,131.97
125477,2.0534,0.007536,132.70
125478,2.0613,0.007885,126.82
125479,2.0688,0.007472,133.83
125480,2.0761,0.007346,136.13
125481,2.0837,0.007527,132.86
125482,2.0917,0.008023,124.64
125483,2.0992,0.007557,132.34
125484,2.1071,0.007826,127.79
125485,2.1144,0.007407,135.01
125486,2.1222,0.007717,129.58
125487,2.1295,0.007243,138.06
125488,2.1371,0.007661,130.52
125489,2.1449,0.007778,128.56
125490,2.1525,0.007686,130.11
125491,2.1599,0.007302,136.94
125492,2.1677,0.007801,128.19
125493,2.1752,0.007509,133.18
125494,2.1830,0.007890,126.74
125495,2.1907,0.007606,131.47
125496,2.1981,0.007396,135.22
125497,2.2061,0.008038,124.41
125498,2.2136,0.007481,133.68
125499,2.2211,0.007536,132.70
125500,2.2291,0.008019,124.70
125501,2.2366,0.007435,134.50
125502,2.2444,0.007819,127.89
125503,2.2518,0.007449,134.25
125504,2.2596,0.007727,129.42
125505,2.2669,0.007347,136.11
125506,2.2749,0.008001,124.99
125507,2.2825,0.007619,131.25
125508,2.2901,0.007546,132.52
125509,2.2977,0.007565,132.19
125510,2.3055,0.007835,127.64
125511,2.3131,0.007662,130.52
125512,2.3207,0.007563,132.22
125513,2.3283,0.007603,131.53
125514,2.3357,0.007407,135.02
125515,2.3433,0.007609,131.42
125516,2.3511,0.007842,127.51
125517,2.3585,0.007353,136.00
125518,2.3665,0.007919,126.28
125519,2.3741,0.007626,131.13
125520,2.3815,0.007481,133.68
125521,2.3893,0.007759,128.89
125522,2.3972,0.007868,127.10
125523,2.4048,0.007664,130.48
125524,2.4125,0.007680,130.21
125525,2.4201,0.007578,131.97
125526,2.4277,0.007608,131.45
125527,2.4354,0.007724,129.47
125528,2.4429,0.007539,132.64
125529,2.4507,0.007752,129.01
125530,2.4586,0.007819,127.89
125531,2.4656,0.007120,140.45
125532,2.4731,0.007490,133.52
125533,2.4812,0.008093,123.56
125534,2.4887,0.007495,133.43
125535,2.4963,0.007621,131.22
125536,2.5036,0.007241,138.10
125537,2.5115,0.007971,125.46
125538,2.5189,0.007359,135.89
125539,2.5269,0.007965,125.56
125540,2.5344,0.007548,132.49
125541,2.5417,0.007338,136.28
125542,2.5494,0.007615,131.32
125543,2.5573,0.007949,125.80
125544,2.5649,0.007563,132.23
125545,2.5726,0.007667,130.43
125546,2.5803,0.007676,130.28
125547,2.5875,0.007287,137.24
125548,2.5953,0.007803,128.16
125549,2.6035,0.008120,123.15
125550,2.6108,0.007344,136.17
125551,2.6187,0.007907,126.48
125552,2.6262,0.007475,133.78
125553,2.6339,0.007733,129.32
125554,2.6415,0.007600,131.58
125555,2.6484,0.006893,145.08
125556,2.6563,0.007920,126.27
125557,2.6641,0.007723,129.49
125558,2.6717,0.007624,131.16
125559,2.6793,0.007607,131.46
125560,2.6870,0.007728,129.40
125561,2.6946,0.007580,131.93
125562,2.7020,0.007424,134.71
125563,2.7097,0.007632,131.03
125564,2.7175,0.007902,126.55
125565,2.7252,0.007688,130.07
125566,2.7332,0.007925,126.18
125567,2.7404,0.007203,138.84
125568,2.7481,0.007742,129.17
125569,2.7556,0.007546,132.52
125570,2.7629,0.007331,136.41
125571,2.7706,0.007583,131.88
125572,2.7787,0.008104,123.39
125573,2.7861,0.007433,134.53
125574,2.7935,0.007386,135.39
125575,2.8013,0.007863,127.18
125576,2.8090,0.007637,130.94
125577,2.8166,0.007627,131.11
125578,2.8243,0.007711,129.68
125579,2.8316,0.007305,136.89
125580,2.8395,0.007877,126.96
125581,2.8470,0.007535,132.72
125582,2.8547,0.007697,129.92
125583,2.8624,0.007640,130.89
125584,2.8699,0.007583,131.87
125585,2.8776,0.007595,131.67
125586,2.8858,0.008260,121.06
125587,2.8929,0.007111,140.63
125588,2.9005,0.007582,131.89
125589,2.9082,0.007688,130.07
125590,2.9162,0.008010,124.85
125591,2.9233,0.007069,141.47
125592,2.9310,0.007703,129.82
125593,2.9385,0.007573,132.04
125594,2.9464,0.007780,128.54
125595,2.9537,0.007348,136.09
125596,2.9614,0.007679,130.23
125597,2.9689,0.007613,131.36
125598,2.9764,0.007425,134.67
125599,2.9850,0.008608,116.18
125600,2.9922,0.007171,139.46
125601,2.9993,0.007078,141.28
125602,3.0072,0.007952,125.76
125603,3.0146,0.007384,135.42
125604,3.0225,0.007902,126.55
125605,3.0306,0.008096,123.52
125606,3.0382,0.007644,130.83
125607,3.0457,0.007465,133.97
125608,3.0540,0.008274,120.86
125609,3.0609,0.006920,144.50
125610,3.0688,0.007970,125.47
125611,3.0767,0.007886,126.82
125612,3.0840,0.007249,137.94
125613,3.0914,0.007408,134.99
125614,3.0991,0.007662,130.51
125615,3.1066,0.007484,133.62
125616,3.1143,0.007712,129.67
125617,3.1220,0.007777,128.58
125618,3.1295,0.007503,133.29
125619,3.1371,0.007530,132.80
125620,3.1446,0.007540,132.62
125621,3.1525,0.007836,127.62
125622,3.1599,0.007491,133.49
125623,3.1676,0.007654,130.65
125624,3.1752,0.007641,130.87
125625,3.1830,0.007784,128.47
125626,3.1906,0.007632,131.03
125627,3.1980,0.007360,135.87
125628,3.2056,0.007621,131.22
125629,3.2134,0.007825,127.80
125630,3.2211,0.007637,130.95
125631,3.2287,0.007603,131.54
125632,3.2364,0.007724,129.47
125633,3.2439,0.007488,133.55
125634,3.2517,0.007792,128.33
125635,3.2592,0.007463,133.99
125636,3.2665,0.007338,136.27
125637,3.2742,0.007654,130.65
125638,3.2822,0.008016,124.75
125639,3.2897,0.007599,131.59
125640,3.2975,0.007719,129.54
125641,3.3051,0.007669,130.40
125642,3.3124,0.007322,136.58
125643,3.3204,0.007984,125.25
125644,3.3277,0.007229,138.34
125645,3.3353,0.007625,131.15
125646,3.3431,0.007801,128.18
125647,3.3510,0.007860,127.23
125648,3.3582,0.007225,138.41
125649,3.3662,0.008043,124.34
125650,3.3742,0.007973,125.43
125651,3.3811,0.006917,144.57
125652,3.3891,0.007979,125.32
125653,3.3967,0.007542,132.58
125654,3.4047,0.008087,123.66
125655,3.4120,0.007232,138.28
125656,3.4197,0.007786,128.43
125657,3.4276,0.007816,127.94
125658,3.4354,0.007843,127.50
125659,3.4426,0.007168,139.51
125660,3.4503,0.007706,129.77
125661,3.4578,0.007556,132.35
125662,3.4658,0.007916,126.33
125663,3.4736,0.007902,126.56
125664,3.4807,0.007066,141.52
125665,3.4886,0.007947,125.84
125666,3.4963,0.007657,130.59
125667,3.5035,0.007169,139.48
125668,3.5112,0.007667,130.44
125669,3.5192,0.007990,125.16
125670,3.5272,0.008067,123.96
125671,3.5343,0.007098,140.88
125672,3.5419,0.007596,131.65
125673,3.5495,0.007573,132.05
125674,3.5571,0.007672,130.34
125675,3.5646,0.007390,135.31
125676,3.5722,0.007642,130.86
125677,3.5798,0.007575,132.02
125678,3.5873,0.007584,131.85
125679,3.5949,0.007564,132.21
125680,3.6027,0.007724,129.46
125681,3.6104,0.007701,129.85
125682,3.6182,0.007912,126.39
125683,3.6263,0.008007,124.90
125684,3.6338,0.007532,132.77
125685,3.6410,0.007225,138.42
125686,3.6486,0.007580,131.92
125687,3.6562,0.007618,131.27
125688,3.6636,0.007382,135.46
125689,3.6716,0.007978,125.35
125690,3.6793,0.007679,130.23
125691,3.6868,0.007526,132.87
125692,3.6942,0.007420,134.78
125693,3.7017,0.007537,132.67
125694,3.7097,0.007962,125.60
125695,3.7173,0.007586,131.82
125696,3.7249,0.007640,130.89
125697,3.7322,0.007312,136.76
125698,3.7404,0.008160,122.55
125699,3.7478,0.007438,134.45
125700,3.7555,0.007685,130.13
125701,3.7629,0.007347,136.11
125702,3.7710,0.008113,123.25
125703,3.7783,0.007330,136.42
125704,3.7863,0.007932,126.07
125705,3.7936,0.007402,135.11
125706,3.8012,0.007595,131.66
125707,3.8091,0.007842,127.52
125708,3.8167,0.007656,130.61
125709,3.8245,0.007706,129.78
125710,3.8320,0.007517,133.04
125711,3.8392,0.007223,138.45
125712,3.8474,0.008229,121.53
125713,3.8548,0.007419,134.78
125714,3.8630,0.008206,121.87
125715,3.8702,0.007169,139.49
125716,3.8780,0.007793,128.31
125717,3.8857,0.007732,129.34
125718,3.8929,0.007200,138.88
125719,3.9006,0.007648,130.75
125720,3.9084,0.007811,128.02
125721,3.9159,0.007531,132.79
125722,3.9239,0.007978,125.34
125723,3.9315,0.007619,131.25
125724,3.9390,0.007510,133.16
125725,3.9467,0.007670,130.37
125726,3.9540,0.007360,135.88
125727,3.9619,0.007797,128.26
125728,3.9696,0.007758,128.90
125729,3.9772,0.007585,131.84
125730,3.9847,0.007458,134.08
125731,3.9926,0.007946,125.85
125732,4.0002,0.007586,131.82
125733,4.0075,0.007321,136.59
125734,4.0156,0.008030,124.54
125735,4.0230,0.007465,133.95
125736,4.0308,0.007772,128.67
125737,4.0381,0.007385,135.42
125738,4.0459,0.007732,129.33
125739,4.0534,0.007548,132.49
125740,4.0610,0.007606,131.48
125741,4.0684,0.007347,136.10
125742,4.0759,0.007566,132.16
125743,4.0837,0.007743,129.15
125744,4.0912,0.007536,132.70
125745,4.0988,0.007560,132.27
125746,4.1069,0.008154,122.65
125747,4.1144,0.007463,134.00
125748,4.1227,0.008280,120.77
125749,4.1296,0.006915,144.60
125750,4.1372,0.007607,131.46
125751,4.1449,0.007673,130.33
125752,4.1525,0.007662,130.51
125753,4.1598,0.007265,137.65
125754,4.1675,0.007726,129.44
125755,4.1756,0.008053,124.18
125756,4.1827,0.007178,139.32
125757,4.1909,0.008154,122.63
125758,4.1980,0.007061,141.62
125759,4.2056,0.007607,131.46
125760,4.2136,0.007975,125.39
125761,4.2211,0.007551,132.43
125762,4.2286,0.007462,134.02
125763,4.2365,0.007861,127.22
125764,4.2441,0.007618,131.27
125765,4.2515,0.007451,134.22
125766,4.2593,0.007814,127.98
125767,4.2670,0.007634,130.99
125768,4.2747,0.007704,129.80
125769,4.2822,0.007525,132.89
125770,4.2899,0.007752,129.01
125771,4.2975,0.007527,132.86
125772,4.3053,0.007811,128.02
125773,4.3126,0.007288,137.20
125774,4.3204,0.007881,126.88
125775,4.3280,0.007587,131.81
125776,4.3357,0.007647,130.77
125777,4.3432,0.007505,133.25
125778,4.3509,0.007706,129.77
125779,4.3585,0.007549,132.47
125780,4.3663,0.007870,127.06
125781,4.3740,0.007631,131.04
125782,4.3813,0.007324,136.54
125783,4.3892,0.007932,126.07
125784,4.3964,0.007200,138.89
125785,4.4043,0.007906,126.48
125786,4.4123,0.008018,124.73
125787,4.4199,0.007561,132.26
125788,4.4272,0.007308,136.85
125789,4.4348,0.007654,130.66
125790,4.4425,0.007662,130.52
125791,4.4503,0.007821,127.87
125792,4.4578,0.007485,133.60
125793,4.4655,0.007645,130.80
125794,4.4730,0.007545,132.54
125795,4.4810,0.007932,126.07
125796,4.4890,0.008098,123.49
125797,4.4963,0.007275,137.46
125798,4.5032,0.006957,143.75
125799,4.5112,0.007959,125.65
125800,4.5187,0.007530,132.80
125801,4.5264,0.007679,130.23
125802,4.5345,0.008130,123.00
125803,4.5417,0.007199,138.90
125804,4.5493,0.007518,133.01
125805,4.5570,0.007708,129.74
125806,4.5646,0.007661,130.53
125807,4.5723,0.007595,131.66
125808,4.5798,0.007566,132.17
125809,4.5877,0.007916,126.33
125810,4.5955,0.007811,128.02
125811,4.6029,0.007363,135.82
125812,4.6100,0.007178,139.31
125813,4.6180,0.007968,125.51
125814,4.6257,0.007609,131.43
125815,4.6334,0.007717,129.59
125816,4.6406,0.007285,137.27
125817,4.6481,0.007473,133.82
125818,4.6559,0.007784,128.47
125819,4.6636,0.007636,130.96
125820,4.6710,0.007408,134.98
125821,4.6796,0.008612,116.12
125822,4.6866,0.007003,142.79
125823,4.6945,0.007904,126.51
125824,4.7020,0.007520,132.98
125825,4.7094,0.007372,135.66
125826,4.7170,0.007620,131.24
125827,4.7250,0.007987,125.20
125828,4.7330,0.008012,124.81
125829,4.7399,0.006870,145.57
125830,4.7482,0.008394,119.13
125831,4.7553,0.007069,141.47
125832,4.7629,0.007568,132.14
125833,4.7703,0.007420,134.77
125834,4.7779,0.007616,131.30
125835,4.7856,0.007697,129.93
125836,4.7932,0.007596,131.64
125837,4.8008,0.007621,131.21
125838,4.8087,0.007816,127.94
125839,4.8161,0.007472,133.84
125840,4.8239,0.007746,129.10
125841,4.8317,0.007818,127.91
125842,4.8395,0.007840,127.56
125843,4.8470,0.007436,134.48
125844,4.8541,0.007138,140.10
125845,4.8621,0.007981,125.29
125846,4.8698,0.007673,130.33
125847,4.8773,0.007573,132.06
125848,4.8847,0.007362,135.83
125849,4.8923,0.007641,130.87
125850,4.9002,0.007876,126.97
125851,4.9075,0.007274,137.47
125852,4.9154,0.007948,125.82
125853,4.9231,0.007672,130.34
125854,4.9306,0.007532,132.77
125855,4.9383,0.007630,131.06
125856,4.9456,0.007370,135.69
125857,4.9540,0.008326,120.10
125858,4.9611,0.007189,139.11
125859,4.9690,0.007872,127.03
125860,4.9767,0.007680,130.21
125861,4.9844,0.007727,129.41
125862,4.9920,0.007560,132.28
125863,4.9996,0.007629,131.08
125864,5.0069,0.007283,137.30
125865,5.0143,0.007378,135.54
125866,5.0219,0.007578,131.97
125867,5.0295,0.007669,130.39
125868,5.0380,0.008501,117.64
125869,5.0451,0.007060,141.65
125870,5.0524,0.007271,137.53
125871,5.0604,0.007993,125.11
125872,5.0677,0.007335,136.34
125873,5.0756,0.007902,126.55
125874,5.0829,0.007306,136.88
125875,5.0906,0.007660,130.54
125876,5.0984,0.007835,127.63
125877,5.1061,0.007691,130.02
125878,5.1139,0.007815,127.96
125879,5.1214,0.007507,133.22
125880,5.1287,0.007271,137.53
125881,5.1366,0.007919,126.27
125882,5.1444,0.007809,128.05
125883,5.1522,0.007802,128.17
125884,5.1598,0.007570,132.10
125885,5.1672,0.007419,134.79
125886,5.1749,0.007756,128.94
125887,5.1823,0.007279,137.38
125888,5.1903,0.008062,124.04
125889,5.1978,0.007490,133.52
125890,5.2050,0.007265,137.65
125891,5.2128,0.007704,129.81
125892,5.2206,0.007831,127.69
125893,5.2281,0.007598,131.62
125894,5.2357,0.007477,133.74
125895,5.2434,0.007779,128.55
125896,5.2507,0.007281,137.35
125897,5.2586,0.007881,126.89
125898,5.2664,0.007845,127.46
125899,5.2737,0.007224,138.42
125900,5.2819,0.008231,121.50
125901,5.2902,0.008307,120.38
125902,5.2968,0.006556,152.52
125903,5.3044,0.007618,131.28
125904,5.3117,0.007363,135.82
125905,5.3196,0.007852,127.35
125906,5.3276,0.007969,125.49
125907,5.3347,0.007182,139.24
125908,5.3422,0.007429,134.62
125909,5.3500,0.007803,128.16
125910,5.3578,0.007847,127.44
125911,5.3651,0.007296,137.07
125912,5.3728,0.007714,129.63
125913,5.3804,0.007626,131.13
125914,5.3886,0.008069,123.93
125915,5.3958,0.007218,138.55
125916,5.4039,0.008147,122.75
125917,5.4112,0.007330,136.43
125918,5.4190,0.007821,127.86
125919,5.4268,0.007745,129.12
125920,5.4344,0.007617,131.28
125921,5.4420,0.007609,131.42
125922,5.4493,0.007363,135.81
125923,5.4573,0.007984,125.26
125924,5.4651,0.007797,128.25
125925,5.4723,0.007137,140.11
125926,5.4805,0.008200,121.96
125927,5.4883,0.007831,127.71
125928,5.4963,0.007964,125.57
125929,5.5033,0.006998,142.91
125930,5.5109,0.007570,132.11
125931,5.5183,0.007397,135.18
125932,5.5262,0.008021,124.68
125933,5.5339,0.007592,131.72
125934,5.5413,0.007468,133.90
125935,5.5490,0.007686,130.10
125936,5.5568,0.007777,128.58
125937,5.5644,0.007587,131.81
125938,5.5720,0.007665,130.47
125939,5.5796,0.007549,132.48
125940,5.5876,0.007967,125.52
125941,5.5951,0.007509,133.17
125942,5.6030,0.007869,127.08
125943,5.6101,0.007147,139.92
125944,5.6180,0.007980,125.32
125945,5.6257,0.007655,130.63
125946,5.6335,0.007761,128.84
125947,5.6409,0.007438,134.45
125948,5.6486,0.007657,130.61
125949,5.6563,0.007662,130.52
125950,5.6639,0.007694,129.97
125951,5.6712,0.007296,137.06
125952,5.6791,0.007920,126.26
125953,5.6865,0.007348,136.09
125954,5.6941,0.007596,131.64
125955,5.7019,0.007842,127.53
125956,5.7096,0.007682,130.18
125957,5.7170,0.007340,136.23
125958,5.7247,0.007744,129.14
125959,5.7322,0.007554,132.38
125960,5.7401,0.007867,127.11
125961,5.7478,0.007662,130.51
125962,5.7554,0.007653,130.67
125963,5.7631,0.007638,130.92
125964,5.7704,0.007305,136.90
125965,5.7783,0.007871,127.05
125966,5.7860,0.007752,129.00
125967,5.7936,0.007566,132.17
125968,5.8011,0.007564,132.20
125969,5.8085,0.007399,135.16
125970,5.8163,0.007846,127.46
125971,5.8240,0.007643,130.84
125972,5.8316,0.007578,131.96
125973,5.8389,0.007319,136.64
125974,5.8469,0.008004,124.95
125975,5.8545,0.007559,132.30
125976,5.8618,0.007366,135.76
125977,5.8697,0.007871,127.05
125978,5.8774,0.007683,130.16
125979,5.8847,0.007326,136.51
125980,5.8927,0.007960,125.63
125981,5.9000,0.007313,136.75
125982,5.9077,0.007641,130.87
125983,5.9156,0.007922,126.24
125984,5.9233,0.007723,129.49
125985,5.9308,0.007526,132.87
125986,5.9385,0.007711,129.68
125987,5.9461,0.007578,131.96
125988,5.9535,0.007421,134.75
125989,5.9612,0.007640,130.90
125990,5.9692,0.008007,124.89
125991,5.9767,0.007509,133.17
125992,5.9842,0.007514,133.09
125993,5.9922,0.008057,124.12
125994,5.9998,0.007542,132.59
125995,6.0071,0.007364,135.80
125996,6.0148,0.007597,131.62
125997,6.0223,0.007575,132.02
125998,6.0298,0.007439,134.42
125999,6.0374,0.007567,132.15
126000,6.0454,0.008086,123.66
126001,6.0529,0.007494,133.43
126002,6.0607,0.007785,128.46
126003,6.0681,0.007441,134.39
126004,6.0759,0.007778,128.57
126005,6.0834,0.007530,132.80
126006,6.0911,0.007653,130.67
126007,6.0988,0.007666,130.44
126008,6.1065,0.007729,129.39
126009,6.1140,0.007548,132.49
126010,6.1216,0.007554,132.39
126011,6.1288,0.007256,137.82
126012,6.1366,0.007755,128.95
126013,6.1441,0.007478,133.73
126014,6.1522,0.008091,123.59
126015,6.1599,0.007688,130.08
126016,6.1673,0.007439,134.43
126017,6.1749,0.007563,132.22
126018,6.1829,0.007972,125.45
126019,6.1901,0.007292,137.13
126020,6.1976,0.007470,133.88
126021,6.2052,0.007576,132.00
126022,6.2128,0.007569,132.12
126023,6.2207,0.007957,125.67
126024,6.2283,0.007563,132.22
126025,6.2359,0.007669,130.40
126026,6.2435,0.007624,131.17
126027,6.2508,0.007254,137.86
126028,6.2585,0.007710,129.71
