TotalFrame,Time,DeltaTime,FPS
223414,1.3164,0.016221,61.65
223415,1.3325,0.016102,62.11
223416,1.3491,0.016609,60.21
223417,1.3654,0.016240,61.58
223418,1.3817,0.016419,60.90
223419,1.3979,0.016274,61.45
223420,1.4144,0.016433,60.85
223421,1.4307,0.016172,61.84
223422,1.4468,0.016203,61.72
223423,1.4633,0.016428,60.87
223424,1.4795,0.016308,61.32
223425,1.4961,0.016511,60.56
223426,1.5122,0.016120,62.03
223427,1.5284,0.016293,61.37
223428,1.5454,0.016981,58.89
223429,1.5619,0.016474,60.70
223430,1.5774,0.015516,64.45
223431,1.5940,0.016519,60.54
223432,1.6105,0.016476,60.69
223433,1.6270,0.016494,60.63
223434,1.6432,0.016224,61.64
223435,1.6593,0.016200,61.73
223436,1.6754,0.016082,62.18
223437,1.6920,0.016588,60.28
223438,1.7084,0.016376,61.06
223439,1.7246,0.016269,61.47
223440,1.7413,0.016632,60.13
223441,1.7576,0.016310,61.31
223442,1.7739,0.016341,61.20
223443,1.7903,0.016337,61.21
223444,1.8066,0.016389,61.02
223445,1.8229,0.016230,61.61
223446,1.8391,0.016194,61.75
223447,1.8557,0.016671,59.98
223448,1.8723,0.016489,60.65
223449,1.8884,0.016107,62.08
223450,1.9048,0.016384,61.03
223451,1.9210,0.016319,61.28
223452,1.9374,0.016345,61.18
223453,1.9545,0.017043,58.67
223454,1.9698,0.015368,65.07
223455,1.9865,0.016656,60.04
223456,2.0028,0.016380,61.05
223457,2.0190,0.016149,61.92
223458,2.0353,0.016280,61.42
223459,2.0518,0.016428,60.87
223460,2.0677,0.016069,62.23
223461,2.0845,0.016698,59.89
223462,2.1007,0.016162,61.87
223463,2.1172,0.016504,60.59
223464,2.1332,0.016054,62.29
223465,2.1495,0.016309,61.32
223466,2.1659,0.016378,61.06
223467,2.1823,0.016355,61.14
223468,2.1986,0.016416,60.92
223469,2.2148,0.016170,61.84
223470,2.2312,0.016394,61.00
223471,2.2477,0.016476,60.69
223472,2.2640,0.016316,61.29
223473,2.2803,0.016282,61.42
223474,2.2964,0.016125,62.02
223475,2.3129,0.016406,60.95
223476,2.3297,0.016828,59.43
223477,2.3456,0.015924,62.80
223478,2.3616,0.016035,62.36
223479,2.3781,0.016439,60.83
223480,2.3944,0.016403,60.96
223481,2.4106,0.016222,61.64
223482,2.4271,0.016405,60.96
223483,2.4435,0.016408,60.95
223484,2.4597,0.016266,61.48
223485,2.4761,0.016295,61.37
223486,2.4928,0.016689,59.92
223487,2.5088,0.016062,62.26
223488,2.5253,0.016415,60.92
223489,2.5417,0.016565,60.37
223490,2.5579,0.016016,62.44
223491,2.5742,0.016422,60.89
223492,2.5907,0.016483,60.67
223493,2.6073,0.016534,60.48
223494,2.6233,0.016016,62.44
223495,2.6396,0.016420,60.90
223496,2.6561,0.016461,60.75
223497,2.6725,0.016306,61.33
223498,2.6887,0.016330,61.24
223499,2.7050,0.016228,61.62
223500,2.7216,0.016601,60.24
223501,2.7378,0.016174,61.83
223502,2.7542,0.016369,61.09
223503,2.7704,0.016231,61.61
223504,2.7869,0.016451,60.79
223505,2.8031,0.016301,61.35
223506,2.8195,0.016285,61.41
223507,2.8357,0.016257,61.51
223508,2.8523,0.016604,60.23
223509,2.8684,0.016148,61.93
223510,2.8849,0.016517,60.54
223511,2.9012,0.016252,61.53
223512,2.9176,0.016418,60.91
223513,2.9338,0.016175,61.82
223514,2.9501,0.016296,61.37
223515,2.9664,0.016334,61.22
223516,2.9824,0.016012,62.45
223517,2.9991,0.016659,60.03
223518,3.0154,0.016353,61.15
223519,3.0316,0.016140,61.96
223520,3.0480,0.016382,61.04
223521,3.0643,0.016344,61.19
223522,3.0807,0.016376,61.07
223523,3.0970,0.016401,60.97
223524,3.1138,0.016711,59.84
223525,3.1302,0.016454,60.78
223526,3.1456,0.015407,64.91
223527,3.1624,0.016746,59.72
223528,3.1787,0.016321,61.27
223529,3.1951,0.016392,61.01
223530,3.2113,0.016156,61.90
223531,3.2277,0.016350,61.16
223532,3.2440,0.016373,61.08
223533,3.2603,0.016311,61.31
223534,3.2767,0.016430,60.86
223535,3.2928,0.016151,61.92
223536,3.3093,0.016402,60.97
223537,3.3256,0.016253,61.53
223538,3.3418,0.016242,61.57
223539,3.3580,0.016296,61.37
223540,3.3745,0.016494,60.63
223541,3.3914,0.016764,59.65
223542,3.4076,0.016263,61.49
223543,3.4240,0.016394,61.00
223544,3.4403,0.016375,61.07
223545,3.4567,0.016289,61.39
223546,3.4729,0.016267,61.48
223547,3.4894,0.016462,60.75
223548,3.5059,0.016467,60.73
223549,3.5222,0.016422,60.89
223550,3.5385,0.016227,61.62
223551,3.5547,0.016204,61.72
223552,3.5710,0.016297,61.36
223553,3.5869,0.015965,62.64
223554,3.6034,0.016414,60.93
223555,3.6199,0.016481,60.68
223556,3.6365,0.016672,59.98
223557,3.6528,0.016357,61.14
223558,3.6691,0.016231,61.61
223559,3.6854,0.016357,61.13
223560,3.7019,0.016432,60.86
223561,3.7181,0.016242,61.57
223562,3.7346,0.016524,60.52
223563,3.7510,0.016251,61.54
223564,3.7679,0.016998,58.83
223565,3.7836,0.015673,63.80
223566,3.8004,0.016791,59.56
223567,3.8167,0.016262,61.49
223568,3.8326,0.016008,62.47
223569,3.8486,0.015963,62.64
223570,3.8652,0.016565,60.37
223571,3.8815,0.016301,61.34
223572,3.8979,0.016432,60.86
223573,3.9142,0.016219,61.66
223574,3.9305,0.016348,61.17
223575,3.9468,0.016243,61.56
223576,3.9630,0.016268,61.47
223577,3.9792,0.016201,61.72
223578,3.9956,0.016370,61.09
223579,4.0120,0.016346,61.18
223580,4.0284,0.016564,60.37
223581,4.0448,0.016322,61.27
223582,4.0609,0.016063,62.25
223583,4.0771,0.016322,61.27
223584,4.0936,0.016476,60.69
223585,4.1099,0.016177,61.82
223586,4.1261,0.016219,61.66
223587,4.1427,0.016684,59.94
223588,4.1589,0.016178,61.81
223589,4.1749,0.015979,62.58
223590,4.1914,0.016508,60.58
223591,4.2080,0.016602,60.24
223592,4.2244,0.016392,61.01
223593,4.2406,0.016238,61.58
223594,4.2568,0.016230,61.61
223595,4.2732,0.016382,61.04
223596,4.2896,0.016254,61.52
223597,4.3058,0.016300,61.35
223598,4.3221,0.016367,61.10
223599,4.3384,0.016192,61.76
223600,4.3547,0.016378,61.06
223601,4.3711,0.016386,61.03
223602,4.3875,0.016289,61.39
223603,4.4038,0.016385,61.03
223604,4.4202,0.016330,61.24
223605,4.4365,0.016424,60.89
223606,4.4528,0.016254,61.52
223607,4.4692,0.016371,61.08
223608,4.4855,0.016299,61.36
223609,4.5015,0.015989,62.54
223610,4.5179,0.016503,60.59
223611,4.5343,0.016346,61.18
223612,4.5509,0.016616,60.18
223613,4.5669,0.015969,62.62
223614,4.5837,0.016823,59.44
223615,4.5995,0.015743,63.52
223616,4.6158,0.016419,60.90
223617,4.6322,0.016269,61.47
223618,4.6484,0.016318,61.28
223619,4.6648,0.016377,61.06
223620,4.6814,0.016507,60.58
223621,4.6975,0.016180,61.80
223622,4.7137,0.016225,61.63
223623,4.7305,0.016723,59.80
223624,4.7466,0.016094,62.14
223625,4.7627,0.016164,61.86
223626,4.7792,0.016416,60.92
223627,4.7955,0.016427,60.88
223628,4.8120,0.016431,60.86
223629,4.8284,0.016402,60.97
223630,4.8451,0.016663,60.01
223631,4.8610,0.015881,62.97
223632,4.8774,0.016447,60.80
223633,4.8937,0.016250,61.54
223634,4.9103,0.016580,60.31
223635,4.9263,0.016070,62.23
223636,4.9427,0.016427,60.87
223637,4.9591,0.016346,61.18
223638,4.9753,0.016208,61.70
223639,4.9917,0.016352,61.15
223640,5.0081,0.016437,60.84
223641,5.0244,0.016312,61.31
223642,5.0406,0.016263,61.49
223643,5.0573,0.016601,60.24
223644,5.0735,0.016221,61.65
223645,5.0897,0.016280,61.43
223646,5.1060,0.016217,61.67
223647,5.1224,0.016474,60.70
223648,5.1388,0.016307,61.32
223649,5.1552,0.016358,61.13
223650,5.1715,0.016359,61.13
223651,5.1877,0.016289,61.39
223652,5.2042,0.016417,60.91
223653,5.2208,0.016696,59.89
223654,5.2366,0.015699,63.70
223655,5.2529,0.016336,61.21
223656,5.2694,0.016461,60.75
223657,5.2856,0.016318,61.28
223658,5.3020,0.016300,61.35
223659,5.3182,0.016216,61.67
223660,5.3346,0.016354,61.15
223661,5.3508,0.016312,61.31
223662,5.3672,0.016283,61.41
223663,5.3834,0.016296,61.36
223664,5.3997,0.016225,61.63
223665,5.4160,0.016363,61.11
223666,5.4324,0.016351,61.16
223667,5.4487,0.016377,61.06
223668,5.4653,0.016522,60.53
223669,5.4814,0.016133,61.99
223670,5.4977,0.016316,61.29
223671,5.5140,0.016277,61.43
223672,5.5305,0.016521,60.53
223673,5.5468,0.016191,61.76
223674,5.5631,0.016431,60.86
223675,5.5793,0.016136,61.97
223676,5.5962,0.016874,59.26
223677,5.6121,0.015942,62.73
223678,5.6285,0.016412,60.93
223679,5.6447,0.016190,61.77
223680,5.6615,0.016729,59.78
223681,5.6780,0.016531,60.49
223682,5.6941,0.016167,61.85
223683,5.7104,0.016369,61.09
223684,5.7273,0.016769,59.63
223685,5.7437,0.016381,61.05
223686,5.7595,0.015843,63.12
223687,5.7761,0.016681,59.95
223688,5.7924,0.016203,61.72
223689,5.8086,0.016221,61.65
223690,5.8252,0.016549,60.43
223691,5.8416,0.016376,61.07
223692,5.8579,0.016404,60.96
223693,5.8743,0.016303,61.34
223694,5.8903,0.015987,62.55
223695,5.9075,0.017233,58.03
223696,5.9235,0.015952,62.69
223697,5.9402,0.016777,59.61
223698,5.9563,0.016056,62.28
223699,5.9724,0.016188,61.77
223700,5.9890,0.016565,60.37
223701,6.0055,0.016449,60.80
223702,6.0216,0.016119,62.04
223703,6.0377,0.016201,61.73
223704,6.0548,0.017029,58.72
223705,6.0710,0.016276,61.44
223706,6.0879,0.016831,59.41
223707,6.1039,0.015937,62.75
223708,6.1205,0.016643,60.09
223709,6.1370,0.016528,60.50
223710,6.1533,0.016352,61.15
223711,6.1694,0.016116,62.05
223712,6.1859,0.016403,60.97
223713,6.2024,0.016553,60.41
223714,6.2183,0.015881,62.97
223715,6.2355,0.017195,58.16
223716,6.2516,0.016045,62.32
223717,6.2678,0.016298,61.36
223718,6.2842,0.016346,61.18
223719,6.3003,0.016056,62.28
223720,6.3168,0.016538,60.47
223721,6.3330,0.016215,61.67
223722,6.3492,0.016196,61.75
223723,6.3655,0.016336,61.21
223724,6.3818,0.016274,61.45
223725,6.3988,0.017020,58.76
223726,6.4147,0.015794,63.32
223727,6.4308,0.016113,62.06
223728,6.4474,0.016673,59.98
223729,6.4639,0.016405,60.96
223730,6.4799,0.016083,62.18
223731,6.4963,0.016503,60.60
223732,6.5132,0.016820,59.45
223733,6.5293,0.016056,62.28
223734,6.5455,0.016261,61.50
223735,6.5620,0.016453,60.78
223736,6.5785,0.016546,60.44
223737,6.5947,0.016193,61.75
223738,6.6107,0.015997,62.51
223739,6.6270,0.016231,61.61
223740,6.6447,0.017712,56.46
223741,6.6606,0.015948,62.70
223742,6.6769,0.016276,61.44
223743,6.6931,0.016172,61.84
223744,6.7096,0.016569,60.35
223745,6.7260,0.016319,61.28
223746,6.7423,0.016387,61.02
223747,6.7587,0.016311,61.31
223748,6.7753,0.016612,60.20
223749,6.7911,0.015934,62.76
223750,6.8080,0.016745,59.72
223751,6.8240,0.016034,62.37
223752,6.8408,0.016793,59.55
223753,6.8572,0.016377,61.06
223754,6.8732,0.016037,62.36
223755,6.8895,0.016322,61.27
223756,6.9059,0.016349,61.17
223757,6.9221,0.016272,61.45
223758,6.9385,0.016397,60.99
223759,6.9547,0.016235,61.59
223760,6.9712,0.016379,61.05
223761,6.9875,0.016451,60.79
223762,7.0039,0.016269,61.47
223763,7.0201,0.016322,61.27
223764,7.0364,0.016180,61.81
223765,7.0530,0.016663,60.02
223766,7.0695,0.016440,60.83
223767,7.0856,0.016145,61.94
223768,7.1019,0.016354,61.15
223769,7.1184,0.016464,60.74
223770,7.1345,0.016046,62.32
223771,7.1509,0.016406,60.95
223772,7.1686,0.017723,56.42
223773,7.1837,0.015063,66.39
223774,7.2000,0.016343,61.19
223775,7.2161,0.016117,62.05
223776,7.2332,0.017094,58.50
223777,7.2488,0.015598,64.11
223778,7.2653,0.016426,60.88
223779,7.2817,0.016530,60.49
223780,7.2983,0.016586,60.29
223781,7.3143,0.015975,62.60
223782,7.3304,0.016168,61.85
223783,7.3472,0.016640,60.10
223784,7.3634,0.016300,61.35
223785,7.3796,0.016235,61.60
223786,7.3960,0.016305,61.33
223787,7.4124,0.016430,60.86
223788,7.4290,0.016539,60.46
223789,7.4452,0.016244,61.56
223790,7.4620,0.016894,59.19
223791,7.4783,0.016172,61.83
223792,7.4945,0.016202,61.72
223793,7.5112,0.016739,59.74
223794,7.5269,0.015702,63.69
223795,7.5432,0.016319,61.28
223796,7.5596,0.016406,60.96
223797,7.5758,0.016157,61.89
223798,7.5920,0.016284,61.41
223799,7.6084,0.016384,61.03
223800,7.6246,0.016223,61.64
223801,7.6411,0.016434,60.85
223802,7.6573,0.016262,61.49
223803,7.6737,0.016343,61.19
223804,7.6907,0.016966,58.94
223805,7.7072,0.016510,60.57
223806,7.7233,0.016048,62.31
223807,7.7394,0.016197,61.74
223808,7.7559,0.016433,60.85
223809,7.7731,0.017220,58.07
223810,7.7888,0.015698,63.70
223811,7.8048,0.015993,62.53
223812,7.8212,0.016387,61.02
223813,7.8374,0.016267,61.47
223814,7.8540,0.016593,60.27
223815,7.8700,0.016018,62.43
223816,7.8864,0.016339,61.20
223817,7.9026,0.016169,61.85
223818,7.9189,0.016426,60.88
223819,7.9353,0.016392,61.01
223820,7.9519,0.016519,60.54
223821,7.9683,0.016392,61.01
223822,7.9845,0.016253,61.53
223823,8.0010,0.016445,60.81
223824,8.0175,0.016480,60.68
223825,8.0337,0.016240,61.58
223826,8.0498,0.016168,61.85
223827,8.0668,0.016951,58.99
223828,8.0829,0.016091,62.15
223829,8.0992,0.016313,61.30
223830,8.1156,0.016337,61.21
223831,8.1315,0.015955,62.68
223832,8.1477,0.016188,61.77
223833,8.1643,0.016639,60.10
223834,8.1807,0.016320,61.28
223835,8.1970,0.016322,61.27
223836,8.2137,0.016778,59.60
223837,8.2297,0.016025,62.40
223838,8.2461,0.016326,61.25
223839,8.2626,0.016497,60.62
223840,8.2791,0.016467,60.73
223841,8.2957,0.016622,60.16
223842,8.3116,0.015927,62.79
223843,8.3280,0.016381,61.05
223844,8.3447,0.016694,59.90
223845,8.3608,0.016157,61.89
223846,8.3770,0.016063,62.26
223847,8.3934,0.016531,60.49
223848,8.4098,0.016372,61.08
223849,8.4259,0.016035,62.36
223850,8.4425,0.016636,60.11
223851,8.4586,0.016174,61.83
223852,8.4752,0.016529,60.50
223853,8.4921,0.016872,59.27
223854,8.5077,0.015689,63.74
223855,8.5245,0.016767,59.64
223856,8.5404,0.015865,63.03
223857,8.5566,0.016274,61.45
223858,8.5729,0.016281,61.42
223859,8.5892,0.016330,61.24
223860,8.6060,0.016731,59.77
223861,8.6228,0.016838,59.39
223862,8.6387,0.015897,62.91
223863,8.6550,0.016358,61.13
223864,8.6714,0.016267,61.48
223865,8.6879,0.016571,60.35
223866,8.7042,0.016328,61.24
223867,8.7205,0.016181,61.80
223868,8.7369,0.016458,60.76
223869,8.7532,0.016240,61.58
223870,8.7694,0.016327,61.25
223871,8.7856,0.016178,61.81
223872,8.8020,0.016395,60.99
223873,8.8184,0.016338,61.21
223874,8.8346,0.016183,61.79
223875,8.8510,0.016349,61.17
223876,8.8674,0.016530,60.50
223877,8.8835,0.016144,61.94
223878,8.9000,0.016441,60.82
223879,8.9164,0.016338,61.21
223880,8.9327,0.016363,61.11
223881,8.9493,0.016612,60.20
223882,8.9655,0.016069,62.23
223883,8.9816,0.016135,61.98
223884,8.9985,0.017042,58.68
223885,9.0145,0.015965,62.64
223886,9.0304,0.015883,62.96
223887,9.0474,0.016906,59.15
223888,9.0637,0.016398,60.98
223889,9.0800,0.016193,61.75
223890,9.0963,0.016382,61.04
223891,9.1124,0.016178,61.81
223892,9.1293,0.016810,59.49
223893,9.1451,0.015850,63.09
223894,9.1616,0.016421,60.90
223895,9.1777,0.016163,61.87
223896,9.1940,0.016218,61.66
223897,9.2104,0.016474,60.70
223898,9.2268,0.016400,60.98
223899,9.2430,0.016219,61.66
223900,9.2595,0.016452,60.78
223901,9.2764,0.016932,59.06
223902,9.2922,0.015869,63.01
223903,9.3085,0.016174,61.83
223904,9.3248,0.016372,61.08
223905,9.3411,0.016288,61.40
223906,9.3572,0.016108,62.08
223907,9.3735,0.016271,61.46
223908,9.3898,0.016282,61.42
223909,9.4063,0.016492,60.64
223910,9.4226,0.016309,61.32
223911,9.4388,0.016203,61.72
223912,9.4552,0.016420,60.90
223913,9.4716,0.016377,61.06
223914,9.4878,0.016162,61.87
223915,9.5040,0.016329,61.24
223916,9.5210,0.016862,59.30
223917,9.5375,0.016512,60.56
223918,9.5533,0.015915,62.83
223919,9.5696,0.016169,61.85
223920,9.5859,0.016460,60.76
223921,9.6023,0.016344,61.19
223922,9.6184,0.016091,62.15
223923,9.6348,0.016366,61.10
223924,9.6515,0.016662,60.02
223925,9.6675,0.015972,62.61
223926,9.6837,0.016301,61.35
223927,9.7002,0.016418,60.91
223928,9.7166,0.016425,60.88
223929,9.7327,0.016045,62.33
223930,9.7488,0.016154,61.90
223931,9.7654,0.016605,60.22
223932,9.7817,0.016417,60.91
223933,9.7982,0.016434,60.85
223934,9.8143,0.016055,62.28
223935,9.8312,0.016843,59.37
223936,9.8469,0.015806,63.27
223937,9.8634,0.016523,60.52
223938,9.8799,0.016446,60.81
223939,9.8961,0.016209,61.69
223940,9.9132,0.017091,58.51
223941,9.9288,0.015608,64.07
223942,9.9452,0.016341,61.20
223943,9.9617,0.016470,60.72
223944,9.9780,0.016361,61.12
223945,9.9943,0.016233,61.60
