TotalFrame,Time,DeltaTime,FPS
94301,4.7708,0.005300,188.68
94302,4.7766,0.005892,169.72
94303,4.7823,0.005659,176.72
94304,4.7881,0.005861,170.62
94305,4.7940,0.005842,171.19
94306,4.7997,0.005730,174.53
94307,4.8056,0.005837,171.32
94308,4.8116,0.006032,165.78
94309,4.8169,0.005332,187.54
94310,4.8228,0.005904,169.39
94311,4.8287,0.005907,169.29
94312,4.8340,0.005279,189.44
94313,4.8403,0.006255,159.88
94314,4.8458,0.005554,180.05
94315,4.8517,0.005856,170.75
94316,4.8576,0.005875,170.20
94317,4.8633,0.005727,174.61
94318,4.8691,0.005860,170.66
94319,4.8749,0.005780,173.01
94320,4.8808,0.005830,171.52
94321,4.8866,0.005875,170.21
94322,4.8924,0.005734,174.40
94323,4.8982,0.005817,171.92
94324,4.9045,0.006337,157.81
94325,4.9099,0.005325,187.81
94326,4.9157,0.005821,171.80
94327,4.9215,0.005848,171.01
94328,4.9269,0.005405,185.02
94329,4.9331,0.006148,162.65
94330,4.9385,0.005463,183.07
94331,4.9443,0.005770,173.31
94332,4.9503,0.006025,165.99
94333,4.9559,0.005565,179.71
94334,4.9613,0.005394,185.40
94335,4.9675,0.006190,161.55
94336,4.9733,0.005851,170.91
94337,4.9791,0.005787,172.80
94338,4.9851,0.006030,165.83
94339,4.9908,0.005640,177.32
94340,4.9966,0.005847,171.02
94341,5.0024,0.005762,173.55
94342,5.0082,0.005818,171.89
94343,5.0142,0.005960,167.79
94344,5.0202,0.006065,164.87
94345,5.0262,0.005917,169.02
94346,5.0325,0.006360,157.24
94347,5.0382,0.005729,174.54
94348,5.0439,0.005666,176.50
94349,5.0497,0.005798,172.49
94350,5.0555,0.005790,172.72
94351,5.0616,0.006085,164.34
94352,5.0673,0.005679,176.09
94353,5.0731,0.005791,172.69
94354,5.0787,0.005666,176.49
94355,5.0844,0.005720,174.83
94356,5.0902,0.005779,173.03
94357,5.0960,0.005782,172.96
94358,5.1018,0.005802,172.37
94359,5.1075,0.005694,175.64
94360,5.1130,0.005515,181.31
94361,5.1191,0.006107,163.76
94362,5.1251,0.006017,166.20
94363,5.1308,0.005678,176.13
94364,5.1368,0.005970,167.49
94365,5.1424,0.005647,177.07
94366,5.1482,0.005775,173.16
94367,5.1542,0.006055,165.15
94368,5.1599,0.005598,178.64
94369,5.1657,0.005841,171.20
94370,5.1715,0.005855,170.81
94371,5.1773,0.005768,173.37
94372,5.1832,0.005884,169.96
94373,5.1889,0.005744,174.09
94374,5.1946,0.005689,175.78
94375,5.2005,0.005883,169.98
94376,5.2062,0.005687,175.83
94377,5.2120,0.005796,172.52
94378,5.2182,0.006170,162.08
94379,5.2234,0.005269,189.80
94380,5.2297,0.006253,159.93
94381,5.2356,0.005866,170.46
94382,5.2410,0.005407,184.94
94383,5.2469,0.005884,169.95
94384,5.2529,0.006026,165.95
94385,5.2587,0.005873,170.28
94386,5.2647,0.005992,166.89
94387,5.2704,0.005637,177.40
94388,5.2762,0.005794,172.58
94389,5.2820,0.005787,172.80
94390,5.2879,0.005911,169.19
94391,5.2936,0.005766,173.43
94392,5.2994,0.005805,172.27
94393,5.3052,0.005799,172.45
94394,5.3111,0.005878,170.12
94395,5.3168,0.005730,174.52
94396,5.3232,0.006396,156.34
94397,5.3288,0.005552,180.12
94398,5.3341,0.005312,188.26
94399,5.3400,0.005905,169.34
94400,5.3458,0.005766,173.42
94401,5.3515,0.005702,175.39
94402,5.3576,0.006094,164.10
94403,5.3632,0.005595,178.73
94404,5.3689,0.005720,174.82
94405,5.3748,0.005933,168.54
94406,5.3804,0.005608,178.30
94407,5.3863,0.005884,169.96
94408,5.3922,0.005942,168.29
94409,5.3979,0.005703,175.34
94410,5.4038,0.005839,171.25
94411,5.4095,0.005746,174.03
94412,5.4154,0.005898,169.54
94413,5.4212,0.005807,172.22
94414,5.4270,0.005760,173.61
94415,5.4328,0.005822,171.77
94416,5.4387,0.005884,169.96
94417,5.4452,0.006503,153.77
94418,5.4505,0.005270,189.74
94419,5.4563,0.005805,172.28
94420,5.4624,0.006126,163.24
94421,5.4684,0.005942,168.31
94422,5.4742,0.005829,171.54
94423,5.4794,0.005255,190.30
94424,5.4853,0.005834,171.40
94425,5.4910,0.005704,175.32
94426,5.4972,0.006181,161.78
94427,5.5024,0.005248,190.55
94428,5.5088,0.006355,157.36
94429,5.5142,0.005428,184.24
94430,5.5200,0.005844,171.12
94431,5.5258,0.005826,171.64
94432,5.5317,0.005869,170.40
94433,5.5376,0.005906,169.33
94434,5.5435,0.005824,171.71
94435,5.5492,0.005710,175.14
94436,5.5550,0.005800,172.42
94437,5.5608,0.005781,172.97
94438,5.5666,0.005816,171.94
94439,5.5723,0.005727,174.61
94440,5.5782,0.005943,168.27
94441,5.5840,0.005820,171.81
94442,5.5898,0.005739,174.25
94443,5.5956,0.005761,173.60
94444,5.6013,0.005765,173.47
94445,5.6070,0.005663,176.59
94446,5.6130,0.006032,165.77
94447,5.6188,0.005830,171.53
94448,5.6248,0.005915,169.07
94449,5.6298,0.005050,198.01
94450,5.6357,0.005898,169.54
94451,5.6419,0.006244,160.16
94452,5.6477,0.005717,174.92
94453,5.6535,0.005865,170.50
94454,5.6598,0.006247,160.08
94455,5.6653,0.005548,180.26
94456,5.6713,0.005967,167.59
94457,5.6772,0.005928,168.69
94458,5.6831,0.005843,171.15
94459,5.6890,0.005889,169.81
94460,5.6948,0.005834,171.42
94461,5.7007,0.005858,170.70
94462,5.7065,0.005878,170.14
94463,5.7123,0.005737,174.31
94464,5.7184,0.006119,163.41
94465,5.7242,0.005795,172.57
94466,5.7297,0.005553,180.10
94467,5.7354,0.005645,177.15
94468,5.7410,0.005660,176.69
94469,5.7469,0.005899,169.53
94470,5.7526,0.005656,176.82
94471,5.7580,0.005381,185.86
94472,5.7637,0.005695,175.61
94473,5.7694,0.005720,174.83
94474,5.7758,0.006433,155.46
94475,5.7813,0.005428,184.22
94476,5.7870,0.005707,175.23
94477,5.7927,0.005790,172.72
94478,5.7991,0.006355,157.35
94479,5.8044,0.005317,188.09
94480,5.8104,0.005940,168.34
94481,5.8161,0.005789,172.74
94482,5.8218,0.005711,175.11
94483,5.8277,0.005883,169.99
94484,5.8340,0.006237,160.35
94485,5.8395,0.005517,181.25
94486,5.8454,0.005955,167.91
94487,5.8509,0.005460,183.15
94488,5.8568,0.005869,170.40
94489,5.8626,0.005856,170.77
94490,5.8686,0.005958,167.84
94491,5.8736,0.005034,198.66
94492,5.8800,0.006362,157.18
94493,5.8856,0.005602,178.51
94494,5.8911,0.005530,180.84
94495,5.8970,0.005869,170.40
94496,5.9027,0.005747,174.00
94497,5.9086,0.005852,170.87
94498,5.9143,0.005760,173.60
94499,5.9201,0.005750,173.91
94500,5.9260,0.005868,170.41
94501,5.9317,0.005757,173.69
94502,5.9375,0.005819,171.86
94503,5.9434,0.005881,170.04
94504,5.9491,0.005670,176.38
94505,5.9550,0.005866,170.47
94506,5.9608,0.005846,171.05
94507,5.9666,0.005813,172.02
94508,5.9724,0.005790,172.72
94509,5.9781,0.005747,173.99
94510,5.9839,0.005708,175.21
94511,5.9895,0.005629,177.65
94512,5.9953,0.005787,172.79
94513,6.0011,0.005806,172.23
94514,6.0070,0.005914,169.09
94515,6.0124,0.005367,186.34
94516,6.0185,0.006092,164.14
94517,6.0242,0.005785,172.87
94518,6.0300,0.005772,173.26
94519,6.0360,0.006047,165.36
94520,6.0422,0.006132,163.08
94521,6.0476,0.005404,185.04
94522,6.0532,0.005612,178.21
94523,6.0590,0.005820,171.83
94524,6.0651,0.006115,163.54
94525,6.0706,0.005487,182.26
94526,6.0764,0.005816,171.93
94527,6.0823,0.005828,171.60
94528,6.0879,0.005657,176.77
94529,6.0938,0.005911,169.18
94530,6.0995,0.005660,176.67
94531,6.1053,0.005775,173.17
94532,6.1114,0.006089,164.22
94533,6.1169,0.005594,178.78
94534,6.1230,0.005987,167.02
94535,6.1287,0.005740,174.23
94536,6.1339,0.005199,192.35
94537,6.1400,0.006142,162.81
94538,6.1459,0.005882,170.01
94539,6.1516,0.005719,174.87
94540,6.1575,0.005884,169.95
94541,6.1633,0.005773,173.23
94542,6.1691,0.005813,172.04
94543,6.1750,0.005915,169.07
94544,6.1807,0.005650,176.98
94545,6.1865,0.005873,170.27
94546,6.1923,0.005770,173.31
94547,6.1982,0.005902,169.45
94548,6.2042,0.006023,166.02
94549,6.2102,0.005935,168.49
94550,6.2155,0.005366,186.36
94551,6.2210,0.005473,182.73
94552,6.2271,0.006082,164.41
94553,6.2328,0.005705,175.29
94554,6.2385,0.005713,175.05
94555,6.2440,0.005540,180.49
94556,6.2498,0.005763,173.53
94557,6.2556,0.005784,172.90
94558,6.2615,0.005944,168.24
94559,6.2674,0.005827,171.63
94560,6.2731,0.005781,173.00
94561,6.2790,0.005879,170.09
94562,6.2850,0.005993,166.88
94563,6.2908,0.005805,172.27
94564,6.2967,0.005865,170.50
94565,6.3026,0.005868,170.43
94566,6.3083,0.005755,173.77
94567,6.3141,0.005768,173.37
94568,6.3199,0.005835,171.37
94569,6.3257,0.005855,170.80
94570,6.3316,0.005831,171.51
94571,6.3376,0.005971,167.47
94572,6.3435,0.005931,168.59
94573,6.3490,0.005530,180.85
94574,6.3546,0.005638,177.36
94575,6.3602,0.005577,179.30
94576,6.3663,0.006039,165.59
94577,6.3721,0.005824,171.69
94578,6.3773,0.005199,192.35
94579,6.3833,0.006004,166.55
94580,6.3893,0.005971,167.48
94581,6.3952,0.005902,169.44
94582,6.4008,0.005675,176.21
94583,6.4066,0.005805,172.26
94584,6.4125,0.005855,170.79
94585,6.4183,0.005782,172.95
94586,6.4241,0.005837,171.34
94587,6.4299,0.005741,174.19
94588,6.4358,0.005915,169.07
94589,6.4416,0.005838,171.28
94590,6.4473,0.005654,176.87
94591,6.4533,0.006040,165.55
94592,6.4591,0.005775,173.15
94593,6.4652,0.006097,164.02
94594,6.4707,0.005517,181.24
94595,6.4770,0.006240,160.25
94596,6.4825,0.005562,179.79
94597,6.4880,0.005542,180.43
94598,6.4939,0.005812,172.05
94599,6.5001,0.006187,161.63
94600,6.5056,0.005553,180.08
94601,6.5110,0.005390,185.52
94602,6.5175,0.006498,153.89
94603,6.5229,0.005379,185.92
94604,6.5288,0.005917,169.00
94605,6.5346,0.005859,170.68
94606,6.5406,0.005968,167.57
94607,6.5464,0.005823,171.74
94608,6.5521,0.005677,176.16
94609,6.5579,0.005774,173.18
94610,6.5637,0.005846,171.05
94611,6.5695,0.005774,173.18
94612,6.5753,0.005825,171.68
94613,6.5813,0.005923,168.82
94614,6.5871,0.005802,172.35
94615,6.5930,0.005927,168.72
94616,6.5988,0.005759,173.65
94617,6.6043,0.005550,180.19
94618,6.6101,0.005831,171.51
94619,6.6159,0.005769,173.35
94620,6.6219,0.005980,167.22
94621,6.6274,0.005548,180.23
94622,6.6334,0.006013,166.30
94623,6.6388,0.005401,185.15
94624,6.6447,0.005908,169.25
94625,6.6506,0.005854,170.84
94626,6.6564,0.005794,172.60
94627,6.6622,0.005843,171.15
94628,6.6680,0.005777,173.12
94629,6.6738,0.005829,171.56
94630,6.6797,0.005814,172.00
94631,6.6856,0.005944,168.24
94632,6.6913,0.005648,177.06
94633,6.6972,0.005930,168.63
94634,6.7028,0.005646,177.12
94635,6.7088,0.006003,166.59
94636,6.7145,0.005659,176.70
94637,6.7201,0.005582,179.14
94638,6.7260,0.005975,167.37
94639,6.7325,0.006465,154.67
94640,6.7375,0.005020,199.21
94641,6.7435,0.006018,166.18
94642,6.7493,0.005798,172.48
94643,6.7546,0.005269,189.78
94644,6.7608,0.006217,160.86
94645,6.7662,0.005375,186.04
94646,6.7722,0.005987,167.03
94647,6.7781,0.005950,168.08
94648,6.7840,0.005815,171.96
94649,6.7898,0.005837,171.31
94650,6.7956,0.005803,172.32
94651,6.8015,0.005960,167.79
94652,6.8073,0.005729,174.54
94653,6.8132,0.005903,169.42
94654,6.8189,0.005719,174.85
94655,6.8247,0.005822,171.75
94656,6.8305,0.005821,171.79
94657,6.8365,0.006006,166.51
94658,6.8421,0.005583,179.12
94659,6.8481,0.006012,166.34
94660,6.8540,0.005814,172.00
94661,6.8597,0.005793,172.64
94662,6.8658,0.006004,166.56
94663,6.8713,0.005527,180.94
94664,6.8771,0.005837,171.34
94665,6.8829,0.005768,173.36
94666,6.8889,0.005986,167.06
94667,6.8947,0.005828,171.59
94668,6.8999,0.005171,193.40
94669,6.9058,0.005890,169.79
94670,6.9118,0.006032,165.79
94671,6.9177,0.005892,169.72
94672,6.9234,0.005739,174.25
94673,6.9293,0.005856,170.78
94674,6.9352,0.005857,170.74
94675,6.9409,0.005732,174.46
94676,6.9467,0.005840,171.23
94677,6.9526,0.005857,170.73
94678,6.9583,0.005778,173.07
94679,6.9642,0.005824,171.71
94680,6.9700,0.005819,171.84
94681,6.9759,0.005912,169.15
94682,6.9822,0.006335,157.85
94683,6.9879,0.005682,175.99
94684,6.9931,0.005201,192.26
94685,6.9992,0.006080,164.47
94686,7.0047,0.005510,181.50
94687,7.0107,0.005970,167.50
94688,7.0165,0.005818,171.88
94689,7.0221,0.005572,179.48
94690,7.0275,0.005425,184.32
94691,7.0335,0.005991,166.91
94692,7.0395,0.006008,166.43
94693,7.0453,0.005820,171.83
94694,7.0511,0.005741,174.20
94695,7.0568,0.005767,173.39
94696,7.0626,0.005783,172.93
94697,7.0684,0.005802,172.35
94698,7.0743,0.005908,169.27
94699,7.0801,0.005804,172.28
94700,7.0859,0.005829,171.56
94701,7.0917,0.005765,173.45
94702,7.0977,0.005953,167.97
94703,7.1037,0.006063,164.94
94704,7.1095,0.005725,174.66
94705,7.1151,0.005701,175.42
94706,7.1209,0.005730,174.51
94707,7.1270,0.006053,165.21
94708,7.1324,0.005472,182.76
94709,7.1382,0.005807,172.22
94710,7.1440,0.005768,173.37
94711,7.1499,0.005879,170.10
94712,7.1559,0.006027,165.93
94713,7.1612,0.005256,190.25
94714,7.1672,0.006048,165.34
94715,7.1730,0.005810,172.13
94716,7.1789,0.005853,170.86
94717,7.1847,0.005858,170.70
94718,7.1905,0.005818,171.87
94719,7.1965,0.005942,168.30
94720,7.2021,0.005673,176.29
94721,7.2080,0.005856,170.76
94722,7.2138,0.005801,172.40
94723,7.2196,0.005814,172.01
94724,7.2254,0.005799,172.45
94725,7.2315,0.006111,163.65
94726,7.2371,0.005540,180.52
94727,7.2430,0.005916,169.05
94728,7.2488,0.005843,171.15
94729,7.2547,0.005855,170.81
94730,7.2601,0.005431,184.14
94731,7.2664,0.006269,159.53
94732,7.2717,0.005318,188.04
94733,7.2775,0.005783,172.94
94734,7.2836,0.006079,164.51
94735,7.2890,0.005405,185.02
94736,7.2948,0.005857,170.74
94737,7.3007,0.005858,170.71
94738,7.3065,0.005826,171.65
94739,7.3123,0.005842,171.18
94740,7.3181,0.005773,173.23
94741,7.3240,0.005859,170.69
94742,7.3297,0.005699,175.46
94743,7.3355,0.005864,170.55
94744,7.3414,0.005901,169.45
94745,7.3472,0.005726,174.65
94746,7.3530,0.005797,172.51
94747,7.3592,0.006248,160.05
94748,7.3646,0.005418,184.56
94749,7.3705,0.005873,170.26
94750,7.3764,0.005914,169.09
94751,7.3819,0.005440,183.82
94752,7.3879,0.006070,164.74
94753,7.3934,0.005507,181.58
94754,7.3998,0.006335,157.85
94755,7.4047,0.004953,201.90
94756,7.4111,0.006398,156.29
94757,7.4165,0.005359,186.61
94758,7.4229,0.006372,156.94
94759,7.4283,0.005433,184.05
94760,7.4340,0.005718,174.90
94761,7.4398,0.005765,173.46
94762,7.4457,0.005902,169.45
94763,7.4514,0.005728,174.58
94764,7.4572,0.005825,171.68
94765,7.4631,0.005913,169.11
94766,7.4689,0.005754,173.78
94767,7.4747,0.005818,171.87
94768,7.4809,0.006177,161.90
94769,7.4865,0.005671,176.33
94770,7.4929,0.006333,157.91
94771,7.4983,0.005412,184.76
94772,7.5043,0.006011,166.37
94773,7.5100,0.005720,174.83
94774,7.5157,0.005721,174.78
94775,7.5216,0.005817,171.92
94776,7.5271,0.005486,182.28
94777,7.5328,0.005793,172.61
94778,7.5386,0.005778,173.07
94779,7.5449,0.006285,159.10
94780,7.5504,0.005434,184.02
94781,7.5562,0.005817,171.92
94782,7.5619,0.005710,175.14
94783,7.5677,0.005819,171.84
94784,7.5735,0.005811,172.08
94785,7.5793,0.005759,173.63
94786,7.5851,0.005855,170.81
94787,7.5909,0.005808,172.19
94788,7.5967,0.005811,172.08
94789,7.6025,0.005801,172.38
94790,7.6084,0.005830,171.53
94791,7.6141,0.005737,174.31
94792,7.6201,0.005976,167.32
94793,7.6259,0.005799,172.45
94794,7.6317,0.005789,172.75
94795,7.6375,0.005803,172.32
94796,7.6429,0.005468,182.89
94797,7.6488,0.005823,171.74
94798,7.6547,0.005956,167.91
94799,7.6603,0.005636,177.42
94800,7.6658,0.005457,183.26
94801,7.6718,0.005988,166.99
94802,7.6777,0.005863,170.57
94803,7.6835,0.005830,171.51
94804,7.6893,0.005814,172.01
94805,7.6952,0.005844,171.11
94806,7.7010,0.005856,170.76
94807,7.7068,0.005764,173.49
94808,7.7131,0.006302,158.69
94809,7.7184,0.005383,185.78
94810,7.7241,0.005666,176.48
94811,7.7300,0.005853,170.85
94812,7.7358,0.005810,172.12
94813,7.7415,0.005756,173.74
94814,7.7474,0.005852,170.90
94815,7.7533,0.005885,169.91
94816,7.7591,0.005787,172.79
94817,7.7650,0.005906,169.31
94818,7.7707,0.005733,174.43
94819,7.7765,0.005798,172.48
94820,7.7818,0.005297,188.77
94821,7.7878,0.006055,165.17
94822,7.7933,0.005420,184.52
94823,7.7991,0.005814,172.01
94824,7.8052,0.006083,164.39
94825,7.8111,0.005920,168.91
94826,7.8169,0.005803,172.31
94827,7.8231,0.006173,161.99
94828,7.8285,0.005461,183.11
94829,7.8344,0.005839,171.27
94830,7.8403,0.005935,168.50
94831,7.8460,0.005714,175.02
94832,7.8517,0.005744,174.08
94833,7.8577,0.005954,167.97
94834,7.8634,0.005689,175.78
94835,7.8693,0.005892,169.72
94836,7.8751,0.005837,171.31
94837,7.8809,0.005743,174.13
94838,7.8866,0.005687,175.83
94839,7.8926,0.006072,164.68
94840,7.8984,0.005775,173.16
94841,7.9042,0.005771,173.27
94842,7.9095,0.005333,187.51
94843,7.9156,0.006038,165.62
94844,7.9215,0.005950,168.06
94845,7.9270,0.005545,180.35
94846,7.9326,0.005603,178.49
94847,7.9388,0.006207,161.11
94848,7.9446,0.005744,174.11
94849,7.9505,0.005890,169.79
94850,7.9562,0.005739,174.23
94851,7.9620,0.005753,173.83
94852,7.9679,0.005893,169.70
94853,7.9736,0.005753,173.81
94854,7.9794,0.005808,172.19
94855,7.9853,0.005865,170.49
94856,7.9910,0.005720,174.83
94857,7.9969,0.005885,169.92
94858,8.0027,0.005820,171.83
94859,8.0090,0.006306,158.57
94860,8.0148,0.005811,172.08
94861,8.0198,0.004947,202.13
94862,8.0260,0.006171,162.04
94863,8.0316,0.005659,176.71
94864,8.0376,0.006016,166.22
94865,8.0430,0.005396,185.31
94866,8.0492,0.006183,161.74
94867,8.0545,0.005255,190.30
94868,8.0605,0.006043,165.48
94869,8.0663,0.005775,173.16
94870,8.0721,0.005824,171.72
94871,8.0780,0.005876,170.19
94872,8.0837,0.005737,174.31
94873,8.0896,0.005835,171.39
94874,8.0954,0.005882,170.02
94875,8.1012,0.005754,173.80
94876,8.1071,0.005863,170.56
94877,8.1128,0.005709,175.15
94878,8.1186,0.005835,171.38
94879,8.1245,0.005856,170.78
94880,8.1302,0.005752,173.86
94881,8.1361,0.005874,170.25
94882,8.1418,0.005673,176.26
94883,8.1476,0.005788,172.78
94884,8.1538,0.006262,159.70
94885,8.1592,0.005447,183.59
94886,8.1651,0.005850,170.95
94887,8.1703,0.005142,194.48
94888,8.1765,0.006222,160.71
94889,8.1820,0.005519,181.19
94890,8.1880,0.006067,164.82
94891,8.1939,0.005845,171.08
94892,8.1997,0.005824,171.69
94893,8.2055,0.005795,172.57
94894,8.2113,0.005785,172.88
94895,8.2171,0.005835,171.37
94896,8.2230,0.005810,172.13
94897,8.2287,0.005750,173.93
94898,8.2346,0.005925,168.77
94899,8.2404,0.005830,171.52
94900,8.2462,0.005766,173.42
94901,8.2521,0.005875,170.22
94902,8.2579,0.005797,172.50
94903,8.2637,0.005846,171.06
94904,8.2697,0.005920,168.91
94905,8.2752,0.005531,180.79
94906,8.2809,0.005768,173.38
94907,8.2871,0.006162,162.29
94908,8.2927,0.005591,178.86
94909,8.2979,0.005234,191.07
94910,8.3044,0.006461,154.78
94911,8.3096,0.005241,190.81
94912,8.3157,0.006075,164.61
94913,8.3215,0.005812,172.06
94914,8.3273,0.005787,172.81
94915,8.3336,0.006321,158.20
94916,8.3389,0.005288,189.11
94917,8.3448,0.005847,171.02
94918,8.3509,0.006090,164.22
94919,8.3564,0.005516,181.29
94920,8.3622,0.005792,172.64
94921,8.3680,0.005804,172.29
94922,8.3738,0.005803,172.31
94923,8.3797,0.005882,170.02
94924,8.3854,0.005787,172.80
94925,8.3910,0.005545,180.35
94926,8.3967,0.005741,174.20
94927,8.4025,0.005737,174.30
94928,8.4085,0.006045,165.44
94929,8.4144,0.005850,170.94
94930,8.4199,0.005567,179.64
94931,8.4254,0.005514,181.35
94932,8.4312,0.005784,172.90
94933,8.4373,0.006049,165.33
94934,8.4431,0.005834,171.42
94935,8.4490,0.005892,169.72
94936,8.4547,0.005733,174.43
94937,8.4606,0.005886,169.89
94938,8.4668,0.006150,162.61
94939,8.4726,0.005785,172.87
94940,8.4783,0.005756,173.74
94941,8.4841,0.005805,172.27
94942,8.4901,0.006028,165.88
94943,8.4959,0.005746,174.05
94944,8.5016,0.005687,175.85
94945,8.5074,0.005876,170.19
94946,8.5133,0.005830,171.53
94947,8.5193,0.005967,167.60
94948,8.5251,0.005830,171.52
94949,8.5310,0.005908,169.26
94950,8.5370,0.005993,166.87
94951,8.5432,0.006272,159.44
94952,8.5483,0.005052,197.94
94953,8.5538,0.005508,181.54
94954,8.5592,0.005402,185.11
94955,8.5657,0.006520,153.37
94956,8.5709,0.005133,194.80
94957,8.5768,0.005894,169.65
94958,8.5829,0.006127,163.23
94959,8.5886,0.005736,174.35
94960,8.5945,0.005837,171.33
94961,8.6003,0.005825,171.67
94962,8.6061,0.005826,171.65
94963,8.6122,0.006042,165.52
94964,8.6178,0.005620,177.93
94965,8.6236,0.005834,171.40
94966,8.6295,0.005889,169.82
94967,8.6353,0.005753,173.82
94968,8.6411,0.005839,171.27
94969,8.6468,0.005654,176.85
94970,8.6526,0.005835,171.39
94971,8.6586,0.006028,165.88
94972,8.6645,0.005865,170.51
94973,8.6700,0.005516,181.30
94974,8.6758,0.005802,172.37
94975,8.6815,0.005767,173.40
94976,8.6872,0.005649,177.01
94977,8.6932,0.006036,165.68
94978,8.6986,0.005391,185.50
94979,8.7046,0.005949,168.09
94980,8.7106,0.006044,165.46
94981,8.7164,0.005787,172.82
94982,8.7224,0.005974,167.38
94983,8.7280,0.005649,177.01
94984,8.7339,0.005836,171.35
94985,8.7401,0.006170,162.09
94986,8.7458,0.005789,172.74
94987,8.7517,0.005841,171.22
94988,8.7575,0.005825,171.69
94989,8.7633,0.005855,170.80
94990,8.7691,0.005794,172.59
94991,8.7749,0.005735,174.38
94992,8.7808,0.005876,170.18
94993,8.7867,0.005897,169.58
94994,8.7924,0.005716,174.95
94995,8.7982,0.005793,172.63
94996,8.8038,0.005602,178.51
94997,8.8098,0.006091,164.18
94998,8.8156,0.005710,175.14
94999,8.8214,0.005822,171.75
95000,8.8276,0.006209,161.07
95001,8.8324,0.004840,206.59
95002,8.8382,0.005738,174.28
95003,8.8443,0.006100,163.94
95004,8.8501,0.005802,172.37
95005,8.8559,0.005837,171.33
95006,8.8618,0.005890,169.79
95007,8.8675,0.005712,175.09
95008,8.8734,0.005860,170.66
95009,8.8793,0.005952,168.02
95010,8.8850,0.005681,176.03
95011,8.8908,0.005773,173.23
95012,8.8966,0.005792,172.66
95013,8.9024,0.005811,172.10
95014,8.9081,0.005752,173.84
95015,8.9140,0.005907,169.28
95016,8.9199,0.005815,171.96
95017,8.9257,0.005865,170.49
95018,8.9315,0.005753,173.84
95019,8.9373,0.005769,173.33
95020,8.9428,0.005556,180.00
95021,8.9482,0.005438,183.89
95022,8.9544,0.006147,162.67
95023,8.9599,0.005472,182.74
95024,8.9657,0.005855,170.79
95025,8.9718,0.006055,165.14
95026,8.9777,0.005908,169.25
95027,8.9834,0.005729,174.55
95028,8.9892,0.005807,172.21
95029,8.9951,0.005851,170.92
95030,9.0008,0.005731,174.50
95031,9.0067,0.005895,169.64
95032,9.0129,0.006185,161.69
95033,9.0182,0.005312,188.26
95034,9.0240,0.005801,172.39
95035,9.0298,0.005788,172.78
95036,9.0360,0.006183,161.75
95037,9.0417,0.005690,175.75
95038,9.0474,0.005761,173.60
95039,9.0531,0.005675,176.22
95040,9.0586,0.005476,182.61
95041,9.0647,0.006112,163.62
95042,9.0705,0.005869,170.38
95043,9.0759,0.005386,185.68
95044,9.0814,0.005463,183.05
95045,9.0875,0.006133,163.04
95046,9.0933,0.005781,172.99
95047,9.0992,0.005866,170.49
95048,9.1050,0.005825,171.68
95049,9.1107,0.005750,173.93
95050,9.1166,0.005839,171.27
95051,9.1224,0.005816,171.95
95052,9.1282,0.005829,171.55
95053,9.1340,0.005809,172.14
95054,9.1399,0.005844,171.11
95055,9.1457,0.005773,173.21
95056,9.1519,0.006289,159.00
95057,9.1572,0.005258,190.20
95058,9.1630,0.005760,173.63
95059,9.1688,0.005863,170.56
95060,9.1747,0.005909,169.24
95061,9.1802,0.005493,182.07
95062,9.1864,0.006147,162.69
95063,9.1919,0.005517,181.27
95064,9.1977,0.005838,171.31
95065,9.2036,0.005818,171.90
95066,9.2089,0.005387,185.63
95067,9.2151,0.006180,161.81
95068,9.2210,0.005890,169.78
95069,9.2267,0.005722,174.77
95070,9.2325,0.005788,172.77
95071,9.2388,0.006307,158.56
95072,9.2441,0.005284,189.24
95073,9.2499,0.005838,171.29
95074,9.2561,0.006127,163.22
95075,9.2616,0.005496,181.95
95076,9.2673,0.005749,173.94
95077,9.2731,0.005819,171.85
95078,9.2790,0.005834,171.41
95079,9.2848,0.005842,171.17
95080,9.2903,0.005495,181.99
95081,9.2963,0.006008,166.46
95082,9.3025,0.006213,160.95
95083,9.3080,0.005517,181.26
95084,9.3137,0.005698,175.50
95085,9.3194,0.005632,177.54
95086,9.3247,0.005359,186.62
95087,9.3309,0.006214,160.92
95088,9.3364,0.005434,184.02
95089,9.3425,0.006134,163.02
95090,9.3485,0.006008,166.45
95091,9.3541,0.005605,178.40
95092,9.3600,0.005863,170.57
95093,9.3660,0.006053,165.21
95094,9.3716,0.005505,181.65
95095,9.3774,0.005836,171.35
95096,9.3831,0.005782,172.94
95097,9.3890,0.005837,171.33
95098,9.3951,0.006053,165.22
95099,9.4006,0.005545,180.34
95100,9.4064,0.005845,171.08
95101,9.4125,0.006042,165.50
95102,9.4177,0.005256,190.26
95103,9.4235,0.005795,172.57
95104,9.4294,0.005885,169.94
95105,9.4354,0.006008,166.44
95106,9.4412,0.005763,173.51
95107,9.4467,0.005554,180.05
95108,9.4525,0.005705,175.30
95109,9.4581,0.005699,175.48
95110,9.4640,0.005866,170.49
95111,9.4704,0.006417,155.85
95112,9.4759,0.005454,183.36
95113,9.4816,0.005746,174.04
95114,9.4875,0.005852,170.88
95115,9.4938,0.006310,158.49
95116,9.4994,0.005619,177.95
95117,9.5051,0.005664,176.57
95118,9.5108,0.005775,173.17
95119,9.5168,0.005977,167.30
95120,9.5227,0.005918,168.97
95121,9.5284,0.005641,177.28
95122,9.5343,0.005891,169.75
