TotalFrame,Time,DeltaTime,FPS
204647,8.3488,0.014072,71.06
204648,8.3628,0.014015,71.35
204649,8.3765,0.013616,73.44
204650,8.3907,0.014299,69.93
204651,8.4047,0.013989,71.48
204652,8.4189,0.014218,70.33
204653,8.4329,0.013951,71.68
204654,8.4469,0.014010,71.38
204655,8.4608,0.013983,71.51
204656,8.4750,0.014157,70.64
204657,8.4890,0.014029,71.28
204658,8.5029,0.013921,71.83
204659,8.5172,0.014193,70.46
204660,8.5310,0.013884,72.03
204661,8.5450,0.014046,71.19
204662,8.5591,0.014039,71.23
204663,8.5731,0.014009,71.38
204664,8.5872,0.014050,71.17
204665,8.6014,0.014290,69.98
204666,8.6155,0.013993,71.47
204667,8.6298,0.014231,70.27
204668,8.6437,0.013997,71.44
204669,8.6576,0.013942,71.73
204670,8.6716,0.013933,71.77
204671,8.6857,0.014079,71.03
204672,8.7003,0.014615,68.42
204673,8.7137,0.013443,74.39
204674,8.7278,0.014039,71.23
204675,8.7416,0.013866,72.12
204676,8.7563,0.014779,67.66
204677,8.7699,0.013478,74.20
204678,8.7836,0.013653,73.25
204679,8.7977,0.014253,70.16
204680,8.8116,0.013896,71.96
204681,8.8261,0.014410,69.40
204682,8.8394,0.013252,75.46
204683,8.8536,0.014316,69.85
204684,8.8674,0.013746,72.75
204685,8.8821,0.014685,68.09
204686,8.8955,0.013467,74.26
204687,8.9097,0.014079,71.03
204688,8.9237,0.014011,71.37
204689,8.9376,0.013983,71.52
204690,8.9517,0.014020,71.33
204691,8.9656,0.013905,71.92
204692,8.9794,0.013859,72.15
204693,8.9934,0.014049,71.18
204694,9.0079,0.014448,69.22
204695,9.0217,0.013773,72.60
204696,9.0355,0.013889,72.00
204697,9.0497,0.014076,71.04
204698,9.0637,0.014037,71.24
204699,9.0776,0.013934,71.77
204700,9.0923,0.014634,68.33
204701,9.1057,0.013415,74.55
204702,9.1198,0.014052,71.17
204703,9.1338,0.014102,70.91
204704,9.1483,0.014445,69.23
204705,9.1622,0.013962,71.62
204706,9.1758,0.013543,73.84
204707,9.1898,0.014088,70.98
204708,9.2039,0.013994,71.46
204709,9.2178,0.013941,71.73
204710,9.2318,0.014047,71.19
204711,9.2462,0.014348,69.70
204712,9.2605,0.014296,69.95
204713,9.2742,0.013739,72.79
204714,9.2883,0.014096,70.94
204715,9.3022,0.013982,71.52
204716,9.3164,0.014150,70.67
204717,9.3304,0.013976,71.55
204718,9.3444,0.013929,71.79
204719,9.3586,0.014243,70.21
204720,9.3727,0.014079,71.03
204721,9.3867,0.013987,71.49
204722,9.4004,0.013680,73.10
204723,9.4148,0.014397,69.46
204724,9.4290,0.014227,70.29
204725,9.4429,0.013842,72.24
204726,9.4568,0.013996,71.45
204727,9.4711,0.014209,70.38
204728,9.4850,0.013937,71.75
204729,9.4991,0.014197,70.44
204730,9.5133,0.014155,70.65
204731,9.5272,0.013874,72.08
204732,9.5413,0.014077,71.04
204733,9.5552,0.013863,72.14
204734,9.5693,0.014170,70.57
204735,9.5831,0.013884,72.02
204736,9.5977,0.014514,68.90
204737,9.6117,0.014009,71.38
204738,9.6252,0.013528,73.92
204739,9.6394,0.014172,70.56
204740,9.6534,0.014034,71.26
204741,9.6675,0.014038,71.24
204742,9.6815,0.014091,70.97
204743,9.6954,0.013922,71.83
204744,9.7100,0.014429,69.30
204745,9.7235,0.013624,73.40
204746,9.7373,0.013734,72.81
204747,9.7517,0.014439,69.25
204748,9.7655,0.013788,72.53
204749,9.7792,0.013698,73.00
204750,9.7935,0.014302,69.92
204751,9.8075,0.014007,71.40
204752,9.8224,0.014942,66.93
204753,9.8354,0.013023,76.79
204754,9.8492,0.013764,72.65
204755,9.8634,0.014154,70.65
204756,9.8774,0.014052,71.17
204757,9.8920,0.014576,68.61
204758,9.9053,0.013306,75.15
204759,9.9196,0.014181,70.52
204760,9.9336,0.014064,71.10
204761,9.9475,0.013903,71.92
204762,9.9614,0.013950,71.69
204763,9.9756,0.014145,70.70
204764,9.9896,0.014052,71.17
