TotalFrame,Time,DeltaTime,FPS
189813,3.6062,0.012209,81.90
189814,3.6187,0.012427,80.47
189815,3.6306,0.012053,82.96
189816,3.6429,0.012257,81.59
189817,3.6550,0.012159,82.25
189818,3.6677,0.012654,79.03
189819,3.6799,0.012239,81.71
189820,3.6923,0.012259,81.57
189821,3.7046,0.012313,81.22
189822,3.7169,0.012385,80.75
189823,3.7292,0.012354,80.94
189824,3.7413,0.012088,82.72
189825,3.7543,0.012848,77.83
189826,3.7660,0.011829,84.54
189827,3.7784,0.012456,80.29
189828,3.7906,0.012153,82.28
189829,3.8030,0.012388,80.72
189830,3.8154,0.012343,81.02
189831,3.8276,0.012312,81.22
189832,3.8401,0.012340,81.04
189833,3.8525,0.012547,79.70
189834,3.8646,0.012048,83.00
189835,3.8772,0.012536,79.77
189836,3.8894,0.012273,81.48
189837,3.9017,0.012276,81.46
189838,3.9144,0.012723,78.60
189839,3.9270,0.012541,79.74
189840,3.9387,0.011719,85.33
189841,3.9514,0.012684,78.84
189842,3.9634,0.012003,83.31
189843,3.9762,0.012791,78.18
189844,3.9879,0.011729,85.26
189845,4.0007,0.012777,78.27
189846,4.0133,0.012571,79.55
189847,4.0254,0.012122,82.49
189848,4.0377,0.012350,80.97
189849,4.0500,0.012334,81.08
189850,4.0621,0.012130,82.44
189851,4.0746,0.012394,80.68
189852,4.0868,0.012252,81.62
189853,4.0997,0.012906,77.48
189854,4.1116,0.011804,84.72
189855,4.1238,0.012282,81.42
189856,4.1360,0.012119,82.52
189857,4.1484,0.012446,80.35
189858,4.1608,0.012333,81.09
189859,4.1730,0.012236,81.72
189860,4.1853,0.012314,81.21
189861,4.1975,0.012219,81.84
189862,4.2098,0.012344,81.01
189863,4.2220,0.012237,81.72
189864,4.2345,0.012398,80.66
189865,4.2469,0.012425,80.48
189866,4.2589,0.012065,82.88
189867,4.2712,0.012306,81.26
189868,4.2838,0.012600,79.36
189869,4.2958,0.011944,83.73
189870,4.3082,0.012404,80.62
189871,4.3206,0.012318,81.18
189872,4.3329,0.012316,81.20
189873,4.3453,0.012455,80.29
189874,4.3574,0.012098,82.66
189875,4.3695,0.012096,82.68
189876,4.3820,0.012518,79.89
189877,4.3947,0.012649,79.06
189878,4.4070,0.012335,81.07
189879,4.4196,0.012600,79.36
189880,4.4313,0.011728,85.27
189881,4.4436,0.012276,81.46
189882,4.4559,0.012330,81.10
189883,4.4684,0.012430,80.45
189884,4.4803,0.011991,83.39
189885,4.4929,0.012550,79.68
189886,4.5052,0.012284,81.41
189887,4.5175,0.012237,81.72
189888,4.5298,0.012324,81.14
189889,4.5425,0.012722,78.61
189890,4.5549,0.012410,80.58
189891,4.5665,0.011685,85.58
189892,4.5786,0.012105,82.61
189893,4.5912,0.012469,80.20
189894,4.6038,0.012607,79.32
189895,4.6160,0.012215,81.87
189896,4.6283,0.012378,80.79
189897,4.6406,0.012338,81.05
189898,4.6532,0.012522,79.86
189899,4.6655,0.012304,81.28
189900,4.6776,0.012132,82.43
189901,4.6899,0.012303,81.28
189902,4.7024,0.012473,80.17
189903,4.7151,0.012615,79.27
189904,4.7274,0.012374,80.82
189905,4.7391,0.011780,84.89
189906,4.7517,0.012534,79.78
189907,4.7639,0.012199,81.98
189908,4.7761,0.012164,82.21
189909,4.7887,0.012617,79.26
189910,4.8009,0.012160,82.24
189911,4.8132,0.012435,80.42
189912,4.8257,0.012372,80.83
189913,4.8379,0.012271,81.50
189914,4.8507,0.012802,78.11
189915,4.8625,0.011830,84.53
189916,4.8751,0.012550,79.68
189917,4.8872,0.012136,82.40
189918,4.8993,0.012053,82.97
189919,4.9121,0.012816,78.03
189920,4.9242,0.012129,82.45
189921,4.9366,0.012418,80.53
189922,4.9490,0.012284,81.41
189923,4.9614,0.012505,79.97
189924,4.9739,0.012401,80.64
189925,4.9858,0.012025,83.16
189926,4.9980,0.012154,82.28
189927,5.0104,0.012351,80.97
189928,5.0228,0.012404,80.62
189929,5.0352,0.012321,81.17
189930,5.0475,0.012318,81.18
189931,5.0598,0.012411,80.57
189932,5.0721,0.012284,81.41
189933,5.0846,0.012414,80.55
189934,5.0967,0.012157,82.26
189935,5.1090,0.012311,81.23
189936,5.1215,0.012496,80.02
189937,5.1339,0.012362,80.89
189938,5.1461,0.012282,81.42
189939,5.1584,0.012252,81.62
189940,5.1709,0.012551,79.68
189941,5.1830,0.012048,83.00
189942,5.1954,0.012388,80.72
189943,5.2076,0.012287,81.39
189944,5.2200,0.012289,81.37
189945,5.2323,0.012367,80.86
189946,5.2445,0.012142,82.36
189947,5.2571,0.012628,79.19
189948,5.2695,0.012381,80.77
189949,5.2821,0.012573,79.53
189950,5.2948,0.012739,78.50
189951,5.3070,0.012224,81.81
189952,5.3191,0.012129,82.45
189953,5.3315,0.012439,80.39
189954,5.3435,0.011941,83.75
189955,5.3557,0.012238,81.71
189956,5.3682,0.012407,80.60
189957,5.3809,0.012647,79.07
189958,5.3926,0.011794,84.79
189959,5.4050,0.012435,80.42
189960,5.4172,0.012180,82.10
189961,5.4296,0.012333,81.08
189962,5.4415,0.012025,83.16
189963,5.4543,0.012808,78.08
189964,5.4669,0.012470,80.19
189965,5.4794,0.012486,80.09
189966,5.4915,0.012089,82.72
189967,5.5038,0.012328,81.12
189968,5.5160,0.012262,81.55
189969,5.5292,0.013133,76.14
189970,5.5408,0.011600,86.21
189971,5.5531,0.012310,81.24
189972,5.5654,0.012403,80.63
189973,5.5776,0.012211,81.90
189974,5.5897,0.012081,82.78
189975,5.6024,0.012614,79.28
189976,5.6152,0.012836,77.91
189977,5.6274,0.012267,81.52
189978,5.6398,0.012282,81.42
189979,5.6522,0.012416,80.54
189980,5.6644,0.012249,81.64
189981,5.6766,0.012231,81.76
189982,5.6890,0.012315,81.20
189983,5.7013,0.012263,81.54
189984,5.7139,0.012586,79.46
189985,5.7258,0.011971,83.53
189986,5.7383,0.012480,80.13
189987,5.7506,0.012325,81.13
189988,5.7628,0.012271,81.50
189989,5.7755,0.012679,78.87
189990,5.7876,0.012012,83.25
189991,5.7998,0.012228,81.78
189992,5.8121,0.012294,81.34
189993,5.8245,0.012382,80.76
189994,5.8365,0.012104,82.62
189995,5.8491,0.012547,79.70
189996,5.8615,0.012279,81.44
189997,5.8738,0.012424,80.49
189998,5.8866,0.012826,77.97
189999,5.8983,0.011688,85.56
190000,5.9110,0.012646,79.08
190001,5.9232,0.012187,82.05
190002,5.9355,0.012369,80.85
190003,5.9479,0.012349,80.98
190004,5.9601,0.012217,81.85
190005,5.9725,0.012463,80.24
190006,5.9850,0.012401,80.64
190007,5.9969,0.011950,83.69
190008,6.0094,0.012523,79.86
190009,6.0219,0.012477,80.15
190010,6.0342,0.012253,81.61
190011,6.0468,0.012532,79.79
190012,6.0586,0.011850,84.39
190013,6.0708,0.012299,81.31
190014,6.0833,0.012381,80.77
190015,6.0956,0.012418,80.53
190016,6.1078,0.012200,81.96
190017,6.1201,0.012335,81.07
190018,6.1326,0.012359,80.92
190019,6.1447,0.012069,82.86
190020,6.1569,0.012283,81.41
190021,6.1694,0.012538,79.76
190022,6.1818,0.012352,80.96
190023,6.1941,0.012351,80.96
190024,6.2068,0.012654,79.03
190025,6.2185,0.011692,85.53
190026,6.2310,0.012425,80.48
190027,6.2429,0.012068,82.87
190028,6.2557,0.012759,78.37
190029,6.2678,0.012063,82.90
190030,6.2802,0.012355,80.94
190031,6.2928,0.012700,78.74
190032,6.3046,0.011687,85.57
190033,6.3174,0.012797,78.14
190034,6.3295,0.012191,82.03
190035,6.3418,0.012247,81.66
190036,6.3540,0.012257,81.59
190037,6.3663,0.012370,80.84
190038,6.3788,0.012360,80.90
190039,6.3910,0.012288,81.38
190040,6.4032,0.012214,81.87
190041,6.4156,0.012429,80.46
190042,6.4280,0.012307,81.26
190043,6.4407,0.012692,78.79
190044,6.4526,0.011902,84.02
190045,6.4652,0.012633,79.16
190046,6.4780,0.012823,77.98
190047,6.4902,0.012171,82.16
190048,6.5023,0.012113,82.56
190049,6.5145,0.012188,82.05
190050,6.5269,0.012293,81.35
190051,6.5391,0.012208,81.91
190052,6.5519,0.012823,77.99
190053,6.5636,0.011799,84.75
190054,6.5761,0.012402,80.63
190055,6.5883,0.012168,82.18
190056,6.6006,0.012392,80.70
190057,6.6127,0.012114,82.55
190058,6.6255,0.012727,78.57
190059,6.6377,0.012258,81.58
190060,6.6499,0.012254,81.60
190061,6.6624,0.012386,80.74
190062,6.6749,0.012600,79.37
190063,6.6869,0.012000,83.33
190064,6.6992,0.012317,81.19
190065,6.7115,0.012294,81.34
190066,6.7236,0.012116,82.54
190067,6.7363,0.012669,78.93
190068,6.7485,0.012250,81.63
190069,6.7609,0.012259,81.57
190070,6.7733,0.012513,79.92
190071,6.7855,0.012205,81.93
190072,6.7981,0.012507,79.95
190073,6.8105,0.012537,79.77
190074,6.8225,0.011894,84.08
190075,6.8348,0.012400,80.64
190076,6.8472,0.012230,81.76
190077,6.8595,0.012317,81.19
190078,6.8723,0.012845,77.85
190079,6.8842,0.011819,84.61
190080,6.8966,0.012500,80.00
190081,6.9089,0.012375,80.81
190082,6.9213,0.012224,81.81
190083,6.9336,0.012380,80.77
190084,6.9459,0.012276,81.46
190085,6.9581,0.012321,81.16
190086,6.9705,0.012289,81.37
190087,6.9829,0.012430,80.45
190088,6.9952,0.012273,81.48
190089,7.0081,0.012839,77.89
190090,7.0201,0.012071,82.84
190091,7.0323,0.012281,81.43
190092,7.0444,0.012119,82.52
190093,7.0569,0.012424,80.49
190094,7.0695,0.012543,79.73
190095,7.0824,0.012888,77.59
190096,7.0940,0.011686,85.57
190097,7.1064,0.012470,80.19
190098,7.1187,0.012116,82.53
190099,7.1310,0.012371,80.84
190100,7.1434,0.012497,80.02
190101,7.1556,0.012118,82.53
190102,7.1678,0.012266,81.53
190103,7.1798,0.011971,83.54
190104,7.1925,0.012626,79.20
190105,7.2052,0.012690,78.80
190106,7.2168,0.011699,85.48
190107,7.2296,0.012704,78.72
190108,7.2418,0.012290,81.37
190109,7.2544,0.012521,79.87
190110,7.2662,0.011918,83.91
190111,7.2788,0.012550,79.68
190112,7.2911,0.012305,81.27
190113,7.3037,0.012587,79.45
190114,7.3162,0.012423,80.49
190115,7.3281,0.011957,83.64
190116,7.3405,0.012315,81.20
190117,7.3528,0.012315,81.20
190118,7.3651,0.012337,81.06
190119,7.3774,0.012407,80.60
190120,7.3896,0.012147,82.32
190121,7.4021,0.012435,80.42
190122,7.4144,0.012387,80.73
190123,7.4266,0.012126,82.47
190124,7.4388,0.012292,81.36
190125,7.4513,0.012390,80.71
190126,7.4635,0.012200,81.97
190127,7.4758,0.012349,80.98
190128,7.4882,0.012371,80.83
190129,7.5005,0.012298,81.31
190130,7.5128,0.012327,81.12
190131,7.5249,0.012149,82.31
190132,7.5371,0.012110,82.58
190133,7.5498,0.012733,78.54
190134,7.5621,0.012279,81.44
190135,7.5743,0.012218,81.85
190136,7.5865,0.012244,81.67
190137,7.5990,0.012497,80.02
190138,7.6116,0.012525,79.84
190139,7.6238,0.012226,81.79
190140,7.6361,0.012335,81.07
190141,7.6479,0.011873,84.23
190142,7.6604,0.012425,80.48
190143,7.6727,0.012264,81.54
190144,7.6852,0.012475,80.16
190145,7.6973,0.012118,82.52
190146,7.7094,0.012110,82.58
190147,7.7217,0.012292,81.36
190148,7.7343,0.012541,79.74
190149,7.7466,0.012398,80.66
190150,7.7588,0.012192,82.02
190151,7.7711,0.012281,81.43
190152,7.7833,0.012281,81.43
190153,7.7957,0.012337,81.06
190154,7.8079,0.012213,81.88
190155,7.8202,0.012324,81.14
190156,7.8328,0.012519,79.88
190157,7.8451,0.012283,81.41
190158,7.8577,0.012573,79.54
190159,7.8695,0.011892,84.09
190160,7.8818,0.012313,81.22
190161,7.8947,0.012785,78.22
190162,7.9072,0.012640,79.11
190163,7.9189,0.011719,85.34
190164,7.9310,0.012067,82.87
190165,7.9434,0.012368,80.85
190166,7.9559,0.012510,79.94
190167,7.9681,0.012250,81.63
190168,7.9801,0.011940,83.75
190169,7.9929,0.012765,78.34
190170,8.0049,0.011973,83.52
190171,8.0173,0.012527,79.83
190172,8.0299,0.012529,79.81
190173,8.0421,0.012277,81.46
190174,8.0547,0.012488,80.08
190175,8.0671,0.012496,80.03
190176,8.0797,0.012508,79.95
190177,8.0916,0.011880,84.17
190178,8.1040,0.012452,80.31
190179,8.1161,0.012041,83.05
190180,8.1282,0.012162,82.22
190181,8.1405,0.012363,80.89
190182,8.1527,0.012108,82.59
190183,8.1652,0.012532,79.79
190184,8.1775,0.012283,81.41
190185,8.1899,0.012459,80.26
190186,8.2021,0.012220,81.84
190187,8.2145,0.012347,80.99
190188,8.2267,0.012196,81.99
190189,8.2389,0.012241,81.69
190190,8.2513,0.012357,80.92
190191,8.2638,0.012455,80.29
190192,8.2759,0.012152,82.29
190193,8.2883,0.012406,80.61
190194,8.3007,0.012291,81.36
190195,8.3131,0.012469,80.20
190196,8.3254,0.012312,81.22
190197,8.3378,0.012327,81.12
190198,8.3501,0.012395,80.68
190199,8.3621,0.011904,84.01
190200,8.3746,0.012635,79.14
190201,8.3870,0.012339,81.05
190202,8.3994,0.012378,80.79
190203,8.4120,0.012610,79.30
190204,8.4238,0.011867,84.27
190205,8.4364,0.012546,79.71
190206,8.4486,0.012256,81.60
190207,8.4609,0.012245,81.66
190208,8.4729,0.012033,83.10
190209,8.4857,0.012744,78.47
190210,8.4977,0.012005,83.30
190211,8.5103,0.012530,79.81
190212,8.5226,0.012358,80.92
190213,8.5349,0.012395,80.68
190214,8.5471,0.012211,81.90
190215,8.5597,0.012486,80.09
190216,8.5723,0.012591,79.42
190217,8.5845,0.012212,81.88
190218,8.5968,0.012353,80.95
190219,8.6090,0.012187,82.06
190220,8.6215,0.012450,80.32
190221,8.6334,0.011950,83.68
190222,8.6461,0.012711,78.67
190223,8.6584,0.012398,80.66
190224,8.6704,0.011918,83.91
190225,8.6831,0.012703,78.72
190226,8.6956,0.012426,80.48
190227,8.7076,0.012108,82.59
190228,8.7196,0.011996,83.36
190229,8.7323,0.012684,78.84
190230,8.7448,0.012468,80.20
190231,8.7571,0.012268,81.51
190232,8.7689,0.011889,84.11
190233,8.7816,0.012625,79.21
190234,8.7941,0.012446,80.35
190235,8.8064,0.012420,80.51
190236,8.8187,0.012276,81.46
190237,8.8311,0.012280,81.43
190238,8.8431,0.012165,82.21
190239,8.8558,0.012657,79.01
190240,8.8683,0.012498,80.01
190241,8.8811,0.012734,78.53
190242,8.8928,0.011764,85.01
190243,8.9054,0.012539,79.75
190244,8.9176,0.012223,81.81
190245,8.9299,0.012338,81.05
190246,8.9423,0.012300,81.30
190247,8.9550,0.012716,78.64
190248,8.9668,0.011887,84.12
190249,8.9791,0.012339,81.05
190250,8.9915,0.012239,81.71
190251,9.0038,0.012335,81.07
190252,9.0161,0.012399,80.65
190253,9.0282,0.012051,82.98
190254,9.0409,0.012750,78.43
190255,9.0536,0.012623,79.22
190256,9.0657,0.012106,82.60
190257,9.0780,0.012337,81.06
190258,9.0902,0.012220,81.84
190259,9.1025,0.012296,81.33
190260,9.1149,0.012378,80.79
190261,9.1273,0.012373,80.82
190262,9.1395,0.012204,81.94
190263,9.1521,0.012590,79.43
190264,9.1642,0.012151,82.30
190265,9.1766,0.012375,80.81
190266,9.1887,0.012180,82.10
190267,9.2011,0.012303,81.28
190268,9.2135,0.012369,80.85
190269,9.2258,0.012434,80.43
190270,9.2379,0.012090,82.71
190271,9.2505,0.012465,80.23
190272,9.2627,0.012262,81.55
190273,9.2750,0.012342,81.02
190274,9.2875,0.012464,80.23
190275,9.2998,0.012284,81.40
190276,9.3119,0.012156,82.27
190277,9.3242,0.012335,81.07
190278,9.3367,0.012368,80.86
190279,9.3489,0.012250,81.63
190280,9.3611,0.012237,81.72
190281,9.3737,0.012468,80.21
190282,9.3856,0.012028,83.14
190283,9.3981,0.012503,79.98
190284,9.4104,0.012323,81.15
190285,9.4231,0.012588,79.44
190286,9.4351,0.011971,83.54
190287,9.4473,0.012204,81.94
190288,9.4596,0.012370,80.84
190289,9.4719,0.012382,80.76
190290,9.4846,0.012706,78.70
190291,9.4963,0.011708,85.42
190292,9.5088,0.012404,80.62
190293,9.5210,0.012160,82.23
190294,9.5333,0.012357,80.93
190295,9.5457,0.012413,80.56
190296,9.5579,0.012189,82.04
190297,9.5704,0.012525,79.84
190298,9.5828,0.012329,81.11
190299,9.5948,0.012148,82.32
190300,9.6072,0.012322,81.16
190301,9.6196,0.012389,80.72
190302,9.6320,0.012374,80.82
190303,9.6447,0.012627,79.20
190304,9.6571,0.012457,80.28
190305,9.6693,0.012199,81.98
190306,9.6816,0.012317,81.19
190307,9.6936,0.011984,83.45
190308,9.7065,0.012964,77.14
190309,9.7188,0.012173,82.15
190310,9.7310,0.012211,81.89
190311,9.7429,0.012013,83.24
190312,9.7556,0.012677,78.88
190313,9.7682,0.012543,79.72
190314,9.7804,0.012302,81.29
190315,9.7925,0.012064,82.89
190316,9.8049,0.012363,80.88
190317,9.8171,0.012284,81.40
190318,9.8296,0.012414,80.55
190319,9.8416,0.012017,83.22
190320,9.8538,0.012200,81.97
190321,9.8665,0.012706,78.71
190322,9.8788,0.012322,81.15
190323,9.8911,0.012262,81.55
190324,9.9034,0.012303,81.28
190325,9.9158,0.012423,80.49
190326,9.9280,0.012213,81.88
190327,9.9403,0.012312,81.22
190328,9.9526,0.012269,81.50
190329,9.9648,0.012255,81.60
190330,9.9771,0.012242,81.69
190331,9.9895,0.012387,80.73
