TotalFrame,Time,DeltaTime,FPS
148172,2.2986,0.009247,108.15
148173,2.3078,0.009237,108.26
148174,2.3171,0.009280,107.76
148175,2.3264,0.009273,107.84
148176,2.3358,0.009391,106.49
148177,2.3450,0.009207,108.61
148178,2.3543,0.009341,107.05
148179,2.3635,0.009183,108.90
148180,2.3730,0.009579,104.39
148181,2.3822,0.009139,109.43
148182,2.3910,0.008789,113.77
148183,2.4006,0.009667,103.45
148184,2.4097,0.009070,110.26
148185,2.4194,0.009659,103.54
148186,2.4287,0.009317,107.34
148187,2.4379,0.009227,108.38
148188,2.4473,0.009429,106.05
148189,2.4566,0.009227,108.38
148190,2.4661,0.009488,105.40
148191,2.4752,0.009088,110.04
148192,2.4844,0.009289,107.66
148193,2.4939,0.009455,105.77
148194,2.5036,0.009698,103.12
148195,2.5124,0.008804,113.59
148196,2.5219,0.009462,105.68
148197,2.5308,0.008977,111.40
148198,2.5402,0.009327,107.21
148199,2.5491,0.008911,112.23
148200,2.5587,0.009596,104.21
148201,2.5676,0.008920,112.11
148202,2.5770,0.009392,106.48
148203,2.5865,0.009503,105.23
148204,2.5957,0.009230,108.35
148205,2.6050,0.009255,108.05
148206,2.6140,0.009018,110.90
148207,2.6236,0.009611,104.04
148208,2.6328,0.009237,108.27
148209,2.6421,0.009245,108.17
148210,2.6512,0.009139,109.42
148211,2.6606,0.009358,106.86
148212,2.6699,0.009327,107.21
148213,2.6792,0.009320,107.29
148214,2.6885,0.009300,107.52
148215,2.6977,0.009145,109.35
148216,2.7070,0.009304,107.48
148217,2.7164,0.009439,105.94
148218,2.7258,0.009405,106.32
148219,2.7351,0.009287,107.68
148220,2.7446,0.009435,105.99
148221,2.7535,0.009028,110.76
148222,2.7627,0.009134,109.49
148223,2.7722,0.009517,105.07
148224,2.7815,0.009263,107.95
148225,2.7907,0.009211,108.57
148226,2.7997,0.009020,110.87
148227,2.8093,0.009622,103.93
148228,2.8187,0.009345,107.01
148229,2.8278,0.009165,109.11
148230,2.8377,0.009878,101.24
148231,2.8463,0.008533,117.19
148232,2.8557,0.009403,106.35
148233,2.8647,0.009104,109.84
148234,2.8743,0.009508,105.18
148235,2.8835,0.009250,108.11
148236,2.8929,0.009436,105.98
148237,2.9022,0.009200,108.70
148238,2.9116,0.009380,106.61
148239,2.9206,0.009087,110.05
148240,2.9300,0.009371,106.71
148241,2.9393,0.009313,107.38
148242,2.9485,0.009157,109.20
148243,2.9578,0.009373,106.68
148244,2.9673,0.009432,106.02
148245,2.9763,0.009055,110.43
148246,2.9857,0.009377,106.65
148247,2.9950,0.009305,107.47
148248,3.0043,0.009288,107.66
148249,3.0136,0.009252,108.08
148250,3.0229,0.009355,106.90
148251,3.0320,0.009165,109.11
148252,3.0416,0.009516,105.09
148253,3.0508,0.009231,108.33
148254,3.0601,0.009216,108.51
148255,3.0692,0.009201,108.69
148256,3.0786,0.009381,106.60
148257,3.0880,0.009349,106.96
148258,3.0972,0.009273,107.84
148259,3.1065,0.009283,107.72
148260,3.1166,0.010129,98.73
148261,3.1250,0.008368,119.50
148262,3.1342,0.009204,108.65
148263,3.1436,0.009335,107.12
148264,3.1528,0.009240,108.23
148265,3.1621,0.009313,107.37
148266,3.1714,0.009281,107.75
148267,3.1803,0.008913,112.19
148268,3.1897,0.009401,106.37
148269,3.1992,0.009498,105.29
148270,3.2085,0.009283,107.73
148271,3.2177,0.009247,108.14
148272,3.2272,0.009469,105.61
148273,3.2365,0.009267,107.91
148274,3.2457,0.009258,108.02
148275,3.2549,0.009157,109.20
148276,3.2639,0.009048,110.52
148277,3.2736,0.009623,103.92
148278,3.2830,0.009498,105.29
148279,3.2920,0.008961,111.60
148280,3.3013,0.009321,107.29
148281,3.3106,0.009267,107.91
148282,3.3199,0.009292,107.62
148283,3.3292,0.009307,107.45
148284,3.3390,0.009811,101.93
148285,3.3475,0.008466,118.12
148286,3.3572,0.009760,102.46
148287,3.3665,0.009265,107.94
148288,3.3757,0.009246,108.16
148289,3.3851,0.009357,106.87
148290,3.3940,0.008885,112.54
148291,3.4037,0.009745,102.62
148292,3.4126,0.008859,112.88
148293,3.4222,0.009659,103.53
148294,3.4316,0.009342,107.05
148295,3.4406,0.009033,110.71
148296,3.4503,0.009671,103.41
148297,3.4594,0.009104,109.85
148298,3.4688,0.009330,107.19
148299,3.4779,0.009197,108.73
148300,3.4871,0.009174,109.00
148301,3.4966,0.009562,104.58
148302,3.5059,0.009184,108.89
148303,3.5148,0.008991,111.23
148304,3.5244,0.009590,104.28
148305,3.5338,0.009338,107.09
148306,3.5432,0.009447,105.85
148307,3.5519,0.008658,115.49
148308,3.5618,0.009935,100.65
148309,3.5707,0.008910,112.23
148310,3.5801,0.009426,106.09
148311,3.5893,0.009159,109.19
148312,3.5986,0.009287,107.68
148313,3.6079,0.009327,107.21
148314,3.6171,0.009227,108.38
148315,3.6264,0.009282,107.74
148316,3.6360,0.009565,104.55
148317,3.6450,0.008953,111.69
148318,3.6544,0.009476,105.53
148319,3.6632,0.008779,113.91
148320,3.6729,0.009698,103.11
148321,3.6819,0.009020,110.86
148322,3.6914,0.009509,105.16
148323,3.7012,0.009749,102.58
148324,3.7097,0.008563,116.79
148325,3.7189,0.009180,108.93
148326,3.7288,0.009920,100.81
148327,3.7378,0.008985,111.29
148328,3.7471,0.009268,107.90
148329,3.7558,0.008717,114.72
148330,3.7656,0.009825,101.78
148331,3.7749,0.009310,107.41
148332,3.7845,0.009552,104.69
148333,3.7935,0.008988,111.26
148334,3.8024,0.008933,111.95
148335,3.8120,0.009546,104.76
148336,3.8212,0.009277,107.80
148337,3.8306,0.009411,106.26
148338,3.8401,0.009449,105.83
148339,3.8494,0.009346,107.00
148340,3.8588,0.009374,106.68
148341,3.8679,0.009102,109.87
148342,3.8768,0.008949,111.75
148343,3.8862,0.009393,106.46
148344,3.8958,0.009582,104.37
148345,3.9052,0.009397,106.41
148346,3.9142,0.008927,112.02
148347,3.9238,0.009599,104.18
148348,3.9330,0.009317,107.33
148349,3.9419,0.008808,113.53
148350,3.9516,0.009745,102.62
148351,3.9606,0.009017,110.90
148352,3.9701,0.009480,105.48
148353,3.9794,0.009317,107.33
148354,3.9887,0.009254,108.06
148355,3.9980,0.009346,107.00
148356,4.0075,0.009466,105.64
148357,4.0173,0.009747,102.59
148358,4.0257,0.008449,118.36
148359,4.0353,0.009576,104.42
148360,4.0446,0.009302,107.51
148361,4.0539,0.009327,107.22
148362,4.0632,0.009271,107.86
148363,4.0726,0.009372,106.70
148364,4.0818,0.009235,108.29
148365,4.0910,0.009210,108.58
148366,4.1004,0.009399,106.40
148367,4.1097,0.009317,107.33
148368,4.1190,0.009314,107.36
148369,4.1282,0.009220,108.46
148370,4.1377,0.009453,105.78
148371,4.1464,0.008690,115.08
148372,4.1561,0.009767,102.38
148373,4.1651,0.008936,111.90
148374,4.1747,0.009585,104.33
148375,4.1840,0.009282,107.74
148376,4.1931,0.009078,110.16
148377,4.2025,0.009447,105.85
148378,4.2122,0.009741,102.66
148379,4.2216,0.009334,107.14
148380,4.2306,0.009018,110.90
148381,4.2393,0.008741,114.41
148382,4.2490,0.009716,102.93
148383,4.2581,0.009050,110.50
148384,4.2676,0.009576,104.43
148385,4.2767,0.009066,110.30
148386,4.2860,0.009228,108.37
148387,4.2953,0.009374,106.68
148388,4.3047,0.009336,107.11
148389,4.3139,0.009265,107.94
148390,4.3230,0.009066,110.30
148391,4.3325,0.009496,105.31
148392,4.3417,0.009228,108.37
148393,4.3511,0.009370,106.73
148394,4.3602,0.009149,109.31
148395,4.3696,0.009325,107.24
148396,4.3788,0.009280,107.76
148397,4.3879,0.009077,110.17
148398,4.3978,0.009901,101.00
148399,4.4065,0.008695,115.01
148400,4.4160,0.009503,105.23
148401,4.4251,0.009083,110.09
148402,4.4343,0.009187,108.85
148403,4.4436,0.009320,107.30
148404,4.4531,0.009458,105.73
148405,4.4623,0.009238,108.25
148406,4.4715,0.009184,108.89
148407,4.4806,0.009127,109.57
148408,4.4900,0.009355,106.89
148409,4.4992,0.009250,108.11
148410,4.5085,0.009311,107.40
148411,4.5178,0.009291,107.63
148412,4.5270,0.009228,108.37
148413,4.5363,0.009287,107.67
148414,4.5456,0.009233,108.31
148415,4.5546,0.008977,111.40
148416,4.5642,0.009642,103.71
148417,4.5734,0.009236,108.27
148418,4.5831,0.009692,103.17
148419,4.5921,0.009020,110.87
148420,4.6014,0.009258,108.02
148421,4.6106,0.009178,108.95
148422,4.6196,0.009010,110.98
148423,4.6289,0.009360,106.84
148424,4.6386,0.009604,104.12
148425,4.6475,0.008935,111.92
148426,4.6572,0.009752,102.54
148427,4.6664,0.009193,108.78
148428,4.6763,0.009861,101.41
148429,4.6853,0.008995,111.17
148430,4.6943,0.009029,110.75
148431,4.7036,0.009302,107.51
148432,4.7130,0.009328,107.21
148433,4.7222,0.009270,107.87
148434,4.7319,0.009729,102.79
148435,4.7408,0.008902,112.34
148436,4.7499,0.009109,109.78
148437,4.7593,0.009389,106.51
148438,4.7692,0.009884,101.18
148439,4.7782,0.008969,111.50
148440,4.7871,0.008925,112.04
148441,4.7966,0.009444,105.89
148442,4.8055,0.008962,111.59
148443,4.8153,0.009763,102.43
148444,4.8240,0.008786,113.81
148445,4.8333,0.009248,108.14
148446,4.8431,0.009815,101.88
148447,4.8519,0.008750,114.29
148448,4.8613,0.009481,105.48
148449,4.8705,0.009177,108.96
148450,4.8802,0.009724,102.84
148451,4.8894,0.009166,109.10
148452,4.8990,0.009634,103.80
148453,4.9081,0.009074,110.21
148454,4.9174,0.009205,108.64
148455,4.9266,0.009307,107.44
148456,4.9359,0.009237,108.26
148457,4.9450,0.009101,109.88
148458,4.9543,0.009366,106.77
148459,4.9636,0.009273,107.84
148460,4.9730,0.009351,106.95
148461,4.9822,0.009229,108.35
148462,4.9918,0.009626,103.89
148463,5.0007,0.008877,112.65
148464,5.0096,0.008963,111.57
148465,5.0193,0.009621,103.94
148466,5.0286,0.009283,107.73
148467,5.0377,0.009165,109.12
148468,5.0472,0.009532,104.92
148469,5.0563,0.009094,109.96
148470,5.0656,0.009238,108.25
148471,5.0749,0.009277,107.79
148472,5.0841,0.009231,108.33
148473,5.0935,0.009373,106.69
148474,5.1031,0.009619,103.96
148475,5.1119,0.008850,113.00
148476,5.1212,0.009291,107.63
148477,5.1306,0.009337,107.10
148478,5.1400,0.009357,106.87
148479,5.1490,0.009141,109.39
148480,5.1584,0.009367,106.76
148481,5.1676,0.009153,109.26
148482,5.1768,0.009191,108.80
148483,5.1864,0.009598,104.19
148484,5.1954,0.009051,110.49
148485,5.2048,0.009363,106.81
148486,5.2142,0.009359,106.85
148487,5.2233,0.009180,108.94
148488,5.2327,0.009372,106.70
148489,5.2419,0.009155,109.24
148490,5.2517,0.009831,101.72
148491,5.2605,0.008818,113.40
148492,5.2696,0.009112,109.74
148493,5.2791,0.009400,106.39
148494,5.2883,0.009238,108.25
148495,5.2975,0.009221,108.45
148496,5.3073,0.009776,102.30
148497,5.3159,0.008667,115.38
148498,5.3254,0.009503,105.23
148499,5.3345,0.009112,109.75
148500,5.3439,0.009394,106.45
148501,5.3530,0.009026,110.79
148502,5.3629,0.009932,100.68
148503,5.3718,0.008871,112.72
148504,5.3810,0.009235,108.28
148505,5.3903,0.009318,107.32
148506,5.3995,0.009246,108.16
148507,5.4085,0.008967,111.53
148508,5.4186,0.010034,99.66
148509,5.4270,0.008454,118.29
148510,5.4368,0.009826,101.77
148511,5.4459,0.009074,110.21
148512,5.4553,0.009336,107.11
148513,5.4645,0.009206,108.63
148514,5.4736,0.009163,109.14
148515,5.4830,0.009349,106.97
148516,5.4923,0.009313,107.38
148517,5.5017,0.009423,106.13
148518,5.5112,0.009509,105.17
148519,5.5202,0.008999,111.12
148520,5.5295,0.009285,107.70
148521,5.5386,0.009161,109.16
148522,5.5480,0.009309,107.42
148523,5.5572,0.009205,108.64
148524,5.5666,0.009391,106.48
148525,5.5757,0.009107,109.81
148526,5.5851,0.009498,105.28
148527,5.5943,0.009117,109.69
148528,5.6038,0.009501,105.26
148529,5.6130,0.009265,107.93
148530,5.6223,0.009224,108.41
148531,5.6316,0.009317,107.33
148532,5.6409,0.009347,106.98
148533,5.6501,0.009190,108.82
148534,5.6595,0.009436,105.98
148535,5.6686,0.009052,110.47
148536,5.6779,0.009316,107.34
148537,5.6874,0.009465,105.65
148538,5.6965,0.009132,109.51
148539,5.7055,0.008955,111.67
148540,5.7148,0.009338,107.10
148541,5.7244,0.009614,104.02
148542,5.7338,0.009325,107.24
148543,5.7430,0.009281,107.75
148544,5.7525,0.009441,105.92
148545,5.7617,0.009186,108.86
148546,5.7708,0.009162,109.14
148547,5.7806,0.009809,101.94
148548,5.7897,0.009061,110.36
148549,5.7992,0.009465,105.65
148550,5.8088,0.009667,103.45
148551,5.8176,0.008774,113.98
148552,5.8270,0.009387,106.53
148553,5.8362,0.009201,108.69
148554,5.8453,0.009137,109.44
148555,5.8549,0.009506,105.20
148556,5.8643,0.009467,105.63
148557,5.8736,0.009282,107.74
148558,5.8829,0.009268,107.90
148559,5.8922,0.009292,107.62
148560,5.9013,0.009151,109.28
148561,5.9106,0.009305,107.47
148562,5.9199,0.009282,107.74
148563,5.9291,0.009254,108.06
148564,5.9387,0.009521,105.04
148565,5.9476,0.008963,111.57
148566,5.9573,0.009643,103.70
148567,5.9660,0.008758,114.18
148568,5.9754,0.009392,106.48
148569,5.9847,0.009350,106.96
148570,5.9938,0.008996,111.16
148571,6.0034,0.009611,104.04
148572,6.0126,0.009220,108.46
148573,6.0218,0.009204,108.65
148574,6.0311,0.009316,107.34
148575,6.0402,0.009101,109.88
148576,6.0496,0.009327,107.22
148577,6.0588,0.009301,107.52
148578,6.0681,0.009265,107.93
148579,6.0774,0.009266,107.92
148580,6.0874,0.010013,99.87
148581,6.0956,0.008259,121.09
148582,6.1047,0.009082,110.10
148583,6.1143,0.009537,104.86
148584,6.1237,0.009451,105.81
148585,6.1325,0.008815,113.44
148586,6.1425,0.010002,99.98
148587,6.1519,0.009408,106.30
148588,6.1608,0.008814,113.45
148589,6.1701,0.009337,107.11
148590,6.1791,0.009012,110.96
148591,6.1886,0.009486,105.41
148592,6.1978,0.009167,109.09
148593,6.2072,0.009433,106.01
148594,6.2164,0.009180,108.93
148595,6.2256,0.009253,108.08
148596,6.2349,0.009333,107.15
148597,6.2441,0.009174,109.01
148598,6.2537,0.009544,104.78
148599,6.2629,0.009277,107.79
148600,6.2720,0.009088,110.03
148601,6.2813,0.009217,108.50
148602,6.2904,0.009161,109.15
148603,6.3000,0.009573,104.46
148604,6.3093,0.009307,107.45
148605,6.3185,0.009252,108.08
148606,6.3279,0.009351,106.94
148607,6.3370,0.009124,109.61
148608,6.3469,0.009908,100.93
148609,6.3560,0.009001,111.10
148610,6.3648,0.008881,112.60
148611,6.3742,0.009402,106.37
148612,6.3834,0.009205,108.64
148613,6.3928,0.009319,107.31
148614,6.4022,0.009515,105.10
148615,6.4110,0.008691,115.06
148616,6.4205,0.009622,103.93
148617,6.4297,0.009197,108.73
148618,6.4391,0.009353,106.92
148619,6.4483,0.009219,108.47
148620,6.4576,0.009313,107.38
148621,6.4675,0.009808,101.95
148622,6.4759,0.008462,118.18
148623,6.4855,0.009532,104.91
148624,6.4945,0.009063,110.34
148625,6.5037,0.009197,108.74
148626,6.5134,0.009640,103.74
148627,6.5226,0.009292,107.62
148628,6.5319,0.009273,107.84
148629,6.5412,0.009290,107.64
148630,6.5509,0.009721,102.88
148631,6.5602,0.009282,107.73
148632,6.5693,0.009062,110.35
148633,6.5783,0.009026,110.80
148634,6.5876,0.009311,107.40
148635,6.5969,0.009236,108.27
148636,6.6066,0.009770,102.36
148637,6.6155,0.008940,111.86
148638,6.6249,0.009410,106.27
148639,6.6342,0.009206,108.62
148640,6.6434,0.009250,108.11
148641,6.6528,0.009383,106.58
148642,6.6620,0.009193,108.78
148643,6.6713,0.009347,106.99
148644,6.6802,0.008907,112.28
148645,6.6899,0.009643,103.70
148646,6.6998,0.009921,100.80
148647,6.7084,0.008605,116.21
148648,6.7175,0.009117,109.69
148649,6.7268,0.009282,107.74
148650,6.7365,0.009629,103.86
148651,6.7460,0.009558,104.62
148652,6.7554,0.009376,106.65
148653,6.7644,0.009004,111.06
148654,6.7733,0.008970,111.48
148655,6.7826,0.009260,107.99
148656,6.7927,0.010068,99.32
148657,6.8018,0.009126,109.58
148658,6.8114,0.009597,104.19
148659,6.8203,0.008915,112.17
148660,6.8300,0.009706,103.03
148661,6.8394,0.009347,106.99
148662,6.8485,0.009126,109.58
148663,6.8583,0.009797,102.07
148664,6.8671,0.008808,113.54
148665,6.8763,0.009200,108.70
148666,6.8860,0.009752,102.54
148667,6.8950,0.008933,111.94
148668,6.9049,0.009947,100.53
148669,6.9136,0.008678,115.24
148670,6.9234,0.009817,101.86
148671,6.9321,0.008684,115.15
148672,6.9413,0.009257,108.03
148673,6.9504,0.009006,111.04
148674,6.9601,0.009736,102.72
148675,6.9706,0.010474,95.48
148676,6.9788,0.008270,120.92
148677,6.9882,0.009352,106.93
148678,6.9971,0.008881,112.60
148679,7.0063,0.009226,108.39
148680,7.0155,0.009166,109.10
148681,7.0248,0.009328,107.20
148682,7.0340,0.009224,108.41
148683,7.0434,0.009341,107.05
148684,7.0527,0.009280,107.75
148685,7.0621,0.009496,105.31
148686,7.0712,0.009036,110.67
148687,7.0804,0.009250,108.11
148688,7.0898,0.009389,106.51
148689,7.0994,0.009533,104.90
148690,7.1088,0.009500,105.27
148691,7.1179,0.009095,109.95
148692,7.1273,0.009402,106.37
148693,7.1368,0.009426,106.09
148694,7.1459,0.009162,109.14
148695,7.1550,0.009119,109.66
148696,7.1643,0.009233,108.30
148697,7.1741,0.009819,101.85
148698,7.1831,0.008981,111.35
148699,7.1923,0.009155,109.23
148700,7.2012,0.008965,111.55
148701,7.2108,0.009581,104.37
148702,7.2200,0.009238,108.25
148703,7.2291,0.009012,110.96
148704,7.2385,0.009460,105.71
148705,7.2482,0.009674,103.37
148706,7.2574,0.009217,108.50
148707,7.2666,0.009209,108.59
148708,7.2758,0.009143,109.37
148709,7.2849,0.009193,108.78
148710,7.2944,0.009471,105.58
148711,7.3037,0.009292,107.62
148712,7.3131,0.009424,106.12
148713,7.3223,0.009150,109.29
148714,7.3315,0.009294,107.60
148715,7.3408,0.009240,108.23
148716,7.3501,0.009283,107.72
148717,7.3592,0.009075,110.19
148718,7.3681,0.008970,111.48
148719,7.3777,0.009531,104.92
148720,7.3872,0.009558,104.62
148721,7.3964,0.009210,108.58
148722,7.4055,0.009032,110.72
148723,7.4147,0.009294,107.60
148724,7.4243,0.009468,105.62
148725,7.4339,0.009657,103.55
148726,7.4427,0.008783,113.86
148727,7.4521,0.009418,106.18
148728,7.4611,0.009015,110.93
148729,7.4705,0.009343,107.03
148730,7.4797,0.009270,107.88
148731,7.4892,0.009486,105.42
148732,7.4987,0.009458,105.73
148733,7.5075,0.008883,112.58
148734,7.5168,0.009248,108.13
148735,7.5262,0.009442,105.91
148736,7.5353,0.009101,109.87
148737,7.5447,0.009348,106.97
148738,7.5547,0.010038,99.62
148739,7.5631,0.008377,119.37
148740,7.5724,0.009327,107.22
148741,7.5816,0.009213,108.55
148742,7.5914,0.009713,102.96
148743,7.6000,0.008680,115.21
148744,7.6095,0.009469,105.61
