TotalFrame,Time,DeltaTime,FPS
66032,0.9078,0.004732,211.33
66033,0.9121,0.004368,228.92
66034,0.9162,0.004029,248.22
66035,0.9212,0.005005,199.82
66036,0.9258,0.004598,217.48
66037,0.9304,0.004616,216.64
66038,0.9346,0.004166,240.03
66039,0.9392,0.004664,214.42
66040,0.9439,0.004657,214.75
66041,0.9482,0.004317,231.63
66042,0.9524,0.004228,236.50
66043,0.9574,0.004929,202.87
66044,0.9620,0.004633,215.87
66045,0.9666,0.004651,215.00
66046,0.9706,0.004011,249.32
66047,0.9756,0.004934,202.68
66048,0.9804,0.004867,205.46
66049,0.9849,0.004423,226.08
66050,0.9892,0.004373,228.68
66051,0.9939,0.004705,212.54
66052,0.9990,0.005017,199.33
66053,1.0030,0.004057,246.47
66054,1.0072,0.004222,236.88
66055,1.0123,0.005019,199.26
66056,1.0168,0.004516,221.43
66057,1.0212,0.004470,223.70
66058,1.0257,0.004407,226.90
66059,1.0302,0.004598,217.47
66060,1.0349,0.004635,215.74
66061,1.0394,0.004514,221.54
66062,1.0434,0.004026,248.41
66063,1.0483,0.004903,203.97
66064,1.0530,0.004675,213.89
66065,1.0573,0.004288,233.21
66066,1.0617,0.004455,224.45
66067,1.0664,0.004625,216.20
66068,1.0711,0.004685,213.47
66069,1.0750,0.003890,257.06
66070,1.0799,0.004942,202.34
66071,1.0845,0.004667,214.26
66072,1.0892,0.004631,215.93
66073,1.0934,0.004260,234.76
66074,1.0979,0.004490,222.71
66075,1.1026,0.004673,214.00
66076,1.1071,0.004546,219.99
66077,1.1116,0.004444,225.02
66078,1.1161,0.004479,223.25
66079,1.1207,0.004575,218.58
66080,1.1253,0.004633,215.83
66081,1.1292,0.003949,253.25
66082,1.1341,0.004914,203.52
66083,1.1388,0.004633,215.84
66084,1.1434,0.004615,216.68
66085,1.1479,0.004518,221.34
66086,1.1522,0.004318,231.57
66087,1.1568,0.004595,217.65
66088,1.1612,0.004340,230.43
66089,1.1656,0.004465,223.97
66090,1.1704,0.004776,209.38
66091,1.1750,0.004567,218.94
66092,1.1796,0.004583,218.20
66093,1.1839,0.004321,231.44
66094,1.1885,0.004601,217.35
66095,1.1931,0.004621,216.42
66096,1.1974,0.004333,230.80
66097,1.2019,0.004480,223.21
66098,1.2066,0.004656,214.80
66099,1.2112,0.004609,216.97
66100,1.2155,0.004340,230.39
66101,1.2200,0.004512,221.64
66102,1.2246,0.004572,218.71
66103,1.2292,0.004640,215.51
66104,1.2338,0.004600,217.40
66105,1.2378,0.003993,250.46
66106,1.2425,0.004645,215.29
66107,1.2473,0.004835,206.82
66108,1.2516,0.004323,231.33
66109,1.2562,0.004531,220.69
66110,1.2608,0.004632,215.90
66111,1.2655,0.004651,215.03
66112,1.2693,0.003882,257.62
66113,1.2743,0.004962,201.52
66114,1.2789,0.004645,215.31
66115,1.2835,0.004557,219.44
66116,1.2878,0.004337,230.60
66117,1.2925,0.004682,213.59
66118,1.2972,0.004649,215.10
66119,1.3018,0.004680,213.69
66120,1.3056,0.003793,263.66
66121,1.3107,0.005079,196.89
66122,1.3149,0.004173,239.62
66123,1.3201,0.005261,190.08
66124,1.3241,0.003975,251.57
66125,1.3285,0.004414,226.55
66126,1.3331,0.004613,216.79
66127,1.3376,0.004494,222.51
66128,1.3418,0.004115,243.03
66129,1.3464,0.004665,214.37
66130,1.3513,0.004862,205.66
66131,1.3560,0.004695,213.00
66132,1.3599,0.003953,253.00
66133,1.3655,0.005565,179.69
66134,1.3696,0.004070,245.72
66135,1.3740,0.004418,226.34
66136,1.3779,0.003932,254.33
66137,1.3828,0.004920,203.25
66138,1.3877,0.004879,204.96
66139,1.3923,0.004595,217.64
66140,1.3963,0.003960,252.52
66141,1.4012,0.004980,200.81
66142,1.4059,0.004636,215.71
66143,1.4104,0.004495,222.46
66144,1.4144,0.004010,249.39
66145,1.4194,0.005020,199.19
66146,1.4242,0.004773,209.50
66147,1.4282,0.004045,247.24
66148,1.4328,0.004552,219.68
66149,1.4374,0.004662,214.48
66150,1.4420,0.004547,219.94
66151,1.4463,0.004318,231.57
66152,1.4509,0.004576,218.53
66153,1.4559,0.004971,201.15
66154,1.4598,0.003964,252.29
66155,1.4647,0.004894,204.35
66156,1.4686,0.003930,254.48
66157,1.4736,0.004906,203.85
66158,1.4781,0.004588,217.95
66159,1.4822,0.004050,246.93
66160,1.4872,0.005008,199.67
66161,1.4917,0.004453,224.55
66162,1.4963,0.004615,216.68
66163,1.5008,0.004518,221.33
66164,1.5048,0.004033,247.97
66165,1.5101,0.005233,191.11
66166,1.5146,0.004594,217.69
66167,1.5185,0.003868,258.55
66168,1.5233,0.004770,209.66
66169,1.5280,0.004699,212.81
66170,1.5325,0.004572,218.70
66171,1.5373,0.004776,209.39
66172,1.5415,0.004189,238.70
66173,1.5464,0.004859,205.81
66174,1.5509,0.004550,219.78
66175,1.5549,0.003940,253.80
66176,1.5598,0.004936,202.61
66177,1.5648,0.005028,198.88
66178,1.5687,0.003900,256.44
66179,1.5736,0.004864,205.58
66180,1.5778,0.004246,235.51
66181,1.5826,0.004753,210.40
66182,1.5871,0.004474,223.51
66183,1.5911,0.004048,247.01
66184,1.5960,0.004884,204.75
66185,1.6011,0.005070,197.25
66186,1.6053,0.004264,234.51
66187,1.6094,0.004095,244.19
66188,1.6141,0.004681,213.63
66189,1.6189,0.004839,206.68
66190,1.6237,0.004750,210.54
66191,1.6275,0.003839,260.50
66192,1.6325,0.004947,202.15
66193,1.6371,0.004628,216.06
66194,1.6417,0.004625,216.21
66195,1.6461,0.004356,229.59
66196,1.6505,0.004434,225.55
66197,1.6554,0.004851,206.14
66198,1.6598,0.004409,226.80
66199,1.6638,0.004033,247.95
66200,1.6688,0.004990,200.42
66201,1.6734,0.004615,216.71
66202,1.6779,0.004518,221.35
66203,1.6819,0.003984,250.98
66204,1.6869,0.004990,200.38
66205,1.6915,0.004604,217.20
66206,1.6960,0.004480,223.19
66207,1.7006,0.004589,217.89
66208,1.7050,0.004383,228.18
66209,1.7097,0.004715,212.10
66210,1.7139,0.004217,237.13
66211,1.7184,0.004548,219.88
66212,1.7231,0.004595,217.65
66213,1.7279,0.004885,204.72
66214,1.7321,0.004143,241.39
66215,1.7367,0.004615,216.71
66216,1.7412,0.004513,221.61
66217,1.7460,0.004754,210.35
66218,1.7505,0.004502,222.14
66219,1.7548,0.004349,229.93
66220,1.7594,0.004646,215.22
66221,1.7641,0.004673,214.01
66222,1.7683,0.004158,240.48
66223,1.7729,0.004618,216.53
66224,1.7775,0.004556,219.47
66225,1.7822,0.004789,208.83
66226,1.7865,0.004247,235.48
66227,1.7912,0.004723,211.75
66228,1.7957,0.004439,225.26
66229,1.8002,0.004552,219.69
66230,1.8041,0.003891,257.03
66231,1.8090,0.004929,202.89
66232,1.8141,0.005032,198.73
66233,1.8180,0.003940,253.81
66234,1.8229,0.004904,203.91
66235,1.8269,0.003957,252.70
66236,1.8317,0.004845,206.40
66237,1.8369,0.005148,194.24
66238,1.8408,0.003946,253.44
66239,1.8454,0.004562,219.20
66240,1.8499,0.004532,220.66
66241,1.8545,0.004586,218.05
66242,1.8584,0.003946,253.42
66243,1.8634,0.004960,201.63
66244,1.8680,0.004606,217.10
66245,1.8726,0.004576,218.55
66246,1.8765,0.003920,255.13
66247,1.8814,0.004917,203.39
66248,1.8861,0.004661,214.56
66249,1.8906,0.004567,218.98
66250,1.8947,0.004121,242.67
66251,1.8999,0.005169,193.48
66252,1.9041,0.004220,236.97
66253,1.9091,0.004916,203.44
66254,1.9134,0.004340,230.41
66255,1.9177,0.004341,230.35
66256,1.9226,0.004896,204.25
66257,1.9271,0.004445,224.98
66258,1.9312,0.004090,244.47
66259,1.9358,0.004640,215.50
66260,1.9408,0.005015,199.41
66261,1.9449,0.004072,245.56
66262,1.9492,0.004355,229.64
66263,1.9543,0.005007,199.73
66264,1.9592,0.004892,204.40
66265,1.9632,0.003999,250.09
66266,1.9675,0.004309,232.09
66267,1.9723,0.004854,206.02
66268,1.9770,0.004654,214.86
66269,1.9815,0.004514,221.53
66270,1.9857,0.004251,235.24
66271,1.9902,0.004446,224.93
66272,1.9955,0.005305,188.49
66273,1.9995,0.004051,246.83
66274,2.0036,0.004060,246.32
66275,2.0086,0.004976,200.96
66276,2.0136,0.004994,200.23
66277,2.0176,0.003998,250.13
66278,2.0217,0.004127,242.31
66279,2.0265,0.004777,209.33
66280,2.0312,0.004738,211.06
66281,2.0353,0.004129,242.20
66282,2.0398,0.004483,223.06
66283,2.0445,0.004665,214.34
66284,2.0491,0.004606,217.11
66285,2.0530,0.003919,255.14
66286,2.0579,0.004910,203.67
66287,2.0626,0.004692,213.11
66288,2.0671,0.004527,220.88
66289,2.0715,0.004366,229.03
66290,2.0761,0.004589,217.93
66291,2.0807,0.004575,218.60
66292,2.0852,0.004511,221.70
66293,2.0892,0.004063,246.11
66294,2.0941,0.004874,205.17
66295,2.0987,0.004572,218.72
66296,2.1034,0.004680,213.70
66297,2.1073,0.003927,254.68
66298,2.1123,0.004969,201.26
66299,2.1169,0.004660,214.58
66300,2.1214,0.004472,223.60
66301,2.1254,0.004033,247.98
66302,2.1304,0.004990,200.39
66303,2.1350,0.004616,216.62
66304,2.1394,0.004392,227.69
66305,2.1438,0.004430,225.76
66306,2.1485,0.004701,212.73
66307,2.1532,0.004671,214.10
66308,2.1575,0.004301,232.52
66309,2.1621,0.004543,220.14
66310,2.1667,0.004590,217.86
66311,2.1715,0.004883,204.81
66312,2.1760,0.004462,224.11
66313,2.1803,0.004250,235.29
66314,2.1850,0.004735,211.19
66315,2.1898,0.004850,206.20
66316,2.1944,0.004529,220.78
66317,2.1984,0.004071,245.65
66318,2.2034,0.004916,203.44
66319,2.2080,0.004643,215.37
66320,2.2123,0.004305,232.30
66321,2.2168,0.004505,221.99
66322,2.2214,0.004623,216.33
66323,2.2261,0.004692,213.13
66324,2.2306,0.004502,222.14
66325,2.2350,0.004334,230.76
66326,2.2396,0.004649,215.10
66327,2.2443,0.004718,211.97
66328,2.2489,0.004541,220.24
66329,2.2532,0.004316,231.71
66330,2.2578,0.004595,217.63
66331,2.2627,0.004872,205.26
66332,2.2670,0.004329,230.99
66333,2.2710,0.004028,248.28
66334,2.2760,0.004965,201.41
66335,2.2805,0.004517,221.40
66336,2.2849,0.004369,228.87
66337,2.2893,0.004467,223.87
66338,2.2942,0.004880,204.93
66339,2.2987,0.004496,222.42
66340,2.3026,0.003915,255.41
66341,2.3075,0.004920,203.25
66342,2.3121,0.004584,218.15
66343,2.3168,0.004645,215.31
66344,2.3210,0.004285,233.35
66345,2.3257,0.004649,215.10
66346,2.3303,0.004569,218.86
66347,2.3348,0.004540,220.26
66348,2.3392,0.004354,229.68
66349,2.3439,0.004700,212.78
66350,2.3484,0.004580,218.35
66351,2.3531,0.004620,216.44
66352,2.3570,0.003946,253.44
66353,2.3620,0.004963,201.48
66354,2.3666,0.004620,216.46
66355,2.3712,0.004663,214.44
66356,2.3758,0.004545,220.02
66357,2.3801,0.004284,233.45
66358,2.3847,0.004586,218.06
66359,2.3893,0.004619,216.49
66360,2.3933,0.003980,251.29
66361,2.3981,0.004889,204.52
66362,2.4029,0.004720,211.86
66363,2.4073,0.004471,223.66
66364,2.4113,0.003939,253.87
66365,2.4163,0.005009,199.65
66366,2.4209,0.004633,215.87
66367,2.4255,0.004543,220.11
66368,2.4294,0.003935,254.15
66369,2.4344,0.004996,200.17
66370,2.4390,0.004593,217.74
66371,2.4434,0.004374,228.61
66372,2.4478,0.004443,225.08
66373,2.4525,0.004733,211.29
66374,2.4571,0.004558,219.42
66375,2.4614,0.004266,234.40
66376,2.4660,0.004673,214.00
66377,2.4706,0.004523,221.10
66378,2.4752,0.004655,214.84
66379,2.4795,0.004335,230.69
66380,2.4841,0.004506,221.91
66381,2.4887,0.004606,217.09
66382,2.4933,0.004596,217.57
66383,2.4979,0.004603,217.24
66384,2.5018,0.003949,253.21
66385,2.5068,0.004973,201.08
66386,2.5114,0.004637,215.67
66387,2.5158,0.004345,230.15
66388,2.5202,0.004455,224.48
66389,2.5249,0.004688,213.31
66390,2.5297,0.004773,209.50
66391,2.5335,0.003782,264.39
66392,2.5384,0.004982,200.72
66393,2.5430,0.004576,218.54
66394,2.5477,0.004686,213.42
66395,2.5521,0.004382,228.22
66396,2.5564,0.004293,232.96
66397,2.5611,0.004752,210.46
66398,2.5659,0.004778,209.28
66399,2.5698,0.003900,256.44
66400,2.5747,0.004919,203.31
66401,2.5794,0.004649,215.10
66402,2.5840,0.004573,218.67
66403,2.5879,0.003978,251.41
66404,2.5929,0.004919,203.29
66405,2.5975,0.004665,214.38
66406,2.6020,0.004529,220.82
66407,2.6064,0.004368,228.92
66408,2.6110,0.004586,218.07
66409,2.6155,0.004541,220.24
66410,2.6202,0.004641,215.46
66411,2.6241,0.003878,257.86
66412,2.6290,0.004961,201.56
66413,2.6337,0.004667,214.28
66414,2.6380,0.004343,230.24
66415,2.6424,0.004410,226.77
66416,2.6472,0.004792,208.69
66417,2.6517,0.004522,221.13
66418,2.6562,0.004472,223.63
66419,2.6604,0.004173,239.62
66420,2.6653,0.004938,202.53
66421,2.6699,0.004600,217.38
66422,2.6744,0.004501,222.19
66423,2.6787,0.004286,233.33
66424,2.6834,0.004715,212.07
66425,2.6880,0.004595,217.61
66426,2.6923,0.004236,236.09
66427,2.6968,0.004574,218.61
66428,2.7014,0.004607,217.08
66429,2.7062,0.004769,209.71
66430,2.7106,0.004399,227.30
66431,2.7156,0.005001,199.96
66432,2.7200,0.004366,229.05
66433,2.7243,0.004341,230.35
66434,2.7287,0.004376,228.52
66435,2.7332,0.004507,221.88
66436,2.7379,0.004664,214.40
66437,2.7425,0.004625,216.20
66438,2.7471,0.004605,217.16
66439,2.7511,0.003975,251.59
66440,2.7560,0.004937,202.56
66441,2.7606,0.004579,218.41
66442,2.7645,0.003919,255.19
66443,2.7695,0.004981,200.77
66444,2.7742,0.004739,211.01
66445,2.7787,0.004505,221.99
66446,2.7832,0.004524,221.06
66447,2.7875,0.004255,235.01
66448,2.7923,0.004805,208.10
66449,2.7970,0.004663,214.48
66450,2.8008,0.003869,258.44
66451,2.8059,0.005051,197.97
66452,2.8106,0.004738,211.07
66453,2.8155,0.004846,206.38
66454,2.8199,0.004394,227.58
66455,2.8240,0.004111,243.23
66456,2.8288,0.004806,208.09
66457,2.8336,0.004813,207.76
66458,2.8375,0.003861,259.02
66459,2.8423,0.004860,205.76
66460,2.8470,0.004693,213.08
66461,2.8516,0.004543,220.13
66462,2.8559,0.004331,230.91
66463,2.8604,0.004468,223.80
66464,2.8651,0.004758,210.19
66465,2.8698,0.004643,215.38
66466,2.8737,0.003896,256.70
66467,2.8786,0.004924,203.10
66468,2.8833,0.004668,214.23
66469,2.8878,0.004577,218.47
66470,2.8926,0.004752,210.43
66471,2.8965,0.003912,255.66
66472,2.9013,0.004832,206.95
66473,2.9059,0.004566,219.00
66474,2.9098,0.003906,256.03
66475,2.9148,0.004972,201.13
66476,2.9194,0.004662,214.48
66477,2.9240,0.004541,220.22
66478,2.9284,0.004415,226.52
66479,2.9331,0.004704,212.59
66480,2.9376,0.004478,223.32
66481,2.9420,0.004423,226.09
66482,2.9460,0.004053,246.71
66483,2.9509,0.004888,204.59
66484,2.9556,0.004659,214.66
66485,2.9601,0.004534,220.54
66486,2.9641,0.004025,248.43
66487,2.9691,0.004924,203.08
66488,2.9738,0.004685,213.45
66489,2.9780,0.004262,234.66
66490,2.9825,0.004493,222.57
66491,2.9872,0.004689,213.26
66492,2.9918,0.004576,218.53
66493,2.9963,0.004544,220.07
66494,3.0004,0.004106,243.56
66495,3.0053,0.004898,204.15
66496,3.0101,0.004805,208.11
66497,3.0144,0.004299,232.63
66498,3.0189,0.004469,223.75
66499,3.0235,0.004629,216.05
66500,3.0282,0.004705,212.53
66501,3.0325,0.004241,235.79
66502,3.0370,0.004566,219.01
66503,3.0418,0.004774,209.49
66504,3.0464,0.004546,220.00
66505,3.0506,0.004286,233.32
66506,3.0551,0.004485,222.97
66507,3.0598,0.004687,213.35
66508,3.0644,0.004567,218.98
66509,3.0687,0.004298,232.67
66510,3.0733,0.004651,214.99
66511,3.0779,0.004517,221.40
66512,3.0825,0.004647,215.18
66513,3.0863,0.003858,259.24
66514,3.0913,0.004980,200.80
66515,3.0959,0.004593,217.73
66516,3.1005,0.004573,218.67
66517,3.1048,0.004348,229.97
66518,3.1094,0.004535,220.53
66519,3.1140,0.004628,216.09
66520,3.1186,0.004599,217.42
66521,3.1226,0.003998,250.16
66522,3.1275,0.004873,205.20
66523,3.1321,0.004649,215.10
66524,3.1368,0.004644,215.31
66525,3.1407,0.003939,253.88
66526,3.1456,0.004892,204.41
66527,3.1503,0.004646,215.26
66528,3.1548,0.004575,218.58
66529,3.1588,0.003940,253.79
66530,3.1638,0.005015,199.40
66531,3.1683,0.004547,219.94
66532,3.1727,0.004388,227.87
66533,3.1769,0.004163,240.21
66534,3.1818,0.004907,203.79
66535,3.1866,0.004773,209.53
66536,3.1910,0.004429,225.78
66537,3.1950,0.004022,248.63
66538,3.1999,0.004924,203.10
66539,3.2046,0.004647,215.17
66540,3.2091,0.004499,222.26
66541,3.2131,0.004035,247.84
66542,3.2180,0.004914,203.52
66543,3.2227,0.004624,216.28
66544,3.2272,0.004571,218.79
66545,3.2315,0.004303,232.41
66546,3.2362,0.004648,215.17
66547,3.2407,0.004514,221.55
66548,3.2451,0.004380,228.31
66549,3.2496,0.004544,220.07
66550,3.2542,0.004572,218.73
66551,3.2588,0.004638,215.61
66552,3.2632,0.004417,226.39
66553,3.2676,0.004392,227.71
66554,3.2723,0.004653,214.91
66555,3.2770,0.004676,213.88
66556,3.2812,0.004281,233.58
66557,3.2857,0.004492,222.63
66558,3.2904,0.004656,214.79
66559,3.2950,0.004583,218.18
66560,3.2994,0.004392,227.68
66561,3.3038,0.004443,225.09
66562,3.3085,0.004677,213.83
66563,3.3132,0.004709,212.37
66564,3.3171,0.003904,256.15
66565,3.3221,0.004966,201.37
66566,3.3267,0.004601,217.36
66567,3.3312,0.004531,220.73
66568,3.3356,0.004416,226.45
66569,3.3402,0.004587,218.03
66570,3.3447,0.004501,222.15
66571,3.3494,0.004652,214.97
66572,3.3537,0.004304,232.34
66573,3.3583,0.004668,214.23
66574,3.3630,0.004656,214.78
66575,3.3675,0.004521,221.18
66576,3.3715,0.004025,248.47
66577,3.3764,0.004885,204.73
66578,3.3815,0.005123,195.21
66579,3.3855,0.003960,252.54
66580,3.3897,0.004206,237.78
66581,3.3946,0.004880,204.92
66582,3.3992,0.004585,218.12
66583,3.4035,0.004322,231.37
66584,3.4080,0.004527,220.92
66585,3.4126,0.004604,217.21
66586,3.4173,0.004675,213.89
66587,3.4218,0.004534,220.54
66588,3.4261,0.004287,233.27
66589,3.4307,0.004613,216.79
66590,3.4354,0.004676,213.84
66591,3.4393,0.003925,254.80
66592,3.4442,0.004903,203.94
66593,3.4488,0.004618,216.57
66594,3.4534,0.004556,219.49
66595,3.4578,0.004397,227.41
66596,3.4623,0.004517,221.41
66597,3.4670,0.004728,211.51
66598,3.4716,0.004550,219.78
66599,3.4756,0.003964,252.26
66600,3.4805,0.004895,204.29
66601,3.4851,0.004679,213.73
66602,3.4897,0.004568,218.93
66603,3.4940,0.004307,232.19
66604,3.4987,0.004654,214.88
66605,3.5033,0.004631,215.95
66606,3.5078,0.004495,222.45
66607,3.5117,0.003958,252.65
66608,3.5167,0.004919,203.28
66609,3.5212,0.004546,219.99
66610,3.5258,0.004617,216.61
66611,3.5302,0.004423,226.09
66612,3.5347,0.004432,225.61
66613,3.5393,0.004637,215.67
66614,3.5443,0.005005,199.79
66615,3.5482,0.003877,257.94
66616,3.5528,0.004578,218.42
66617,3.5576,0.004781,209.17
66618,3.5617,0.004190,238.69
66619,3.5663,0.004563,219.16
66620,3.5709,0.004570,218.81
66621,3.5754,0.004561,219.23
66622,3.5798,0.004377,228.48
66623,3.5843,0.004483,223.09
66624,3.5892,0.004919,203.31
66625,3.5938,0.004597,217.52
66626,3.5984,0.004592,217.77
66627,3.6023,0.003913,255.58
66628,3.6074,0.005061,197.58
66629,3.6120,0.004569,218.86
66630,3.6162,0.004258,234.86
66631,3.6207,0.004535,220.50
66632,3.6255,0.004711,212.25
66633,3.6300,0.004577,218.50
66634,3.6343,0.004304,232.36
66635,3.6389,0.004526,220.93
66636,3.6434,0.004587,217.99
66637,3.6481,0.004703,212.65
66638,3.6529,0.004774,209.49
66639,3.6571,0.004221,236.93
66640,3.6621,0.004962,201.53
66641,3.6661,0.003990,250.65
66642,3.6705,0.004433,225.59
66643,3.6755,0.004971,201.16
66644,3.6795,0.004030,248.17
66645,3.6844,0.004871,205.30
66646,3.6882,0.003851,259.65
66647,3.6933,0.005028,198.90
66648,3.6979,0.004624,216.26
66649,3.7024,0.004541,220.24
66650,3.7067,0.004287,233.26
66651,3.7112,0.004473,223.57
66652,3.7162,0.005017,199.31
66653,3.7207,0.004467,223.84
66654,3.7248,0.004077,245.29
66655,3.7294,0.004628,216.06
