TotalFrame,Time,DeltaTime,FPS
187992,1.4368,0.012339,81.05
187993,1.4490,0.012161,82.23
187994,1.4614,0.012562,79.60
187995,1.4730,0.011554,86.55
187996,1.4852,0.012137,82.39
187997,1.4973,0.012146,82.33
187998,1.5096,0.012275,81.47
187999,1.5216,0.012047,83.01
188000,1.5337,0.012018,83.21
188001,1.5458,0.012105,82.61
188002,1.5577,0.012037,83.08
188003,1.5699,0.012192,82.02
188004,1.5822,0.012176,82.13
188005,1.5942,0.012020,83.19
188006,1.6067,0.012478,80.14
188007,1.6188,0.012114,82.55
188008,1.6310,0.012201,81.96
188009,1.6429,0.011929,83.83
188010,1.6550,0.012138,82.38
188011,1.6671,0.012109,82.59
188012,1.6794,0.012323,81.15
188013,1.6914,0.011974,83.52
188014,1.7034,0.011948,83.70
188015,1.7156,0.012128,82.45
188016,1.7277,0.012169,82.18
188017,1.7401,0.012422,80.50
188018,1.7523,0.012152,82.29
188019,1.7643,0.012048,83.00
188020,1.7765,0.012160,82.23
188021,1.7881,0.011609,86.14
188022,1.8003,0.012180,82.10
188023,1.8124,0.012136,82.40
188024,1.8251,0.012717,78.63
188025,1.8364,0.011351,88.10
188026,1.8488,0.012257,81.58
188027,1.8608,0.012099,82.65
188028,1.8732,0.012382,80.76
188029,1.8850,0.011790,84.82
188030,1.8972,0.012244,81.67
188031,1.9093,0.012025,83.16
188032,1.9213,0.012005,83.30
188033,1.9335,0.012144,82.34
188034,1.9456,0.012089,82.72
188035,1.9580,0.012558,79.63
188036,1.9696,0.011562,86.49
188037,1.9817,0.012049,83.00
188038,1.9938,0.012091,82.71
188039,2.0060,0.012179,82.11
188040,2.0179,0.012044,83.03
188041,2.0300,0.012097,82.66
188042,2.0421,0.011985,83.44
188043,2.0543,0.012295,81.34
188044,2.0663,0.011916,83.92
188045,2.0781,0.011869,84.25
188046,2.0906,0.012431,80.44
188047,2.1023,0.011768,84.98
188048,2.1149,0.012559,79.63
188049,2.1266,0.011698,85.48
188050,2.1392,0.012535,79.78
188051,2.1509,0.011715,85.36
188052,2.1632,0.012361,80.90
188053,2.1755,0.012328,81.12
188054,2.1877,0.012189,82.04
188055,2.1997,0.011974,83.52
188056,2.2117,0.011982,83.46
188057,2.2238,0.012041,83.05
188058,2.2360,0.012252,81.62
188059,2.2482,0.012223,81.81
188060,2.2600,0.011860,84.32
188061,2.2722,0.012096,82.68
188062,2.2844,0.012215,81.87
188063,2.2965,0.012191,82.03
188064,2.3086,0.011988,83.42
188065,2.3207,0.012114,82.55
188066,2.3326,0.011926,83.85
188067,2.3451,0.012443,80.37
188068,2.3567,0.011650,85.84
188069,2.3694,0.012709,78.68
188070,2.3812,0.011862,84.30
188071,2.3933,0.012106,82.61
188072,2.4056,0.012222,81.82
188073,2.4174,0.011835,84.50
188074,2.4297,0.012231,81.76
188075,2.4419,0.012222,81.82
188076,2.4547,0.012855,77.79
188077,2.4658,0.011151,89.68
188078,2.4784,0.012539,79.75
188079,2.4906,0.012161,82.23
188080,2.5026,0.011949,83.69
188081,2.5146,0.012107,82.60
188082,2.5269,0.012280,81.44
188083,2.5389,0.012008,83.28
188084,2.5513,0.012394,80.69
188085,2.5626,0.011364,88.00
188086,2.5752,0.012483,80.11
188087,2.5874,0.012221,81.83
188088,2.5994,0.012035,83.09
188089,2.6115,0.012054,82.96
188090,2.6237,0.012200,81.97
188091,2.6355,0.011774,84.94
188092,2.6479,0.012448,80.33
188093,2.6599,0.012059,82.92
188094,2.6720,0.012043,83.03
188095,2.6844,0.012479,80.13
188096,2.6962,0.011723,85.30
188097,2.7084,0.012233,81.74
188098,2.7206,0.012205,81.93
188099,2.7323,0.011705,85.43
188100,2.7448,0.012356,80.93
188101,2.7566,0.011872,84.23
188102,2.7690,0.012446,80.35
188103,2.7813,0.012273,81.48
188104,2.7930,0.011695,85.50
188105,2.8054,0.012417,80.53
188106,2.8176,0.012183,82.08
188107,2.8296,0.011977,83.50
188108,2.8418,0.012251,81.63
188109,2.8538,0.012000,83.33
188110,2.8661,0.012251,81.62
188111,2.8787,0.012541,79.74
188112,2.8900,0.011455,87.30
188113,2.9022,0.012194,82.01
188114,2.9146,0.012276,81.46
188115,2.9261,0.011643,85.89
188116,2.9384,0.012199,81.98
188117,2.9506,0.012143,82.35
188118,2.9626,0.012097,82.67
188119,2.9744,0.011816,84.63
188120,2.9867,0.012330,81.11
188121,2.9989,0.012200,81.97
188122,3.0116,0.012623,79.22
188123,3.0229,0.011420,87.56
188124,3.0353,0.012231,81.76
188125,3.0474,0.012122,82.50
188126,3.0594,0.012052,82.98
188127,3.0714,0.012036,83.08
188128,3.0833,0.011862,84.30
188129,3.0959,0.012608,79.32
188130,3.1079,0.011962,83.60
188131,3.1201,0.012234,81.74
188132,3.1320,0.011900,84.03
188133,3.1442,0.012166,82.20
188134,3.1564,0.012223,81.82
188135,3.1683,0.011984,83.44
188136,3.1805,0.012140,82.37
188137,3.1927,0.012287,81.39
188138,3.2050,0.012199,81.97
188139,3.2178,0.012767,78.33
188140,3.2294,0.011624,86.03
188141,3.2417,0.012281,81.43
188142,3.2537,0.011968,83.56
188143,3.2661,0.012456,80.28
188144,3.2784,0.012293,81.35
188145,3.2902,0.011722,85.31
188146,3.3027,0.012606,79.32
188147,3.3147,0.012003,83.31
188148,3.3269,0.012140,82.37
188149,3.3390,0.012090,82.71
188150,3.3510,0.012037,83.08
188151,3.3633,0.012258,81.58
188152,3.3752,0.011979,83.48
188153,3.3875,0.012175,82.13
188154,3.3998,0.012393,80.69
188155,3.4111,0.011392,87.78
188156,3.4235,0.012253,81.61
188157,3.4359,0.012520,79.87
188158,3.4480,0.012058,82.93
188159,3.4601,0.012037,83.08
188160,3.4723,0.012244,81.67
188161,3.4843,0.012011,83.26
188162,3.4969,0.012639,79.12
188163,3.5085,0.011586,86.31
188164,3.5205,0.012026,83.15
188165,3.5328,0.012245,81.67
188166,3.5447,0.011917,83.91
188167,3.5570,0.012260,81.57
188168,3.5690,0.011984,83.44
188169,3.5811,0.012052,82.97
188170,3.5931,0.012119,82.51
188171,3.6052,0.012143,82.35
188172,3.6174,0.012095,82.68
188173,3.6295,0.012145,82.34
188174,3.6415,0.011906,83.99
188175,3.6533,0.011949,83.69
188176,3.6656,0.012313,81.21
188177,3.6779,0.012146,82.33
188178,3.6899,0.012056,82.95
188179,3.7021,0.012205,81.94
188180,3.7141,0.012060,82.92
188181,3.7264,0.012261,81.56
188182,3.7383,0.011925,83.86
188183,3.7505,0.012163,82.22
188184,3.7628,0.012351,80.97
188185,3.7753,0.012412,80.57
188186,3.7869,0.011571,86.42
188187,3.7990,0.012173,82.15
188188,3.8110,0.012014,83.23
188189,3.8230,0.011989,83.41
188190,3.8351,0.012107,82.60
188191,3.8473,0.012162,82.22
188192,3.8595,0.012231,81.76
188193,3.8717,0.012137,82.39
188194,3.8837,0.012038,83.07
188195,3.8956,0.011983,83.45
188196,3.9077,0.012004,83.30
188197,3.9203,0.012583,79.47
188198,3.9320,0.011791,84.81
188199,3.9441,0.012062,82.91
188200,3.9561,0.011985,83.44
188201,3.9684,0.012239,81.71
188202,3.9805,0.012095,82.68
188203,3.9924,0.012017,83.21
188204,4.0045,0.012032,83.11
188205,4.0165,0.012032,83.11
188206,4.0288,0.012241,81.69
188207,4.0409,0.012127,82.46
188208,4.0530,0.012080,82.78
188209,4.0653,0.012336,81.06
188210,4.0775,0.012172,82.16
188211,4.0896,0.012149,82.31
188212,4.1017,0.012059,82.93
188213,4.1138,0.012080,82.78
188214,4.1259,0.012135,82.41
188215,4.1379,0.012044,83.03
188216,4.1498,0.011879,84.18
188217,4.1622,0.012393,80.69
188218,4.1743,0.012072,82.84
188219,4.1865,0.012228,81.78
188220,4.1985,0.011974,83.51
188221,4.2107,0.012185,82.07
188222,4.2230,0.012334,81.08
188223,4.2345,0.011472,87.17
188224,4.2472,0.012696,78.76
188225,4.2593,0.012060,82.92
188226,4.2711,0.011928,83.84
188227,4.2832,0.012041,83.05
188228,4.2958,0.012621,79.23
188229,4.3081,0.012236,81.72
188230,4.3199,0.011937,83.77
188231,4.3320,0.012052,82.97
188232,4.3441,0.012126,82.47
188233,4.3566,0.012384,80.75
188234,4.3687,0.012138,82.39
188235,4.3804,0.011711,85.39
188236,4.3925,0.012114,82.55
188237,4.4047,0.012091,82.71
188238,4.4169,0.012209,81.91
188239,4.4288,0.012039,83.07
188240,4.4410,0.012131,82.43
188241,4.4530,0.012045,83.02
188242,4.4652,0.012205,81.93
188243,4.4775,0.012279,81.44
188244,4.4896,0.012095,82.68
188245,4.5015,0.011814,84.65
188246,4.5137,0.012193,82.01
188247,4.5259,0.012238,81.71
188248,4.5381,0.012193,82.02
188249,4.5500,0.011999,83.34
188250,4.5621,0.012058,82.93
188251,4.5743,0.012278,81.45
188252,4.5864,0.012099,82.65
188253,4.5984,0.011932,83.81
188254,4.6105,0.012082,82.77
188255,4.6227,0.012226,81.80
188256,4.6349,0.012139,82.38
188257,4.6471,0.012181,82.10
188258,4.6591,0.012020,83.20
188259,4.6710,0.012020,83.20
188260,4.6832,0.012108,82.59
188261,4.6954,0.012228,81.78
188262,4.7075,0.012139,82.38
188263,4.7196,0.012036,83.09
188264,4.7317,0.012086,82.74
188265,4.7439,0.012263,81.54
188266,4.7562,0.012253,81.61
188267,4.7679,0.011781,84.88
188268,4.7802,0.012189,82.04
188269,4.7922,0.012025,83.16
188270,4.8043,0.012137,82.40
188271,4.8165,0.012155,82.27
188272,4.8285,0.012041,83.05
188273,4.8407,0.012209,81.91
188274,4.8546,0.013844,72.23
188275,4.8651,0.010527,94.99
188276,4.8773,0.012233,81.74
188277,4.8899,0.012513,79.91
188278,4.9014,0.011532,86.72
188279,4.9136,0.012159,82.24
188280,4.9258,0.012253,81.61
188281,4.9377,0.011962,83.60
188282,4.9498,0.012135,82.41
188283,4.9617,0.011783,84.87
188284,4.9738,0.012143,82.35
188285,4.9868,0.013019,76.81
188286,4.9983,0.011456,87.29
188287,5.0105,0.012225,81.80
188288,5.0226,0.012054,82.96
188289,5.0344,0.011860,84.32
188290,5.0470,0.012584,79.47
188291,5.0590,0.011996,83.36
188292,5.0709,0.011974,83.52
188293,5.0831,0.012198,81.98
188294,5.0952,0.012005,83.30
188295,5.1073,0.012177,82.12
188296,5.1195,0.012145,82.34
188297,5.1315,0.011966,83.57
188298,5.1438,0.012310,81.24
188299,5.1558,0.011940,83.75
188300,5.1680,0.012223,81.82
188301,5.1799,0.011927,83.84
188302,5.1921,0.012230,81.77
188303,5.2042,0.012139,82.38
188304,5.2162,0.011964,83.58
188305,5.2284,0.012227,81.79
188306,5.2407,0.012318,81.18
188307,5.2532,0.012487,80.09
188308,5.2646,0.011379,87.88
188309,5.2770,0.012379,80.78
188310,5.2891,0.012039,83.06
188311,5.3011,0.012135,82.41
188312,5.3136,0.012396,80.67
188313,5.3257,0.012065,82.88
188314,5.3376,0.012058,82.93
188315,5.3497,0.012072,82.84
188316,5.3619,0.012236,81.72
188317,5.3741,0.012120,82.51
188318,5.3861,0.012041,83.05
188319,5.3983,0.012183,82.08
188320,5.4110,0.012635,79.14
188321,5.4224,0.011430,87.49
188322,5.4344,0.012103,82.62
188323,5.4467,0.012194,82.01
188324,5.4587,0.012007,83.28
188325,5.4709,0.012181,82.09
188326,5.4829,0.011991,83.39
188327,5.4951,0.012228,81.78
188328,5.5071,0.011935,83.79
188329,5.5193,0.012291,81.36
188330,5.5314,0.011982,83.46
188331,5.5437,0.012344,81.01
188332,5.5560,0.012323,81.15
188333,5.5680,0.012063,82.90
188334,5.5803,0.012259,81.57
188335,5.5919,0.011666,85.72
188336,5.6040,0.012083,82.76
188337,5.6162,0.012164,82.21
188338,5.6285,0.012278,81.45
188339,5.6404,0.011855,84.36
188340,5.6522,0.011924,83.87
188341,5.6646,0.012329,81.11
188342,5.6765,0.011958,83.62
188343,5.6885,0.011963,83.59
188344,5.7008,0.012318,81.18
188345,5.7130,0.012133,82.42
188346,5.7252,0.012254,81.60
188347,5.7374,0.012190,82.03
188348,5.7494,0.012002,83.32
188349,5.7615,0.012017,83.21
188350,5.7733,0.011919,83.90
188351,5.7858,0.012438,80.40
188352,5.7979,0.012007,83.29
188353,5.8099,0.012121,82.50
188354,5.8218,0.011814,84.65
188355,5.8339,0.012128,82.46
188356,5.8461,0.012250,81.63
188357,5.8583,0.012178,82.12
188358,5.8707,0.012418,80.53
188359,5.8824,0.011724,85.30
188360,5.8945,0.012154,82.28
188361,5.9067,0.012198,81.98
188362,5.9188,0.012022,83.18
188363,5.9309,0.012140,82.37
188364,5.9430,0.012031,83.12
188365,5.9552,0.012160,82.24
188366,5.9672,0.012040,83.06
188367,5.9794,0.012143,82.35
188368,5.9915,0.012128,82.46
188369,6.0042,0.012653,79.04
188370,6.0160,0.011922,83.88
188371,6.0281,0.012010,83.26
188372,6.0398,0.011742,85.17
188373,6.0519,0.012133,82.42
188374,6.0641,0.012167,82.19
188375,6.0768,0.012658,79.00
188376,6.0881,0.011410,87.64
188377,6.1003,0.012147,82.32
188378,6.1124,0.012094,82.68
188379,6.1245,0.012087,82.73
188380,6.1366,0.012092,82.70
188381,6.1486,0.012047,83.01
188382,6.1608,0.012179,82.11
188383,6.1729,0.012073,82.83
188384,6.1849,0.012078,82.80
188385,6.1970,0.012080,82.78
188386,6.2096,0.012634,79.15
188387,6.2211,0.011419,87.58
188388,6.2333,0.012211,81.89
188389,6.2454,0.012069,82.86
188390,6.2573,0.012004,83.31
188391,6.2695,0.012148,82.32
188392,6.2816,0.012149,82.31
188393,6.2935,0.011749,85.11
188394,6.3060,0.012583,79.47
188395,6.3179,0.011942,83.74
188396,6.3302,0.012332,81.09
188397,6.3424,0.012125,82.48
188398,6.3546,0.012252,81.62
188399,6.3672,0.012608,79.31
188400,6.3783,0.011009,90.83
188401,6.3909,0.012611,79.29
188402,6.4030,0.012042,83.04
188403,6.4148,0.011847,84.41
188404,6.4271,0.012404,80.62
188405,6.4393,0.012118,82.52
188406,6.4514,0.012102,82.63
188407,6.4634,0.012059,82.93
188408,6.4756,0.012134,82.41
188409,6.4875,0.012010,83.26
188410,6.5001,0.012591,79.42
188411,6.5121,0.011956,83.64
188412,6.5244,0.012227,81.79
188413,6.5364,0.012055,82.95
188414,6.5486,0.012113,82.56
188415,6.5608,0.012317,81.19
188416,6.5725,0.011685,85.58
188417,6.5847,0.012173,82.15
188418,6.5977,0.012941,77.27
188419,6.6093,0.011669,85.70
188420,6.6215,0.012189,82.04
188421,6.6334,0.011923,83.87
188422,6.6455,0.012101,82.64
188423,6.6575,0.011969,83.55
188424,6.6696,0.012097,82.67
188425,6.6820,0.012405,80.61
188426,6.6941,0.012078,82.79
188427,6.7058,0.011764,85.00
188428,6.7181,0.012254,81.60
188429,6.7306,0.012488,80.08
188430,6.7426,0.011933,83.80
188431,6.7545,0.012066,82.88
188432,6.7667,0.012148,82.32
188433,6.7789,0.012174,82.14
188434,6.7915,0.012587,79.45
188435,6.8030,0.011480,87.11
188436,6.8152,0.012266,81.53
188437,6.8271,0.011959,83.62
188438,6.8394,0.012107,82.59
188439,6.8512,0.011913,83.94
188440,6.8636,0.012382,80.77
188441,6.8756,0.011965,83.58
188442,6.8878,0.012246,81.66
188443,6.8998,0.011947,83.70
188444,6.9119,0.012075,82.81
188445,6.9240,0.012094,82.69
188446,6.9363,0.012347,80.99
188447,6.9484,0.012109,82.58
188448,6.9603,0.011958,83.62
188449,6.9723,0.012018,83.21
188450,6.9846,0.012281,81.43
188451,6.9966,0.011959,83.62
188452,7.0089,0.012305,81.27
188453,7.0210,0.012097,82.67
188454,7.0331,0.012077,82.80
188455,7.0452,0.012107,82.60
188456,7.0574,0.012221,81.83
188457,7.0695,0.012008,83.28
188458,7.0814,0.012077,82.80
188459,7.0936,0.012132,82.43
188460,7.1057,0.012041,83.05
188461,7.1179,0.012207,81.92
188462,7.1299,0.012001,83.32
188463,7.1420,0.012142,82.36
188464,7.1541,0.012010,83.26
188465,7.1663,0.012263,81.54
188466,7.1787,0.012469,80.20
188467,7.1903,0.011568,86.45
188468,7.2024,0.012129,82.45
188469,7.2142,0.011817,84.62
188470,7.2268,0.012493,80.04
188471,7.2389,0.012147,82.33
188472,7.2511,0.012172,82.15
188473,7.2632,0.012085,82.75
188474,7.2754,0.012216,81.86
188475,7.2880,0.012565,79.59
188476,7.2992,0.011310,88.42
188477,7.3116,0.012380,80.78
188478,7.3241,0.012497,80.02
188479,7.3358,0.011638,85.93
188480,7.3481,0.012365,80.87
188481,7.3606,0.012433,80.43
188482,7.3724,0.011819,84.61
188483,7.3845,0.012194,82.00
188484,7.3965,0.011918,83.91
188485,7.4087,0.012194,82.01
188486,7.4205,0.011820,84.61
188487,7.4331,0.012625,79.21
188488,7.4451,0.011910,83.96
188489,7.4572,0.012161,82.23
188490,7.4692,0.012011,83.26
188491,7.4813,0.012051,82.98
188492,7.4932,0.011926,83.85
188493,7.5055,0.012267,81.52
188494,7.5173,0.011908,83.98
188495,7.5297,0.012357,80.92
188496,7.5419,0.012148,82.32
188497,7.5540,0.012087,82.73
188498,7.5665,0.012595,79.40
188499,7.5781,0.011523,86.79
188500,7.5902,0.012170,82.17
188501,7.6024,0.012146,82.33
188502,7.6144,0.012022,83.18
188503,7.6266,0.012225,81.80
188504,7.6387,0.012062,82.90
188505,7.6505,0.011767,84.99
188506,7.6630,0.012503,79.98
188507,7.6752,0.012185,82.07
188508,7.6873,0.012150,82.31
188509,7.6995,0.012194,82.00
188510,7.7115,0.012062,82.91
188511,7.7233,0.011754,85.08
188512,7.7357,0.012367,80.86
188513,7.7478,0.012167,82.19
188514,7.7601,0.012311,81.23
188515,7.7720,0.011805,84.71
188516,7.7842,0.012171,82.16
188517,7.7961,0.012058,82.94
188518,7.8087,0.012535,79.77
188519,7.8210,0.012284,81.41
188520,7.8325,0.011500,86.96
188521,7.8447,0.012175,82.14
188522,7.8569,0.012304,81.27
188523,7.8688,0.011824,84.58
188524,7.8809,0.012110,82.58
188525,7.8931,0.012092,82.70
188526,7.9052,0.012149,82.31
188527,7.9174,0.012166,82.20
188528,7.9293,0.012039,83.06
188529,7.9414,0.012018,83.21
188530,7.9541,0.012752,78.42
188531,7.9657,0.011560,86.51
188532,7.9777,0.011939,83.76
188533,7.9899,0.012202,81.96
188534,8.0017,0.011914,83.94
188535,8.0139,0.012173,82.15
188536,8.0261,0.012207,81.92
188537,8.0385,0.012318,81.18
188538,8.0504,0.011995,83.37
188539,8.0624,0.011991,83.40
188540,8.0746,0.012120,82.51
188541,8.0865,0.011977,83.49
188542,8.0990,0.012458,80.27
188543,8.1112,0.012184,82.08
188544,8.1235,0.012344,81.01
188545,8.1356,0.012068,82.87
188546,8.1475,0.011826,84.56
188547,8.1598,0.012425,80.48
188548,8.1720,0.012214,81.87
188549,8.1841,0.011993,83.38
188550,8.1963,0.012266,81.53
188551,8.2080,0.011740,85.18
188552,8.2203,0.012310,81.24
188553,8.2324,0.012094,82.68
188554,8.2448,0.012263,81.55
188555,8.2567,0.012058,82.93
188556,8.2688,0.012075,82.82
188557,8.2809,0.012008,83.28
188558,8.2931,0.012223,81.81
188559,8.3051,0.011921,83.89
188560,8.3173,0.012324,81.14
188561,8.3293,0.012064,82.89
188562,8.3419,0.012520,79.87
188563,8.3541,0.012231,81.76
188564,8.3661,0.011994,83.37
188565,8.3787,0.012588,79.44
188566,8.3905,0.011840,84.46
188567,8.4025,0.011944,83.72
188568,8.4148,0.012265,81.53
188569,8.4265,0.011728,85.27
188570,8.4386,0.012143,82.36
188571,8.4507,0.011996,83.36
188572,8.4629,0.012242,81.69
188573,8.4751,0.012192,82.02
188574,8.4871,0.012052,82.97
188575,8.4991,0.012022,83.18
188576,8.5115,0.012273,81.48
188577,8.5236,0.012085,82.75
188578,8.5359,0.012405,80.61
188579,8.5476,0.011694,85.51
188580,8.5598,0.012187,82.05
188581,8.5717,0.011909,83.97
188582,8.5839,0.012125,82.48
188583,8.5961,0.012193,82.02
188584,8.6082,0.012084,82.75
188585,8.6205,0.012446,80.34
188586,8.6327,0.012163,82.22
188587,8.6444,0.011741,85.17
188588,8.6566,0.012127,82.46
188589,8.6686,0.012049,83.00
188590,8.6808,0.012135,82.41
188591,8.6929,0.012129,82.45
188592,8.7051,0.012195,82.00
188593,8.7172,0.012078,82.79
188594,8.7289,0.011727,85.28
188595,8.7413,0.012437,80.41
188596,8.7535,0.012178,82.12
188597,8.7656,0.012137,82.39
188598,8.7777,0.012121,82.50
188599,8.7896,0.011783,84.87
188600,8.8021,0.012629,79.19
188601,8.8140,0.011834,84.50
188602,8.8263,0.012318,81.18
188603,8.8384,0.012011,83.26
188604,8.8505,0.012158,82.25
188605,8.8629,0.012448,80.33
188606,8.8749,0.011923,83.87
188607,8.8868,0.011920,83.89
188608,8.8989,0.012118,82.52
188609,8.9110,0.012085,82.74
188610,8.9231,0.012097,82.67
188611,8.9360,0.012899,77.53
188612,8.9470,0.011055,90.46
188613,8.9591,0.012100,82.64
188614,8.9718,0.012721,78.61
188615,8.9846,0.012729,78.56
188616,8.9959,0.011299,88.50
188617,9.0079,0.012061,82.92
188618,9.0200,0.012033,83.11
188619,9.0325,0.012487,80.08
188620,9.0446,0.012091,82.71
188621,9.0568,0.012211,81.89
188622,9.0688,0.012142,82.36
188623,9.0808,0.011956,83.64
188624,9.0935,0.012595,79.39
188625,9.1050,0.011469,87.19
188626,9.1172,0.012290,81.36
188627,9.1294,0.012128,82.46
188628,9.1415,0.012097,82.67
188629,9.1533,0.011858,84.33
188630,9.1655,0.012281,81.43
188631,9.1776,0.012027,83.15
188632,9.1896,0.011984,83.44
188633,9.2020,0.012413,80.56
188634,9.2140,0.012035,83.09
188635,9.2263,0.012278,81.45
188636,9.2389,0.012545,79.71
188637,9.2505,0.011577,86.38
188638,9.2626,0.012111,82.57
188639,9.2745,0.012013,83.25
188640,9.2866,0.012115,82.54
188641,9.2990,0.012218,81.85
188642,9.3109,0.011960,83.61
188643,9.3230,0.012144,82.34
188644,9.3352,0.012171,82.17
188645,9.3473,0.012074,82.82
188646,9.3591,0.011931,83.82
188647,9.3717,0.012480,80.13
188648,9.3837,0.012031,83.12
188649,9.3956,0.011897,84.05
188650,9.4078,0.012207,81.92
188651,9.4199,0.012093,82.69
188652,9.4319,0.012050,82.99
188653,9.4440,0.012097,82.67
188654,9.4563,0.012305,81.27
188655,9.4683,0.011969,83.55
188656,9.4803,0.012046,83.02
188657,9.4926,0.012170,82.17
188658,9.5044,0.011839,84.46
188659,9.5168,0.012435,80.42
188660,9.5288,0.012072,82.84
188661,9.5409,0.012080,82.78
188662,9.5531,0.012136,82.40
188663,9.5652,0.012149,82.31
188664,9.5774,0.012187,82.06
188665,9.5895,0.012021,83.19
188666,9.6014,0.012054,82.96
188667,9.6141,0.012595,79.39
188668,9.6257,0.011624,86.03
188669,9.6377,0.012036,83.08
188670,9.6495,0.011837,84.48
188671,9.6621,0.012485,80.10
188672,9.6738,0.011769,84.97
188673,9.6865,0.012692,78.79
188674,9.6990,0.012424,80.49
188675,9.7103,0.011346,88.14
188676,9.7228,0.012468,80.20
188677,9.7352,0.012475,80.16
188678,9.7472,0.011921,83.89
188679,9.7590,0.011905,84.00
188680,9.7712,0.012156,82.27
188681,9.7834,0.012230,81.76
188682,9.7958,0.012263,81.55
188683,9.8077,0.012053,82.97
188684,9.8198,0.012020,83.19
188685,9.8319,0.012176,82.13
188686,9.8439,0.011922,83.88
188687,9.8562,0.012259,81.57
188688,9.8688,0.012606,79.32
188689,9.8806,0.011908,83.98
188690,9.8926,0.011907,83.98
188691,9.9045,0.011973,83.52
188692,9.9167,0.012147,82.32
