TotalFrame,Time,DeltaTime,FPS
133045,1.4020,0.008247,121.26
133046,1.4100,0.008058,124.10
133047,1.4186,0.008609,116.16
133048,1.4263,0.007591,131.74
133049,1.4345,0.008295,120.55
133050,1.4427,0.008169,122.41
133051,1.4508,0.008122,123.12
133052,1.4586,0.007793,128.32
133053,1.4669,0.008327,120.09
133054,1.4749,0.007993,125.11
133055,1.4841,0.009135,109.47
133056,1.4915,0.007423,134.72
133057,1.4996,0.008135,122.93
133058,1.5082,0.008612,116.12
133059,1.5159,0.007671,130.36
133060,1.5240,0.008093,123.56
133061,1.5320,0.007963,125.58
133062,1.5403,0.008400,119.04
133063,1.5487,0.008355,119.69
133064,1.5569,0.008235,121.44
133065,1.5646,0.007704,129.81
133066,1.5729,0.008256,121.13
133067,1.5817,0.008763,114.12
133068,1.5897,0.007973,125.42
133069,1.5977,0.008085,123.68
133070,1.6055,0.007775,128.62
133071,1.6138,0.008294,120.56
133072,1.6223,0.008436,118.54
133073,1.6303,0.008054,124.17
133074,1.6385,0.008198,121.99
133075,1.6469,0.008419,118.78
133076,1.6545,0.007643,130.83
133077,1.6628,0.008304,120.43
133078,1.6710,0.008102,123.42
133079,1.6788,0.007891,126.73
133080,1.6873,0.008423,118.73
133081,1.6955,0.008206,121.86
133082,1.7036,0.008120,123.15
133083,1.7115,0.007927,126.15
133084,1.7199,0.008368,119.51
133085,1.7280,0.008140,122.86
133086,1.7361,0.008128,123.03
133087,1.7440,0.007842,127.52
133088,1.7521,0.008115,123.22
133089,1.7607,0.008562,116.79
133090,1.7688,0.008137,122.90
133091,1.7768,0.007970,125.46
133092,1.7852,0.008352,119.73
133093,1.7934,0.008265,120.99
133094,1.8013,0.007914,126.36
133095,1.8096,0.008225,121.58
133096,1.8177,0.008120,123.15
133097,1.8264,0.008770,114.02
133098,1.8340,0.007627,131.12
133099,1.8422,0.008178,122.27
133100,1.8504,0.008177,122.29
133101,1.8586,0.008207,121.85
133102,1.8669,0.008268,120.95
133103,1.8749,0.007982,125.29
133104,1.8831,0.008259,121.08
133105,1.8911,0.007977,125.36
133106,1.8994,0.008279,120.78
133107,1.9076,0.008202,121.92
133108,1.9155,0.007851,127.37
133109,1.9240,0.008532,117.21
133110,1.9321,0.008142,122.82
133111,1.9402,0.008054,124.16
133112,1.9484,0.008196,122.01
133113,1.9565,0.008188,122.14
133114,1.9646,0.008061,124.06
133115,1.9725,0.007864,127.17
133116,1.9808,0.008359,119.63
133117,1.9890,0.008158,122.58
133118,1.9972,0.008205,121.88
133119,2.0050,0.007801,128.19
133120,2.0131,0.008142,122.82
133121,2.0217,0.008595,116.35
133122,2.0298,0.008037,124.42
133123,2.0377,0.007942,125.91
133124,2.0463,0.008567,116.72
133125,2.0544,0.008062,124.04
133126,2.0625,0.008165,122.47
133127,2.0706,0.008056,124.14
133128,2.0788,0.008237,121.40
133129,2.0869,0.008109,123.33
133130,2.0950,0.008070,123.92
133131,2.1037,0.008707,114.85
133132,2.1112,0.007504,133.26
133133,2.1196,0.008353,119.72
133134,2.1276,0.008033,124.49
133135,2.1358,0.008238,121.38
133136,2.1435,0.007684,130.15
133137,2.1521,0.008601,116.27
133138,2.1600,0.007846,127.46
133139,2.1681,0.008142,122.82
133140,2.1764,0.008298,120.52
133141,2.1846,0.008227,121.55
133142,2.1927,0.008106,123.37
133143,2.2009,0.008182,122.23
133144,2.2090,0.008047,124.28
133145,2.2172,0.008223,121.61
133146,2.2253,0.008074,123.86
133147,2.2333,0.008038,124.42
133148,2.2416,0.008292,120.60
133149,2.2498,0.008146,122.76
133150,2.2581,0.008393,119.15
133151,2.2663,0.008182,122.22
133152,2.2745,0.008260,121.07
133153,2.2827,0.008095,123.53
133154,2.2910,0.008304,120.43
133155,2.2993,0.008275,120.85
133156,2.3073,0.008074,123.86
133157,2.3154,0.008096,123.52
133158,2.3239,0.008504,117.60
133159,2.3315,0.007624,131.17
133160,2.3397,0.008104,123.40
133161,2.3475,0.007915,126.34
133162,2.3562,0.008672,115.31
133163,2.3640,0.007771,128.68
133164,2.3721,0.008079,123.77
133165,2.3802,0.008156,122.61
133166,2.3884,0.008122,123.12
133167,2.3964,0.008098,123.49
133168,2.4047,0.008264,121.01
133169,2.4127,0.008012,124.81
133170,2.4212,0.008483,117.88
133171,2.4293,0.008082,123.74
133172,2.4371,0.007817,127.92
133173,2.4453,0.008188,122.13
133174,2.4536,0.008226,121.57
133175,2.4616,0.008107,123.34
133176,2.4697,0.008098,123.48
133177,2.4778,0.008134,122.93
133178,2.4861,0.008276,120.84
133179,2.4942,0.008055,124.15
133180,2.5023,0.008080,123.76
133181,2.5104,0.008162,122.52
133182,2.5187,0.008243,121.32
133183,2.5268,0.008122,123.13
133184,2.5347,0.007863,127.17
133185,2.5428,0.008114,123.24
133186,2.5512,0.008446,118.40
133187,2.5599,0.008696,114.99
133188,2.5677,0.007801,128.19
133189,2.5757,0.008033,124.49
133190,2.5842,0.008414,118.85
133191,2.5926,0.008453,118.30
133192,2.6003,0.007750,129.04
133193,2.6085,0.008178,122.27
133194,2.6166,0.008092,123.59
133195,2.6249,0.008267,120.97
133196,2.6329,0.007969,125.49
133197,2.6414,0.008553,116.92
133198,2.6494,0.008004,124.95
133199,2.6574,0.007973,125.42
133200,2.6658,0.008344,119.84
133201,2.6740,0.008214,121.74
133202,2.6821,0.008146,122.75
133203,2.6902,0.008092,123.59
133204,2.6984,0.008174,122.35
133205,2.7064,0.008039,124.40
133206,2.7147,0.008288,120.66
133207,2.7228,0.008152,122.66
133208,2.7309,0.008045,124.31
133209,2.7391,0.008182,122.23
133210,2.7473,0.008230,121.51
133211,2.7554,0.008041,124.37
133212,2.7635,0.008152,122.66
133213,2.7717,0.008221,121.65
133214,2.7799,0.008171,122.38
133215,2.7880,0.008062,124.04
133216,2.7963,0.008315,120.27
133217,2.8043,0.008075,123.85
133218,2.8129,0.008501,117.63
133219,2.8209,0.007991,125.14
133220,2.8289,0.007998,125.03
133221,2.8369,0.008081,123.75
133222,2.8452,0.008222,121.62
133223,2.8531,0.007981,125.31
133224,2.8613,0.008181,122.23
133225,2.8700,0.008693,115.04
133226,2.8775,0.007492,133.47
133227,2.8860,0.008477,117.97
133228,2.8939,0.007902,126.55
133229,2.9022,0.008281,120.75
133230,2.9102,0.008059,124.08
133231,2.9185,0.008321,120.18
133232,2.9266,0.008060,124.06
133233,2.9345,0.007933,126.05
133234,2.9428,0.008265,120.99
133235,2.9511,0.008250,121.21
133236,2.9590,0.008016,124.74
133237,2.9673,0.008272,120.90
133238,2.9755,0.008196,122.02
133239,2.9836,0.008048,124.25
133240,2.9917,0.008140,122.85
133241,2.9999,0.008156,122.61
133242,3.0080,0.008105,123.38
133243,3.0162,0.008220,121.65
133244,3.0242,0.008026,124.59
133245,3.0323,0.008141,122.84
133246,3.0406,0.008223,121.60
133247,3.0486,0.007987,125.21
133248,3.0568,0.008247,121.25
133249,3.0649,0.008158,122.58
133250,3.0731,0.008146,122.76
133251,3.0813,0.008196,122.01
133252,3.0899,0.008581,116.54
133253,3.0974,0.007547,132.50
133254,3.1058,0.008382,119.30
133255,3.1138,0.007928,126.14
133256,3.1220,0.008256,121.13
133257,3.1301,0.008110,123.31
133258,3.1384,0.008236,121.42
133259,3.1465,0.008117,123.20
133260,3.1545,0.008003,124.95
133261,3.1628,0.008377,119.38
133262,3.1707,0.007847,127.45
133263,3.1791,0.008422,118.73
133264,3.1873,0.008168,122.43
133265,3.1954,0.008071,123.91
133266,3.2036,0.008215,121.73
133267,3.2117,0.008139,122.87
133268,3.2197,0.008043,124.34
133269,3.2279,0.008135,122.92
133270,3.2362,0.008323,120.15
133271,3.2443,0.008037,124.43
133272,3.2523,0.008104,123.40
133273,3.2606,0.008195,122.03
133274,3.2687,0.008220,121.65
133275,3.2768,0.008052,124.19
133276,3.2850,0.008164,122.50
133277,3.2931,0.008111,123.29
133278,3.3013,0.008255,121.15
133279,3.3094,0.008064,124.01
133280,3.3176,0.008150,122.69
133281,3.3257,0.008147,122.74
133282,3.3337,0.007993,125.11
133283,3.3420,0.008350,119.76
133284,3.3500,0.007989,125.18
133285,3.3583,0.008284,120.71
133286,3.3663,0.008034,124.47
133287,3.3748,0.008371,119.46
133288,3.3826,0.007851,127.37
133289,3.3909,0.008316,120.25
133290,3.3988,0.007928,126.13
133291,3.4077,0.008841,113.11
133292,3.4149,0.007257,137.79
133293,3.4240,0.009107,109.80
133294,3.4321,0.008019,124.71
133295,3.4401,0.008068,123.95
133296,3.4477,0.007607,131.45
133297,3.4562,0.008460,118.20
133298,3.4647,0.008496,117.71
133299,3.4720,0.007316,136.69
133300,3.4803,0.008336,119.97
133301,3.4888,0.008449,118.35
133302,3.4971,0.008288,120.65
133303,3.5052,0.008190,122.10
133304,3.5133,0.008033,124.49
133305,3.5214,0.008125,123.08
133306,3.5295,0.008083,123.71
133307,3.5380,0.008518,117.40
133308,3.5459,0.007899,126.59
133309,3.5540,0.008028,124.57
133310,3.5624,0.008439,118.50
133311,3.5706,0.008147,122.74
133312,3.5789,0.008316,120.25
133313,3.5871,0.008231,121.49
133314,3.5954,0.008312,120.31
133315,3.6039,0.008495,117.72
133316,3.6113,0.007377,135.56
133317,3.6199,0.008635,115.80
133318,3.6276,0.007740,129.21
133319,3.6359,0.008235,121.44
133320,3.6442,0.008383,119.29
133321,3.6525,0.008216,121.72
133322,3.6605,0.008033,124.49
133323,3.6687,0.008227,121.55
133324,3.6766,0.007820,127.87
133325,3.6851,0.008517,117.41
133326,3.6931,0.007962,125.60
133327,3.7012,0.008146,122.76
133328,3.7094,0.008172,122.38
133329,3.7175,0.008097,123.51
133330,3.7257,0.008284,120.71
133331,3.7338,0.008066,123.97
133332,3.7421,0.008296,120.54
133333,3.7501,0.008024,124.63
133334,3.7582,0.008159,122.56
133335,3.7664,0.008086,123.67
133336,3.7742,0.007854,127.33
133337,3.7831,0.008850,113.00
133338,3.7909,0.007845,127.47
133339,3.7994,0.008471,118.05
133340,3.8071,0.007713,129.65
133341,3.8154,0.008274,120.86
133342,3.8234,0.008059,124.09
133343,3.8317,0.008236,121.42
133344,3.8396,0.007927,126.15
133345,3.8477,0.008069,123.93
133346,3.8560,0.008342,119.87
133347,3.8641,0.008164,122.49
133348,3.8719,0.007709,129.72
133349,3.8805,0.008624,115.96
133350,3.8889,0.008351,119.74
133351,3.8967,0.007820,127.88
133352,3.9048,0.008118,123.19
133353,3.9130,0.008194,122.05
133354,3.9218,0.008781,113.89
133355,3.9293,0.007508,133.20
133356,3.9374,0.008169,122.42
133357,3.9455,0.008079,123.78
133358,3.9542,0.008623,115.96
133359,3.9618,0.007673,130.33
133360,3.9700,0.008233,121.47
133361,3.9777,0.007694,129.97
133362,3.9862,0.008463,118.17
133363,3.9944,0.008186,122.16
133364,4.0026,0.008175,122.32
133365,4.0106,0.008027,124.57
133366,4.0186,0.007972,125.44
133367,4.0267,0.008127,123.05
133368,4.0351,0.008391,119.18
133369,4.0432,0.008107,123.36
133370,4.0513,0.008130,123.01
133371,4.0599,0.008580,116.56
133372,4.0676,0.007766,128.77
133373,4.0757,0.008084,123.70
133374,4.0836,0.007889,126.76
133375,4.0921,0.008474,118.01
133376,4.1002,0.008096,123.52
133377,4.1083,0.008134,122.94
133378,4.1165,0.008168,122.44
133379,4.1247,0.008184,122.20
133380,4.1328,0.008092,123.57
133381,4.1409,0.008102,123.43
133382,4.1488,0.007927,126.16
133383,4.1572,0.008451,118.33
133384,4.1653,0.008057,124.11
133385,4.1732,0.007900,126.59
133386,4.1817,0.008505,117.57
133387,4.1899,0.008157,122.60
133388,4.1977,0.007833,127.67
133389,4.2061,0.008408,118.94
133390,4.2142,0.008042,124.35
133391,4.2224,0.008167,122.45
133392,4.2305,0.008134,122.94
133393,4.2386,0.008150,122.71
133394,4.2474,0.008783,113.85
133395,4.2553,0.007932,126.07
133396,4.2637,0.008433,118.59
133397,4.2713,0.007565,132.19
133398,4.2798,0.008483,117.88
133399,4.2878,0.008016,124.75
133400,4.2958,0.008049,124.24
133401,4.3040,0.008109,123.32
133402,4.3121,0.008138,122.88
133403,4.3212,0.009082,110.11
133404,4.3282,0.006972,143.44
133405,4.3365,0.008406,118.97
133406,4.3453,0.008691,115.07
133407,4.3528,0.007533,132.75
133408,4.3610,0.008153,122.65
133409,4.3691,0.008171,122.38
133410,4.3773,0.008161,122.54
133411,4.3855,0.008235,121.44
133412,4.3935,0.007967,125.53
133413,4.4018,0.008294,120.57
133414,4.4100,0.008282,120.75
133415,4.4179,0.007867,127.11
133416,4.4261,0.008204,121.89
133417,4.4343,0.008139,122.86
133418,4.4423,0.007994,125.09
133419,4.4509,0.008616,116.07
133420,4.4587,0.007874,127.00
133421,4.4670,0.008288,120.65
133422,4.4750,0.007934,126.04
133423,4.4831,0.008132,122.96
133424,4.4912,0.008028,124.56
133425,4.4995,0.008392,119.16
133426,4.5074,0.007921,126.24
133427,4.5157,0.008301,120.47
133428,4.5236,0.007805,128.13
133429,4.5321,0.008523,117.32
133430,4.5403,0.008264,121.00
133431,4.5482,0.007869,127.08
133432,4.5565,0.008223,121.62
133433,4.5649,0.008455,118.28
133434,4.5729,0.008063,124.03
133435,4.5811,0.008179,122.27
133436,4.5889,0.007816,127.94
133437,4.5974,0.008437,118.53
133438,4.6055,0.008143,122.81
133439,4.6138,0.008216,121.71
133440,4.6219,0.008174,122.35
133441,4.6300,0.008109,123.33
133442,4.6382,0.008234,121.45
133443,4.6469,0.008564,116.77
133444,4.6547,0.007925,126.19
133445,4.6627,0.007989,125.18
133446,4.6710,0.008199,121.97
133447,4.6790,0.008106,123.36
133448,4.6873,0.008231,121.50
133449,4.6953,0.008035,124.46
133450,4.7033,0.008031,124.52
133451,4.7115,0.008187,122.15
133452,4.7197,0.008182,122.22
133453,4.7278,0.008113,123.26
133454,4.7363,0.008451,118.34
133455,4.7441,0.007830,127.71
133456,4.7521,0.008063,124.03
133457,4.7603,0.008143,122.80
133458,4.7684,0.008081,123.75
133459,4.7770,0.008664,115.43
133460,4.7847,0.007699,129.88
133461,4.7930,0.008281,120.76
133462,4.8010,0.008000,125.00
133463,4.8093,0.008246,121.27
133464,4.8173,0.008015,124.77
133465,4.8264,0.009065,110.32
133466,4.8337,0.007372,135.64
133467,4.8419,0.008180,122.25
133468,4.8500,0.008160,122.55
133469,4.8583,0.008269,120.94
133470,4.8665,0.008157,122.60
133471,4.8747,0.008180,122.25
133472,4.8827,0.008020,124.69
133473,4.8910,0.008311,120.33
133474,4.8987,0.007748,129.06
133475,4.9073,0.008507,117.55
133476,4.9153,0.008089,123.63
133477,4.9236,0.008268,120.96
133478,4.9318,0.008148,122.73
133479,4.9395,0.007667,130.43
133480,4.9479,0.008453,118.30
133481,4.9561,0.008204,121.90
133482,4.9643,0.008233,121.47
133483,4.9727,0.008430,118.63
133484,4.9805,0.007764,128.79
133485,4.9887,0.008226,121.56
133486,4.9968,0.008085,123.68
133487,5.0049,0.008120,123.15
133488,5.0131,0.008168,122.43
133489,5.0212,0.008076,123.83
133490,5.0294,0.008262,121.04
133491,5.0376,0.008168,122.43
133492,5.0457,0.008042,124.35
133493,5.0540,0.008288,120.66
133494,5.0620,0.007985,125.23
133495,5.0701,0.008128,123.03
133496,5.0784,0.008360,119.62
133497,5.0865,0.008121,123.15
133498,5.0947,0.008129,123.01
133499,5.1029,0.008206,121.86
133500,5.1110,0.008118,123.19
133501,5.1193,0.008313,120.30
133502,5.1277,0.008395,119.12
133503,5.1359,0.008244,121.30
133504,5.1442,0.008191,122.09
133505,5.1522,0.008060,124.06
133506,5.1603,0.008116,123.21
133507,5.1683,0.008052,124.20
133508,5.1765,0.008162,122.53
133509,5.1847,0.008194,122.04
133510,5.1928,0.008096,123.52
133511,5.2010,0.008155,122.62
133512,5.2090,0.008045,124.30
133513,5.2175,0.008520,117.38
133514,5.2252,0.007705,129.78
133515,5.2335,0.008300,120.49
133516,5.2416,0.008042,124.35
133517,5.2497,0.008096,123.51
133518,5.2578,0.008150,122.70
133519,5.2665,0.008677,115.25
133520,5.2737,0.007261,137.72
133521,5.2823,0.008507,117.55
133522,5.2903,0.008075,123.84
133523,5.2985,0.008201,121.94
133524,5.3067,0.008173,122.36
133525,5.3146,0.007847,127.45
133526,5.3230,0.008448,118.37
133527,5.3311,0.008039,124.40
133528,5.3392,0.008178,122.27
133529,5.3474,0.008140,122.85
133530,5.3555,0.008118,123.18
133531,5.3638,0.008272,120.89
133532,5.3718,0.008054,124.16
133533,5.3801,0.008323,120.15
133534,5.3884,0.008204,121.90
133535,5.3964,0.008025,124.62
133536,5.4045,0.008200,121.96
133537,5.4126,0.008040,124.39
133538,5.4207,0.008119,123.18
133539,5.4296,0.008921,112.10
133540,5.4372,0.007539,132.65
133541,5.4452,0.008004,124.95
133542,5.4542,0.008967,111.53
133543,5.4614,0.007276,137.44
133544,5.4696,0.008165,122.47
133545,5.4780,0.008375,119.40
133546,5.4856,0.007639,130.90
133547,5.4941,0.008532,117.21
133548,5.5022,0.008082,123.74
133549,5.5104,0.008201,121.94
133550,5.5190,0.008530,117.23
133551,5.5267,0.007720,129.53
133552,5.5349,0.008188,122.13
133553,5.5430,0.008134,122.94
133554,5.5514,0.008403,119.01
133555,5.5596,0.008224,121.60
133556,5.5676,0.007968,125.50
133557,5.5757,0.008154,122.64
133558,5.5845,0.008802,113.61
133559,5.5922,0.007602,131.54
133560,5.6004,0.008266,120.98
133561,5.6080,0.007624,131.17
133562,5.6163,0.008228,121.54
133563,5.6245,0.008271,120.90
133564,5.6330,0.008436,118.54
133565,5.6411,0.008132,122.98
133566,5.6493,0.008195,122.03
133567,5.6575,0.008163,122.50
133568,5.6656,0.008142,122.82
133569,5.6736,0.008071,123.90
133570,5.6818,0.008111,123.29
133571,5.6904,0.008599,116.30
133572,5.6981,0.007680,130.21
133573,5.7062,0.008122,123.12
133574,5.7144,0.008242,121.33
133575,5.7226,0.008183,122.20
133576,5.7303,0.007753,128.99
133577,5.7389,0.008504,117.60
133578,5.7471,0.008191,122.09
133579,5.7548,0.007686,130.11
133580,5.7631,0.008346,119.82
133581,5.7714,0.008336,119.97
133582,5.7798,0.008379,119.35
133583,5.7879,0.008082,123.73
133584,5.7959,0.008012,124.82
133585,5.8037,0.007822,127.84
133586,5.8121,0.008365,119.54
133587,5.8206,0.008463,118.16
133588,5.8282,0.007695,129.95
133589,5.8367,0.008408,118.94
133590,5.8448,0.008159,122.56
133591,5.8529,0.008091,123.59
133592,5.8610,0.008120,123.15
133593,5.8691,0.008129,123.01
133594,5.8774,0.008215,121.73
133595,5.8855,0.008150,122.69
133596,5.8937,0.008181,122.23
133597,5.9017,0.008024,124.63
133598,5.9103,0.008613,116.11
133599,5.9180,0.007712,129.67
133600,5.9265,0.008479,117.93
133601,5.9348,0.008208,121.84
133602,5.9425,0.007757,128.91
133603,5.9506,0.008159,122.57
133604,5.9590,0.008422,118.74
133605,5.9677,0.008554,116.90
133606,5.9755,0.007823,127.83
133607,5.9835,0.008057,124.11
133608,5.9919,0.008375,119.40
133609,5.9999,0.008069,123.93
133610,6.0079,0.007963,125.59
133611,6.0162,0.008278,120.80
133612,6.0242,0.008067,123.96
133613,6.0325,0.008209,121.81
133614,6.0405,0.008090,123.61
133615,6.0488,0.008219,121.68
133616,6.0571,0.008265,121.00
133617,6.0651,0.008036,124.44
133618,6.0728,0.007705,129.79
133619,6.0813,0.008522,117.35
133620,6.0894,0.008029,124.55
133621,6.0976,0.008234,121.45
133622,6.1057,0.008077,123.81
133623,6.1138,0.008142,122.82
133624,6.1219,0.008110,123.31
133625,6.1300,0.008107,123.36
133626,6.1381,0.008136,122.91
133627,6.1463,0.008193,122.05
133628,6.1545,0.008142,122.82
133629,6.1626,0.008111,123.29
133630,6.1708,0.008188,122.13
133631,6.1788,0.008079,123.77
133632,6.1871,0.008301,120.47
133633,6.1952,0.008065,124.00
133634,6.2035,0.008298,120.51
133635,6.2115,0.007950,125.78
133636,6.2197,0.008223,121.61
133637,6.2278,0.008182,122.22
133638,6.2361,0.008237,121.41
133639,6.2441,0.007997,125.05
133640,6.2520,0.007928,126.13
133641,6.2601,0.008131,122.98
133642,6.2683,0.008138,122.87
133643,6.2767,0.008409,118.92
133644,6.2849,0.008134,122.94
133645,6.2929,0.008044,124.31
133646,6.3013,0.008468,118.10
133647,6.3093,0.007914,126.36
133648,6.3174,0.008138,122.87
133649,6.3256,0.008192,122.06
133650,6.3337,0.008061,124.05
133651,6.3420,0.008340,119.91
133652,6.3498,0.007806,128.11
133653,6.3581,0.008295,120.56
133654,6.3662,0.008112,123.27
133655,6.3746,0.008427,118.67
133656,6.3826,0.008016,124.75
133657,6.3909,0.008225,121.58
133658,6.3990,0.008147,122.75
133659,6.4070,0.007956,125.69
133660,6.4154,0.008425,118.69
133661,6.4238,0.008373,119.43
133662,6.4317,0.007930,126.11
133663,6.4396,0.007855,127.30
133664,6.4480,0.008442,118.45
133665,6.4560,0.007971,125.46
133666,6.4642,0.008279,120.79
133667,6.4724,0.008146,122.76
133668,6.4805,0.008058,124.10
133669,6.4890,0.008570,116.69
133670,6.4968,0.007806,128.11
133671,6.5051,0.008237,121.40
133672,6.5131,0.008057,124.11
133673,6.5208,0.007679,130.23
133674,6.5294,0.008530,117.24
133675,6.5375,0.008114,123.24
133676,6.5455,0.007988,125.18
133677,6.5535,0.008071,123.89
133678,6.5621,0.008553,116.92
133679,6.5701,0.008041,124.37
133680,6.5779,0.007853,127.35
133681,6.5863,0.008335,119.97
133682,6.5947,0.008349,119.78
133683,6.6028,0.008224,121.60
133684,6.6111,0.008216,121.72
133685,6.6191,0.008037,124.43
133686,6.6271,0.008010,124.85
133687,6.6355,0.008351,119.75
133688,6.6436,0.008085,123.69
133689,6.6516,0.008065,123.99
133690,6.6598,0.008153,122.65
133691,6.6681,0.008328,120.08
133692,6.6761,0.007970,125.47
133693,6.6843,0.008235,121.44
