TotalFrame,Time,DeltaTime,FPS
210428,1.1803,0.014962,66.84
210429,1.1949,0.014649,68.26
210430,1.2098,0.014867,67.26
210431,1.2245,0.014620,68.40
210432,1.2388,0.014339,69.74
210433,1.2539,0.015073,66.34
210434,1.2686,0.014603,68.48
210435,1.2831,0.014602,68.49
210436,1.2982,0.015097,66.24
210437,1.3127,0.014596,68.51
210438,1.3274,0.014631,68.35
210439,1.3423,0.014839,67.39
210440,1.3569,0.014721,67.93
210441,1.3717,0.014724,67.92
210442,1.3862,0.014468,69.12
210443,1.4012,0.015077,66.33
210444,1.4159,0.014646,68.28
210445,1.4308,0.014822,67.47
210446,1.4462,0.015447,64.74
210447,1.4608,0.014619,68.41
210448,1.4756,0.014795,67.59
210449,1.4902,0.014688,68.08
210450,1.5048,0.014454,69.19
210451,1.5197,0.014879,67.21
210452,1.5345,0.014910,67.07
210453,1.5488,0.014368,69.60
210454,1.5636,0.014693,68.06
210455,1.5785,0.014860,67.30
210456,1.5933,0.014868,67.26
210457,1.6077,0.014368,69.60
210458,1.6229,0.015230,65.66
210459,1.6375,0.014542,68.77
210460,1.6527,0.015230,65.66
210461,1.6674,0.014660,68.21
210462,1.6823,0.014874,67.23
210463,1.6970,0.014855,67.32
210464,1.7115,0.014458,69.17
210465,1.7263,0.014751,67.79
210466,1.7410,0.014700,68.03
210467,1.7557,0.014776,67.68
210468,1.7703,0.014508,68.93
210469,1.7848,0.014557,68.70
210470,1.8000,0.015262,65.52
210471,1.8149,0.014818,67.49
210472,1.8300,0.015020,66.58
210473,1.8445,0.014563,68.67
210474,1.8593,0.014813,67.51
210475,1.8744,0.015096,66.24
210476,1.8893,0.014957,66.86
210477,1.9041,0.014737,67.86
210478,1.9188,0.014731,67.89
210479,1.9336,0.014729,67.89
210480,1.9481,0.014529,68.83
210481,1.9626,0.014600,68.49
210482,1.9775,0.014870,67.25
210483,1.9923,0.014772,67.69
210484,2.0071,0.014760,67.75
210485,2.0219,0.014781,67.65
210486,2.0365,0.014704,68.01
210487,2.0513,0.014770,67.71
210488,2.0659,0.014628,68.36
210489,2.0812,0.015249,65.58
210490,2.0955,0.014237,70.24
210491,2.1099,0.014406,69.42
210492,2.1249,0.015036,66.51
210493,2.1395,0.014600,68.50
210494,2.1543,0.014779,67.67
210495,2.1689,0.014740,67.84
210496,2.1837,0.014767,67.72
210497,2.1985,0.014690,68.07
210498,2.2133,0.014787,67.63
210499,2.2280,0.014755,67.77
210500,2.2429,0.014888,67.17
210501,2.2574,0.014611,68.44
210502,2.2723,0.014821,67.47
210503,2.2871,0.014758,67.76
210504,2.3019,0.014745,67.82
210505,2.3164,0.014605,68.47
210506,2.3312,0.014741,67.84
210507,2.3461,0.014904,67.10
210508,2.3612,0.015166,65.94
210509,2.3756,0.014337,69.75
210510,2.3903,0.014716,67.95
210511,2.4055,0.015238,65.62
210512,2.4196,0.014068,71.09
210513,2.4346,0.015001,66.66
210514,2.4493,0.014701,68.02
210515,2.4641,0.014866,67.27
210516,2.4789,0.014765,67.73
210517,2.4937,0.014742,67.83
210518,2.5082,0.014480,69.06
210519,2.5231,0.014900,67.11
210520,2.5378,0.014737,67.86
210521,2.5531,0.015371,65.06
210522,2.5673,0.014063,71.11
210523,2.5825,0.015345,65.17
210524,2.5968,0.014186,70.49
210525,2.6117,0.014969,66.81
210526,2.6265,0.014753,67.78
210527,2.6412,0.014749,67.80
210528,2.6560,0.014845,67.36
210529,2.6708,0.014684,68.10
210530,2.6855,0.014821,67.47
210531,2.7006,0.014994,66.69
210532,2.7147,0.014194,70.45
210533,2.7297,0.014975,66.78
210534,2.7445,0.014782,67.65
210535,2.7593,0.014763,67.74
210536,2.7739,0.014655,68.24
210537,2.7887,0.014746,67.82
210538,2.8032,0.014558,68.69
210539,2.8177,0.014489,69.02
210540,2.8329,0.015198,65.80
210541,2.8475,0.014559,68.69
210542,2.8621,0.014579,68.59
210543,2.8770,0.014917,67.04
210544,2.8918,0.014818,67.48
210545,2.9064,0.014604,68.47
210546,2.9213,0.014829,67.44
210547,2.9359,0.014702,68.02
210548,2.9507,0.014748,67.81
210549,2.9655,0.014733,67.87
210550,2.9802,0.014818,67.49
210551,2.9949,0.014614,68.43
210552,3.0096,0.014792,67.60
210553,3.0244,0.014825,67.45
210554,3.0391,0.014600,68.49
210555,3.0540,0.014926,67.00
210556,3.0688,0.014818,67.49
210557,3.0835,0.014699,68.03
210558,3.0980,0.014550,68.73
210559,3.1127,0.014653,68.24
210560,3.1274,0.014788,67.62
210561,3.1422,0.014680,68.12
210562,3.1570,0.014754,67.78
210563,3.1716,0.014718,67.95
210564,3.1865,0.014892,67.15
210565,3.2012,0.014602,68.48
210566,3.2162,0.015040,66.49
210567,3.2306,0.014461,69.15
210568,3.2456,0.014919,67.03
210569,3.2601,0.014626,68.37
210570,3.2750,0.014784,67.64
210571,3.2902,0.015234,65.64
210572,3.3049,0.014769,67.71
210573,3.3193,0.014386,69.51
210574,3.3341,0.014783,67.65
210575,3.3489,0.014770,67.71
210576,3.3636,0.014692,68.06
210577,3.3785,0.014884,67.19
210578,3.3934,0.014909,67.07
210579,3.4080,0.014541,68.77
210580,3.4232,0.015303,65.35
210581,3.4379,0.014630,68.35
210582,3.4526,0.014708,67.99
210583,3.4673,0.014693,68.06
210584,3.4822,0.014864,67.28
210585,3.4968,0.014737,67.86
210586,3.5116,0.014779,67.67
210587,3.5264,0.014671,68.16
210588,3.5411,0.014878,67.21
210589,3.5559,0.014657,68.23
210590,3.5708,0.014968,66.81
210591,3.5853,0.014538,68.79
210592,3.5999,0.014531,68.82
210593,3.6147,0.014876,67.22
210594,3.6295,0.014721,67.93
210595,3.6448,0.015244,65.60
210596,3.6595,0.014782,67.65
210597,3.6743,0.014792,67.61
210598,3.6887,0.014403,69.43
210599,3.7037,0.015083,66.30
210600,3.7181,0.014401,69.44
210601,3.7329,0.014748,67.81
210602,3.7477,0.014692,68.07
210603,3.7622,0.014603,68.48
210604,3.7772,0.015017,66.59
210605,3.7919,0.014623,68.39
210606,3.8065,0.014688,68.08
210607,3.8214,0.014823,67.46
210608,3.8361,0.014720,67.94
210609,3.8511,0.014930,66.98
210610,3.8658,0.014764,67.73
210611,3.8805,0.014708,67.99
210612,3.8955,0.015042,66.48
210613,3.9103,0.014733,67.88
210614,3.9249,0.014590,68.54
210615,3.9398,0.014945,66.91
210616,3.9542,0.014432,69.29
210617,3.9696,0.015317,65.29
210618,3.9838,0.014230,70.27
210619,3.9984,0.014638,68.32
210620,4.0137,0.015256,65.55
210621,4.0281,0.014325,69.81
210622,4.0428,0.014813,67.51
210623,4.0575,0.014709,67.99
210624,4.0723,0.014748,67.80
210625,4.0876,0.015363,65.09
210626,4.1014,0.013794,72.50
210627,4.1165,0.014983,66.74
210628,4.1313,0.014910,67.07
210629,4.1461,0.014809,67.53
210630,4.1608,0.014580,68.59
210631,4.1758,0.015077,66.33
210632,4.1904,0.014672,68.16
210633,4.2050,0.014532,68.81
210634,4.2200,0.014981,66.75
210635,4.2349,0.014867,67.26
210636,4.2500,0.015173,65.90
210637,4.2642,0.014078,71.04
210638,4.2791,0.014933,66.97
210639,4.2936,0.014484,69.04
210640,4.3085,0.014979,66.76
210641,4.3231,0.014682,68.11
210642,4.3380,0.014815,67.50
210643,4.3527,0.014683,68.11
210644,4.3674,0.014791,67.61
210645,4.3823,0.014852,67.33
210646,4.3969,0.014563,68.67
210647,4.4117,0.014881,67.20
210648,4.4265,0.014786,67.63
210649,4.4409,0.014421,69.35
210650,4.4559,0.014961,66.84
210651,4.4707,0.014818,67.49
210652,4.4857,0.014913,67.06
210653,4.5002,0.014571,68.63
210654,4.5151,0.014857,67.31
210655,4.5299,0.014806,67.54
210656,4.5444,0.014579,68.59
210657,4.5592,0.014783,67.64
210658,4.5741,0.014793,67.60
210659,4.5887,0.014667,68.18
210660,4.6035,0.014741,67.84
210661,4.6182,0.014694,68.05
210662,4.6329,0.014812,67.51
210663,4.6478,0.014834,67.41
210664,4.6620,0.014152,70.66
210665,4.6770,0.015014,66.61
210666,4.6919,0.014956,66.86
210667,4.7070,0.015051,66.44
210668,4.7214,0.014503,68.95
210669,4.7360,0.014534,68.80
210670,4.7507,0.014781,67.65
210671,4.7654,0.014652,68.25
210672,4.7804,0.014895,67.14
210673,4.7957,0.015263,65.52
210674,4.8098,0.014161,70.61
210675,4.8245,0.014727,67.90
210676,4.8397,0.015181,65.87
210677,4.8540,0.014325,69.81
210678,4.8690,0.015042,66.48
210679,4.8838,0.014742,67.83
210680,4.8989,0.015118,66.15
210681,4.9131,0.014198,70.43
210682,4.9279,0.014824,67.46
210683,4.9425,0.014592,68.53
210684,4.9570,0.014567,68.65
210685,4.9718,0.014781,67.65
210686,4.9865,0.014615,68.42
210687,5.0013,0.014843,67.37
210688,5.0164,0.015062,66.39
210689,5.0314,0.014974,66.78
210690,5.0459,0.014608,68.45
210691,5.0608,0.014805,67.55
210692,5.0754,0.014664,68.20
210693,5.0902,0.014833,67.42
210694,5.1050,0.014726,67.91
210695,5.1199,0.014829,67.44
210696,5.1348,0.014974,66.78
210697,5.1487,0.013916,71.86
210698,5.1637,0.014971,66.79
210699,5.1785,0.014796,67.59
210700,5.1932,0.014732,67.88
210701,5.2079,0.014673,68.15
210702,5.2225,0.014720,67.93
210703,5.2375,0.015000,66.67
210704,5.2521,0.014467,69.12
210705,5.2670,0.014849,67.35
210706,5.2816,0.014717,67.95
210707,5.2968,0.015102,66.22
210708,5.3113,0.014523,68.86
210709,5.3263,0.015029,66.54
210710,5.3408,0.014553,68.71
210711,5.3556,0.014756,67.77
210712,5.3704,0.014788,67.62
210713,5.3851,0.014809,67.53
210714,5.3999,0.014682,68.11
210715,5.4146,0.014662,68.20
210716,5.4294,0.014874,67.23
210717,5.4441,0.014651,68.25
210718,5.4587,0.014745,67.82
210719,5.4735,0.014674,68.15
210720,5.4883,0.014759,67.76
210721,5.5031,0.014768,67.72
210722,5.5178,0.014793,67.60
210723,5.5326,0.014752,67.79
210724,5.5472,0.014659,68.22
210725,5.5621,0.014882,67.20
210726,5.5768,0.014728,67.90
210727,5.5918,0.014929,66.99
210728,5.6063,0.014613,68.43
210729,5.6211,0.014756,67.77
210730,5.6359,0.014801,67.56
210731,5.6505,0.014621,68.40
210732,5.6659,0.015329,65.23
210733,5.6803,0.014389,69.50
210734,5.6949,0.014655,68.24
210735,5.7096,0.014650,68.26
210736,5.7244,0.014866,67.27
210737,5.7393,0.014833,67.42
210738,5.7539,0.014665,68.19
210739,5.7686,0.014627,68.37
210740,5.7836,0.015004,66.65
210741,5.7981,0.014568,68.65
210742,5.8127,0.014662,68.21
210743,5.8274,0.014621,68.39
210744,5.8428,0.015365,65.08
210745,5.8571,0.014342,69.73
210746,5.8718,0.014718,67.94
210747,5.8868,0.015029,66.54
210748,5.9016,0.014741,67.84
210749,5.9160,0.014370,69.59
210750,5.9310,0.015062,66.39
210751,5.9457,0.014676,68.14
210752,5.9602,0.014551,68.72
210753,5.9757,0.015447,64.74
210754,5.9904,0.014599,68.50
210755,6.0048,0.014484,69.04
210756,6.0192,0.014402,69.43
210757,6.0342,0.015005,66.65
210758,6.0490,0.014701,68.02
210759,6.0635,0.014614,68.43
210760,6.0780,0.014542,68.76
210761,6.0929,0.014827,67.45
210762,6.1077,0.014823,67.46
210763,6.1224,0.014740,67.84
210764,6.1373,0.014851,67.34
210765,6.1519,0.014592,68.53
210766,6.1670,0.015109,66.19
210767,6.1816,0.014592,68.53
210768,6.1963,0.014692,68.07
210769,6.2112,0.014856,67.31
210770,6.2258,0.014640,68.31
210771,6.2405,0.014729,67.89
210772,6.2554,0.014933,66.97
210773,6.2699,0.014477,69.08
210774,6.2848,0.014823,67.46
210775,6.2994,0.014761,67.75
210776,6.3143,0.014815,67.50
210777,6.3290,0.014727,67.90
210778,6.3436,0.014635,68.33
210779,6.3584,0.014720,67.93
210780,6.3733,0.014843,67.37
210781,6.3878,0.014634,68.34
210782,6.4025,0.014641,68.30
210783,6.4171,0.014619,68.41
210784,6.4321,0.014972,66.79
210785,6.4469,0.014858,67.30
210786,6.4617,0.014708,67.99
210787,6.4764,0.014773,67.69
210788,6.4913,0.014935,66.96
210789,6.5060,0.014596,68.51
210790,6.5206,0.014625,68.38
210791,6.5354,0.014815,67.50
210792,6.5502,0.014762,67.74
210793,6.5648,0.014706,68.00
210794,6.5801,0.015197,65.80
210795,6.5941,0.014058,71.13
210796,6.6093,0.015142,66.04
210797,6.6238,0.014537,68.79
210798,6.6386,0.014796,67.59
210799,6.6534,0.014887,67.17
210800,6.6681,0.014627,68.37
210801,6.6832,0.015109,66.19
210802,6.6978,0.014560,68.68
210803,6.7125,0.014709,67.99
210804,6.7274,0.014885,67.18
210805,6.7421,0.014733,67.87
210806,6.7571,0.014972,66.79
210807,6.7717,0.014581,68.58
210808,6.7865,0.014801,67.56
210809,6.8011,0.014619,68.40
210810,6.8159,0.014790,67.61
210811,6.8306,0.014681,68.11
210812,6.8455,0.014861,67.29
210813,6.8601,0.014735,67.87
210814,6.8751,0.014945,66.91
210815,6.8899,0.014775,67.68
210816,6.9047,0.014810,67.52
210817,6.9196,0.014846,67.36
210818,6.9342,0.014675,68.15
210819,6.9489,0.014670,68.17
210820,6.9641,0.015233,65.65
210821,6.9784,0.014310,69.88
210822,6.9932,0.014797,67.58
210823,7.0078,0.014615,68.42
210824,7.0227,0.014880,67.21
210825,7.0375,0.014722,67.93
210826,7.0521,0.014654,68.24
210827,7.0670,0.014977,66.77
210828,7.0819,0.014812,67.51
210829,7.0966,0.014700,68.03
210830,7.1112,0.014684,68.10
210831,7.1260,0.014743,67.83
210832,7.1409,0.014833,67.42
210833,7.1554,0.014616,68.42
210834,7.1700,0.014626,68.37
210835,7.1848,0.014775,67.68
210836,7.1996,0.014730,67.89
210837,7.2144,0.014769,67.71
210838,7.2292,0.014849,67.34
210839,7.2438,0.014619,68.40
210840,7.2587,0.014845,67.36
210841,7.2736,0.014841,67.38
210842,7.2880,0.014449,69.21
210843,7.3029,0.014917,67.04
210844,7.3176,0.014789,67.62
210845,7.3323,0.014665,68.19
210846,7.3470,0.014691,68.07
210847,7.3618,0.014835,67.41
210848,7.3765,0.014629,68.36
210849,7.3911,0.014627,68.37
210850,7.4059,0.014797,67.58
210851,7.4207,0.014745,67.82
210852,7.4355,0.014894,67.14
210853,7.4502,0.014684,68.10
210854,7.4648,0.014652,68.25
210855,7.4797,0.014800,67.57
210856,7.4945,0.014820,67.48
210857,7.5090,0.014594,68.52
210858,7.5240,0.015004,66.65
210859,7.5387,0.014601,68.49
210860,7.5536,0.014860,67.30
210861,7.5681,0.014601,68.49
210862,7.5830,0.014868,67.26
210863,7.5977,0.014668,68.18
210864,7.6123,0.014632,68.34
210865,7.6272,0.014911,67.06
210866,7.6421,0.014798,67.58
210867,7.6569,0.014788,67.62
210868,7.6714,0.014540,68.78
210869,7.6864,0.014981,66.75
210870,7.7009,0.014637,68.32
210871,7.7157,0.014767,67.72
210872,7.7302,0.014535,68.80
210873,7.7455,0.015171,65.92
210874,7.7601,0.014639,68.31
210875,7.7748,0.014640,68.31
210876,7.7897,0.014933,66.97
210877,7.8043,0.014643,68.29
210878,7.8187,0.014477,69.08
210879,7.8335,0.014699,68.03
210880,7.8484,0.014961,66.84
210881,7.8630,0.014651,68.26
210882,7.8781,0.014961,66.84
210883,7.8931,0.014952,66.88
210884,7.9077,0.014689,68.08
210885,7.9225,0.014821,67.47
210886,7.9373,0.014778,67.67
210887,7.9520,0.014731,67.88
210888,7.9668,0.014814,67.50
210889,7.9814,0.014652,68.25
210890,7.9962,0.014771,67.70
210891,8.0111,0.014880,67.20
210892,8.0259,0.014709,67.99
210893,8.0406,0.014738,67.85
210894,8.0553,0.014766,67.72
210895,8.0701,0.014713,67.97
210896,8.0848,0.014731,67.89
210897,8.0995,0.014747,67.81
210898,8.1140,0.014515,68.89
210899,8.1290,0.014927,66.99
210900,8.1438,0.014823,67.46
210901,8.1583,0.014569,68.64
210902,8.1732,0.014856,67.31
210903,8.1879,0.014604,68.47
210904,8.2036,0.015759,63.46
210905,8.2173,0.013739,72.79
210906,8.2321,0.014737,67.86
210907,8.2469,0.014819,67.48
210908,8.2617,0.014872,67.24
210909,8.2762,0.014527,68.84
210910,8.2915,0.015210,65.74
210911,8.3059,0.014410,69.40
210912,8.3207,0.014783,67.64
210913,8.3357,0.015004,66.65
210914,8.3510,0.015304,65.34
210915,8.3654,0.014346,69.70
210916,8.3799,0.014583,68.57
210917,8.3948,0.014790,67.61
210918,8.4095,0.014802,67.56
210919,8.4242,0.014697,68.04
210920,8.4390,0.014742,67.83
210921,8.4536,0.014599,68.50
210922,8.4683,0.014732,67.88
210923,8.4830,0.014705,68.01
210924,8.4978,0.014841,67.38
210925,8.5127,0.014830,67.43
210926,8.5273,0.014697,68.04
210927,8.5420,0.014569,68.64
210928,8.5568,0.014855,67.32
210929,8.5715,0.014738,67.85
210930,8.5864,0.014940,66.93
210931,8.6012,0.014680,68.12
210932,8.6161,0.014946,66.91
210933,8.6310,0.014917,67.04
210934,8.6455,0.014538,68.78
210935,8.6603,0.014700,68.03
210936,8.6750,0.014749,67.80
210937,8.6898,0.014812,67.51
210938,8.7041,0.014307,69.90
210939,8.7190,0.014872,67.24
210940,8.7338,0.014786,67.63
210941,8.7484,0.014603,68.48
210942,8.7642,0.015758,63.46
210943,8.7787,0.014584,68.57
210944,8.7936,0.014799,67.57
210945,8.8085,0.014999,66.67
210946,8.8230,0.014444,69.23
210947,8.8378,0.014836,67.40
210948,8.8525,0.014745,67.82
210949,8.8673,0.014767,67.72
210950,8.8818,0.014495,68.99
210951,8.8970,0.015150,66.01
210952,8.9119,0.014858,67.30
210953,8.9265,0.014738,67.85
210954,8.9412,0.014663,68.20
210955,8.9562,0.014976,66.77
210956,8.9712,0.014966,66.82
210957,8.9863,0.015229,65.66
210958,9.0012,0.014837,67.40
210959,9.0155,0.014338,69.75
210960,9.0304,0.014857,67.31
210961,9.0452,0.014726,67.91
210962,9.0597,0.014589,68.55
210963,9.0745,0.014756,67.77
210964,9.0892,0.014768,67.71
210965,9.1046,0.015364,65.09
210966,9.1190,0.014361,69.63
210967,9.1337,0.014726,67.91
210968,9.1486,0.014807,67.53
210969,9.1637,0.015177,65.89
210970,9.1781,0.014454,69.18
210971,9.1932,0.015083,66.30
210972,9.2078,0.014542,68.77
210973,9.2222,0.014387,69.51
210974,9.2374,0.015216,65.72
210975,9.2516,0.014248,70.19
210976,9.2666,0.014935,66.96
210977,9.2814,0.014756,67.77
210978,9.2961,0.014831,67.43
210979,9.3108,0.014688,68.08
210980,9.3259,0.015056,66.42
210981,9.3403,0.014457,69.17
210982,9.3550,0.014576,68.61
210983,9.3699,0.014904,67.10
210984,9.3846,0.014856,67.31
210985,9.3992,0.014538,68.79
210986,9.4141,0.014825,67.45
210987,9.4287,0.014637,68.32
210988,9.4436,0.014923,67.01
210989,9.4581,0.014574,68.62
210990,9.4729,0.014727,67.90
210991,9.4878,0.014940,66.94
210992,9.5024,0.014602,68.48
210993,9.5172,0.014742,67.83
210994,9.5320,0.014778,67.67
210995,9.5471,0.015180,65.88
210996,9.5616,0.014558,68.69
210997,9.5762,0.014445,69.23
210998,9.5912,0.015002,66.66
210999,9.6060,0.014771,67.70
211000,9.6207,0.014767,67.72
211001,9.6354,0.014675,68.14
211002,9.6503,0.014927,66.99
211003,9.6649,0.014573,68.62
211004,9.6797,0.014777,67.67
211005,9.6948,0.015212,65.74
211006,9.7094,0.014508,68.93
211007,9.7239,0.014574,68.62
211008,9.7388,0.014871,67.25
211009,9.7532,0.014406,69.42
211010,9.7678,0.014655,68.24
211011,9.7825,0.014567,68.65
211012,9.7974,0.014895,67.14
211013,9.8124,0.015038,66.50
211014,9.8274,0.015080,66.31
211015,9.8418,0.014315,69.86
211016,9.8566,0.014756,67.77
211017,9.8715,0.014932,66.97
211018,9.8860,0.014504,68.95
211019,9.9012,0.015347,65.16
211020,9.9161,0.014793,67.60
211021,9.9309,0.014846,67.36
211022,9.9458,0.014831,67.43
211023,9.9606,0.014820,67.48
211024,9.9752,0.014631,68.35
211025,9.9900,0.014794,67.60
