TotalFrame,Time,DeltaTime,FPS
175864,2.1147,0.011159,89.62
175865,2.1262,0.011524,86.77
175866,2.1364,0.010097,99.04
175867,2.1476,0.011212,89.19
175868,2.1586,0.010967,91.18
175869,2.1694,0.010942,91.39
175870,2.1810,0.011537,86.68
175871,2.1915,0.010488,95.35
175872,2.2024,0.010881,91.91
175873,2.2133,0.010913,91.63
175874,2.2244,0.011012,90.81
175875,2.2352,0.010877,91.94
175876,2.2459,0.010634,94.04
175877,2.2571,0.011239,88.98
175878,2.2683,0.011199,89.29
175879,2.2791,0.010750,93.02
175880,2.2905,0.011462,87.25
175881,2.3011,0.010656,93.85
175882,2.3119,0.010777,92.79
175883,2.3231,0.011205,89.25
175884,2.3342,0.011085,90.21
175885,2.3451,0.010947,91.35
175886,2.3566,0.011356,88.06
175887,2.3673,0.010789,92.69
175888,2.3779,0.010631,94.06
175889,2.3895,0.011585,86.32
175890,2.3999,0.010361,96.52
175891,2.4113,0.011334,88.23
175892,2.4221,0.010873,91.97
175893,2.4330,0.010905,91.70
175894,2.4441,0.011085,90.21
175895,2.4550,0.010844,92.22
175896,2.4658,0.010872,91.98
175897,2.4775,0.011725,85.29
175898,2.4877,0.010158,98.44
175899,2.4988,0.011090,90.17
175900,2.5095,0.010758,92.96
175901,2.5205,0.010940,91.41
175902,2.5315,0.011092,90.16
175903,2.5427,0.011116,89.96
175904,2.5533,0.010698,93.48
175905,2.5640,0.010588,94.45
175906,2.5752,0.011229,89.06
175907,2.5867,0.011468,87.20
175908,2.5978,0.011121,89.92
175909,2.6086,0.010899,91.75
175910,2.6195,0.010802,92.58
175911,2.6307,0.011270,88.73
175912,2.6417,0.010955,91.28
175913,2.6526,0.010945,91.36
175914,2.6636,0.010902,91.73
175915,2.6746,0.010970,91.16
175916,2.6855,0.011041,90.57
175917,2.6964,0.010877,91.94
175918,2.7075,0.011044,90.55
175919,2.7184,0.010870,92.00
175920,2.7291,0.010833,92.31
175921,2.7402,0.011031,90.66
175922,2.7516,0.011337,88.21
175923,2.7621,0.010495,95.28
175924,2.7729,0.010952,91.31
175925,2.7839,0.010906,91.69
175926,2.7949,0.010992,90.97
175927,2.8059,0.010994,90.96
175928,2.8169,0.010965,91.20
175929,2.8275,0.010716,93.32
175930,2.8387,0.011122,89.91
175931,2.8496,0.010905,91.70
175932,2.8611,0.011457,87.28
175933,2.8716,0.010474,95.47
175934,2.8831,0.011476,87.14
175935,2.8934,0.010414,96.03
175936,2.9043,0.010898,91.76
175937,2.9152,0.010835,92.29
175938,2.9265,0.011329,88.27
175939,2.9374,0.010847,92.19
175940,2.9481,0.010829,92.34
175941,2.9589,0.010709,93.38
175942,2.9701,0.011295,88.54
175943,2.9812,0.011027,90.69
175944,2.9922,0.011014,90.79
175945,3.0032,0.010943,91.39
175946,3.0140,0.010852,92.15
175947,3.0250,0.011008,90.85
175948,3.0359,0.010880,91.91
175949,3.0470,0.011156,89.64
175950,3.0579,0.010844,92.22
175951,3.0692,0.011336,88.22
175952,3.0802,0.010988,91.01
175953,3.0905,0.010257,97.49
175954,3.1017,0.011252,88.87
175955,3.1125,0.010871,91.98
175956,3.1234,0.010885,91.87
175957,3.1346,0.011173,89.50
175958,3.1455,0.010908,91.68
175959,3.1565,0.010943,91.39
175960,3.1678,0.011416,87.59
175961,3.1783,0.010478,95.44
175962,3.1896,0.011167,89.55
175963,3.2004,0.010899,91.75
175964,3.2113,0.010817,92.45
175965,3.2223,0.010974,91.13
175966,3.2336,0.011411,87.63
175967,3.2446,0.010982,91.06
175968,3.2546,0.010026,99.74
175969,3.2661,0.011427,87.52
175970,3.2771,0.011002,90.89
175971,3.2881,0.010966,91.19
175972,3.2992,0.011092,90.16
175973,3.3103,0.011099,90.10
175974,3.3210,0.010831,92.32
175975,3.3320,0.010972,91.14
175976,3.3431,0.011075,90.29
175977,3.3539,0.010794,92.64
175978,3.3651,0.011183,89.42
175979,3.3759,0.010790,92.68
175980,3.3872,0.011330,88.26
175981,3.3981,0.010852,92.15
175982,3.4092,0.011096,90.13
175983,3.4202,0.011036,90.61
175984,3.4312,0.010946,91.36
175985,3.4421,0.010934,91.46
175986,3.4530,0.010915,91.62
175987,3.4640,0.010952,91.30
175988,3.4750,0.010991,90.98
175989,3.4860,0.010980,91.07
175990,3.4969,0.010968,91.18
175991,3.5082,0.011244,88.94
175992,3.5190,0.010896,91.78
175993,3.5298,0.010728,93.21
175994,3.5408,0.011070,90.34
175995,3.5518,0.010946,91.36
175996,3.5626,0.010857,92.11
175997,3.5736,0.010996,90.94
175998,3.5846,0.010961,91.23
175999,3.5956,0.010993,90.96
176000,3.6066,0.010994,90.96
176001,3.6176,0.010978,91.09
176002,3.6283,0.010730,93.19
176003,3.6395,0.011263,88.79
176004,3.6504,0.010875,91.95
176005,3.6617,0.011286,88.61
176006,3.6731,0.011440,87.41
176007,3.6835,0.010318,96.92
176008,3.6948,0.011313,88.39
176009,3.7051,0.010334,96.77
176010,3.7162,0.011015,90.79
176011,3.7269,0.010850,92.17
176012,3.7382,0.011133,89.82
176013,3.7488,0.010726,93.23
176014,3.7599,0.011086,90.20
176015,3.7706,0.010705,93.42
176016,3.7817,0.011065,90.37
176017,3.7927,0.010993,90.97
176018,3.8036,0.010883,91.89
176019,3.8146,0.010992,90.98
176020,3.8256,0.010963,91.22
176021,3.8365,0.011023,90.72
176022,3.8474,0.010871,91.99
176023,3.8585,0.011134,89.82
176024,3.8691,0.010608,94.26
176025,3.8802,0.011065,90.37
176026,3.8914,0.011100,90.09
176027,3.9022,0.010924,91.54
176028,3.9131,0.010886,91.86
176029,3.9243,0.011122,89.91
176030,3.9351,0.010788,92.70
176031,3.9458,0.010814,92.47
176032,3.9573,0.011364,88.00
176033,3.9679,0.010687,93.57
176034,3.9789,0.011001,90.90
176035,3.9901,0.011170,89.53
176036,4.0010,0.010938,91.42
176037,4.0125,0.011386,87.83
176038,4.0229,0.010493,95.30
176039,4.0338,0.010926,91.52
176040,4.0449,0.011093,90.15
176041,4.0554,0.010536,94.91
176042,4.0667,0.011249,88.89
176043,4.0780,0.011252,88.87
176044,4.0885,0.010489,95.34
176045,4.0996,0.011130,89.85
176046,4.1106,0.011049,90.50
176047,4.1216,0.010958,91.25
176048,4.1323,0.010766,92.89
176049,4.1434,0.011060,90.42
176050,4.1544,0.010970,91.16
176051,4.1653,0.010959,91.25
176052,4.1761,0.010797,92.62
176053,4.1871,0.011030,90.66
176054,4.1989,0.011720,85.33
176055,4.2097,0.010833,92.31
176056,4.2208,0.011070,90.34
176057,4.2317,0.010878,91.93
176058,4.2422,0.010526,95.00
176059,4.2535,0.011362,88.02
176060,4.2643,0.010731,93.19
176061,4.2749,0.010656,93.84
176062,4.2859,0.011006,90.86
176063,4.2972,0.011254,88.86
176064,4.3085,0.011214,89.18
176065,4.3190,0.010594,94.39
176066,4.3304,0.011487,87.06
176067,4.3407,0.010186,98.18
176068,4.3517,0.010988,91.01
176069,4.3628,0.011159,89.62
176070,4.3741,0.011361,88.02
176071,4.3848,0.010589,94.44
176072,4.3956,0.010830,92.34
176073,4.4063,0.010622,94.14
176074,4.4176,0.011342,88.17
176075,4.4290,0.011434,87.46
176076,4.4393,0.010315,96.95
176077,4.4503,0.011043,90.56
176078,4.4615,0.011178,89.46
176079,4.4722,0.010613,94.22
176080,4.4830,0.010934,91.46
176081,4.4941,0.011098,90.11
176082,4.5049,0.010719,93.29
176083,4.5159,0.010990,90.99
176084,4.5269,0.010985,91.03
176085,4.5381,0.011201,89.28
176086,4.5490,0.010862,92.06
176087,4.5599,0.011047,90.52
176088,4.5709,0.010937,91.44
176089,4.5818,0.010844,92.22
176090,4.5925,0.010822,92.40
176091,4.6038,0.011117,89.95
176092,4.6147,0.011051,90.49
176093,4.6256,0.010820,92.42
176094,4.6367,0.011089,90.18
176095,4.6472,0.010596,94.38
176096,4.6587,0.011375,87.91
176097,4.6697,0.011005,90.87
176098,4.6802,0.010563,94.67
176099,4.6918,0.011587,86.30
176100,4.7021,0.010352,96.60
176101,4.7135,0.011315,88.38
176102,4.7245,0.010979,91.08
176103,4.7354,0.010911,91.65
176104,4.7462,0.010837,92.27
176105,4.7572,0.011071,90.33
176106,4.7679,0.010659,93.81
176107,4.7792,0.011255,88.85
176108,4.7899,0.010797,92.62
176109,4.8010,0.011111,90.00
176110,4.8120,0.010954,91.29
176111,4.8229,0.010846,92.20
176112,4.8340,0.011099,90.10
176113,4.8448,0.010913,91.64
176114,4.8560,0.011074,90.30
176115,4.8668,0.010870,92.00
176116,4.8774,0.010593,94.40
176117,4.8888,0.011408,87.66
176118,4.8998,0.011003,90.88
176119,4.9108,0.010922,91.56
176120,4.9218,0.011023,90.72
176121,4.9326,0.010826,92.37
176122,4.9436,0.010946,91.36
176123,4.9546,0.010985,91.03
176124,4.9658,0.011256,88.84
176125,4.9766,0.010819,92.43
176126,4.9877,0.011029,90.67
176127,4.9988,0.011118,89.94
176128,5.0093,0.010571,94.60
176129,5.0214,0.012026,83.15
176130,5.0316,0.010308,97.01
176131,5.0426,0.010931,91.48
176132,5.0535,0.010882,91.89
176133,5.0641,0.010666,93.76
176134,5.0756,0.011358,88.05
176135,5.0862,0.010653,93.87
176136,5.0974,0.011314,88.39
176137,5.1085,0.011023,90.72
176138,5.1194,0.010925,91.53
176139,5.1304,0.010930,91.49
176140,5.1414,0.010976,91.11
176141,5.1523,0.010997,90.94
176142,5.1633,0.010987,91.02
176143,5.1748,0.011449,87.34
176144,5.1853,0.010597,94.36
176145,5.1962,0.010813,92.48
176146,5.2070,0.010920,91.58
176147,5.2180,0.010986,91.03
176148,5.2290,0.010891,91.82
176149,5.2401,0.011103,90.06
176150,5.2510,0.010936,91.44
176151,5.2618,0.010800,92.59
176152,5.2728,0.010992,90.97
176153,5.2838,0.011058,90.43
176154,5.2947,0.010811,92.50
176155,5.3063,0.011595,86.24
176156,5.3163,0.010033,99.67
176157,5.3279,0.011603,86.18
176158,5.3387,0.010817,92.45
176159,5.3496,0.010856,92.11
176160,5.3607,0.011180,89.44
176161,5.3715,0.010724,93.25
176162,5.3826,0.011104,90.06
176163,5.3934,0.010804,92.56
176164,5.4045,0.011123,89.90
176165,5.4154,0.010901,91.73
176166,5.4264,0.011026,90.70
176167,5.4371,0.010755,92.98
176168,5.4484,0.011150,89.68
176169,5.4591,0.010793,92.65
176170,5.4705,0.011282,88.64
176171,5.4812,0.010847,92.19
176172,5.4922,0.010984,91.04
176173,5.5038,0.011572,86.42
176174,5.5140,0.010238,97.68
176175,5.5259,0.011801,84.74
176176,5.5365,0.010657,93.84
176177,5.5471,0.010666,93.76
176178,5.5580,0.010772,92.83
176179,5.5688,0.010918,91.59
176180,5.5800,0.011057,90.44
176181,5.5908,0.010922,91.56
176182,5.6022,0.011289,88.58
176183,5.6130,0.010964,91.21
176184,5.6239,0.010839,92.26
176185,5.6350,0.011043,90.56
176186,5.6455,0.010516,95.09
176187,5.6561,0.010637,94.01
176188,5.6674,0.011246,88.92
176189,5.6785,0.011049,90.51
176190,5.6897,0.011262,88.79
176191,5.7004,0.010727,93.22
176192,5.7112,0.010819,92.43
176193,5.7223,0.011086,90.20
176194,5.7333,0.010980,91.07
176195,5.7441,0.010793,92.65
176196,5.7551,0.011022,90.73
176197,5.7657,0.010685,93.59
176198,5.7772,0.011459,87.26
176199,5.7882,0.010897,91.77
176200,5.7993,0.011220,89.13
176201,5.8098,0.010448,95.72
176202,5.8209,0.011079,90.26
176203,5.8319,0.010946,91.35
176204,5.8428,0.010972,91.14
176205,5.8540,0.011222,89.11
176206,5.8651,0.011083,90.23
176207,5.8760,0.010871,91.99
176208,5.8870,0.010995,90.95
176209,5.8979,0.010997,90.93
176210,5.9088,0.010811,92.50
176211,5.9199,0.011071,90.32
176212,5.9305,0.010704,93.42
176213,5.9418,0.011209,89.21
176214,5.9528,0.010921,91.57
176215,5.9636,0.010894,91.79
176216,5.9749,0.011308,88.43
176217,5.9857,0.010773,92.82
176218,5.9967,0.011010,90.82
176219,6.0076,0.010860,92.08
176220,6.0187,0.011097,90.11
176221,6.0297,0.010985,91.03
176222,6.0406,0.010978,91.09
176223,6.0513,0.010638,94.00
176224,6.0625,0.011207,89.23
176225,6.0734,0.010906,91.69
176226,6.0844,0.011006,90.86
176227,6.0953,0.010973,91.13
176228,6.1062,0.010892,91.81
176229,6.1174,0.011141,89.76
176230,6.1282,0.010804,92.56
176231,6.1390,0.010888,91.85
176232,6.1506,0.011556,86.54
176233,6.1610,0.010404,96.12
176234,6.1721,0.011065,90.38
176235,6.1830,0.010884,91.88
176236,6.1938,0.010923,91.55
176237,6.2051,0.011218,89.15
176238,6.2159,0.010858,92.10
176239,6.2271,0.011025,90.71
176240,6.2385,0.011467,87.21
176241,6.2489,0.010468,95.53
176242,6.2600,0.011023,90.72
176243,6.2709,0.010865,92.04
176244,6.2817,0.010856,92.11
176245,6.2928,0.011140,89.77
176246,6.3041,0.011261,88.81
176247,6.3147,0.010620,94.16
176248,6.3256,0.010865,92.04
176249,6.3367,0.011104,90.06
176250,6.3479,0.011221,89.12
176251,6.3588,0.010884,91.88
176252,6.3698,0.010948,91.34
176253,6.3807,0.010997,90.93
176254,6.3917,0.010953,91.30
176255,6.4026,0.010934,91.46
176256,6.4142,0.011563,86.48
176257,6.4246,0.010393,96.22
176258,6.4354,0.010839,92.26
176259,6.4465,0.011091,90.16
176260,6.4575,0.011022,90.73
176261,6.4683,0.010702,93.44
176262,6.4799,0.011630,85.98
176263,6.4902,0.010395,96.20
176264,6.5011,0.010912,91.64
176265,6.5122,0.011117,89.95
176266,6.5232,0.010933,91.47
176267,6.5343,0.011061,90.41
176268,6.5450,0.010751,93.02
176269,6.5562,0.011111,90.00
176270,6.5671,0.011003,90.89
176271,6.5780,0.010939,91.42
176272,6.5900,0.011927,83.84
176273,6.6000,0.010000,100.00
176274,6.6111,0.011034,90.63
176275,6.6221,0.011035,90.62
176276,6.6329,0.010911,91.65
176277,6.6439,0.010993,90.97
176278,6.6556,0.011643,85.89
176279,6.6658,0.010217,97.88
176280,6.6776,0.011842,84.45
176281,6.6876,0.009930,100.71
176282,6.6985,0.010911,91.65
176283,6.7097,0.011201,89.28
176284,6.7208,0.011133,89.82
176285,6.7318,0.010955,91.29
176286,6.7429,0.011072,90.32
176287,6.7534,0.010571,94.60
176288,6.7650,0.011626,86.01
176289,6.7750,0.010014,99.86
176290,6.7863,0.011189,89.37
176291,6.7974,0.011095,90.13
176292,6.8082,0.010817,92.45
176293,6.8191,0.010966,91.19
176294,6.8302,0.011002,90.89
176295,6.8413,0.011103,90.07
176296,6.8521,0.010828,92.36
176297,6.8632,0.011103,90.07
176298,6.8741,0.010906,91.69
176299,6.8849,0.010789,92.69
176300,6.8959,0.010970,91.15
176301,6.9067,0.010888,91.84
176302,6.9178,0.011077,90.28
176303,6.9293,0.011506,86.91
176304,6.9397,0.010371,96.42
176305,6.9507,0.010997,90.94
176306,6.9617,0.010949,91.33
176307,6.9724,0.010766,92.89
176308,6.9839,0.011439,87.42
176309,6.9944,0.010494,95.29
176310,7.0054,0.011094,90.14
176311,7.0168,0.011370,87.95
176312,7.0277,0.010910,91.66
176313,7.0385,0.010730,93.19
176314,7.0493,0.010923,91.55
176315,7.0599,0.010570,94.61
176316,7.0710,0.011092,90.16
176317,7.0826,0.011577,86.38
176318,7.0930,0.010471,95.51
176319,7.1039,0.010782,92.75
176320,7.1149,0.011026,90.70
176321,7.1261,0.011248,88.90
176322,7.1370,0.010865,92.04
176323,7.1478,0.010882,91.89
176324,7.1594,0.011609,86.14
176325,7.1698,0.010283,97.25
176326,7.1807,0.010959,91.25
176327,7.1918,0.011028,90.67
176328,7.2028,0.011017,90.77
176329,7.2137,0.010950,91.32
176330,7.2253,0.011647,85.86
176331,7.2360,0.010633,94.04
176332,7.2472,0.011259,88.82
176333,7.2581,0.010821,92.42
176334,7.2687,0.010611,94.24
176335,7.2803,0.011624,86.03
176336,7.2914,0.011067,90.36
176337,7.3040,0.012585,79.46
176338,7.3134,0.009443,105.90
176339,7.3235,0.010117,98.85
176340,7.3344,0.010866,92.03
176341,7.3462,0.011815,84.64
176342,7.3580,0.011867,84.27
176343,7.3685,0.010466,95.55
176344,7.3796,0.011103,90.06
176345,7.3903,0.010679,93.64
176346,7.4014,0.011067,90.36
176347,7.4119,0.010443,95.76
176348,7.4242,0.012338,81.05
176349,7.4340,0.009783,102.22
176350,7.4457,0.011692,85.53
176351,7.4569,0.011328,88.28
176352,7.4674,0.010408,96.08
176353,7.4786,0.011219,89.14
176354,7.4890,0.010391,96.24
176355,7.5000,0.011015,90.79
176356,7.5110,0.011035,90.62
176357,7.5220,0.010979,91.09
176358,7.5331,0.011077,90.28
176359,7.5438,0.010694,93.51
176360,7.5547,0.010961,91.24
176361,7.5657,0.010895,91.79
176362,7.5767,0.011081,90.25
176363,7.5875,0.010803,92.57
176364,7.5985,0.010934,91.46
176365,7.6094,0.010942,91.39
176366,7.6201,0.010683,93.60
176367,7.6312,0.011176,89.48
176368,7.6422,0.010916,91.61
176369,7.6534,0.011302,88.48
176370,7.6646,0.011124,89.90
176371,7.6753,0.010693,93.52
176372,7.6862,0.010915,91.61
176373,7.6971,0.010883,91.88
176374,7.7079,0.010772,92.83
176375,7.7196,0.011744,85.15
176376,7.7299,0.010298,97.11
176377,7.7408,0.010891,91.82
176378,7.7517,0.010931,91.49
176379,7.7626,0.010813,92.48
176380,7.7740,0.011519,86.82
176381,7.7845,0.010484,95.39
176382,7.7961,0.011635,85.95
176383,7.8064,0.010234,97.72
176384,7.8174,0.010947,91.35
176385,7.8287,0.011340,88.19
176386,7.8394,0.010715,93.33
176387,7.8503,0.010966,91.19
176388,7.8616,0.011254,88.85
176389,7.8723,0.010672,93.70
176390,7.8835,0.011258,88.82
176391,7.8937,0.010141,98.61
176392,7.9052,0.011420,87.56
176393,7.9160,0.010866,92.03
176394,7.9270,0.011060,90.41
176395,7.9381,0.011021,90.74
176396,7.9489,0.010823,92.39
176397,7.9601,0.011206,89.23
176398,7.9708,0.010699,93.47
176399,7.9818,0.010993,90.97
176400,7.9928,0.010953,91.30
176401,8.0040,0.011345,88.14
176402,8.0146,0.010533,94.94
176403,8.0255,0.010949,91.34
176404,8.0366,0.011108,90.03
176405,8.0475,0.010865,92.04
176406,8.0586,0.011055,90.46
176407,8.0695,0.010833,92.31
176408,8.0802,0.010796,92.63
176409,8.0913,0.011028,90.68
176410,8.1022,0.010943,91.38
176411,8.1130,0.010902,91.73
176412,8.1240,0.010981,91.07
176413,8.1350,0.010972,91.14
176414,8.1461,0.011084,90.22
176415,8.1570,0.010908,91.67
176416,8.1680,0.010941,91.40
176417,8.1790,0.010959,91.25
176418,8.1899,0.010944,91.37
176419,8.2011,0.011194,89.33
176420,8.2115,0.010439,95.80
176421,8.2225,0.010982,91.05
176422,8.2345,0.011974,83.51
176423,8.2448,0.010293,97.15
176424,8.2557,0.010984,91.04
176425,8.2666,0.010802,92.58
176426,8.2780,0.011410,87.64
176427,8.2887,0.010714,93.34
176428,8.3004,0.011725,85.29
176429,8.3108,0.010331,96.80
176430,8.3218,0.011019,90.75
176431,8.3328,0.011043,90.55
176432,8.3438,0.011009,90.84
176433,8.3545,0.010689,93.56
176434,8.3657,0.011256,88.84
176435,8.3766,0.010869,92.00
176436,8.3875,0.010890,91.83
176437,8.3986,0.010992,90.98
176438,8.4094,0.010956,91.27
176439,8.4204,0.010976,91.11
176440,8.4318,0.011328,88.28
176441,8.4423,0.010548,94.80
176442,8.4540,0.011665,85.73
176443,8.4641,0.010092,99.08
176444,8.4752,0.011134,89.81
176445,8.4861,0.010893,91.81
176446,8.4971,0.011019,90.75
176447,8.5081,0.010998,90.93
176448,8.5189,0.010757,92.96
176449,8.5300,0.011111,90.00
176450,8.5409,0.010857,92.11
176451,8.5519,0.011095,90.13
176452,8.5627,0.010870,92.00
176453,8.5739,0.011003,90.88
176454,8.5848,0.010975,91.12
176455,8.5959,0.011180,89.44
176456,8.6073,0.011290,88.57
176457,8.6173,0.010045,99.56
176458,8.6285,0.011291,88.57
176459,8.6395,0.010922,91.56
176460,8.6505,0.010981,91.06
176461,8.6614,0.010915,91.61
176462,8.6731,0.011693,85.52
176463,8.6832,0.010165,98.38
176464,8.6941,0.010814,92.47
176465,8.7053,0.011210,89.20
176466,8.7163,0.010987,91.02
176467,8.7272,0.010923,91.55
176468,8.7383,0.011051,90.49
176469,8.7491,0.010955,91.28
176470,8.7601,0.010974,91.12
176471,8.7710,0.010851,92.16
176472,8.7823,0.011374,87.92
176473,8.7928,0.010441,95.78
176474,8.8036,0.010780,92.77
176475,8.8146,0.011014,90.80
176476,8.8257,0.011052,90.48
176477,8.8364,0.010685,93.59
176478,8.8475,0.011138,89.78
176479,8.8584,0.010909,91.67
176480,8.8693,0.010822,92.41
176481,8.8801,0.010929,91.50
176482,8.8915,0.011264,88.78
176483,8.9021,0.010628,94.09
176484,8.9131,0.010966,91.19
176485,8.9240,0.010966,91.19
176486,8.9353,0.011329,88.27
176487,8.9458,0.010508,95.17
176488,8.9568,0.010939,91.42
176489,8.9678,0.011008,90.84
176490,8.9786,0.010888,91.84
