TotalFrame,Time,DeltaTime,FPS
203482,2.0952,0.013414,74.55
203483,2.1088,0.013653,73.24
203484,2.1229,0.014121,70.81
203485,2.1371,0.014192,70.46
203486,2.1509,0.013714,72.92
203487,2.1653,0.014478,69.07
203488,2.1788,0.013477,74.20
203489,2.1927,0.013960,71.63
203490,2.2065,0.013836,72.28
203491,2.2206,0.014036,71.24
203492,2.2346,0.013981,71.53
203493,2.2484,0.013750,72.73
203494,2.2625,0.014054,71.15
203495,2.2764,0.013954,71.67
203496,2.2904,0.014020,71.33
203497,2.3043,0.013992,71.47
203498,2.3186,0.014168,70.58
203499,2.3323,0.013687,73.06
203500,2.3462,0.013965,71.61
203501,2.3601,0.013881,72.04
203502,2.3741,0.014069,71.08
203503,2.3882,0.013982,71.52
203504,2.4022,0.014146,70.69
203505,2.4161,0.013888,72.01
203506,2.4303,0.014073,71.06
203507,2.4441,0.013912,71.88
203508,2.4583,0.014137,70.74
203509,2.4720,0.013747,72.74
203510,2.4861,0.013997,71.44
203511,2.4999,0.013838,72.27
203512,2.5139,0.014039,71.23
203513,2.5281,0.014116,70.84
203514,2.5421,0.014071,71.07
203515,2.5559,0.013775,72.59
203516,2.5698,0.013987,71.50
203517,2.5839,0.013951,71.68
203518,2.5979,0.014107,70.89
203519,2.6118,0.013897,71.96
203520,2.6257,0.013977,71.55
203521,2.6396,0.013915,71.86
203522,2.6537,0.013954,71.67
203523,2.6676,0.013976,71.55
203524,2.6819,0.014279,70.03
203525,2.6957,0.013725,72.86
203526,2.7095,0.013824,72.34
203527,2.7235,0.013993,71.47
203528,2.7374,0.013943,71.72
203529,2.7513,0.013964,71.61
203530,2.7655,0.014134,70.75
203531,2.7793,0.013834,72.29
203532,2.7933,0.014006,71.40
203533,2.8074,0.014091,70.97
203534,2.8213,0.013871,72.09
203535,2.8352,0.013887,72.01
203536,2.8495,0.014306,69.90
203537,2.8634,0.013908,71.90
203538,2.8776,0.014109,70.88
203539,2.8910,0.013447,74.36
203540,2.9053,0.014269,70.08
203541,2.9191,0.013902,71.93
203542,2.9332,0.014075,71.05
203543,2.9468,0.013609,73.48
203544,2.9606,0.013800,72.46
203545,2.9744,0.013778,72.58
203546,2.9884,0.014041,71.22
203547,3.0023,0.013941,71.73
203548,3.0170,0.014580,68.59
203549,3.0306,0.013638,73.32
203550,3.0444,0.013861,72.15
203551,3.0585,0.014031,71.27
203552,3.0723,0.013799,72.47
203553,3.0863,0.013994,71.46
203554,3.1002,0.013894,71.97
203555,3.1140,0.013823,72.34
203556,3.1285,0.014546,68.75
203557,3.1420,0.013420,74.52
203558,3.1559,0.013889,72.00
203559,3.1698,0.013943,71.72
203560,3.1838,0.014073,71.06
203561,3.1978,0.013864,72.13
203562,3.2114,0.013676,73.12
203563,3.2255,0.014091,70.97
203564,3.2391,0.013702,72.98
203565,3.2533,0.014083,71.01
203566,3.2673,0.014072,71.07
203567,3.2816,0.014289,69.99
203568,3.2952,0.013478,74.19
203569,3.3092,0.014064,71.11
203570,3.3236,0.014417,69.36
203571,3.3369,0.013323,75.06
203572,3.3507,0.013755,72.70
203573,3.3651,0.014490,69.01
203574,3.3789,0.013790,72.52
203575,3.3929,0.014015,71.35
203576,3.4071,0.014152,70.66
203577,3.4210,0.013843,72.24
203578,3.4352,0.014236,70.24
203579,3.4491,0.013890,71.99
203580,3.4633,0.014119,70.83
203581,3.4766,0.013400,74.63
203582,3.4906,0.013976,71.55
203583,3.5045,0.013949,71.69
203584,3.5184,0.013956,71.65
203585,3.5323,0.013873,72.08
203586,3.5465,0.014107,70.89
203587,3.5604,0.013933,71.77
203588,3.5743,0.013995,71.46
203589,3.5881,0.013786,72.54
203590,3.6027,0.014517,68.89
203591,3.6161,0.013376,74.76
203592,3.6305,0.014427,69.31
203593,3.6440,0.013504,74.05
203594,3.6578,0.013859,72.16
203595,3.6719,0.014002,71.42
203596,3.6860,0.014132,70.76
203597,3.6998,0.013842,72.24
203598,3.7142,0.014427,69.32
203599,3.7273,0.013064,76.55
203600,3.7417,0.014374,69.57
203601,3.7555,0.013809,72.42
203602,3.7693,0.013810,72.41
203603,3.7836,0.014248,70.18
203604,3.7976,0.014003,71.41
203605,3.8114,0.013803,72.45
203606,3.8254,0.014089,70.98
203607,3.8394,0.013898,71.95
203608,3.8534,0.014028,71.29
203609,3.8673,0.013874,72.08
203610,3.8816,0.014381,69.54
203611,3.8951,0.013478,74.19
203612,3.9092,0.014103,70.91
203613,3.9231,0.013849,72.21
203614,3.9370,0.013976,71.55
203615,3.9508,0.013811,72.41
203616,3.9648,0.013931,71.78
203617,3.9788,0.013906,71.91
203618,3.9938,0.015081,66.31
203619,4.0067,0.012883,77.62
203620,4.0210,0.014297,69.95
203621,4.0344,0.013499,74.08
203622,4.0485,0.013974,71.56
203623,4.0625,0.014067,71.09
203624,4.0763,0.013768,72.63
203625,4.0902,0.013892,71.99
203626,4.1041,0.013957,71.65
203627,4.1180,0.013977,71.54
203628,4.1326,0.014437,69.26
203629,4.1460,0.013429,74.47
203630,4.1597,0.013710,72.94
203631,4.1736,0.013898,71.95
203632,4.1876,0.014051,71.17
203633,4.2015,0.013938,71.75
203634,4.2159,0.014381,69.53
203635,4.2297,0.013849,72.21
203636,4.2438,0.013966,71.60
203637,4.2577,0.013898,71.95
203638,4.2717,0.014068,71.08
203639,4.2858,0.014010,71.38
203640,4.2998,0.014040,71.23
203641,4.3138,0.014084,71.00
203642,4.3278,0.013904,71.92
203643,4.3412,0.013475,74.21
203644,4.3556,0.014358,69.65
203645,4.3689,0.013276,75.32
203646,4.3832,0.014312,69.87
203647,4.3973,0.014178,70.53
203648,4.4114,0.013972,71.57
203649,4.4254,0.014042,71.22
203650,4.4393,0.013959,71.64
203651,4.4532,0.013895,71.97
203652,4.4672,0.013944,71.71
203653,4.4811,0.013915,71.86
203654,4.4950,0.013888,72.00
203655,4.5093,0.014307,69.89
203656,4.5231,0.013757,72.69
203657,4.5370,0.013916,71.86
203658,4.5510,0.014101,70.92
203659,4.5648,0.013771,72.62
203660,4.5784,0.013506,74.04
203661,4.5927,0.014289,69.98
203662,4.6067,0.014050,71.17
203663,4.6205,0.013869,72.10
203664,4.6346,0.014090,70.97
203665,4.6483,0.013698,73.00
203666,4.6624,0.014088,70.98
203667,4.6764,0.013986,71.50
203668,4.6906,0.014204,70.40
203669,4.7043,0.013714,72.92
203670,4.7181,0.013868,72.11
203671,4.7322,0.014044,71.21
203672,4.7462,0.013974,71.56
203673,4.7600,0.013825,72.33
203674,4.7742,0.014090,70.97
203675,4.7880,0.013833,72.29
203676,4.8019,0.013956,71.66
203677,4.8160,0.014135,70.75
203678,4.8297,0.013614,73.45
203679,4.8439,0.014245,70.20
203680,4.8574,0.013542,73.85
203681,4.8718,0.014359,69.64
203682,4.8856,0.013822,72.35
203683,4.8997,0.014022,71.32
203684,4.9136,0.013972,71.57
203685,4.9274,0.013784,72.55
203686,4.9417,0.014242,70.22
203687,4.9558,0.014225,70.30
203688,4.9694,0.013453,74.34
203689,4.9832,0.013854,72.18
203690,4.9971,0.013866,72.12
203691,5.0111,0.014030,71.28
203692,5.0258,0.014723,67.92
203693,5.0389,0.013199,75.76
203694,5.0531,0.014084,71.00
203695,5.0673,0.014217,70.34
203696,5.0811,0.013724,72.86
203697,5.0948,0.013795,72.49
203698,5.1088,0.013912,71.88
203699,5.1227,0.013929,71.79
203700,5.1367,0.014128,70.78
203701,5.1505,0.013681,73.09
203702,5.1643,0.013900,71.94
203703,5.1781,0.013699,73.00
203704,5.1924,0.014296,69.95
203705,5.2061,0.013753,72.71
203706,5.2205,0.014405,69.42
203707,5.2345,0.014039,71.23
203708,5.2488,0.014173,70.56
203709,5.2616,0.012900,77.52
203710,5.2758,0.014094,70.95
203711,5.2898,0.014124,70.80
203712,5.3037,0.013836,72.28
203713,5.3176,0.013934,71.77
203714,5.3323,0.014606,68.47
203715,5.3455,0.013292,75.24
203716,5.3597,0.014196,70.44
203717,5.3739,0.014249,70.18
203718,5.3876,0.013566,73.72
203719,5.4016,0.014043,71.21
203720,5.4156,0.014035,71.25
203721,5.4294,0.013900,71.95
203722,5.4436,0.014058,71.13
203723,5.4572,0.013598,73.54
203724,5.4713,0.014197,70.44
203725,5.4850,0.013653,73.24
203726,5.4993,0.014306,69.90
203727,5.5138,0.014436,69.27
203728,5.5272,0.013432,74.45
203729,5.5411,0.013978,71.54
203730,5.5549,0.013735,72.81
203731,5.5688,0.014003,71.41
203732,5.5837,0.014895,67.14
203733,5.5967,0.012873,77.68
203734,5.6107,0.014097,70.94
203735,5.6249,0.014098,70.93
203736,5.6387,0.013860,72.15
203737,5.6526,0.013888,72.01
203738,5.6666,0.014022,71.32
203739,5.6804,0.013823,72.34
203740,5.6945,0.014028,71.29
203741,5.7084,0.013842,72.24
203742,5.7222,0.013845,72.23
203743,5.7363,0.014108,70.88
203744,5.7501,0.013857,72.17
203745,5.7640,0.013937,71.75
203746,5.7783,0.014230,70.27
203747,5.7921,0.013871,72.09
203748,5.8070,0.014846,67.36
203749,5.8202,0.013179,75.88
203750,5.8340,0.013771,72.62
203751,5.8481,0.014135,70.75
203752,5.8621,0.013981,71.53
203753,5.8761,0.014028,71.28
203754,5.8899,0.013759,72.68
203755,5.9036,0.013681,73.10
203756,5.9178,0.014286,70.00
203757,5.9316,0.013826,72.33
203758,5.9458,0.014106,70.89
203759,5.9597,0.013934,71.77
203760,5.9736,0.013950,71.68
203761,5.9875,0.013881,72.04
203762,6.0016,0.014014,71.36
203763,6.0154,0.013826,72.33
203764,6.0298,0.014371,69.58
203765,6.0428,0.013133,76.14
203766,6.0574,0.014526,68.84
203767,6.0714,0.014063,71.11
203768,6.0853,0.013839,72.26
203769,6.0991,0.013838,72.26
203770,6.1132,0.014040,71.22
203771,6.1270,0.013805,72.44
203772,6.1407,0.013731,72.83
203773,6.1548,0.014072,71.06
203774,6.1687,0.013958,71.65
203775,6.1827,0.014038,71.24
203776,6.1968,0.014013,71.36
203777,6.2108,0.013965,71.61
203778,6.2247,0.013985,71.51
203779,6.2386,0.013903,71.93
203780,6.2526,0.013942,71.73
203781,6.2664,0.013717,72.90
203782,6.2804,0.014147,70.69
203783,6.2947,0.014172,70.56
203784,6.3082,0.013637,73.33
203785,6.3221,0.013901,71.94
203786,6.3363,0.014200,70.43
203787,6.3501,0.013775,72.59
203788,6.3640,0.013854,72.18
203789,6.3782,0.014222,70.32
203790,6.3923,0.014112,70.86
203791,6.4063,0.013935,71.76
203792,6.4203,0.014036,71.24
203793,6.4342,0.013926,71.81
203794,6.4482,0.014024,71.31
203795,6.4622,0.013952,71.67
203796,6.4767,0.014537,68.79
203797,6.4900,0.013282,75.29
203798,6.5040,0.014055,71.15
203799,6.5179,0.013816,72.38
203800,6.5319,0.013974,71.56
203801,6.5459,0.013993,71.47
203802,6.5598,0.013947,71.70
203803,6.5737,0.013981,71.53
203804,6.5879,0.014065,71.10
203805,6.6017,0.013901,71.94
203806,6.6158,0.014146,70.69
203807,6.6296,0.013696,73.01
203808,6.6439,0.014346,69.70
203809,6.6578,0.013920,71.84
203810,6.6718,0.013892,71.99
203811,6.6857,0.013919,71.84
203812,6.6996,0.013887,72.01
203813,6.7136,0.014114,70.85
203814,6.7275,0.013913,71.88
203815,6.7415,0.013856,72.17
203816,6.7556,0.014179,70.53
203817,6.7692,0.013540,73.86
203818,6.7834,0.014245,70.20
203819,6.7970,0.013637,73.33
203820,6.8112,0.014104,70.90
203821,6.8251,0.013969,71.59
203822,6.8390,0.013932,71.78
203823,6.8531,0.014082,71.02
203824,6.8672,0.014031,71.27
203825,6.8812,0.014096,70.94
203826,6.8950,0.013767,72.64
203827,6.9089,0.013948,71.70
203828,6.9231,0.014173,70.56
203829,6.9373,0.014112,70.86
203830,6.9511,0.013766,72.64
203831,6.9651,0.014068,71.08
203832,6.9785,0.013475,74.21
203833,6.9926,0.014031,71.27
203834,7.0065,0.013878,72.06
203835,7.0205,0.013995,71.45
203836,7.0349,0.014421,69.34
203837,7.0483,0.013415,74.55
203838,7.0624,0.014129,70.78
203839,7.0764,0.013939,71.74
203840,7.0902,0.013808,72.42
203841,7.1040,0.013891,71.99
203842,7.1179,0.013844,72.23
203843,7.1320,0.014026,71.30
203844,7.1460,0.014053,71.16
203845,7.1597,0.013716,72.91
203846,7.1737,0.014040,71.23
203847,7.1876,0.013862,72.14
203848,7.2017,0.014062,71.12
203849,7.2155,0.013810,72.41
203850,7.2292,0.013799,72.47
203851,7.2430,0.013726,72.85
203852,7.2573,0.014303,69.91
203853,7.2711,0.013784,72.55
203854,7.2852,0.014129,70.78
203855,7.2990,0.013754,72.71
203856,7.3130,0.013980,71.53
203857,7.3269,0.013935,71.76
203858,7.3409,0.014039,71.23
203859,7.3547,0.013826,72.33
203860,7.3689,0.014137,70.74
203861,7.3831,0.014164,70.60
203862,7.3967,0.013665,73.18
203863,7.4109,0.014156,70.64
203864,7.4250,0.014147,70.69
203865,7.4387,0.013751,72.72
203866,7.4528,0.013992,71.47
203867,7.4670,0.014238,70.24
203868,7.4810,0.014005,71.40
203869,7.4949,0.013906,71.91
203870,7.5088,0.013894,71.97
203871,7.5229,0.014176,70.54
203872,7.5370,0.014047,71.19
203873,7.5508,0.013766,72.65
203874,7.5647,0.013957,71.65
203875,7.5787,0.013942,71.72
203876,7.5922,0.013528,73.92
203877,7.6062,0.014039,71.23
203878,7.6204,0.014052,71.16
203879,7.6344,0.014080,71.02
203880,7.6483,0.013901,71.94
203881,7.6621,0.013834,72.28
203882,7.6763,0.014124,70.80
203883,7.6902,0.013944,71.72
203884,7.7042,0.013983,71.51
203885,7.7178,0.013649,73.27
203886,7.7319,0.014129,70.78
203887,7.7460,0.013996,71.45
203888,7.7598,0.013833,72.29
203889,7.7737,0.013847,72.22
203890,7.7875,0.013801,72.46
203891,7.8011,0.013759,72.68
203892,7.8158,0.014618,68.41
203893,7.8295,0.013668,73.16
203894,7.8435,0.014045,71.20
203895,7.8573,0.013772,72.61
203896,7.8712,0.013973,71.57
203897,7.8853,0.014010,71.38
203898,7.8997,0.014434,69.28
203899,7.9130,0.013275,75.33
203900,7.9271,0.014128,70.78
203901,7.9409,0.013804,72.44
203902,7.9550,0.013992,71.47
203903,7.9690,0.014077,71.04
203904,7.9829,0.013937,71.75
203905,7.9968,0.013946,71.71
203906,8.0112,0.014354,69.67
203907,8.0247,0.013478,74.19
203908,8.0393,0.014630,68.35
203909,8.0526,0.013231,75.58
203910,8.0663,0.013772,72.61
203911,8.0803,0.013959,71.64
203912,8.0942,0.013887,72.01
203913,8.1084,0.014238,70.24
203914,8.1223,0.013950,71.69
203915,8.1364,0.014031,71.27
203916,8.1503,0.013876,72.06
203917,8.1639,0.013647,73.28
203918,8.1779,0.013960,71.63
203919,8.1918,0.013938,71.74
203920,8.2059,0.014147,70.69
203921,8.2198,0.013870,72.10
203922,8.2338,0.013873,72.08
203923,8.2478,0.014138,70.73
203924,8.2616,0.013753,72.71
203925,8.2755,0.013920,71.84
203926,8.2898,0.014278,70.04
203927,8.3033,0.013566,73.71
203928,8.3175,0.014147,70.68
203929,8.3314,0.013852,72.19
203930,8.3453,0.014006,71.40
203931,8.3594,0.014002,71.42
203932,8.3733,0.013955,71.66
203933,8.3871,0.013821,72.35
203934,8.4011,0.013928,71.80
203935,8.4155,0.014440,69.25
203936,8.4293,0.013839,72.26
203937,8.4430,0.013702,72.98
203938,8.4569,0.013838,72.26
203939,8.4709,0.014007,71.39
203940,8.4851,0.014168,70.58
203941,8.4989,0.013891,71.99
203942,8.5127,0.013783,72.55
203943,8.5266,0.013911,71.89
203944,8.5408,0.014161,70.61
203945,8.5546,0.013770,72.62
203946,8.5690,0.014404,69.42
203947,8.5825,0.013482,74.17
203948,8.5964,0.014026,71.30
203949,8.6102,0.013717,72.90
203950,8.6244,0.014218,70.34
203951,8.6384,0.013948,71.69
203952,8.6523,0.013999,71.44
203953,8.6663,0.013927,71.80
203954,8.6801,0.013797,72.48
203955,8.6940,0.013890,71.99
203956,8.7078,0.013814,72.39
203957,8.7220,0.014208,70.38
203958,8.7363,0.014287,69.99
203959,8.7500,0.013756,72.69
203960,8.7639,0.013865,72.12
203961,8.7778,0.013892,71.98
203962,8.7921,0.014268,70.09
203963,8.8059,0.013772,72.61
203964,8.8198,0.013937,71.75
203965,8.8336,0.013854,72.18
203966,8.8477,0.014026,71.30
203967,8.8615,0.013783,72.55
203968,8.8757,0.014318,69.84
203969,8.8895,0.013796,72.49
203970,8.9037,0.014158,70.63
203971,8.9177,0.013966,71.60
203972,8.9315,0.013805,72.44
203973,8.9452,0.013703,72.98
203974,8.9591,0.013937,71.75
203975,8.9727,0.013579,73.64
203976,8.9865,0.013753,72.71
203977,9.0007,0.014318,69.84
203978,9.0148,0.013990,71.48
203979,9.0287,0.013924,71.82
203980,9.0426,0.013951,71.68
203981,9.0565,0.013901,71.94
203982,9.0707,0.014105,70.90
203983,9.0842,0.013516,73.99
203984,9.0984,0.014237,70.24
203985,9.1127,0.014279,70.03
203986,9.1266,0.013906,71.91
203987,9.1405,0.013941,71.73
203988,9.1547,0.014146,70.69
203989,9.1685,0.013796,72.48
203990,9.1824,0.013904,71.92
203991,9.1964,0.013984,71.51
203992,9.2102,0.013886,72.02
203993,9.2247,0.014429,69.31
203994,9.2382,0.013516,73.99
203995,9.2522,0.013976,71.55
203996,9.2665,0.014283,70.01
203997,9.2803,0.013763,72.66
203998,9.2941,0.013909,71.90
203999,9.3081,0.013964,71.61
204000,9.3219,0.013767,72.64
204001,9.3358,0.013952,71.68
204002,9.3499,0.014033,71.26
204003,9.3638,0.013877,72.06
204004,9.3779,0.014177,70.54
204005,9.3917,0.013795,72.49
204006,9.4060,0.014346,69.71
204007,9.4199,0.013861,72.14
204008,9.4338,0.013974,71.56
204009,9.4478,0.013826,72.33
204010,9.4617,0.013987,71.49
204011,9.4757,0.014002,71.42
204012,9.4895,0.013794,72.49
204013,9.5034,0.013905,71.92
204014,9.5173,0.013937,71.75
204015,9.5313,0.013922,71.83
204016,9.5453,0.014074,71.05
204017,9.5593,0.013966,71.60
204018,9.5731,0.013808,72.42
204019,9.5870,0.013906,71.91
204020,9.6006,0.013591,73.58
204021,9.6147,0.014152,70.66
204022,9.6290,0.014287,69.99
204023,9.6426,0.013556,73.77
204024,9.6571,0.014530,68.82
204025,9.6708,0.013646,73.28
204026,9.6847,0.013874,72.08
204027,9.6984,0.013759,72.68
204028,9.7124,0.014057,71.14
204029,9.7264,0.013960,71.63
204030,9.7405,0.014088,70.98
204031,9.7544,0.013952,71.67
204032,9.7686,0.014109,70.88
204033,9.7822,0.013647,73.28
204034,9.7964,0.014145,70.70
204035,9.8102,0.013880,72.04
204036,9.8240,0.013775,72.59
204037,9.8383,0.014221,70.32
204038,9.8519,0.013743,72.76
204039,9.8661,0.014147,70.69
204040,9.8802,0.014129,70.78
204041,9.8940,0.013831,72.30
204042,9.9080,0.013912,71.88
204043,9.9221,0.014090,70.97
204044,9.9360,0.013998,71.44
204045,9.9498,0.013769,72.63
204046,9.9640,0.014164,70.60
204047,9.9778,0.013751,72.72
204048,9.9923,0.014592,68.53
