TotalFrame,Time,DeltaTime,FPS
139164,2.1426,0.008235,121.44
139165,2.1514,0.008850,113.00
139166,2.1600,0.008558,116.85
139167,2.1682,0.008229,121.53
139168,2.1772,0.008984,111.31
139169,2.1855,0.008268,120.95
139170,2.1941,0.008637,115.78
139171,2.2026,0.008486,117.84
139172,2.2111,0.008470,118.06
139173,2.2196,0.008521,117.35
139174,2.2279,0.008322,120.17
139175,2.2366,0.008669,115.35
139176,2.2453,0.008717,114.72
139177,2.2537,0.008422,118.73
139178,2.2626,0.008828,113.28
139179,2.2708,0.008283,120.73
139180,2.2794,0.008551,116.95
139181,2.2879,0.008515,117.44
139182,2.2964,0.008489,117.80
139183,2.3050,0.008613,116.10
139184,2.3135,0.008472,118.04
139185,2.3220,0.008465,118.14
139186,2.3304,0.008502,117.62
139187,2.3389,0.008468,118.09
139188,2.3475,0.008592,116.39
139189,2.3560,0.008484,117.87
139190,2.3645,0.008540,117.10
139191,2.3730,0.008508,117.54
139192,2.3816,0.008553,116.92
139193,2.3898,0.008194,122.04
139194,2.3986,0.008855,112.93
139195,2.4070,0.008418,118.80
139196,2.4154,0.008357,119.66
139197,2.4241,0.008667,115.38
139198,2.4326,0.008568,116.71
139199,2.4411,0.008490,117.79
139200,2.4498,0.008680,115.21
139201,2.4580,0.008182,122.22
139202,2.4670,0.009034,110.69
139203,2.4752,0.008140,122.85
139204,2.4834,0.008230,121.50
139205,2.4922,0.008860,112.87
139206,2.5008,0.008530,117.24
139207,2.5093,0.008562,116.80
139208,2.5178,0.008507,117.55
139209,2.5263,0.008480,117.92
139210,2.5350,0.008665,115.41
139211,2.5434,0.008392,119.16
139212,2.5520,0.008591,116.40
139213,2.5605,0.008591,116.40
139214,2.5691,0.008509,117.53
139215,2.5776,0.008476,117.97
139216,2.5860,0.008436,118.54
139217,2.5950,0.008968,111.51
139218,2.6027,0.007768,128.73
139219,2.6115,0.008734,114.50
139220,2.6201,0.008668,115.37
139221,2.6285,0.008394,119.14
139222,2.6371,0.008557,116.86
139223,2.6459,0.008776,113.95
139224,2.6542,0.008298,120.51
139225,2.6626,0.008437,118.52
139226,2.6708,0.008238,121.39
139227,2.6797,0.008843,113.09
139228,2.6884,0.008729,114.57
139229,2.6964,0.007933,126.06
139230,2.7050,0.008707,114.85
139231,2.7136,0.008549,116.98
139232,2.7225,0.008879,112.63
139233,2.7307,0.008175,122.32
139234,2.7396,0.008917,112.15
139235,2.7477,0.008172,122.38
139236,2.7566,0.008857,112.90
139237,2.7646,0.008084,123.71
139238,2.7743,0.009625,103.90
139239,2.7820,0.007655,130.63
139240,2.7903,0.008379,119.34
139241,2.7991,0.008717,114.72
139242,2.8075,0.008464,118.15
139243,2.8163,0.008758,114.18
139244,2.8251,0.008772,114.00
139245,2.8333,0.008207,121.85
139246,2.8417,0.008462,118.17
139247,2.8503,0.008570,116.69
139248,2.8587,0.008406,118.97
139249,2.8674,0.008740,114.42
139250,2.8761,0.008663,115.44
139251,2.8841,0.007985,125.23
139252,2.8929,0.008868,112.77
139253,2.9017,0.008781,113.88
139254,2.9100,0.008279,120.78
139255,2.9188,0.008752,114.26
139256,2.9273,0.008542,117.07
139257,2.9358,0.008490,117.79
139258,2.9443,0.008540,117.10
139259,2.9528,0.008439,118.49
139260,2.9616,0.008837,113.16
139261,2.9697,0.008144,122.80
139262,2.9781,0.008402,119.02
139263,2.9869,0.008704,114.89
139264,2.9954,0.008502,117.62
139265,3.0038,0.008495,117.71
139266,3.0122,0.008345,119.83
139267,3.0209,0.008656,115.53
139268,3.0291,0.008267,120.96
139269,3.0380,0.008895,112.43
139270,3.0464,0.008427,118.67
139271,3.0550,0.008570,116.68
139272,3.0634,0.008406,118.97
139273,3.0728,0.009337,107.10
139274,3.0809,0.008096,123.52
139275,3.0891,0.008243,121.31
139276,3.0975,0.008411,118.89
139277,3.1060,0.008482,117.89
139278,3.1145,0.008514,117.45
139279,3.1227,0.008243,121.32
139280,3.1315,0.008802,113.61
139281,3.1400,0.008409,118.92
139282,3.1486,0.008661,115.46
139283,3.1569,0.008223,121.61
139284,3.1656,0.008819,113.39
139285,3.1742,0.008529,117.25
139286,3.1826,0.008411,118.89
139287,3.1912,0.008547,117.00
139288,3.1998,0.008611,116.13
139289,3.2081,0.008329,120.06
139290,3.2165,0.008411,118.89
139291,3.2253,0.008787,113.80
139292,3.2338,0.008519,117.39
139293,3.2424,0.008550,116.96
139294,3.2505,0.008129,123.02
139295,3.2594,0.008892,112.46
139296,3.2678,0.008410,118.91
139297,3.2763,0.008515,117.44
139298,3.2853,0.009014,110.94
139299,3.2932,0.007860,127.22
139300,3.3019,0.008691,115.06
139301,3.3102,0.008322,120.17
139302,3.3188,0.008617,116.06
139303,3.3273,0.008452,118.32
139304,3.3358,0.008566,116.74
139305,3.3443,0.008485,117.85
139306,3.3530,0.008640,115.75
139307,3.3613,0.008319,120.21
139308,3.3704,0.009130,109.53
139309,3.3779,0.007558,132.32
139310,3.3867,0.008688,115.11
139311,3.3950,0.008378,119.36
139312,3.4035,0.008475,117.99
139313,3.4123,0.008832,113.23
139314,3.4209,0.008556,116.88
139315,3.4294,0.008518,117.39
139316,3.4379,0.008548,116.99
139317,3.4467,0.008690,115.07
139318,3.4549,0.008236,121.42
139319,3.4634,0.008549,116.97
139320,3.4716,0.008209,121.81
139321,3.4801,0.008491,117.77
139322,3.4886,0.008548,116.98
139323,3.4974,0.008688,115.11
139324,3.5060,0.008634,115.83
139325,3.5142,0.008233,121.47
139326,3.5232,0.008973,111.44
139327,3.5312,0.007997,125.05
139328,3.5402,0.008994,111.18
139329,3.5486,0.008424,118.71
139330,3.5571,0.008527,117.28
139331,3.5655,0.008347,119.80
139332,3.5744,0.008934,111.94
139333,3.5828,0.008420,118.76
139334,3.5913,0.008476,117.98
139335,3.5999,0.008581,116.54
139336,3.6080,0.008115,123.23
139337,3.6169,0.008909,112.25
139338,3.6251,0.008168,122.44
139339,3.6339,0.008830,113.25
139340,3.6424,0.008511,117.49
139341,3.6509,0.008545,117.02
139342,3.6594,0.008429,118.64
139343,3.6676,0.008210,121.80
139344,3.6766,0.008982,111.34
139345,3.6851,0.008462,118.17
139346,3.6939,0.008850,113.00
139347,3.7017,0.007840,127.55
139348,3.7109,0.009151,109.28
139349,3.7188,0.007926,126.17
139350,3.7277,0.008838,113.14
139351,3.7363,0.008585,116.49
139352,3.7452,0.008991,111.22
139353,3.7529,0.007650,130.73
139354,3.7618,0.008894,112.44
139355,3.7698,0.008044,124.32
139356,3.7787,0.008926,112.04
139357,3.7872,0.008458,118.23
139358,3.7959,0.008672,115.31
139359,3.8042,0.008311,120.33
139360,3.8127,0.008506,117.56
139361,3.8214,0.008700,114.95
139362,3.8298,0.008364,119.56
139363,3.8383,0.008500,117.64
139364,3.8465,0.008247,121.25
139365,3.8553,0.008774,113.98
139366,3.8636,0.008389,119.20
139367,3.8721,0.008458,118.24
139368,3.8806,0.008454,118.29
139369,3.8892,0.008587,116.46
139370,3.8983,0.009103,109.86
139371,3.9064,0.008147,122.75
139372,3.9150,0.008535,117.16
139373,3.9234,0.008440,118.49
139374,3.9319,0.008507,117.55
139375,3.9404,0.008491,117.77
139376,3.9490,0.008599,116.29
139377,3.9575,0.008510,117.51
139378,3.9665,0.009014,110.94
139379,3.9749,0.008328,120.08
139380,3.9833,0.008504,117.60
139381,3.9917,0.008348,119.79
139382,4.0001,0.008439,118.49
139383,4.0086,0.008485,117.86
139384,4.0168,0.008208,121.84
139385,4.0260,0.009190,108.82
139386,4.0347,0.008693,115.04
139387,4.0427,0.008039,124.39
139388,4.0512,0.008484,117.87
139389,4.0598,0.008509,117.52
139390,4.0683,0.008563,116.78
139391,4.0767,0.008443,118.45
139392,4.0856,0.008867,112.78
139393,4.0940,0.008407,118.95
139394,4.1025,0.008518,117.40
139395,4.1110,0.008462,118.18
139396,4.1193,0.008354,119.70
139397,4.1279,0.008522,117.34
139398,4.1364,0.008487,117.83
139399,4.1449,0.008541,117.08
139400,4.1536,0.008749,114.29
139401,4.1619,0.008303,120.44
139402,4.1708,0.008809,113.52
139403,4.1790,0.008186,122.16
139404,4.1877,0.008777,113.94
139405,4.1963,0.008554,116.91
139406,4.2048,0.008527,117.27
139407,4.2131,0.008266,120.97
139408,4.2211,0.007976,125.38
139409,4.2296,0.008539,117.11
139410,4.2380,0.008423,118.72
139411,4.2465,0.008489,117.81
139412,4.2554,0.008928,112.01
139413,4.2639,0.008508,117.53
139414,4.2725,0.008541,117.09
139415,4.2809,0.008388,119.22
139416,4.2894,0.008573,116.64
139417,4.2976,0.008143,122.80
139418,4.3066,0.009014,110.94
139419,4.3149,0.008341,119.89
139420,4.3232,0.008288,120.66
139421,4.3320,0.008779,113.91
139422,4.3406,0.008588,116.44
139423,4.3489,0.008272,120.89
139424,4.3579,0.009023,110.82
139425,4.3664,0.008485,117.85
139426,4.3749,0.008503,117.61
139427,4.3833,0.008458,118.23
139428,4.3918,0.008488,117.81
139429,4.4004,0.008560,116.82
139430,4.4089,0.008509,117.53
139431,4.4171,0.008219,121.67
139432,4.4257,0.008533,117.19
139433,4.4343,0.008696,114.99
139434,4.4429,0.008583,116.51
139435,4.4514,0.008510,117.52
139436,4.4603,0.008866,112.79
139437,4.4683,0.007994,125.10
139438,4.4771,0.008814,113.46
139439,4.4854,0.008260,121.06
139440,4.4942,0.008870,112.74
139441,4.5026,0.008366,119.53
139442,4.5112,0.008635,115.80
139443,4.5193,0.008112,123.28
139444,4.5282,0.008852,112.97
139445,4.5367,0.008518,117.40
139446,4.5449,0.008202,121.93
139447,4.5537,0.008789,113.77
139448,4.5622,0.008519,117.39
139449,4.5707,0.008466,118.12
139450,4.5793,0.008625,115.94
139451,4.5875,0.008172,122.36
139452,4.5965,0.008988,111.26
139453,4.6049,0.008401,119.04
139454,4.6133,0.008444,118.42
139455,4.6218,0.008447,118.39
139456,4.6308,0.009055,110.44
139457,4.6388,0.007999,125.01
139458,4.6474,0.008553,116.92
139459,4.6560,0.008603,116.24
139460,4.6641,0.008101,123.44
139461,4.6729,0.008777,113.94
139462,4.6814,0.008565,116.76
139463,4.6899,0.008470,118.06
139464,4.6984,0.008539,117.11
139465,4.7067,0.008318,120.22
139466,4.7155,0.008739,114.43
139467,4.7238,0.008270,120.92
139468,4.7323,0.008556,116.88
139469,4.7411,0.008799,113.65
139470,4.7496,0.008532,117.21
139471,4.7582,0.008583,116.52
139472,4.7667,0.008414,118.84
139473,4.7753,0.008637,115.78
139474,4.7837,0.008439,118.49
139475,4.7924,0.008621,116.00
139476,4.8006,0.008271,120.91
139477,4.8094,0.008832,113.22
139478,4.8177,0.008261,121.05
139479,4.8262,0.008546,117.02
139480,4.8348,0.008508,117.53
139481,4.8439,0.009131,109.52
139482,4.8522,0.008378,119.36
139483,4.8604,0.008078,123.79
139484,4.8692,0.008874,112.70
139485,4.8773,0.008091,123.59
139486,4.8860,0.008742,114.39
139487,4.8952,0.009137,109.44
139488,4.9040,0.008835,113.18
139489,4.9117,0.007721,129.51
139490,4.9204,0.008644,115.69
139491,4.9288,0.008424,118.71
139492,4.9373,0.008520,117.37
139493,4.9461,0.008761,114.14
139494,4.9548,0.008729,114.56
139495,4.9631,0.008340,119.91
139496,4.9717,0.008580,116.56
139497,4.9802,0.008412,118.88
139498,4.9888,0.008677,115.25
139499,4.9971,0.008255,121.14
139500,5.0057,0.008598,116.31
139501,5.0145,0.008862,112.84
139502,5.0230,0.008443,118.44
139503,5.0314,0.008435,118.55
139504,5.0397,0.008343,119.87
139505,5.0481,0.008354,119.70
139506,5.0572,0.009063,110.34
139507,5.0652,0.008042,124.34
139508,5.0740,0.008779,113.91
139509,5.0826,0.008585,116.48
139510,5.0913,0.008728,114.58
139511,5.0995,0.008256,121.12
139512,5.1082,0.008637,115.78
139513,5.1168,0.008525,117.31
139514,5.1254,0.008691,115.06
139515,5.1335,0.008152,122.68
139516,5.1423,0.008785,113.84
139517,5.1509,0.008576,116.61
139518,5.1593,0.008349,119.78
139519,5.1680,0.008774,113.97
139520,5.1766,0.008524,117.32
139521,5.1852,0.008577,116.60
139522,5.1937,0.008551,116.94
139523,5.2020,0.008243,121.32
139524,5.2108,0.008775,113.96
139525,5.2192,0.008475,118.00
139526,5.2275,0.008325,120.12
139527,5.2362,0.008673,115.30
139528,5.2448,0.008545,117.02
139529,5.2533,0.008553,116.92
139530,5.2624,0.009078,110.16
139531,5.2703,0.007978,125.34
139532,5.2790,0.008615,116.07
139533,5.2874,0.008391,119.18
139534,5.2956,0.008244,121.30
139535,5.3044,0.008820,113.38
139536,5.3126,0.008145,122.78
139537,5.3215,0.008895,112.42
139538,5.3301,0.008698,114.97
139539,5.3381,0.007933,126.06
139540,5.3468,0.008705,114.88
139541,5.3556,0.008810,113.51
139542,5.3640,0.008397,119.09
139543,5.3723,0.008244,121.29
139544,5.3812,0.008939,111.87
139545,5.3896,0.008385,119.26
139546,5.3978,0.008198,121.98
139547,5.4066,0.008800,113.64
139548,5.4149,0.008331,120.04
139549,5.4237,0.008780,113.90
139550,5.4321,0.008474,118.00
139551,5.4407,0.008492,117.75
139552,5.4492,0.008501,117.63
139553,5.4576,0.008500,117.64
139554,5.4659,0.008318,120.22
139555,5.4748,0.008825,113.32
139556,5.4832,0.008403,119.00
139557,5.4918,0.008540,117.09
139558,5.5001,0.008396,119.10
139559,5.5085,0.008416,118.82
139560,5.5172,0.008684,115.15
139561,5.5258,0.008610,116.14
139562,5.5344,0.008566,116.74
139563,5.5425,0.008120,123.16
139564,5.5513,0.008810,113.51
139565,5.5595,0.008144,122.80
139566,5.5687,0.009186,108.86
139567,5.5769,0.008236,121.42
139568,5.5854,0.008463,118.17
139569,5.5940,0.008608,116.17
139570,5.6024,0.008421,118.75
139571,5.6108,0.008470,118.06
139572,5.6199,0.009027,110.78
139573,5.6279,0.008030,124.53
139574,5.6362,0.008320,120.19
139575,5.6449,0.008676,115.26
139576,5.6534,0.008518,117.40
139577,5.6619,0.008419,118.77
139578,5.6705,0.008667,115.38
139579,5.6790,0.008471,118.05
139580,5.6876,0.008559,116.84
139581,5.6961,0.008566,116.74
139582,5.7045,0.008415,118.83
139583,5.7132,0.008670,115.34
139584,5.7222,0.008935,111.92
139585,5.7301,0.007949,125.80
139586,5.7390,0.008913,112.19
139587,5.7468,0.007836,127.61
139588,5.7557,0.008822,113.35
139589,5.7641,0.008433,118.58
139590,5.7726,0.008579,116.57
139591,5.7809,0.008272,120.89
139592,5.7899,0.008897,112.40
139593,5.7982,0.008311,120.33
139594,5.8069,0.008715,114.74
139595,5.8157,0.008888,112.51
139596,5.8235,0.007794,128.30
139597,5.8323,0.008772,114.00
139598,5.8409,0.008650,115.61
139599,5.8490,0.008038,124.40
139600,5.8578,0.008837,113.17
139601,5.8664,0.008577,116.60
139602,5.8751,0.008673,115.30
139603,5.8836,0.008533,117.19
139604,5.8921,0.008441,118.48
139605,5.9006,0.008502,117.62
139606,5.9092,0.008616,116.06
139607,5.9175,0.008377,119.38
139608,5.9261,0.008545,117.03
139609,5.9346,0.008472,118.03
139610,5.9432,0.008638,115.77
139611,5.9515,0.008271,120.91
139612,5.9608,0.009243,108.20
139613,5.9689,0.008196,122.00
139614,5.9773,0.008392,119.16
139615,5.9855,0.008142,122.81
139616,5.9944,0.008896,112.41
139617,6.0029,0.008479,117.94
139618,6.0114,0.008497,117.69
139619,6.0198,0.008451,118.33
139620,6.0281,0.008338,119.93
139621,6.0369,0.008829,113.27
139622,6.0454,0.008445,118.42
139623,6.0540,0.008608,116.17
139624,6.0627,0.008706,114.87
139625,6.0709,0.008139,122.87
139626,6.0795,0.008690,115.08
139627,6.0880,0.008480,117.92
139628,6.0965,0.008503,117.61
139629,6.1054,0.008857,112.91
139630,6.1136,0.008181,122.23
139631,6.1221,0.008502,117.62
139632,6.1304,0.008391,119.18
139633,6.1390,0.008559,116.83
139634,6.1476,0.008615,116.08
139635,6.1560,0.008375,119.40
139636,6.1642,0.008254,121.16
139637,6.1730,0.008693,115.04
139638,6.1819,0.009014,110.94
139639,6.1901,0.008083,123.72
139640,6.1985,0.008471,118.04
139641,6.2068,0.008326,120.10
139642,6.2156,0.008737,114.45
139643,6.2242,0.008583,116.51
139644,6.2327,0.008487,117.82
139645,6.2413,0.008701,114.93
139646,6.2496,0.008236,121.42
139647,6.2581,0.008554,116.90
139648,6.2667,0.008506,117.56
139649,6.2752,0.008535,117.16
139650,6.2838,0.008547,117.00
139651,6.2922,0.008413,118.86
139652,6.3011,0.009020,110.87
139653,6.3088,0.007619,131.25
139654,6.3176,0.008752,114.26
139655,6.3262,0.008609,116.16
139656,6.3347,0.008559,116.84
139657,6.3431,0.008435,118.55
139658,6.3518,0.008693,115.04
139659,6.3602,0.008388,119.21
139660,6.3693,0.009060,110.37
139661,6.3772,0.007915,126.34
139662,6.3856,0.008446,118.40
139663,6.3943,0.008619,116.02
139664,6.4028,0.008489,117.80
139665,6.4113,0.008590,116.41
139666,6.4208,0.009430,106.05
139667,6.4284,0.007619,131.24
139668,6.4366,0.008228,121.54
139669,6.4455,0.008857,112.90
139670,6.4540,0.008546,117.01
139671,6.4624,0.008377,119.38
139672,6.4709,0.008489,117.80
139673,6.4793,0.008424,118.71
139674,6.4880,0.008667,115.38
139675,6.4965,0.008485,117.86
139676,6.5053,0.008859,112.88
139677,6.5133,0.007982,125.29
139678,6.5220,0.008714,114.75
139679,6.5305,0.008430,118.62
139680,6.5390,0.008535,117.16
139681,6.5475,0.008493,117.75
139682,6.5565,0.009051,110.49
139683,6.5641,0.007588,131.79
139684,6.5729,0.008794,113.72
139685,6.5814,0.008505,117.58
139686,6.5900,0.008568,116.71
139687,6.5990,0.008992,111.21
139688,6.6073,0.008329,120.06
139689,6.6156,0.008303,120.43
139690,6.6245,0.008922,112.08
139691,6.6327,0.008167,122.45
139692,6.6412,0.008489,117.81
139693,6.6497,0.008542,117.07
139694,6.6582,0.008469,118.08
139695,6.6667,0.008492,117.76
139696,6.6752,0.008535,117.16
139697,6.6838,0.008618,116.04
139698,6.6932,0.009333,107.15
139699,6.7008,0.007622,131.19
139700,6.7094,0.008585,116.49
139701,6.7180,0.008606,116.20
139702,6.7266,0.008630,115.87
139703,6.7349,0.008334,119.99
139704,6.7435,0.008582,116.52
139705,6.7520,0.008407,118.95
139706,6.7607,0.008766,114.08
139707,6.7690,0.008361,119.60
139708,6.7772,0.008114,123.24
139709,6.7861,0.008984,111.31
139710,6.7945,0.008339,119.91
139711,6.8033,0.008779,113.90
139712,6.8118,0.008518,117.40
139713,6.8203,0.008500,117.65
139714,6.8289,0.008588,116.44
139715,6.8373,0.008385,119.26
139716,6.8463,0.009000,111.11
139717,6.8541,0.007816,127.95
139718,6.8628,0.008734,114.49
139719,6.8710,0.008160,122.54
139720,6.8798,0.008810,113.51
139721,6.8882,0.008387,119.23
139722,6.8975,0.009269,107.89
139723,6.9051,0.007664,130.48
139724,6.9141,0.009006,111.04
139725,6.9222,0.008071,123.90
139726,6.9312,0.009017,110.90
139727,6.9396,0.008404,119.00
139728,6.9478,0.008149,122.71
139729,6.9565,0.008740,114.42
139730,6.9654,0.008879,112.62
139731,6.9737,0.008325,120.12
139732,6.9819,0.008203,121.91
