TotalFrame,Time,DeltaTime,FPS
146558,7.4811,0.009120,109.64
146559,7.4901,0.009068,110.28
146560,7.4993,0.009219,108.48
146561,7.5084,0.009001,111.10
146562,7.5184,0.010104,98.97
146563,7.5271,0.008666,115.39
146564,7.5358,0.008689,115.09
146565,7.5450,0.009166,109.10
146566,7.5540,0.009016,110.91
146567,7.5636,0.009623,103.91
146568,7.5718,0.008231,121.49
146569,7.5812,0.009337,107.10
146570,7.5904,0.009209,108.59
146571,7.5996,0.009260,107.99
146572,7.6086,0.009015,110.92
146573,7.6177,0.009094,109.97
146574,7.6268,0.009048,110.52
146575,7.6359,0.009155,109.24
146576,7.6451,0.009140,109.40
146577,7.6542,0.009168,109.07
146578,7.6635,0.009175,108.99
146579,7.6725,0.009032,110.71
146580,7.6815,0.009081,110.12
146581,7.6906,0.009073,110.22
146582,7.6998,0.009125,109.58
146583,7.7088,0.009061,110.37
146584,7.7181,0.009245,108.17
146585,7.7271,0.009065,110.31
146586,7.7363,0.009213,108.54
146587,7.7455,0.009146,109.34
146588,7.7544,0.008894,112.43
146589,7.7637,0.009333,107.15
146590,7.7728,0.009090,110.02
146591,7.7820,0.009177,108.96
146592,7.7910,0.009043,110.58
146593,7.8000,0.009059,110.39
146594,7.8094,0.009338,107.09
146595,7.8184,0.008923,112.08
146596,7.8275,0.009193,108.78
146597,7.8370,0.009457,105.74
146598,7.8456,0.008677,115.25
146599,7.8556,0.009908,100.93
146600,7.8640,0.008405,118.98
146601,7.8732,0.009208,108.60
146602,7.8820,0.008775,113.96
146603,7.8914,0.009440,105.93
146604,7.9006,0.009253,108.07
146605,7.9099,0.009237,108.27
146606,7.9188,0.008899,112.37
146607,7.9278,0.009009,111.01
146608,7.9375,0.009721,102.87
146609,7.9462,0.008683,115.16
146610,7.9551,0.008909,112.24
146611,7.9647,0.009609,104.07
146612,7.9733,0.008589,116.42
146613,7.9830,0.009678,103.33
146614,7.9921,0.009144,109.36
146615,8.0022,0.010051,99.49
146616,8.0102,0.008037,124.43
146617,8.0190,0.008797,113.68
146618,8.0292,0.010149,98.53
146619,8.0380,0.008869,112.75
146620,8.0471,0.009091,110.01
146621,8.0560,0.008895,112.43
146622,8.0647,0.008712,114.78
146623,8.0744,0.009692,103.18
146624,8.0832,0.008786,113.81
146625,8.0920,0.008757,114.19
146626,8.1013,0.009363,106.81
146627,8.1105,0.009183,108.90
146628,8.1197,0.009170,109.06
146629,8.1285,0.008833,113.22
146630,8.1377,0.009163,109.13
146631,8.1470,0.009299,107.54
146632,8.1561,0.009147,109.33
146633,8.1653,0.009179,108.94
146634,8.1747,0.009477,105.52
146635,8.1834,0.008557,116.87
146636,8.1924,0.009118,109.68
146637,8.2017,0.009185,108.87
146638,8.2108,0.009188,108.84
146639,8.2198,0.009047,110.54
146640,8.2291,0.009201,108.68
146641,8.2381,0.009010,110.99
146642,8.2472,0.009144,109.36
146643,8.2567,0.009454,105.77
146644,8.2665,0.009790,102.14
146645,8.2745,0.008094,123.56
146646,8.2836,0.009080,110.14
146647,8.2936,0.009923,100.78
146648,8.3018,0.008264,121.01
146649,8.3116,0.009733,102.74
146650,8.3201,0.008481,117.91
146651,8.3297,0.009628,103.87
146652,8.3384,0.008780,113.89
146653,8.3475,0.009021,110.85
146654,8.3565,0.009067,110.30
146655,8.3657,0.009148,109.31
146656,8.3748,0.009161,109.16
146657,8.3835,0.008613,116.10
146658,8.3929,0.009428,106.07
146659,8.4020,0.009149,109.31
146660,8.4113,0.009225,108.40
146661,8.4203,0.009109,109.78
146662,8.4291,0.008793,113.72
146663,8.4385,0.009393,106.46
146664,8.4484,0.009874,101.28
146665,8.4570,0.008620,116.01
146666,8.4658,0.008712,114.78
146667,8.4747,0.008888,112.51
146668,8.4838,0.009123,109.61
146669,8.4932,0.009401,106.38
146670,8.5023,0.009117,109.69
146671,8.5114,0.009055,110.44
146672,8.5205,0.009133,109.50
146673,8.5296,0.009153,109.25
146674,8.5386,0.008933,111.95
146675,8.5479,0.009268,107.90
146676,8.5569,0.009117,109.69
146677,8.5661,0.009132,109.51
146678,8.5752,0.009130,109.53
146679,8.5842,0.009003,111.07
146680,8.5934,0.009197,108.73
146681,8.6022,0.008780,113.89
146682,8.6116,0.009413,106.24
146683,8.6209,0.009219,108.47
146684,8.6298,0.008983,111.32
146685,8.6389,0.009138,109.43
146686,8.6481,0.009115,109.72
146687,8.6577,0.009591,104.27
146688,8.6664,0.008762,114.13
146689,8.6754,0.009015,110.93
146690,8.6849,0.009444,105.89
146691,8.6936,0.008746,114.34
146692,8.7028,0.009131,109.52
146693,8.7120,0.009214,108.53
146694,8.7208,0.008819,113.40
146695,8.7302,0.009438,105.95
146696,8.7394,0.009161,109.16
146697,8.7485,0.009086,110.06
146698,8.7576,0.009163,109.14
146699,8.7668,0.009145,109.36
146700,8.7760,0.009225,108.40
146701,8.7851,0.009128,109.55
146702,8.7942,0.009077,110.17
146703,8.8033,0.009166,109.10
146704,8.8126,0.009268,107.90
146705,8.8216,0.008940,111.86
146706,8.8306,0.009023,110.83
146707,8.8399,0.009323,107.26
146708,8.8489,0.008986,111.29
146709,8.8580,0.009036,110.67
146710,8.8672,0.009219,108.48
146711,8.8762,0.009064,110.33
146712,8.8856,0.009420,106.16
146713,8.8945,0.008901,112.35
146714,8.9037,0.009147,109.32
146715,8.9126,0.008875,112.67
146716,8.9221,0.009513,105.12
146717,8.9309,0.008799,113.65
146718,8.9400,0.009116,109.70
146719,8.9489,0.008929,112.00
146720,8.9578,0.008921,112.10
146721,8.9674,0.009545,104.77
146722,8.9764,0.009002,111.09
146723,8.9857,0.009316,107.34
146724,8.9949,0.009161,109.16
146725,9.0036,0.008712,114.78
146726,9.0128,0.009168,109.07
146727,9.0222,0.009400,106.38
146728,9.0314,0.009282,107.74
146729,9.0403,0.008880,112.62
146730,9.0497,0.009381,106.60
146731,9.0590,0.009344,107.02
146732,9.0677,0.008631,115.86
146733,9.0774,0.009744,102.62
146734,9.0863,0.008865,112.81
146735,9.0953,0.009076,110.18
146736,9.1046,0.009238,108.25
146737,9.1139,0.009316,107.35
146738,9.1227,0.008795,113.70
146739,9.1318,0.009063,110.34
146740,9.1408,0.009059,110.39
146741,9.1500,0.009173,109.02
146742,9.1590,0.008983,111.33
146743,9.1681,0.009138,109.43
146744,9.1772,0.009126,109.58
146745,9.1865,0.009197,108.73
146746,9.1961,0.009639,103.74
146747,9.2045,0.008450,118.34
146748,9.2137,0.009224,108.41
146749,9.2225,0.008757,114.20
146750,9.2321,0.009543,104.79
146751,9.2410,0.008943,111.82
146752,9.2504,0.009346,106.99
146753,9.2589,0.008561,116.81
146754,9.2684,0.009446,105.87
146755,9.2777,0.009370,106.73
146756,9.2869,0.009141,109.40
146757,9.2959,0.009013,110.95
146758,9.3051,0.009231,108.33
146759,9.3143,0.009193,108.78
146760,9.3234,0.009085,110.08
146761,9.3321,0.008740,114.42
146762,9.3417,0.009630,103.84
146763,9.3506,0.008844,113.07
146764,9.3599,0.009249,108.12
146765,9.3688,0.008976,111.40
146766,9.3780,0.009151,109.28
146767,9.3871,0.009136,109.46
146768,9.3962,0.009046,110.54
146769,9.4053,0.009166,109.10
146770,9.4144,0.009096,109.94
146771,9.4233,0.008916,112.16
146772,9.4324,0.009018,110.89
146773,9.4419,0.009548,104.74
146774,9.4511,0.009188,108.84
146775,9.4599,0.008828,113.28
146776,9.4693,0.009363,106.81
146777,9.4783,0.009020,110.87
146778,9.4875,0.009171,109.04
146779,9.4965,0.009020,110.87
146780,9.5057,0.009199,108.71
146781,9.5146,0.008991,111.22
146782,9.5240,0.009288,107.67
146783,9.5334,0.009393,106.47
146784,9.5422,0.008817,113.42
146785,9.5516,0.009411,106.26
146786,9.5605,0.008914,112.19
146787,9.5696,0.009059,110.39
146788,9.5787,0.009175,108.99
146789,9.5877,0.009005,111.05
146790,9.5969,0.009135,109.47
146791,9.6061,0.009207,108.61
146792,9.6149,0.008762,114.13
146793,9.6243,0.009503,105.23
146794,9.6334,0.008996,111.16
146795,9.6428,0.009477,105.52
146796,9.6516,0.008753,114.24
146797,9.6605,0.008869,112.75
146798,9.6699,0.009475,105.55
146799,9.6793,0.009345,107.01
146800,9.6884,0.009173,109.01
146801,9.6973,0.008874,112.69
146802,9.7070,0.009711,102.98
146803,9.7161,0.009026,110.79
146804,9.7244,0.008327,120.10
146805,9.7336,0.009280,107.76
146806,9.7432,0.009503,105.23
146807,9.7521,0.008985,111.30
146808,9.7608,0.008664,115.42
146809,9.7703,0.009556,104.65
146810,9.7791,0.008760,114.15
146811,9.7886,0.009431,106.03
146812,9.7977,0.009142,109.38
146813,9.8068,0.009054,110.45
146814,9.8162,0.009399,106.39
146815,9.8251,0.008928,112.01
146816,9.8337,0.008680,115.20
146817,9.8433,0.009524,105.00
146818,9.8524,0.009090,110.01
146819,9.8614,0.009044,110.57
146820,9.8705,0.009082,110.11
146821,9.8797,0.009191,108.80
146822,9.8888,0.009096,109.94
146823,9.8978,0.009067,110.29
146824,9.9067,0.008924,112.06
146825,9.9159,0.009098,109.92
146826,9.9252,0.009372,106.71
146827,9.9345,0.009244,108.18
146828,9.9434,0.008860,112.86
146829,9.9526,0.009206,108.62
146830,9.9613,0.008743,114.38
146831,9.9707,0.009408,106.30
146832,9.9803,0.009671,103.40
146833,9.9886,0.008267,120.96
146834,9.9983,0.009662,103.50
