TotalFrame,Time,DeltaTime,FPS
72417,0.3970,0.004466,223.90
72418,0.4016,0.004561,219.27
72419,0.4066,0.005014,199.43
72420,0.4114,0.004856,205.94
72421,0.4162,0.004786,208.93
72422,0.4206,0.004404,227.08
72423,0.4255,0.004898,204.15
72424,0.4304,0.004867,205.47
72425,0.4352,0.004805,208.12
72426,0.4397,0.004538,220.36
72427,0.4444,0.004655,214.85
72428,0.4493,0.004954,201.84
72429,0.4540,0.004720,211.86
72430,0.4588,0.004780,209.20
72431,0.4630,0.004121,242.68
72432,0.4683,0.005359,186.61
72433,0.4730,0.004682,213.57
72434,0.4782,0.005248,190.53
72435,0.4828,0.004606,217.09
72436,0.4871,0.004283,233.50
72437,0.4921,0.004961,201.58
72438,0.4970,0.004900,204.09
72439,0.5018,0.004839,206.64
72440,0.5065,0.004669,214.18
72441,0.5110,0.004527,220.90
72442,0.5161,0.005040,198.42
72443,0.5209,0.004810,207.89
72444,0.5256,0.004763,209.96
72445,0.5305,0.004868,205.42
72446,0.5347,0.004144,241.31
72447,0.5398,0.005136,194.72
72448,0.5451,0.005335,187.46
72449,0.5495,0.004355,229.64
72450,0.5537,0.004247,235.46
72451,0.5587,0.004974,201.04
72452,0.5635,0.004776,209.39
72453,0.5683,0.004806,208.09
72454,0.5724,0.004163,240.20
72455,0.5776,0.005161,193.76
72456,0.5824,0.004790,208.77
72457,0.5870,0.004650,215.04
72458,0.5921,0.005026,198.95
72459,0.5962,0.004082,244.98
72460,0.6011,0.004942,202.34
72461,0.6061,0.005058,197.73
72462,0.6109,0.004731,211.36
72463,0.6157,0.004798,208.41
72464,0.6202,0.004541,220.21
72465,0.6250,0.004784,209.05
72466,0.6299,0.004845,206.38
72467,0.6346,0.004759,210.15
72468,0.6389,0.004269,234.27
72469,0.6439,0.005049,198.05
72470,0.6487,0.004810,207.90
72471,0.6537,0.004915,203.48
72472,0.6581,0.004422,226.14
72473,0.6629,0.004840,206.62
72474,0.6678,0.004892,204.42
72475,0.6725,0.004690,213.21
72476,0.6771,0.004615,216.69
72477,0.6815,0.004396,227.51
72478,0.6865,0.005005,199.81
72479,0.6913,0.004802,208.24
72480,0.6962,0.004842,206.53
72481,0.7010,0.004798,208.40
72482,0.7051,0.004167,239.98
72483,0.7103,0.005133,194.83
72484,0.7151,0.004846,206.38
72485,0.7198,0.004760,210.08
72486,0.7240,0.004124,242.46
72487,0.7291,0.005150,194.19
72488,0.7343,0.005160,193.79
72489,0.7392,0.004867,205.47
72490,0.7435,0.004369,228.90
72491,0.7484,0.004852,206.11
72492,0.7530,0.004643,215.39
72493,0.7578,0.004808,207.99
72494,0.7626,0.004802,208.23
72495,0.7672,0.004521,221.21
72496,0.7720,0.004805,208.10
72497,0.7768,0.004797,208.48
72498,0.7821,0.005364,186.44
72499,0.7861,0.003995,250.33
72500,0.7908,0.004668,214.25
72501,0.7957,0.004949,202.04
72502,0.8007,0.004973,201.10
72503,0.8057,0.004988,200.47
72504,0.8104,0.004692,213.11
72505,0.8145,0.004123,242.53
72506,0.8199,0.005360,186.56
72507,0.8247,0.004805,208.10
72508,0.8296,0.004945,202.22
72509,0.8336,0.004034,247.90
72510,0.8388,0.005147,194.29
72511,0.8439,0.005083,196.73
72512,0.8488,0.004914,203.49
72513,0.8535,0.004700,212.77
72514,0.8582,0.004658,214.71
72515,0.8628,0.004673,213.98
72516,0.8677,0.004834,206.88
72517,0.8727,0.005074,197.09
72518,0.8771,0.004340,230.43
72519,0.8819,0.004784,209.03
72520,0.8866,0.004732,211.31
72521,0.8915,0.004932,202.75
72522,0.8959,0.004400,227.26
72523,0.9006,0.004683,213.54
72524,0.9056,0.005009,199.65
72525,0.9104,0.004784,209.03
72526,0.9151,0.004694,213.02
72527,0.9199,0.004810,207.90
72528,0.9241,0.004173,239.61
72529,0.9291,0.005059,197.69
72530,0.9341,0.004912,203.58
72531,0.9385,0.004490,222.70
72532,0.9430,0.004407,226.93
72533,0.9481,0.005158,193.89
72534,0.9529,0.004842,206.51
72535,0.9579,0.004902,203.99
72536,0.9626,0.004746,210.72
72537,0.9669,0.004352,229.78
72538,0.9720,0.005008,199.67
72539,0.9768,0.004884,204.75
72540,0.9817,0.004873,205.20
72541,0.9861,0.004436,225.41
72542,0.9909,0.004725,211.66
72543,0.9957,0.004835,206.84
72544,1.0007,0.005035,198.62
72545,1.0053,0.004596,217.57
72546,1.0096,0.004217,237.16
72547,1.0148,0.005204,192.15
72548,1.0196,0.004788,208.87
72549,1.0244,0.004826,207.22
72550,1.0292,0.004866,205.52
72551,1.0334,0.004155,240.68
72552,1.0386,0.005203,192.21
72553,1.0434,0.004789,208.83
72554,1.0486,0.005195,192.48
72555,1.0526,0.004077,245.30
72556,1.0574,0.004731,211.39
72557,1.0626,0.005168,193.50
72558,1.0671,0.004521,221.19
72559,1.0718,0.004709,212.34
72560,1.0762,0.004389,227.82
72561,1.0811,0.004971,201.18
72562,1.0862,0.004995,200.22
72563,1.0911,0.004992,200.30
72564,1.0951,0.003948,253.30
72565,1.1003,0.005208,192.02
72566,1.1051,0.004819,207.50
72567,1.1101,0.004985,200.61
72568,1.1147,0.004604,217.19
72569,1.1191,0.004444,225.02
72570,1.1242,0.005084,196.70
72571,1.1291,0.004863,205.66
72572,1.1341,0.004965,201.41
72573,1.1385,0.004400,227.28
72574,1.1431,0.004622,216.34
72575,1.1479,0.004797,208.47
72576,1.1525,0.004627,216.12
72577,1.1575,0.005026,198.97
72578,1.1622,0.004636,215.70
72579,1.1668,0.004655,214.84
72580,1.1715,0.004676,213.85
72581,1.1766,0.005082,196.77
72582,1.1813,0.004694,213.04
72583,1.1858,0.004564,219.09
72584,1.1910,0.005184,192.90
72585,1.1954,0.004356,229.58
72586,1.2003,0.004935,202.62
72587,1.2043,0.004018,248.88
72588,1.2095,0.005189,192.71
72589,1.2144,0.004869,205.40
72590,1.2193,0.004884,204.76
72591,1.2238,0.004586,218.06
72592,1.2284,0.004549,219.81
72593,1.2334,0.005040,198.40
72594,1.2381,0.004659,214.66
72595,1.2429,0.004780,209.20
72596,1.2471,0.004181,239.19
72597,1.2522,0.005093,196.36
72598,1.2570,0.004812,207.83
72599,1.2618,0.004842,206.53
72600,1.2666,0.004837,206.73
72601,1.2708,0.004147,241.15
72602,1.2759,0.005092,196.39
72603,1.2809,0.005016,199.37
72604,1.2855,0.004600,217.37
72605,1.2901,0.004593,217.71
72606,1.2951,0.004969,201.24
72607,1.2996,0.004545,220.02
72608,1.3044,0.004817,207.59
72609,1.3093,0.004902,204.02
72610,1.3134,0.004110,243.31
72611,1.3185,0.005055,197.83
72612,1.3234,0.004917,203.37
72613,1.3282,0.004834,206.88
72614,1.3327,0.004448,224.84
72615,1.3374,0.004738,211.05
72616,1.3423,0.004923,203.13
72617,1.3471,0.004740,210.98
72618,1.3519,0.004798,208.42
72619,1.3560,0.004136,241.76
72620,1.3615,0.005446,183.64
72621,1.3660,0.004524,221.03
72622,1.3709,0.004861,205.73
72623,1.3756,0.004718,211.96
72624,1.3800,0.004395,227.51
72625,1.3851,0.005117,195.41
72626,1.3900,0.004904,203.94
72627,1.3946,0.004605,217.14
72628,1.3987,0.004097,244.10
72629,1.4038,0.005148,194.26
72630,1.4088,0.004929,202.86
72631,1.4136,0.004823,207.36
72632,1.4182,0.004613,216.79
72633,1.4229,0.004735,211.21
72634,1.4278,0.004840,206.61
72635,1.4325,0.004729,211.45
72636,1.4373,0.004853,206.06
72637,1.4418,0.004442,225.15
72638,1.4466,0.004828,207.13
72639,1.4515,0.004872,205.25
72640,1.4563,0.004762,210.00
72641,1.4611,0.004790,208.76
72642,1.4652,0.004179,239.31
72643,1.4703,0.005116,195.47
72644,1.4757,0.005326,187.75
72645,1.4798,0.004096,244.13
72646,1.4846,0.004860,205.76
72647,1.4893,0.004716,212.04
72648,1.4940,0.004707,212.47
72649,1.4990,0.004962,201.53
72650,1.5037,0.004665,214.36
72651,1.5078,0.004150,240.98
72652,1.5129,0.005108,195.76
72653,1.5179,0.004937,202.56
72654,1.5226,0.004724,211.69
72655,1.5271,0.004516,221.45
72656,1.5320,0.004894,204.35
72657,1.5367,0.004704,212.59
72658,1.5417,0.004938,202.49
72659,1.5464,0.004711,212.25
72660,1.5507,0.004364,229.14
72661,1.5555,0.004815,207.70
72662,1.5604,0.004885,204.69
72663,1.5655,0.005102,195.99
72664,1.5699,0.004373,228.68
72665,1.5746,0.004734,211.24
72666,1.5796,0.004979,200.86
72667,1.5843,0.004677,213.81
72668,1.5892,0.004871,205.30
72669,1.5937,0.004523,221.08
72670,1.5983,0.004653,214.93
72671,1.6032,0.004888,204.58
72672,1.6080,0.004801,208.28
72673,1.6125,0.004444,225.03
72674,1.6173,0.004824,207.30
72675,1.6221,0.004786,208.94
72676,1.6269,0.004832,206.95
72677,1.6315,0.004576,218.55
72678,1.6362,0.004730,211.41
72679,1.6411,0.004888,204.57
72680,1.6458,0.004673,213.99
72681,1.6506,0.004853,206.05
72682,1.6554,0.004774,209.48
72683,1.6599,0.004488,222.83
72684,1.6649,0.005028,198.91
72685,1.6698,0.004856,205.95
72686,1.6747,0.004929,202.88
72687,1.6792,0.004486,222.94
72688,1.6840,0.004841,206.58
72689,1.6889,0.004827,207.19
72690,1.6936,0.004721,211.82
72691,1.6983,0.004761,210.04
72692,1.7026,0.004224,236.74
72693,1.7077,0.005114,195.56
72694,1.7126,0.004924,203.08
72695,1.7173,0.004747,210.65
72696,1.7218,0.004456,224.40
72697,1.7263,0.004498,222.31
72698,1.7315,0.005184,192.92
72699,1.7364,0.004865,205.55
72700,1.7410,0.004668,214.25
72701,1.7458,0.004779,209.24
72702,1.7504,0.004589,217.94
72703,1.7552,0.004864,205.60
72704,1.7602,0.004894,204.32
72705,1.7646,0.004472,223.60
72706,1.7694,0.004801,208.29
72707,1.7742,0.004744,210.81
72708,1.7791,0.004877,205.05
72709,1.7838,0.004811,207.86
72710,1.7884,0.004548,219.88
72711,1.7931,0.004663,214.44
72712,1.7980,0.004983,200.68
72713,1.8028,0.004752,210.46
72714,1.8075,0.004740,210.97
72715,1.8120,0.004449,224.75
72716,1.8169,0.004903,203.96
72717,1.8217,0.004830,207.04
72718,1.8268,0.005023,199.09
72719,1.8309,0.004196,238.34
72720,1.8359,0.004970,201.23
72721,1.8406,0.004717,211.99
72722,1.8456,0.004972,201.13
72723,1.8502,0.004626,216.19
72724,1.8543,0.004106,243.58
72725,1.8596,0.005237,190.96
72726,1.8643,0.004798,208.43
72727,1.8693,0.004953,201.91
72728,1.8737,0.004353,229.73
72729,1.8786,0.004911,203.62
72730,1.8838,0.005237,190.94
72731,1.8880,0.004174,239.59
72732,1.8930,0.004991,200.36
72733,1.8976,0.004582,218.23
72734,1.9018,0.004232,236.28
72735,1.9070,0.005156,193.94
72736,1.9117,0.004748,210.63
72737,1.9163,0.004600,217.39
72738,1.9211,0.004755,210.32
72739,1.9259,0.004839,206.65
72740,1.9306,0.004748,210.64
72741,1.9354,0.004785,209.01
72742,1.9396,0.004201,238.03
72743,1.9447,0.005101,196.02
72744,1.9496,0.004838,206.71
72745,1.9544,0.004853,206.05
72746,1.9588,0.004399,227.35
72747,1.9636,0.004732,211.31
72748,1.9684,0.004835,206.82
72749,1.9732,0.004850,206.20
72750,1.9781,0.004843,206.48
72751,1.9822,0.004138,241.66
72752,1.9874,0.005136,194.72
72753,1.9921,0.004771,209.59
72754,1.9972,0.005024,199.04
72755,2.0019,0.004760,210.10
72756,2.0061,0.004183,239.04
72757,2.0112,0.005086,196.61
72758,2.0160,0.004820,207.47
72759,2.0209,0.004943,202.29
72760,2.0253,0.004373,228.69
72761,2.0302,0.004836,206.79
72762,2.0350,0.004840,206.63
72763,2.0398,0.004776,209.39
72764,2.0443,0.004504,222.01
72765,2.0488,0.004549,219.81
72766,2.0538,0.004958,201.71
72767,2.0591,0.005358,186.64
72768,2.0632,0.004101,243.86
72769,2.0683,0.005042,198.32
72770,2.0725,0.004187,238.82
72771,2.0776,0.005114,195.53
72772,2.0824,0.004795,208.55
72773,2.0869,0.004557,219.46
72774,2.0913,0.004402,227.15
72775,2.0966,0.005213,191.84
72776,2.1014,0.004820,207.46
72777,2.1062,0.004861,205.71
72778,2.1112,0.004974,201.04
72779,2.1153,0.004091,244.43
72780,2.1203,0.005048,198.09
72781,2.1251,0.004778,209.30
72782,2.1299,0.004835,206.82
72783,2.1345,0.004542,220.16
72784,2.1392,0.004723,211.75
72785,2.1443,0.005117,195.41
72786,2.1491,0.004774,209.49
72787,2.1536,0.004507,221.88
72788,2.1582,0.004569,218.87
72789,2.1632,0.005032,198.72
72790,2.1680,0.004755,210.30
72791,2.1729,0.004881,204.87
72792,2.1775,0.004676,213.87
72793,2.1821,0.004551,219.73
72794,2.1869,0.004815,207.69
72795,2.1917,0.004831,206.99
72796,2.1964,0.004711,212.27
72797,2.2007,0.004225,236.71
72798,2.2058,0.005115,195.52
72799,2.2106,0.004852,206.08
72800,2.2155,0.004856,205.93
72801,2.2196,0.004109,243.37
72802,2.2248,0.005224,191.41
72803,2.2300,0.005193,192.58
72804,2.2344,0.004429,225.80
72805,2.2395,0.005081,196.80
72806,2.2435,0.003937,254.01
72807,2.2485,0.005028,198.89
72808,2.2534,0.004929,202.89
72809,2.2582,0.004780,209.19
72810,2.2629,0.004730,211.40
72811,2.2675,0.004597,217.52
72812,2.2723,0.004801,208.31
72813,2.2771,0.004808,208.00
72814,2.2820,0.004810,207.89
72815,2.2866,0.004672,214.05
72816,2.2914,0.004785,209.01
72817,2.2961,0.004697,212.89
72818,2.3012,0.005119,195.34
72819,2.3054,0.004191,238.60
72820,2.3102,0.004787,208.91
72821,2.3150,0.004831,207.01
72822,2.3198,0.004736,211.15
72823,2.3244,0.004623,216.31
72824,2.3295,0.005105,195.87
72825,2.3336,0.004068,245.85
72826,2.3388,0.005208,192.01
72827,2.3436,0.004862,205.70
72828,2.3483,0.004637,215.66
72829,2.3524,0.004172,239.72
72830,2.3576,0.005173,193.33
72831,2.3625,0.004894,204.32
72832,2.3676,0.005081,196.82
72833,2.3716,0.004032,247.99
72834,2.3769,0.005323,187.86
72835,2.3816,0.004695,212.99
72836,2.3865,0.004879,204.97
72837,2.3911,0.004584,218.14
72838,2.3953,0.004197,238.25
72839,2.4004,0.005110,195.70
72840,2.4052,0.004827,207.16
72841,2.4101,0.004874,205.19
72842,2.4148,0.004719,211.92
72843,2.4190,0.004167,239.98
72844,2.4241,0.005105,195.90
72845,2.4289,0.004770,209.64
72846,2.4337,0.004814,207.75
72847,2.4386,0.004900,204.08
72848,2.4427,0.004131,242.08
72849,2.4479,0.005178,193.14
72850,2.4527,0.004809,207.95
72851,2.4579,0.005159,193.84
72852,2.4622,0.004333,230.79
72853,2.4668,0.004573,218.68
72854,2.4716,0.004904,203.93
72855,2.4764,0.004725,211.64
72856,2.4805,0.004147,241.13
72857,2.4859,0.005345,187.08
72858,2.4907,0.004810,207.92
72859,2.4955,0.004762,210.01
72860,2.5002,0.004766,209.84
72861,2.5047,0.004473,223.58
72862,2.5096,0.004881,204.88
72863,2.5144,0.004808,207.97
72864,2.5194,0.005053,197.91
72865,2.5240,0.004530,220.75
72866,2.5285,0.004538,220.37
72867,2.5334,0.004854,206.00
72868,2.5381,0.004809,207.95
72869,2.5429,0.004746,210.71
72870,2.5477,0.004817,207.60
72871,2.5521,0.004339,230.46
72872,2.5570,0.004952,201.93
72873,2.5618,0.004826,207.21
72874,2.5665,0.004696,212.95
72875,2.5711,0.004530,220.75
72876,2.5759,0.004789,208.81
72877,2.5807,0.004831,206.98
72878,2.5854,0.004710,212.34
72879,2.5896,0.004218,237.11
72880,2.5948,0.005189,192.71
72881,2.5996,0.004796,208.52
72882,2.6045,0.004907,203.79
72883,2.6091,0.004617,216.59
72884,2.6138,0.004639,215.55
72885,2.6186,0.004859,205.80
72886,2.6232,0.004565,219.04
72887,2.6279,0.004709,212.35
72888,2.6324,0.004495,222.45
72889,2.6372,0.004859,205.80
72890,2.6424,0.005165,193.62
72891,2.6471,0.004679,213.71
72892,2.6518,0.004679,213.73
72893,2.6565,0.004684,213.48
72894,2.6613,0.004801,208.28
72895,2.6660,0.004772,209.56
72896,2.6708,0.004812,207.80
72897,2.6752,0.004317,231.66
72898,2.6801,0.004956,201.80
72899,2.6850,0.004867,205.47
72900,2.6900,0.005024,199.03
72901,2.6944,0.004388,227.90
72902,2.6995,0.005136,194.71
72903,2.7037,0.004205,237.81
72904,2.7089,0.005186,192.84
72905,2.7137,0.004764,209.91
72906,2.7183,0.004578,218.43
72907,2.7229,0.004648,215.16
72908,2.7278,0.004864,205.59
72909,2.7326,0.004831,207.01
72910,2.7372,0.004558,219.38
72911,2.7416,0.004409,226.79
72912,2.7468,0.005196,192.46
72913,2.7516,0.004815,207.68
72914,2.7564,0.004864,205.59
72915,2.7609,0.004443,225.10
72916,2.7656,0.004716,212.06
72917,2.7705,0.004878,204.99
72918,2.7753,0.004779,209.24
72919,2.7803,0.005037,198.54
72920,2.7844,0.004050,246.91
72921,2.7895,0.005135,194.73
72922,2.7946,0.005149,194.22
72923,2.7993,0.004719,211.91
72924,2.8033,0.003907,255.93
72925,2.8089,0.005628,177.68
72926,2.8132,0.004335,230.70
72927,2.8181,0.004878,204.99
72928,2.8229,0.004772,209.57
72929,2.8274,0.004540,220.26
72930,2.8323,0.004872,205.24
72931,2.8369,0.004654,214.88
72932,2.8418,0.004849,206.24
72933,2.8463,0.004557,219.46
72934,2.8510,0.004636,215.70
72935,2.8558,0.004854,206.02
72936,2.8607,0.004821,207.41
72937,2.8654,0.004805,208.10
72938,2.8701,0.004582,218.25
72939,2.8747,0.004661,214.53
72940,2.8798,0.005086,196.61
72941,2.8846,0.004789,208.83
72942,2.8893,0.004691,213.17
72943,2.8935,0.004191,238.58
72944,2.8986,0.005130,194.92
72945,2.9034,0.004790,208.76
72946,2.9085,0.005107,195.80
72947,2.9129,0.004442,225.14
72948,2.9171,0.004196,238.34
72949,2.9223,0.005178,193.12
72950,2.9269,0.004567,218.95
72951,2.9318,0.004961,201.58
72952,2.9360,0.004215,237.24
72953,2.9412,0.005161,193.77
72954,2.9460,0.004838,206.71
72955,2.9509,0.004888,204.57
72956,2.9556,0.004643,215.39
72957,2.9602,0.004667,214.27
72958,2.9650,0.004766,209.82
72959,2.9700,0.004946,202.17
72960,2.9746,0.004677,213.81
72961,2.9792,0.004572,218.70
72962,2.9841,0.004868,205.44
72963,2.9888,0.004765,209.87
72964,2.9936,0.004796,208.51
72965,2.9982,0.004523,221.07
72966,3.0029,0.004759,210.15
72967,3.0078,0.004832,206.96
72968,3.0126,0.004835,206.84
72969,3.0176,0.004985,200.61
72970,3.0222,0.004647,215.18
72971,3.0267,0.004481,223.17
72972,3.0315,0.004827,207.15
72973,3.0367,0.005221,191.53
72974,3.0411,0.004366,229.03
72975,3.0453,0.004176,239.47
72976,3.0505,0.005211,191.92
72977,3.0553,0.004762,210.00
72978,3.0602,0.004923,203.13
72979,3.0646,0.004429,225.77
72980,3.0694,0.004754,210.37
72981,3.0742,0.004890,204.51
72982,3.0791,0.004817,207.58
72983,3.0836,0.004544,220.06
72984,3.0881,0.004461,224.15
72985,3.0932,0.005094,196.29
72986,3.0985,0.005284,189.24
72987,3.1027,0.004189,238.74
72988,3.1076,0.004958,201.68
72989,3.1124,0.004750,210.52
72990,3.1170,0.004648,215.15
72991,3.1219,0.004891,204.44
72992,3.1267,0.004819,207.51
72993,3.1308,0.004104,243.67
72994,3.1359,0.005102,196.01
72995,3.1407,0.004825,207.27
72996,3.1458,0.005002,199.93
72997,3.1505,0.004721,211.82
72998,3.1547,0.004224,236.75
72999,3.1598,0.005060,197.64
73000,3.1649,0.005151,194.14
73001,3.1697,0.004810,207.89
73002,3.1742,0.004485,222.97
73003,3.1789,0.004740,210.99
73004,3.1837,0.004764,209.91
73005,3.1886,0.004885,204.72
73006,3.1933,0.004715,212.10
73007,3.1977,0.004399,227.33
73008,3.2026,0.004935,202.63
73009,3.2074,0.004804,208.15
73010,3.2122,0.004794,208.58
73011,3.2169,0.004674,213.96
73012,3.2215,0.004612,216.81
73013,3.2263,0.004831,207.00
73014,3.2311,0.004775,209.42
73015,3.2358,0.004714,212.14
73016,3.2401,0.004293,232.96
73017,3.2449,0.004801,208.29
73018,3.2504,0.005424,184.36
73019,3.2550,0.004628,216.06
73020,3.2595,0.004494,222.52
73021,3.2646,0.005132,194.87
73022,3.2691,0.004458,224.33
73023,3.2739,0.004827,207.16
73024,3.2788,0.004897,204.22
73025,3.2834,0.004614,216.72
73026,3.2876,0.004214,237.32
73027,3.2928,0.005123,195.21
73028,3.2975,0.004812,207.81
73029,3.3026,0.004994,200.25
73030,3.3069,0.004370,228.84
73031,3.3121,0.005144,194.41
73032,3.3168,0.004734,211.22
73033,3.3215,0.004752,210.44
73034,3.3261,0.004497,222.39
73035,3.3309,0.004824,207.30
73036,3.3356,0.004740,210.95
73037,3.3405,0.004850,206.21
73038,3.3450,0.004508,221.84
73039,3.3496,0.004606,217.09
73040,3.3543,0.004758,210.18
73041,3.3594,0.005061,197.61
73042,3.3646,0.005190,192.67
73043,3.3688,0.004228,236.50
73044,3.3733,0.004507,221.87
73045,3.3785,0.005177,193.17
73046,3.3834,0.004889,204.55
73047,3.3882,0.004853,206.07
73048,3.3925,0.004293,232.94
73049,3.3973,0.004746,210.72
73050,3.4021,0.004847,206.33
73051,3.4070,0.004829,207.08
73052,3.4114,0.004496,222.41
73053,3.4161,0.004664,214.42
73054,3.4210,0.004896,204.26
73055,3.4258,0.004846,206.36
73056,3.4306,0.004795,208.56
73057,3.4354,0.004744,210.77
73058,3.4399,0.004494,222.54
73059,3.4448,0.004874,205.18
73060,3.4496,0.004851,206.16
73061,3.4543,0.004741,210.93
73062,3.4589,0.004587,217.99
73063,3.4637,0.004748,210.64
73064,3.4685,0.004840,206.60
73065,3.4734,0.004893,204.37
73066,3.4775,0.004082,244.98
73067,3.4827,0.005185,192.88
73068,3.4875,0.004845,206.39
73069,3.4928,0.005235,191.01
73070,3.4971,0.004381,228.25
73071,3.5014,0.004267,234.36
73072,3.5066,0.005149,194.22
73073,3.5114,0.004780,209.20
73074,3.5162,0.004824,207.29
73075,3.5207,0.004508,221.82
73076,3.5254,0.004672,214.02
73077,3.5307,0.005322,187.91
73078,3.5351,0.004396,227.50
73079,3.5398,0.004743,210.86
73080,3.5446,0.004819,207.50
73081,3.5491,0.004504,222.04
73082,3.5540,0.004839,206.65
73083,3.5588,0.004817,207.61
73084,3.5634,0.004628,216.06
73085,3.5679,0.004530,220.74
73086,3.5728,0.004875,205.15
73087,3.5776,0.004771,209.62
73088,3.5823,0.004687,213.36
73089,3.5868,0.004541,220.23
73090,3.5919,0.005072,197.17
73091,3.5964,0.004553,219.63
73092,3.6015,0.005089,196.49
73093,3.6062,0.004716,212.06
73094,3.6104,0.004167,240.00
73095,3.6157,0.005278,189.45
73096,3.6204,0.004719,211.89
73097,3.6252,0.004734,211.22
73098,3.6302,0.005084,196.69
73099,3.6343,0.004112,243.17
73100,3.6393,0.004911,203.65
73101,3.6441,0.004810,207.91
73102,3.6486,0.004570,218.81
73103,3.6537,0.005030,198.81
73104,3.6582,0.004524,221.04
73105,3.6630,0.004819,207.49
73106,3.6682,0.005237,190.95
73107,3.6725,0.004300,232.54
73108,3.6770,0.004487,222.87
73109,3.6819,0.004861,205.71
73110,3.6866,0.004748,210.61
73111,3.6914,0.004781,209.17
73112,3.6958,0.004351,229.83
73113,3.7008,0.005056,197.78
73114,3.7056,0.004739,211.02
73115,3.7104,0.004894,204.32
73116,3.7150,0.004502,222.13
73117,3.7197,0.004777,209.32
73118,3.7246,0.004856,205.94
73119,3.7294,0.004777,209.33
73120,3.7341,0.004699,212.79
73121,3.7386,0.004475,223.49
73122,3.7434,0.004889,204.55
73123,3.7483,0.004899,204.14
73124,3.7532,0.004896,204.24
73125,3.7578,0.004521,221.17
73126,3.7622,0.004427,225.87
73127,3.7673,0.005107,195.83
73128,3.7722,0.004977,200.92
73129,3.7767,0.004477,223.38
73130,3.7816,0.004855,205.98
73131,3.7863,0.004720,211.87
73132,3.7908,0.004518,221.32
73133,3.7959,0.005067,197.35
73134,3.8006,0.004740,210.97
73135,3.8049,0.004289,233.17
73136,3.8100,0.005101,196.05
73137,3.8148,0.004753,210.40
73138,3.8201,0.005276,189.54
73139,3.8244,0.004334,230.75
73140,3.8285,0.004146,241.20
73141,3.8337,0.005173,193.32
73142,3.8385,0.004776,209.40
73143,3.8430,0.004538,220.36
73144,3.8477,0.004663,214.45
73145,3.8526,0.004955,201.82
73146,3.8575,0.004894,204.35
73147,3.8623,0.004770,209.65
73148,3.8663,0.004031,248.09
73149,3.8716,0.005202,192.25
73150,3.8765,0.004972,201.13
73151,3.8812,0.004707,212.45
73152,3.8862,0.004960,201.60
73153,3.8903,0.004096,244.12
73154,3.8954,0.005130,194.94
73155,3.9001,0.004703,212.63
73156,3.9050,0.004862,205.66
