TotalFrame,Time,DeltaTime,FPS
151330,0.5316,0.008953,111.70
151331,0.5405,0.008961,111.60
151332,0.5494,0.008865,112.81
151333,0.5585,0.009051,110.48
151334,0.5674,0.008962,111.58
151335,0.5763,0.008862,112.84
151336,0.5854,0.009143,109.37
151337,0.5942,0.008737,114.46
151338,0.6031,0.008981,111.35
151339,0.6120,0.008877,112.65
151340,0.6211,0.009070,110.25
151341,0.6300,0.008919,112.13
151342,0.6390,0.008965,111.54
151343,0.6477,0.008748,114.31
151344,0.6569,0.009174,109.00
151345,0.6656,0.008758,114.18
151346,0.6749,0.009205,108.64
151347,0.6839,0.009040,110.61
151348,0.6930,0.009066,110.30
151349,0.7023,0.009317,107.33
151350,0.7106,0.008331,120.04
151351,0.7197,0.009017,110.91
151352,0.7288,0.009111,109.76
151353,0.7375,0.008735,114.48
151354,0.7464,0.008898,112.38
151355,0.7554,0.008971,111.47
151356,0.7642,0.008876,112.66
151357,0.7732,0.008990,111.23
151358,0.7828,0.009559,104.61
151359,0.7920,0.009225,108.40
151360,0.8012,0.009231,108.33
151361,0.8104,0.009100,109.89
151362,0.8192,0.008899,112.37
151363,0.8286,0.009373,106.69
151364,0.8370,0.008375,119.40
151365,0.8458,0.008843,113.08
151366,0.8550,0.009172,109.03
151367,0.8644,0.009457,105.74
151368,0.8728,0.008329,120.06
151369,0.8815,0.008664,115.42
151370,0.8907,0.009257,108.03
151371,0.8995,0.008769,114.04
151372,0.9086,0.009185,108.87
151373,0.9177,0.009003,111.08
151374,0.9265,0.008778,113.93
151375,0.9355,0.009080,110.14
151376,0.9446,0.009105,109.83
151377,0.9534,0.008765,114.10
151378,0.9623,0.008934,111.93
151379,0.9713,0.008960,111.60
151380,0.9801,0.008840,113.13
151381,0.9893,0.009184,108.89
151382,0.9983,0.008979,111.37
151383,1.0071,0.008885,112.55
151384,1.0160,0.008848,113.02
151385,1.0250,0.009026,110.79
151386,1.0339,0.008849,113.00
151387,1.0428,0.008914,112.18
151388,1.0518,0.009040,110.61
151389,1.0608,0.008915,112.17
151390,1.0699,0.009120,109.65
151391,1.0789,0.008964,111.56
151392,1.0878,0.008902,112.33
151393,1.0966,0.008832,113.22
151394,1.1056,0.009006,111.04
151395,1.1146,0.008998,111.13
151396,1.1236,0.008993,111.20
151397,1.1328,0.009147,109.33
151398,1.1415,0.008836,113.17
151399,1.1506,0.009073,110.21
151400,1.1594,0.008783,113.85
151401,1.1687,0.009256,108.03
151402,1.1775,0.008839,113.13
151403,1.1864,0.008895,112.42
151404,1.1956,0.009200,108.69
151405,1.2039,0.008300,120.49
151406,1.2129,0.008990,111.24
151407,1.2225,0.009597,104.20
151408,1.2314,0.008940,111.86
151409,1.2403,0.008850,113.00
151410,1.2491,0.008822,113.35
151411,1.2580,0.008894,112.44
151412,1.2668,0.008803,113.60
151413,1.2758,0.009048,110.53
151414,1.2850,0.009123,109.61
151415,1.2938,0.008859,112.88
151416,1.3024,0.008538,117.13
151417,1.3113,0.008984,111.31
151418,1.3209,0.009527,104.97
151419,1.3298,0.008969,111.49
151420,1.3387,0.008914,112.19
151421,1.3479,0.009114,109.72
151422,1.3568,0.008938,111.88
151423,1.3658,0.008990,111.23
151424,1.3746,0.008775,113.96
151425,1.3836,0.009025,110.80
151426,1.3927,0.009109,109.78
151427,1.4014,0.008732,114.52
151428,1.4105,0.009060,110.37
151429,1.4195,0.008960,111.61
151430,1.4285,0.009018,110.89
151431,1.4373,0.008822,113.35
151432,1.4462,0.008892,112.46
151433,1.4553,0.009124,109.60
151434,1.4641,0.008805,113.57
151435,1.4731,0.008927,112.02
151436,1.4819,0.008863,112.83
151437,1.4910,0.009140,109.41
151438,1.4996,0.008549,116.97
151439,1.5089,0.009256,108.04
151440,1.5179,0.009080,110.14
151441,1.5267,0.008822,113.35
151442,1.5358,0.008994,111.19
151443,1.5446,0.008838,113.15
151444,1.5537,0.009066,110.30
151445,1.5626,0.008935,111.92
151446,1.5714,0.008740,114.42
151447,1.5804,0.009087,110.05
151448,1.5895,0.009051,110.49
151449,1.5984,0.008931,111.97
151450,1.6072,0.008820,113.38
151451,1.6162,0.008965,111.54
151452,1.6251,0.008946,111.78
151453,1.6339,0.008696,115.00
151454,1.6431,0.009312,107.39
151455,1.6522,0.009088,110.04
151456,1.6612,0.008952,111.70
151457,1.6701,0.008952,111.71
151458,1.6790,0.008850,113.00
151459,1.6880,0.009072,110.23
151460,1.6969,0.008821,113.37
151461,1.7061,0.009176,108.98
151462,1.7148,0.008794,113.71
151463,1.7241,0.009280,107.76
151464,1.7328,0.008639,115.75
151465,1.7415,0.008775,113.97
151466,1.7505,0.008945,111.80
151467,1.7595,0.009002,111.09
151468,1.7684,0.008894,112.43
151469,1.7775,0.009109,109.78
151470,1.7864,0.008934,111.93
151471,1.7950,0.008638,115.77
151472,1.8044,0.009362,106.82
151473,1.8134,0.008944,111.81
151474,1.8222,0.008842,113.09
151475,1.8312,0.008978,111.38
151476,1.8403,0.009139,109.42
151477,1.8495,0.009148,109.31
151478,1.8580,0.008573,116.65
151479,1.8669,0.008921,112.10
151480,1.8760,0.009018,110.89
151481,1.8849,0.008879,112.62
151482,1.8937,0.008885,112.55
151483,1.9026,0.008893,112.45
151484,1.9117,0.009024,110.82
151485,1.9207,0.009033,110.71
151486,1.9298,0.009130,109.53
151487,1.9382,0.008373,119.44
151488,1.9476,0.009373,106.69
151489,1.9565,0.008925,112.04
151490,1.9654,0.008895,112.42
151491,1.9744,0.009045,110.56
151492,1.9833,0.008856,112.92
151493,1.9922,0.008950,111.73
151494,2.0009,0.008670,115.34
151495,2.0104,0.009549,104.73
151496,2.0196,0.009124,109.60
151497,2.0281,0.008494,117.73
151498,2.0368,0.008738,114.45
151499,2.0460,0.009187,108.85
151500,2.0546,0.008526,117.29
151501,2.0638,0.009230,108.34
151502,2.0729,0.009090,110.01
151503,2.0818,0.008961,111.59
151504,2.0909,0.009047,110.54
151505,2.0997,0.008830,113.25
151506,2.1086,0.008877,112.65
151507,2.1178,0.009207,108.61
151508,2.1265,0.008750,114.28
151509,2.1355,0.008972,111.46
151510,2.1447,0.009195,108.76
151511,2.1534,0.008733,114.50
151512,2.1620,0.008580,116.54
151513,2.1713,0.009250,108.11
151514,2.1802,0.008922,112.09
151515,2.1893,0.009128,109.55
151516,2.1981,0.008797,113.68
151517,2.2072,0.009055,110.44
151518,2.2160,0.008871,112.73
151519,2.2253,0.009259,108.00
151520,2.2339,0.008643,115.70
151521,2.2427,0.008831,113.24
151522,2.2519,0.009154,109.24
151523,2.2608,0.008911,112.23
151524,2.2696,0.008788,113.80
151525,2.2785,0.008917,112.15
151526,2.2877,0.009104,109.84
151527,2.2965,0.008869,112.76
151528,2.3054,0.008926,112.04
151529,2.3145,0.009054,110.45
151530,2.3232,0.008705,114.88
151531,2.3323,0.009133,109.49
151532,2.3411,0.008829,113.26
151533,2.3499,0.008709,114.83
151534,2.3592,0.009319,107.30
151535,2.3681,0.008939,111.87
151536,2.3771,0.008933,111.94
151537,2.3860,0.009023,110.83
151538,2.3949,0.008806,113.56
151539,2.4036,0.008676,115.26
151540,2.4128,0.009256,108.03
151541,2.4218,0.009012,110.97
151542,2.4304,0.008611,116.13
151543,2.4395,0.009034,110.69
151544,2.4487,0.009257,108.03
151545,2.4578,0.009054,110.45
151546,2.4664,0.008611,116.13
151547,2.4754,0.008984,111.31
151548,2.4846,0.009172,109.02
151549,2.4935,0.008962,111.59
151550,2.5025,0.008982,111.33
151551,2.5115,0.009015,110.93
151552,2.5205,0.008988,111.26
151553,2.5294,0.008855,112.93
151554,2.5382,0.008839,113.14
151555,2.5469,0.008710,114.82
151556,2.5562,0.009254,108.06
151557,2.5651,0.008990,111.23
151558,2.5745,0.009339,107.08
151559,2.5830,0.008505,117.58
151560,2.5919,0.008847,113.03
151561,2.6006,0.008788,113.80
151562,2.6096,0.008983,111.32
151563,2.6188,0.009206,108.63
151564,2.6278,0.008983,111.32
151565,2.6367,0.008840,113.13
151566,2.6459,0.009275,107.82
151567,2.6545,0.008568,116.71
151568,2.6633,0.008776,113.95
151569,2.6724,0.009166,109.10
151570,2.6813,0.008856,112.92
151571,2.6902,0.008961,111.60
151572,2.6992,0.008954,111.68
151573,2.7081,0.008905,112.30
151574,2.7168,0.008696,114.99
151575,2.7262,0.009380,106.61
151576,2.7350,0.008885,112.55
151577,2.7440,0.008975,111.42
151578,2.7531,0.009035,110.69
151579,2.7618,0.008749,114.30
151580,2.7707,0.008860,112.87
151581,2.7797,0.008973,111.44
151582,2.7883,0.008652,115.59
151583,2.7977,0.009412,106.25
151584,2.8066,0.008879,112.63
151585,2.8154,0.008837,113.16
151586,2.8242,0.008727,114.59
151587,2.8334,0.009225,108.40
151588,2.8423,0.008882,112.58
151589,2.8513,0.009050,110.50
151590,2.8602,0.008867,112.78
151591,2.8691,0.008934,111.93
151592,2.8782,0.009106,109.82
151593,2.8870,0.008796,113.68
151594,2.8959,0.008867,112.78
151595,2.9050,0.009133,109.49
151596,2.9138,0.008818,113.41
151597,2.9227,0.008928,112.01
151598,2.9318,0.008981,111.34
151599,2.9408,0.009035,110.68
151600,2.9501,0.009371,106.71
151601,2.9588,0.008643,115.70
151602,2.9677,0.008868,112.77
151603,2.9769,0.009201,108.69
151604,2.9854,0.008537,117.13
151605,2.9944,0.009024,110.81
151606,3.0035,0.009126,109.58
151607,3.0123,0.008792,113.74
151608,3.0219,0.009534,104.89
151609,3.0302,0.008264,121.01
151610,3.0391,0.008976,111.41
151611,3.0482,0.009092,109.98
151612,3.0570,0.008821,113.36
151613,3.0663,0.009241,108.21
151614,3.0748,0.008499,117.66
151615,3.0835,0.008765,114.09
151616,3.0933,0.009800,102.05
151617,3.1016,0.008297,120.53
151618,3.1109,0.009256,108.04
151619,3.1199,0.009007,111.02
151620,3.1287,0.008801,113.62
151621,3.1377,0.008996,111.17
151622,3.1467,0.009042,110.60
151623,3.1556,0.008827,113.29
151624,3.1649,0.009331,107.17
151625,3.1738,0.008956,111.65
151626,3.1824,0.008515,117.44
151627,3.1914,0.009042,110.59
151628,3.2002,0.008813,113.47
151629,3.2094,0.009228,108.37
151630,3.2186,0.009164,109.12
151631,3.2273,0.008679,115.22
151632,3.2369,0.009591,104.26
151633,3.2451,0.008213,121.76
151634,3.2542,0.009107,109.81
151635,3.2629,0.008771,114.02
151636,3.2719,0.008940,111.86
151637,3.2808,0.008833,113.21
151638,3.2901,0.009363,106.81
151639,3.2990,0.008914,112.19
151640,3.3081,0.009111,109.76
151641,3.3168,0.008692,115.05
151642,3.3254,0.008612,116.12
151643,3.3349,0.009467,105.63
151644,3.3434,0.008526,117.29
151645,3.3530,0.009523,105.01
151646,3.3617,0.008735,114.49
151647,3.3710,0.009331,107.18
151648,3.3805,0.009503,105.23
151649,3.3888,0.008316,120.26
151650,3.3978,0.008932,111.95
151651,3.4066,0.008793,113.73
151652,3.4156,0.009090,110.01
151653,3.4246,0.009010,110.99
151654,3.4340,0.009342,107.05
151655,3.4429,0.008921,112.09
151656,3.4517,0.008769,114.03
151657,3.4603,0.008639,115.76
151658,3.4694,0.009080,110.13
151659,3.4782,0.008811,113.49
151660,3.4872,0.008954,111.69
151661,3.4962,0.008966,111.53
151662,3.5054,0.009246,108.16
151663,3.5140,0.008604,116.22
151664,3.5228,0.008834,113.20
151665,3.5318,0.009010,110.99
151666,3.5408,0.008964,111.55
151667,3.5497,0.008921,112.09
151668,3.5587,0.008988,111.27
151669,3.5677,0.008963,111.57
151670,3.5765,0.008846,113.05
151671,3.5853,0.008848,113.01
151672,3.5942,0.008909,112.24
151673,3.6034,0.009119,109.66
151674,3.6123,0.008950,111.73
151675,3.6212,0.008871,112.72
151676,3.6301,0.008928,112.01
151677,3.6390,0.008910,112.23
151678,3.6479,0.008911,112.23
151679,3.6569,0.008999,111.13
151680,3.6656,0.008616,116.06
151681,3.6749,0.009343,107.03
151682,3.6838,0.008883,112.57
151683,3.6928,0.009028,110.77
151684,3.7017,0.008867,112.78
151685,3.7108,0.009090,110.01
151686,3.7197,0.008976,111.40
151687,3.7285,0.008743,114.37
151688,3.7377,0.009218,108.48
151689,3.7468,0.009068,110.28
151690,3.7555,0.008703,114.91
151691,3.7643,0.008883,112.58
151692,3.7731,0.008759,114.17
151693,3.7822,0.009066,110.30
151694,3.7910,0.008850,112.99
151695,3.8000,0.008934,111.93
151696,3.8090,0.008970,111.49
151697,3.8179,0.008944,111.81
151698,3.8268,0.008910,112.24
151699,3.8358,0.008943,111.82
151700,3.8449,0.009191,108.80
151701,3.8538,0.008796,113.68
151702,3.8627,0.008930,111.98
151703,3.8716,0.008951,111.72
151704,3.8801,0.008506,117.56
151705,3.8895,0.009325,107.24
151706,3.8983,0.008855,112.93
151707,3.9073,0.008987,111.28
151708,3.9162,0.008912,112.21
151709,3.9252,0.008964,111.56
151710,3.9341,0.008994,111.18
151711,3.9430,0.008868,112.77
151712,3.9523,0.009314,107.36
151713,3.9607,0.008330,120.05
151714,3.9703,0.009640,103.74
151715,3.9789,0.008607,116.19
151716,3.9877,0.008805,113.57
151717,3.9966,0.008946,111.78
151718,4.0054,0.008769,114.03
151719,4.0145,0.009115,109.71
151720,4.0235,0.008924,112.06
151721,4.0326,0.009120,109.65
151722,4.0414,0.008809,113.52
151723,4.0504,0.008957,111.65
151724,4.0594,0.009015,110.92
151725,4.0684,0.009009,111.00
151726,4.0770,0.008569,116.70
151727,4.0865,0.009585,104.33
151728,4.0953,0.008783,113.85
151729,4.1042,0.008934,111.93
151730,4.1132,0.008902,112.33
151731,4.1223,0.009084,110.09
151732,4.1308,0.008567,116.72
151733,4.1400,0.009196,108.74
151734,4.1497,0.009738,102.69
151735,4.1580,0.008277,120.82
151736,4.1674,0.009368,106.75
151737,4.1763,0.008878,112.64
151738,4.1852,0.008975,111.42
151739,4.1942,0.008926,112.03
151740,4.2025,0.008336,119.96
151741,4.2117,0.009206,108.62
151742,4.2208,0.009071,110.24
151743,4.2297,0.008918,112.13
151744,4.2386,0.008961,111.59
151745,4.2477,0.009104,109.85
151746,4.2566,0.008846,113.05
151747,4.2656,0.008949,111.74
151748,4.2743,0.008747,114.32
151749,4.2834,0.009143,109.37
151750,4.2923,0.008859,112.88
151751,4.3012,0.008916,112.15
151752,4.3107,0.009491,105.37
151753,4.3192,0.008420,118.76
151754,4.3282,0.009109,109.78
151755,4.3369,0.008593,116.37
151756,4.3460,0.009182,108.91
151757,4.3550,0.008971,111.47
151758,4.3641,0.009074,110.20
151759,4.3729,0.008863,112.82
151760,4.3821,0.009156,109.22
151761,4.3910,0.008921,112.10
151762,4.3998,0.008829,113.27
151763,4.4088,0.008937,111.89
151764,4.4177,0.008975,111.42
151765,4.4268,0.009012,110.97
151766,4.4357,0.008884,112.57
151767,4.4446,0.008964,111.56
151768,4.4535,0.008887,112.53
151769,4.4624,0.008914,112.18
151770,4.4717,0.009257,108.02
151771,4.4805,0.008847,113.03
151772,4.4892,0.008680,115.20
151773,4.4982,0.009025,110.80
151774,4.5075,0.009293,107.61
151775,4.5163,0.008810,113.51
151776,4.5251,0.008783,113.86
151777,4.5341,0.008959,111.62
151778,4.5430,0.008929,111.99
151779,4.5521,0.009083,110.09
151780,4.5609,0.008858,112.89
151781,4.5699,0.008988,111.25
151782,4.5790,0.009103,109.85
151783,4.5878,0.008796,113.69
151784,4.5967,0.008948,111.76
151785,4.6057,0.008912,112.20
151786,4.6146,0.008890,112.48
151787,4.6237,0.009180,108.93
151788,4.6324,0.008719,114.70
151789,4.6415,0.009022,110.85
151790,4.6505,0.008955,111.67
151791,4.6592,0.008783,113.86
151792,4.6682,0.008990,111.24
151793,4.6772,0.009062,110.35
151794,4.6862,0.008887,112.52
151795,4.6951,0.008951,111.73
151796,4.7041,0.008961,111.59
151797,4.7130,0.008969,111.50
151798,4.7224,0.009305,107.47
151799,4.7307,0.008292,120.60
151800,4.7396,0.008907,112.27
151801,4.7493,0.009750,102.56
151802,4.7579,0.008562,116.79
151803,4.7670,0.009132,109.50
151804,4.7756,0.008673,115.31
151805,4.7846,0.008933,111.94
151806,4.7934,0.008821,113.36
151807,4.8026,0.009114,109.72
151808,4.8115,0.008964,111.56
151809,4.8204,0.008869,112.75
151810,4.8295,0.009154,109.25
151811,4.8384,0.008883,112.58
151812,4.8473,0.008911,112.22
151813,4.8563,0.008922,112.09
151814,4.8651,0.008899,112.38
151815,4.8741,0.008998,111.14
151816,4.8832,0.009077,110.16
151817,4.8926,0.009455,105.77
151818,4.9009,0.008199,121.97
151819,4.9097,0.008899,112.37
151820,4.9191,0.009369,106.74
151821,4.9279,0.008811,113.49
151822,4.9370,0.009082,110.11
151823,4.9459,0.008847,113.03
151824,4.9550,0.009177,108.96
151825,4.9635,0.008475,118.00
151826,4.9724,0.008845,113.06
151827,4.9818,0.009362,106.82
151828,4.9909,0.009154,109.24
151829,4.9996,0.008738,114.45
151830,5.0082,0.008629,115.89
151831,5.0175,0.009247,108.15
151832,5.0264,0.008875,112.67
151833,5.0353,0.008934,111.94
151834,5.0442,0.008876,112.67
151835,5.0532,0.008974,111.43
151836,5.0621,0.008952,111.71
151837,5.0710,0.008938,111.88
151838,5.0800,0.008923,112.07
151839,5.0890,0.009035,110.68
151840,5.0983,0.009310,107.41
151841,5.1068,0.008483,117.88
151842,5.1157,0.008907,112.27
151843,5.1247,0.008983,111.33
151844,5.1335,0.008847,113.03
151845,5.1425,0.008951,111.72
151846,5.1514,0.008917,112.14
151847,5.1605,0.009144,109.36
151848,5.1694,0.008830,113.25
151849,5.1782,0.008849,113.01
151850,5.1873,0.009071,110.24
151851,5.1961,0.008808,113.53
151852,5.2050,0.008939,111.87
151853,5.2140,0.008948,111.75
151854,5.2229,0.008934,111.94
151855,5.2316,0.008659,115.49
151856,5.2408,0.009273,107.84
151857,5.2501,0.009283,107.72
151858,5.2588,0.008625,115.94
151859,5.2677,0.008957,111.64
151860,5.2766,0.008917,112.15
151861,5.2856,0.008970,111.48
151862,5.2945,0.008890,112.49
151863,5.3037,0.009167,109.08
151864,5.3123,0.008573,116.65
151865,5.3213,0.009052,110.48
151866,5.3304,0.009106,109.82
151867,5.3389,0.008559,116.84
151868,5.3480,0.009091,110.00
151869,5.3572,0.009139,109.43
151870,5.3658,0.008586,116.47
151871,5.3752,0.009412,106.24
151872,5.3843,0.009107,109.81
151873,5.3934,0.009164,109.12
151874,5.4019,0.008408,118.93
151875,5.4112,0.009319,107.31
151876,5.4201,0.008907,112.27
151877,5.4291,0.008991,111.22
151878,5.4377,0.008592,116.39
151879,5.4470,0.009340,107.07
151880,5.4559,0.008908,112.26
151881,5.4649,0.008967,111.52
151882,5.4736,0.008746,114.33
151883,5.4828,0.009208,108.60
151884,5.4918,0.008986,111.29
151885,5.5006,0.008796,113.69
151886,5.5095,0.008919,112.12
151887,5.5184,0.008902,112.34
151888,5.5278,0.009346,106.99
151889,5.5364,0.008621,115.99
151890,5.5453,0.008935,111.92
151891,5.5543,0.008961,111.59
151892,5.5632,0.008856,112.92
151893,5.5720,0.008892,112.46
151894,5.5811,0.009088,110.04
151895,5.5901,0.008987,111.28
151896,5.5989,0.008841,113.11
151897,5.6077,0.008688,115.10
151898,5.6167,0.009030,110.74
151899,5.6257,0.009008,111.01
151900,5.6345,0.008773,113.99
151901,5.6439,0.009424,106.11
151902,5.6528,0.008905,112.30
151903,5.6617,0.008932,111.96
151904,5.6711,0.009368,106.75
151905,5.6796,0.008450,118.35
151906,5.6884,0.008818,113.41
151907,5.6976,0.009208,108.60
151908,5.7064,0.008782,113.88
151909,5.7153,0.008989,111.24
151910,5.7244,0.009028,110.76
151911,5.7333,0.008972,111.46
151912,5.7424,0.009030,110.74
151913,5.7515,0.009070,110.25
151914,5.7604,0.008947,111.77
151915,5.7692,0.008759,114.17
151916,5.7778,0.008681,115.20
151917,5.7870,0.009225,108.40
151918,5.7962,0.009146,109.34
151919,5.8049,0.008693,115.04
151920,5.8142,0.009317,107.33
151921,5.8231,0.008918,112.13
151922,5.8321,0.009000,111.11
151923,5.8411,0.008993,111.19
151924,5.8502,0.009046,110.55
151925,5.8586,0.008425,118.70
151926,5.8677,0.009160,109.17
151927,5.8766,0.008885,112.55
151928,5.8855,0.008849,113.01
151929,5.8942,0.008745,114.35
151930,5.9034,0.009186,108.86
151931,5.9124,0.008949,111.74
151932,5.9213,0.008968,111.51
151933,5.9304,0.009051,110.49
151934,5.9393,0.008939,111.87
151935,5.9484,0.009036,110.67
151936,5.9569,0.008573,116.65
151937,5.9662,0.009286,107.69
151938,5.9750,0.008836,113.17
151939,5.9839,0.008872,112.72
151940,5.9928,0.008902,112.34
151941,6.0018,0.008993,111.19
151942,6.0109,0.009040,110.62
151943,6.0199,0.009051,110.49
151944,6.0290,0.009103,109.85
151945,6.0377,0.008673,115.30
151946,6.0467,0.009027,110.78
151947,6.0557,0.008939,111.87
151948,6.0645,0.008833,113.21
151949,6.0735,0.009088,110.04
151950,6.0823,0.008761,114.14
151951,6.0916,0.009250,108.11
151952,6.1004,0.008796,113.69
151953,6.1092,0.008799,113.65
151954,6.1182,0.008994,111.18
151955,6.1271,0.008899,112.37
151956,6.1360,0.008980,111.35
151957,6.1450,0.008942,111.83
151958,6.1539,0.008940,111.86
151959,6.1628,0.008842,113.09
151960,6.1722,0.009449,105.83
151961,6.1809,0.008682,115.18
151962,6.1897,0.008815,113.44
151963,6.1987,0.008929,112.00
151964,6.2076,0.008917,112.14
151965,6.2166,0.008983,111.32
151966,6.2255,0.008939,111.87
151967,6.2344,0.008951,111.72
151968,6.2433,0.008864,112.82
151969,6.2524,0.009119,109.67
151970,6.2611,0.008693,115.04
151971,6.2702,0.009063,110.33
151972,6.2790,0.008828,113.27
151973,6.2878,0.008814,113.46
151974,6.2972,0.009375,106.67
151975,6.3060,0.008812,113.48
151976,6.3151,0.009100,109.90
151977,6.3239,0.008820,113.38
151978,6.3327,0.008756,114.21
151979,6.3418,0.009111,109.76
151980,6.3506,0.008856,112.92
151981,6.3596,0.008969,111.49
151982,6.3689,0.009279,107.77
151983,6.3775,0.008614,116.09
151984,6.3870,0.009460,105.71
151985,6.3957,0.008751,114.27
151986,6.4046,0.008873,112.70
151987,6.4136,0.009002,111.09
151988,6.4224,0.008835,113.18
151989,6.4315,0.009045,110.56
151990,6.4401,0.008566,116.74
151991,6.4495,0.009500,105.27
151992,6.4586,0.009012,110.96
151993,6.4675,0.008912,112.20
151994,6.4763,0.008864,112.81
151995,6.4853,0.008950,111.73
151996,6.4942,0.008921,112.09
151997,6.5030,0.008791,113.75
151998,6.5125,0.009500,105.26
151999,6.5211,0.008641,115.73
152000,6.5299,0.008758,114.18
152001,6.5390,0.009086,110.06
152002,6.5480,0.009033,110.71
152003,6.5574,0.009338,107.09
152004,6.5657,0.008370,119.48
152005,6.5750,0.009301,107.52
152006,6.5835,0.008504,117.60
152007,6.5928,0.009330,107.19
152008,6.6019,0.009042,110.60
152009,6.6110,0.009093,109.98
152010,6.6197,0.008690,115.08
152011,6.6285,0.008872,112.72
152012,6.6373,0.008737,114.45
152013,6.6465,0.009276,107.81
152014,6.6553,0.008801,113.62
152015,6.6644,0.009059,110.38
152016,6.6733,0.008910,112.24
152017,6.6824,0.009080,110.14
152018,6.6910,0.008634,115.82
152019,6.7004,0.009363,106.80
152020,6.7090,0.008560,116.82
152021,6.7183,0.009376,106.65
152022,6.7275,0.009157,109.21
152023,6.7361,0.008592,116.39
152024,6.7452,0.009085,110.07
152025,6.7546,0.009445,105.87
152026,6.7629,0.008254,121.16
152027,6.7719,0.008956,111.66
152028,6.7809,0.009078,110.15
152029,6.7900,0.009109,109.78
152030,6.7990,0.008949,111.75
152031,6.8082,0.009220,108.46
152032,6.8166,0.008416,118.83
152033,6.8257,0.009117,109.69
152034,6.8345,0.008809,113.52
152035,6.8434,0.008934,111.93
152036,6.8525,0.009066,110.31
152037,6.8613,0.008821,113.37
152038,6.8704,0.009040,110.62
152039,6.8792,0.008825,113.32
152040,6.8882,0.008990,111.24
152041,6.8970,0.008830,113.25
152042,6.9061,0.009019,110.88
152043,6.9149,0.008890,112.49
152044,6.9238,0.008911,112.22
152045,6.9329,0.009078,110.15
152046,6.9418,0.008845,113.05
152047,6.9507,0.008940,111.86
152048,6.9597,0.008908,112.26
152049,6.9685,0.008891,112.47
152050,6.9775,0.009029,110.75
152051,6.9865,0.008897,112.40
152052,6.9954,0.008961,111.60
152053,7.0044,0.008973,111.44
152054,7.0133,0.008906,112.28
152055,7.0226,0.009306,107.46
152056,7.0311,0.008549,116.97
152057,7.0402,0.009032,110.72
152058,7.0488,0.008617,116.05
152059,7.0581,0.009327,107.22
152060,7.0670,0.008892,112.46
152061,7.0759,0.008920,112.11
152062,7.0853,0.009398,106.40
152063,7.0939,0.008527,117.27
152064,7.1036,0.009756,102.50
152065,7.1115,0.007857,127.27
152066,7.1208,0.009323,107.26
152067,7.1298,0.009013,110.95
152068,7.1386,0.008793,113.72
152069,7.1476,0.009078,110.16
152070,7.1566,0.008939,111.87
152071,7.1657,0.009101,109.88
152072,7.1745,0.008806,113.57
152073,7.1836,0.009081,110.12
152074,7.1923,0.008693,115.03
152075,7.2012,0.008941,111.84
152076,7.2102,0.008945,111.79
152077,7.2191,0.008882,112.59
152078,7.2280,0.008997,111.14
152079,7.2369,0.008868,112.76
152080,7.2459,0.008998,111.14
152081,7.2548,0.008875,112.68
152082,7.2639,0.009058,110.40
152083,7.2728,0.008890,112.48
152084,7.2816,0.008868,112.77
152085,7.2905,0.008908,112.26
152086,7.2995,0.008980,111.35
152087,7.3087,0.009145,109.34
152088,7.3173,0.008658,115.50
152089,7.3264,0.009058,110.40
152090,7.3354,0.009061,110.36
