TotalFrame,Time,DeltaTime,FPS
166921,8.2767,0.010003,99.97
166922,8.2867,0.009993,100.07
166923,8.2971,0.010358,96.54
166924,8.3073,0.010137,98.65
166925,8.3177,0.010438,95.81
166926,8.3277,0.010034,99.67
166927,8.3374,0.009701,103.09
166928,8.3474,0.009932,100.69
166929,8.3574,0.010112,98.90
166930,8.3676,0.010172,98.31
166931,8.3777,0.010085,99.15
166932,8.3876,0.009941,100.59
166933,8.3974,0.009745,102.61
166934,8.4076,0.010191,98.13
166935,8.4179,0.010342,96.69
166936,8.4281,0.010171,98.32
166937,8.4382,0.010051,99.49
166938,8.4482,0.010111,98.90
166939,8.4584,0.010097,99.04
166940,8.4683,0.009968,100.32
166941,8.4784,0.010094,99.07
166942,8.4888,0.010436,95.83
166943,8.4987,0.009809,101.95
166944,8.5086,0.009968,100.32
166945,8.5187,0.010091,99.09
166946,8.5291,0.010327,96.83
166947,8.5391,0.010018,99.82
166948,8.5491,0.010075,99.26
166949,8.5592,0.010054,99.46
166950,8.5695,0.010260,97.47
166951,8.5803,0.010823,92.40
166952,8.5892,0.008938,111.88
166953,8.5996,0.010399,96.16
166954,8.6097,0.010112,98.90
166955,8.6203,0.010547,94.82
166956,8.6307,0.010397,96.19
166957,8.6404,0.009735,102.72
166958,8.6509,0.010492,95.31
166959,8.6604,0.009511,105.14
166960,8.6707,0.010224,97.81
166961,8.6808,0.010192,98.11
166962,8.6905,0.009694,103.15
166963,8.7008,0.010271,97.36
166964,8.7108,0.010040,99.60
166965,8.7206,0.009773,102.32
166966,8.7308,0.010153,98.49
166967,8.7412,0.010410,96.06
166968,8.7508,0.009613,104.03
166969,8.7614,0.010664,93.77
166970,8.7716,0.010141,98.61
166971,8.7820,0.010378,96.36
166972,8.7913,0.009302,107.50
166973,8.8016,0.010400,96.16
166974,8.8123,0.010625,94.12
166975,8.8219,0.009640,103.74
166976,8.8319,0.009982,100.18
166977,8.8420,0.010109,98.92
166978,8.8522,0.010230,97.75
166979,8.8621,0.009814,101.90
166980,8.8722,0.010111,98.90
166981,8.8824,0.010207,97.98
166982,8.8927,0.010325,96.85
166983,8.9024,0.009696,103.13
166984,8.9130,0.010632,94.06
166985,8.9225,0.009465,105.66
166986,8.9330,0.010535,94.92
166987,8.9433,0.010249,97.57
166988,8.9533,0.010015,99.85
166989,8.9633,0.010017,99.83
166990,8.9736,0.010267,97.40
166991,8.9835,0.009907,100.94
166992,8.9938,0.010284,97.24
166993,9.0038,0.010006,99.94
166994,9.0139,0.010113,98.88
166995,9.0239,0.010013,99.87
166996,9.0340,0.010103,98.98
166997,9.0439,0.009946,100.54
166998,9.0541,0.010207,97.98
166999,9.0643,0.010094,99.07
167000,9.0739,0.009683,103.28
167001,9.0845,0.010617,94.19
167002,9.0951,0.010523,95.03
167003,9.1047,0.009640,103.74
167004,9.1144,0.009725,102.83
167005,9.1245,0.010010,99.90
167006,9.1345,0.010085,99.16
167007,9.1446,0.010066,99.34
167008,9.1551,0.010474,95.48
167009,9.1649,0.009765,102.41
167010,9.1752,0.010356,96.56
167011,9.1852,0.010063,99.37
167012,9.1953,0.010008,99.92
167013,9.2060,0.010712,93.35
167014,9.2153,0.009362,106.82
167015,9.2256,0.010251,97.55
167016,9.2356,0.010018,99.82
167017,9.2457,0.010099,99.02
167018,9.2557,0.009954,100.46
167019,9.2659,0.010285,97.23
167020,9.2760,0.010033,99.67
167021,9.2861,0.010173,98.30
167022,9.2960,0.009874,101.27
167023,9.3063,0.010299,97.10
167024,9.3165,0.010211,97.93
167025,9.3265,0.009978,100.22
167026,9.3372,0.010697,93.49
167027,9.3467,0.009456,105.75
167028,9.3568,0.010127,98.74
167029,9.3671,0.010272,97.35
167030,9.3773,0.010257,97.50
167031,9.3870,0.009624,103.90
167032,9.3972,0.010194,98.09
167033,9.4071,0.009977,100.23
167034,9.4174,0.010232,97.74
167035,9.4274,0.010038,99.63
167036,9.4374,0.010001,99.99
167037,9.4476,0.010186,98.17
167038,9.4584,0.010889,91.84
167039,9.4681,0.009629,103.86
167040,9.4775,0.009448,105.84
167041,9.4878,0.010266,97.41
167042,9.4977,0.009923,100.77
167043,9.5078,0.010018,99.82
167044,9.5183,0.010517,95.09
167045,9.5284,0.010124,98.77
167046,9.5386,0.010247,97.59
167047,9.5487,0.010063,99.37
167048,9.5586,0.009879,101.22
167049,9.5690,0.010374,96.40
167050,9.5790,0.010020,99.81
167051,9.5885,0.009528,104.95
167052,9.5993,0.010786,92.71
167053,9.6095,0.010238,97.68
167054,9.6192,0.009673,103.38
167055,9.6293,0.010143,98.59
167056,9.6394,0.010092,99.09
167057,9.6495,0.010115,98.87
167058,9.6601,0.010533,94.94
167059,9.6700,0.009938,100.62
167060,9.6801,0.010079,99.22
167061,9.6902,0.010084,99.17
167062,9.7007,0.010511,95.14
167063,9.7108,0.010088,99.12
167064,9.7205,0.009703,103.06
167065,9.7308,0.010285,97.23
167066,9.7405,0.009745,102.61
167067,9.7505,0.010019,99.81
167068,9.7609,0.010352,96.60
167069,9.7711,0.010155,98.47
167070,9.7814,0.010390,96.25
167071,9.7910,0.009605,104.11
167072,9.8014,0.010333,96.78
167073,9.8111,0.009746,102.60
167074,9.8215,0.010373,96.40
167075,9.8314,0.009869,101.33
167076,9.8414,0.010086,99.14
167077,9.8514,0.009999,100.01
167078,9.8622,0.010738,93.13
167079,9.8718,0.009623,103.92
167080,9.8818,0.010059,99.41
167081,9.8918,0.009929,100.71
167082,9.9023,0.010555,94.74
167083,9.9127,0.010327,96.83
167084,9.9221,0.009453,105.78
167085,9.9324,0.010266,97.41
167086,9.9428,0.010431,95.87
167087,9.9530,0.010187,98.16
167088,9.9626,0.009637,103.76
167089,9.9726,0.009940,100.61
167090,9.9828,0.010281,97.27
167091,9.9930,0.010108,98.93
