TotalFrame,Time,DeltaTime,FPS
241177,1.7124,0.018993,52.65
241178,1.7312,0.018744,53.35
241179,1.7502,0.019023,52.57
241180,1.7694,0.019188,52.12
241181,1.7883,0.018937,52.81
241182,1.8073,0.018901,52.91
241183,1.8259,0.018663,53.58
241184,1.8448,0.019018,52.58
241185,1.8640,0.019066,52.45
241186,1.8828,0.018812,53.16
241187,1.9019,0.019016,52.59
241188,1.9207,0.018824,53.12
241189,1.9396,0.018970,52.72
241190,1.9585,0.018905,52.90
241191,1.9773,0.018858,53.03
241192,1.9963,0.019015,52.59
241193,2.0151,0.018782,53.24
241194,2.0342,0.019082,52.40
241195,2.0532,0.018976,52.70
241196,2.0720,0.018854,53.04
241197,2.0913,0.019253,51.94
241198,2.1100,0.018701,53.47
241199,2.1290,0.018968,52.72
241200,2.1477,0.018745,53.35
241201,2.1666,0.018886,52.95
241202,2.1857,0.019045,52.51
241203,2.2045,0.018773,53.27
241204,2.2235,0.019081,52.41
241205,2.2421,0.018608,53.74
241206,2.2610,0.018901,52.91
241207,2.2800,0.019045,52.51
241208,2.2990,0.018896,52.92
241209,2.3177,0.018805,53.18
241210,2.3367,0.018857,53.03
241211,2.3557,0.019080,52.41
241212,2.3746,0.018897,52.92
241213,2.3934,0.018836,53.09
241214,2.4120,0.018601,53.76
241215,2.4313,0.019246,51.96
241216,2.4503,0.018970,52.72
241217,2.4689,0.018567,53.86
241218,2.4877,0.018817,53.14
241219,2.5068,0.019179,52.14
241220,2.5260,0.019181,52.14
241221,2.5446,0.018615,53.72
241222,2.5635,0.018906,52.89
241223,2.5824,0.018881,52.96
241224,2.6013,0.018920,52.85
241225,2.6209,0.019495,51.30
241226,2.6392,0.018287,54.69
241227,2.6580,0.018817,53.14
241228,2.6769,0.018898,52.92
241229,2.6957,0.018856,53.03
241230,2.7147,0.019093,52.38
241231,2.7341,0.019332,51.73
241232,2.7526,0.018462,54.16
241233,2.7715,0.018924,52.84
241234,2.7904,0.018895,52.93
241235,2.8097,0.019263,51.91
241236,2.8287,0.019150,52.22
241237,2.8475,0.018751,53.33
241238,2.8668,0.019284,51.86
241239,2.8856,0.018755,53.32
241240,2.9045,0.018928,52.83
241241,2.9237,0.019156,52.20
241242,2.9427,0.019093,52.38
241243,2.9617,0.018895,52.93
241244,2.9799,0.018199,54.95
241245,2.9990,0.019133,52.27
241246,3.0179,0.018971,52.71
241247,3.0369,0.018952,52.76
241248,3.0558,0.018857,53.03
241249,3.0747,0.018881,52.96
241250,3.0940,0.019327,51.74
241251,3.1125,0.018522,53.99
241252,3.1315,0.018972,52.71
241253,3.1503,0.018811,53.16
241254,3.1693,0.019024,52.57
241255,3.1882,0.018929,52.83
241256,3.2069,0.018714,53.44
241257,3.2257,0.018755,53.32
241258,3.2449,0.019172,52.16
241259,3.2634,0.018573,53.84
241260,3.2825,0.019070,52.44
241261,3.3015,0.019032,52.54
241262,3.3206,0.019041,52.52
241263,3.3392,0.018659,53.59
241264,3.3580,0.018840,53.08
241265,3.3771,0.018968,52.72
241266,3.3965,0.019419,51.50
241267,3.4147,0.018183,55.00
241268,3.4337,0.019094,52.37
241269,3.4526,0.018907,52.89
241270,3.4716,0.018840,53.08
241271,3.4906,0.019046,52.50
241272,3.5092,0.018653,53.61
241273,3.5282,0.018959,52.75
241274,3.5470,0.018808,53.17
241275,3.5664,0.019450,51.42
241276,3.5848,0.018480,54.11
241277,3.6038,0.018856,53.03
241278,3.6226,0.018862,53.02
241279,3.6417,0.019113,52.32
241280,3.6606,0.018950,52.77
241281,3.6794,0.018712,53.44
241282,3.6984,0.018961,52.74
241283,3.7174,0.019041,52.52
241284,3.7363,0.018915,52.87
241285,3.7552,0.018910,52.88
241286,3.7739,0.018752,53.33
241287,3.7931,0.019099,52.36
241288,3.8120,0.018983,52.68
241289,3.8311,0.018971,52.71
241290,3.8499,0.018819,53.14
241291,3.8689,0.019012,52.60
241292,3.8873,0.018508,54.03
241293,3.9065,0.019190,52.11
241294,3.9258,0.019210,52.06
241295,3.9447,0.018934,52.81
241296,3.9631,0.018493,54.07
241297,3.9824,0.019227,52.01
241298,4.0015,0.019009,52.61
241299,4.0205,0.019102,52.35
241300,4.0397,0.019178,52.14
241301,4.0584,0.018686,53.52
241302,4.0775,0.019092,52.38
241303,4.0967,0.019249,51.95
241304,4.1150,0.018272,54.73
241305,4.1338,0.018787,53.23
241306,4.1528,0.019066,52.45
241307,4.1718,0.018890,52.94
241308,4.1904,0.018738,53.37
241309,4.2095,0.018978,52.69
241310,4.2285,0.019054,52.48
241311,4.2473,0.018811,53.16
241312,4.2661,0.018828,53.11
241313,4.2852,0.019003,52.62
241314,4.3040,0.018760,53.30
241315,4.3231,0.019265,51.91
241316,4.3422,0.018979,52.69
241317,4.3608,0.018670,53.56
241318,4.3800,0.019118,52.31
241319,4.3988,0.018875,52.98
241320,4.4177,0.018901,52.91
241321,4.4366,0.018921,52.85
241322,4.4554,0.018859,53.02
241323,4.4746,0.019136,52.26
241324,4.4937,0.019064,52.46
241325,4.5126,0.018846,53.06
241326,4.5314,0.018872,52.99
241327,4.5504,0.019003,52.62
241328,4.5692,0.018737,53.37
241329,4.5884,0.019219,52.03
241330,4.6071,0.018646,53.63
241331,4.6259,0.018811,53.16
241332,4.6449,0.019023,52.57
241333,4.6638,0.018991,52.66
241334,4.6827,0.018902,52.91
241335,4.7017,0.018939,52.80
241336,4.7206,0.018917,52.86
241337,4.7394,0.018765,53.29
241338,4.7584,0.018991,52.66
241339,4.7773,0.018938,52.80
241340,4.7963,0.018925,52.84
241341,4.8152,0.018925,52.84
241342,4.8340,0.018811,53.16
241343,4.8534,0.019492,51.30
241344,4.8723,0.018856,53.03
241345,4.8910,0.018708,53.45
241346,4.9099,0.018853,53.04
241347,4.9288,0.018996,52.64
241348,4.9480,0.019102,52.35
241349,4.9667,0.018753,53.33
241350,4.9860,0.019272,51.89
241351,5.0044,0.018366,54.45
241352,5.0234,0.019095,52.37
241353,5.0424,0.018949,52.77
241354,5.0614,0.019000,52.63
241355,5.0801,0.018724,53.41
241356,5.0991,0.019018,52.58
241357,5.1182,0.018961,52.74
241358,5.1371,0.018960,52.74
241359,5.1559,0.018832,53.10
241360,5.1748,0.018900,52.91
241361,5.1942,0.019392,51.57
241362,5.2133,0.019026,52.56
241363,5.2314,0.018189,54.98
241364,5.2504,0.018956,52.75
241365,5.2690,0.018673,53.55
241366,5.2887,0.019659,50.87
241367,5.3074,0.018652,53.61
241368,5.3261,0.018657,53.60
241369,5.3450,0.019011,52.60
241370,5.3639,0.018867,53.00
241371,5.3831,0.019143,52.24
241372,5.4016,0.018632,53.67
241373,5.4205,0.018938,52.80
241374,5.4396,0.018986,52.67
241375,5.4584,0.018823,53.13
241376,5.4772,0.018772,53.27
241377,5.4961,0.018965,52.73
241378,5.5149,0.018767,53.29
241379,5.5338,0.018911,52.88
241380,5.5529,0.019001,52.63
241381,5.5717,0.018877,52.97
241382,5.5906,0.018918,52.86
241383,5.6095,0.018895,52.92
241384,5.6283,0.018778,53.25
241385,5.6472,0.018962,52.74
241386,5.6661,0.018852,53.05
241387,5.6849,0.018896,52.92
241388,5.7039,0.018847,53.06
241389,5.7229,0.019007,52.61
241390,5.7416,0.018774,53.26
241391,5.7606,0.019048,52.50
241392,5.7794,0.018777,53.26
241393,5.7983,0.018943,52.79
241394,5.8173,0.018824,53.12
241395,5.8363,0.019129,52.28
241396,5.8553,0.018997,52.64
241397,5.8743,0.018898,52.92
241398,5.8936,0.019270,51.89
241399,5.9121,0.018630,53.68
241400,5.9309,0.018816,53.15
241401,5.9498,0.018823,53.13
241402,5.9686,0.018883,52.96
241403,5.9875,0.018931,52.82
241404,6.0065,0.018905,52.90
241405,6.0254,0.018934,52.81
241406,6.0444,0.019031,52.55
241407,6.0636,0.019097,52.37
241408,6.0825,0.018937,52.81
241409,6.1017,0.019189,52.11
241410,6.1204,0.018639,53.65
241411,6.1392,0.018871,52.99
241412,6.1580,0.018746,53.35
241413,6.1770,0.019116,52.31
241414,6.1960,0.019018,52.58
241415,6.2150,0.018866,53.00
241416,6.2338,0.018780,53.25
241417,6.2528,0.019042,52.52
241418,6.2716,0.018787,53.23
241419,6.2902,0.018612,53.73
241420,6.3093,0.019121,52.30
241421,6.3280,0.018762,53.30
241422,6.3472,0.019137,52.25
241423,6.3660,0.018757,53.31
241424,6.3848,0.018870,53.00
241425,6.4038,0.019014,52.59
241426,6.4227,0.018851,53.05
241427,6.4415,0.018855,53.04
241428,6.4603,0.018754,53.32
241429,6.4792,0.019020,52.58
241430,6.4980,0.018737,53.37
241431,6.5171,0.019086,52.39
241432,6.5359,0.018745,53.35
241433,6.5551,0.019200,52.08
241434,6.5737,0.018703,53.47
241435,6.5923,0.018463,54.16
241436,6.6117,0.019484,51.32
241437,6.6302,0.018538,53.94
241438,6.6493,0.018998,52.64
241439,6.6681,0.018815,53.15
241440,6.6870,0.018951,52.77
241441,6.7058,0.018845,53.07
241442,6.7247,0.018816,53.15
241443,6.7437,0.019000,52.63
241444,6.7625,0.018736,53.37
241445,6.7815,0.019065,52.45
241446,6.8004,0.018897,52.92
241447,6.8193,0.018917,52.86
241448,6.8381,0.018781,53.25
241449,6.8571,0.018981,52.68
241450,6.8761,0.019050,52.49
241451,6.8949,0.018795,53.21
241452,6.9142,0.019256,51.93
241453,6.9330,0.018804,53.18
241454,6.9519,0.018907,52.89
241455,6.9709,0.019074,52.43
241456,6.9896,0.018654,53.61
241457,7.0085,0.018896,52.92
241458,7.0273,0.018810,53.16
241459,7.0461,0.018887,52.95
241460,7.0652,0.019022,52.57
241461,7.0840,0.018755,53.32
241462,7.1027,0.018704,53.46
241463,7.1219,0.019265,51.91
241464,7.1409,0.018948,52.78
241465,7.1597,0.018751,53.33
241466,7.1785,0.018888,52.94
241467,7.1973,0.018733,53.38
241468,7.2162,0.018900,52.91
241469,7.2351,0.019008,52.61
241470,7.2540,0.018921,52.85
241471,7.2727,0.018563,53.87
241472,7.2916,0.018996,52.64
241473,7.3107,0.019052,52.49
241474,7.3295,0.018787,53.23
241475,7.3488,0.019264,51.91
241476,7.3672,0.018392,54.37
241477,7.3861,0.018912,52.88
241478,7.4055,0.019527,51.21
241479,7.4243,0.018699,53.48
241480,7.4429,0.018655,53.60
241481,7.4617,0.018782,53.24
241482,7.4805,0.018816,53.15
241483,7.4994,0.018903,52.90
241484,7.5188,0.019316,51.77
241485,7.5372,0.018489,54.09
241486,7.5565,0.019243,51.97
241487,7.5752,0.018688,53.51
241488,7.5941,0.018989,52.66
241489,7.6130,0.018826,53.12
241490,7.6317,0.018784,53.24
241491,7.6510,0.019200,52.08
241492,7.6697,0.018655,53.61
241493,7.6890,0.019345,51.69
241494,7.7078,0.018808,53.17
241495,7.7269,0.019190,52.11
241496,7.7459,0.018928,52.83
241497,7.7648,0.018901,52.91
241498,7.7836,0.018835,53.09
241499,7.8025,0.018814,53.15
241500,7.8212,0.018700,53.48
241501,7.8405,0.019301,51.81
241502,7.8599,0.019401,51.54
241503,7.8788,0.018963,52.74
241504,7.8972,0.018445,54.22
241505,7.9161,0.018873,52.98
241506,7.9353,0.019157,52.20
241507,7.9539,0.018628,53.68
241508,7.9729,0.018991,52.66
241509,7.9918,0.018875,52.98
241510,8.0111,0.019287,51.85
241511,8.0295,0.018536,53.95
241512,8.0486,0.018958,52.75
241513,8.0675,0.018927,52.84
241514,8.0863,0.018802,53.18
241515,8.1052,0.018997,52.64
241516,8.1243,0.018934,52.82
241517,8.1432,0.019012,52.60
241518,8.1620,0.018768,53.28
241519,8.1810,0.019020,52.58
241520,8.1997,0.018647,53.63
241521,8.2185,0.018854,53.04
241522,8.2374,0.018921,52.85
241523,8.2565,0.018973,52.71
241524,8.2753,0.018857,53.03
241525,8.2942,0.018916,52.86
241526,8.3132,0.019080,52.41
241527,8.3322,0.018908,52.89
241528,8.3510,0.018781,53.25
241529,8.3698,0.018819,53.14
241530,8.3887,0.018918,52.86
241531,8.4076,0.018942,52.79
241532,8.4268,0.019113,52.32
241533,8.4456,0.018823,53.13
241534,8.4646,0.018975,52.70
241535,8.4834,0.018839,53.08
241536,8.5024,0.019009,52.61
241537,8.5210,0.018591,53.79
241538,8.5399,0.018944,52.79
241539,8.5590,0.018999,52.63
241540,8.5782,0.019337,51.72
241541,8.5968,0.018561,53.88
241542,8.6156,0.018796,53.20
241543,8.6344,0.018727,53.40
241544,8.6534,0.019146,52.23
241545,8.6724,0.018897,52.92
241546,8.6912,0.018766,53.29
241547,8.7104,0.019344,51.70
241548,8.7292,0.018782,53.24
241549,8.7479,0.018652,53.61
241550,8.7673,0.019448,51.42
241551,8.7859,0.018485,54.10
241552,8.8047,0.018857,53.03
241553,8.8236,0.018845,53.06
241554,8.8423,0.018695,53.49
241555,8.8613,0.019113,52.32
241556,8.8805,0.019060,52.47
241557,8.8993,0.018794,53.21
241558,8.9180,0.018753,53.32
241559,8.9373,0.019329,51.74
241560,8.9561,0.018734,53.38
241561,8.9750,0.018930,52.83
241562,8.9939,0.018860,53.02
241563,9.0125,0.018583,53.81
241564,9.0313,0.018838,53.08
241565,9.0502,0.018871,52.99
241566,9.0690,0.018871,52.99
241567,9.0879,0.018856,53.03
241568,9.1068,0.018945,52.79
241569,9.1256,0.018856,53.03
241570,9.1448,0.019079,52.41
241571,9.1637,0.018927,52.83
241572,9.1825,0.018819,53.14
241573,9.2013,0.018794,53.21
241574,9.2201,0.018864,53.01
241575,9.2390,0.018848,53.06
241576,9.2579,0.018968,52.72
241577,9.2767,0.018805,53.18
241578,9.2958,0.019035,52.54
241579,9.3148,0.019021,52.57
241580,9.3335,0.018698,53.48
241581,9.3530,0.019454,51.40
241582,9.3717,0.018729,53.39
241583,9.3905,0.018829,53.11
241584,9.4093,0.018755,53.32
241585,9.4285,0.019237,51.98
241586,9.4474,0.018857,53.03
241587,9.4661,0.018735,53.37
241588,9.4850,0.018904,52.90
241589,9.5040,0.018961,52.74
241590,9.5228,0.018863,53.01
241591,9.5420,0.019096,52.37
241592,9.5604,0.018539,53.94
241593,9.5793,0.018889,52.94
241594,9.5984,0.019003,52.62
241595,9.6177,0.019280,51.87
241596,9.6360,0.018347,54.50
241597,9.6550,0.018985,52.67
241598,9.6737,0.018760,53.31
241599,9.6929,0.019106,52.34
241600,9.7118,0.018941,52.80
241601,9.7305,0.018720,53.42
241602,9.7493,0.018783,53.24
241603,9.7679,0.018610,53.74
241604,9.7870,0.019134,52.26
241605,9.8060,0.018985,52.67
241606,9.8248,0.018775,53.26
241607,9.8436,0.018887,52.95
241608,9.8627,0.019028,52.55
241609,9.8817,0.018974,52.70
241610,9.9005,0.018808,53.17
241611,9.9193,0.018831,53.11
241612,9.9384,0.019064,52.46
241613,9.9572,0.018787,53.23
241614,9.9760,0.018792,53.21
241615,9.9951,0.019099,52.36
