TotalFrame,Time,DeltaTime,FPS
173700,8.7640,0.010716,93.32
173701,8.7746,0.010591,94.42
173702,8.7856,0.011003,90.89
173703,8.7961,0.010514,95.11
173704,8.8069,0.010882,91.90
173705,8.8177,0.010693,93.52
173706,8.8283,0.010600,94.34
173707,8.8389,0.010676,93.67
173708,8.8495,0.010632,94.05
173709,8.8603,0.010731,93.19
173710,8.8710,0.010701,93.45
173711,8.8821,0.011060,90.42
173712,8.8928,0.010712,93.35
173713,8.9034,0.010554,94.76
173714,8.9138,0.010376,96.37
173715,8.9249,0.011082,90.24
173716,8.9355,0.010704,93.42
173717,8.9462,0.010660,93.81
173718,8.9570,0.010754,92.99
173719,8.9676,0.010645,93.94
173720,8.9785,0.010852,92.15
173721,8.9891,0.010677,93.66
173722,8.9997,0.010561,94.69
173723,9.0103,0.010691,93.53
173724,9.0215,0.011154,89.65
173725,9.0318,0.010245,97.61
173726,9.0425,0.010759,92.94
173727,9.0530,0.010525,95.01
173728,9.0643,0.011175,89.49
173729,9.0744,0.010131,98.70
173730,9.0850,0.010699,93.47
173731,9.0958,0.010755,92.98
173732,9.1065,0.010656,93.85
173733,9.1172,0.010775,92.80
173734,9.1280,0.010721,93.28
173735,9.1386,0.010668,93.74
173736,9.1494,0.010760,92.94
173737,9.1599,0.010419,95.98
173738,9.1707,0.010932,91.48
173739,9.1815,0.010667,93.75
173740,9.1927,0.011225,89.09
173741,9.2027,0.010120,98.81
173742,9.2133,0.010606,94.29
173743,9.2239,0.010634,94.03
173744,9.2349,0.010908,91.68
173745,9.2455,0.010594,94.39
173746,9.2562,0.010697,93.48
173747,9.2669,0.010660,93.81
173748,9.2775,0.010734,93.16
173749,9.2881,0.010616,94.19
173750,9.2990,0.010800,92.59
173751,9.3098,0.010796,92.63
173752,9.3209,0.011028,90.68
173753,9.3314,0.010520,95.06
173754,9.3414,0.010049,99.51
173755,9.3525,0.011109,90.02
173756,9.3635,0.011016,90.77
173757,9.3736,0.010122,98.80
173758,9.3845,0.010783,92.74
173759,9.3951,0.010648,93.91
173760,9.4059,0.010829,92.34
173761,9.4164,0.010534,94.93
173762,9.4272,0.010693,93.52
173763,9.4379,0.010821,92.41
173764,9.4489,0.010930,91.49
173765,9.4592,0.010235,97.70
173766,9.4700,0.010952,91.31
173767,9.4805,0.010458,95.62
173768,9.4912,0.010647,93.92
173769,9.5023,0.011091,90.17
173770,9.5126,0.010336,96.75
173771,9.5230,0.010376,96.38
173772,9.5339,0.010877,91.94
173773,9.5446,0.010729,93.21
173774,9.5554,0.010765,92.89
173775,9.5660,0.010688,93.56
173776,9.5766,0.010556,94.73
173777,9.5872,0.010612,94.24
173778,9.5977,0.010495,95.29
173779,9.6086,0.010902,91.73
173780,9.6194,0.010888,91.85
173781,9.6298,0.010314,96.96
173782,9.6407,0.010931,91.48
173783,9.6514,0.010702,93.44
173784,9.6619,0.010449,95.71
173785,9.6732,0.011322,88.32
173786,9.6837,0.010512,95.13
173787,9.6943,0.010609,94.26
173788,9.7051,0.010765,92.90
173789,9.7158,0.010617,94.19
173790,9.7264,0.010671,93.71
173791,9.7370,0.010648,93.91
173792,9.7485,0.011481,87.10
173793,9.7589,0.010367,96.46
173794,9.7690,0.010169,98.34
173795,9.7803,0.011317,88.36
173796,9.7916,0.011228,89.06
173797,9.8015,0.009914,100.87
173798,9.8122,0.010693,93.52
173799,9.8229,0.010788,92.69
173800,9.8337,0.010719,93.29
173801,9.8445,0.010886,91.86
173802,9.8550,0.010402,96.14
173803,9.8655,0.010614,94.22
173804,9.8762,0.010568,94.63
173805,9.8873,0.011067,90.36
173806,9.8978,0.010549,94.80
173807,9.9085,0.010672,93.70
173808,9.9194,0.010980,91.07
173809,9.9297,0.010312,96.97
173810,9.9405,0.010744,93.08
173811,9.9512,0.010695,93.50
173812,9.9621,0.010894,91.79
173813,9.9725,0.010382,96.32
173814,9.9835,0.010955,91.29
173815,9.9940,0.010570,94.61
