TotalFrame,Time,DeltaTime,FPS
187021,9.8046,0.011978,83.49
187022,9.8170,0.012490,80.06
187023,9.8284,0.011275,88.69
187024,9.8405,0.012144,82.34
187025,9.8523,0.011762,85.02
187026,9.8646,0.012396,80.67
187027,9.8765,0.011825,84.57
187028,9.8884,0.012016,83.22
187029,9.9001,0.011724,85.30
187030,9.9122,0.012080,82.78
187031,9.9241,0.011796,84.78
187032,9.9360,0.011908,83.98
187033,9.9479,0.011900,84.04
187034,9.9603,0.012444,80.36
187035,9.9723,0.011953,83.66
187036,9.9846,0.012286,81.40
187037,9.9960,0.011383,87.85
