TotalFrame,Time,DeltaTime,FPS
240631,1.4802,0.018877,52.98
240632,1.4987,0.018395,54.36
240633,1.5176,0.018873,52.99
240634,1.5363,0.018714,53.44
240635,1.5553,0.019060,52.47
240636,1.5741,0.018813,53.16
240637,1.5929,0.018797,53.20
240638,1.6117,0.018801,53.19
240639,1.6304,0.018717,53.43
240640,1.6490,0.018616,53.72
240641,1.6680,0.018882,52.96
240642,1.6875,0.019529,51.21
240643,1.7063,0.018875,52.98
240644,1.7247,0.018390,54.38
240645,1.7443,0.019529,51.21
240646,1.7626,0.018335,54.54
240647,1.7814,0.018760,53.30
240648,1.8002,0.018832,53.10
240649,1.8191,0.018925,52.84
240650,1.8376,0.018542,53.93
240651,1.8566,0.018934,52.82
240652,1.8754,0.018822,53.13
240653,1.8940,0.018688,53.51
240654,1.9130,0.018938,52.80
240655,1.9323,0.019236,51.99
240656,1.9508,0.018519,54.00
240657,1.9700,0.019242,51.97
240658,1.9888,0.018715,53.43
240659,2.0076,0.018879,52.97
240660,2.0264,0.018768,53.28
240661,2.0450,0.018710,53.45
240662,2.0641,0.018957,52.75
240663,2.0829,0.018838,53.09
240664,2.1018,0.018958,52.75
240665,2.1207,0.018904,52.90
240666,2.1394,0.018644,53.64
240667,2.1584,0.019001,52.63
240668,2.1770,0.018649,53.62
240669,2.1959,0.018926,52.84
240670,2.2148,0.018886,52.95
240671,2.2336,0.018794,53.21
240672,2.2524,0.018819,53.14
240673,2.2714,0.018907,52.89
240674,2.2903,0.018851,53.05
240675,2.3088,0.018673,53.55
240676,2.3278,0.018824,53.12
240677,2.3464,0.018747,53.34
240678,2.3651,0.018638,53.65
240679,2.3840,0.018964,52.73
240680,2.4027,0.018666,53.57
240681,2.4218,0.019060,52.47
240682,2.4406,0.018740,53.36
240683,2.4592,0.018700,53.47
240684,2.4781,0.018970,52.72
240685,2.4974,0.019218,52.03
240686,2.5159,0.018426,54.27
240687,2.5349,0.019015,52.59
240688,2.5542,0.019299,51.82
240689,2.5728,0.018567,53.86
240690,2.5914,0.018755,53.32
240691,2.6102,0.018786,53.23
240692,2.6290,0.018724,53.41
240693,2.6479,0.018944,52.79
240694,2.6669,0.018877,52.98
240695,2.6857,0.018890,52.94
240696,2.7046,0.018868,53.00
240697,2.7234,0.018779,53.25
240698,2.7418,0.018458,54.18
240699,2.7607,0.018918,52.86
240700,2.7795,0.018789,53.22
240701,2.7988,0.019363,51.64
240702,2.8171,0.018246,54.81
240703,2.8359,0.018843,53.07
240704,2.8553,0.019400,51.55
240705,2.8743,0.018893,52.93
240706,2.8926,0.018344,54.52
240707,2.9116,0.019074,52.43
240708,2.9304,0.018720,53.42
240709,2.9493,0.018893,52.93
240710,2.9681,0.018890,52.94
240711,2.9872,0.018999,52.63
240712,3.0062,0.019008,52.61
240713,3.0250,0.018795,53.21
240714,3.0439,0.019000,52.63
240715,3.0626,0.018674,53.55
240716,3.0820,0.019370,51.63
240717,3.1003,0.018341,54.52
240718,3.1191,0.018805,53.18
240719,3.1381,0.018926,52.84
240720,3.1572,0.019121,52.30
240721,3.1758,0.018547,53.92
240722,3.1942,0.018428,54.27
240723,3.2131,0.018908,52.89
240724,3.2322,0.019037,52.53
240725,3.2510,0.018808,53.17
240726,3.2698,0.018788,53.22
240727,3.2885,0.018679,53.53
240728,3.3077,0.019330,51.73
240729,3.3265,0.018759,53.31
240730,3.3455,0.018957,52.75
240731,3.3640,0.018582,53.81
240732,3.3831,0.019063,52.46
240733,3.4020,0.018816,53.15
240734,3.4210,0.019159,52.19
240735,3.4397,0.018651,53.62
240736,3.4592,0.019455,51.40
240737,3.4775,0.018317,54.60
240738,3.4963,0.018855,53.04
240739,3.5153,0.018943,52.79
240740,3.5341,0.018805,53.18
240741,3.5529,0.018754,53.32
240742,3.5718,0.018954,52.76
240743,3.5908,0.019036,52.53
240744,3.6099,0.018994,52.65
240745,3.6287,0.018784,53.24
240746,3.6472,0.018587,53.80
240747,3.6659,0.018730,53.39
240748,3.6851,0.019084,52.40
240749,3.7037,0.018741,53.36
240750,3.7222,0.018409,54.32
240751,3.7419,0.019823,50.45
240752,3.7607,0.018728,53.40
240753,3.7789,0.018229,54.86
240754,3.7979,0.018935,52.81
240755,3.8170,0.019139,52.25
240756,3.8353,0.018241,54.82
240757,3.8544,0.019101,52.35
240758,3.8732,0.018778,53.25
240759,3.8921,0.018968,52.72
240760,3.9113,0.019112,52.32
240761,3.9298,0.018522,53.99
240762,3.9485,0.018768,53.28
240763,3.9673,0.018708,53.45
240764,3.9866,0.019348,51.68
240765,4.0052,0.018696,53.49
240766,4.0242,0.018858,53.03
240767,4.0431,0.018900,52.91
240768,4.0623,0.019216,52.04
240769,4.0808,0.018591,53.79
240770,4.0996,0.018713,53.44
240771,4.1184,0.018798,53.20
240772,4.1371,0.018729,53.39
240773,4.1563,0.019115,52.32
240774,4.1754,0.019274,51.88
240775,4.1946,0.019056,52.48
240776,4.2133,0.018753,53.33
240777,4.2322,0.018870,52.99
240778,4.2513,0.019221,52.03
240779,4.2698,0.018429,54.26
240780,4.2886,0.018793,53.21
240781,4.3074,0.018833,53.10
240782,4.3267,0.019196,52.09
240783,4.3448,0.018282,54.70
240784,4.3645,0.019556,51.13
240785,4.3832,0.018765,53.29
240786,4.4021,0.018911,52.88
240787,4.4205,0.018421,54.29
240788,4.4391,0.018555,53.89
240789,4.4580,0.018876,52.98
240790,4.4766,0.018579,53.82
240791,4.4956,0.019017,52.59
240792,4.5144,0.018857,53.03
240793,4.5334,0.018961,52.74
240794,4.5521,0.018691,53.50
240795,4.5712,0.019099,52.36
240796,4.5897,0.018530,53.97
240797,4.6085,0.018764,53.29
240798,4.6272,0.018662,53.58
240799,4.6462,0.019092,52.38
240800,4.6652,0.018892,52.93
240801,4.6840,0.018830,53.11
240802,4.7028,0.018812,53.16
240803,4.7217,0.018898,52.92
240804,4.7406,0.018912,52.88
240805,4.7594,0.018804,53.18
240806,4.7783,0.018932,52.82
240807,4.7971,0.018795,53.21
240808,4.8167,0.019517,51.24
240809,4.8348,0.018151,55.09
240810,4.8536,0.018870,52.99
240811,4.8723,0.018709,53.45
240812,4.8912,0.018855,53.04
240813,4.9103,0.019101,52.35
240814,4.9291,0.018720,53.42
240815,4.9479,0.018867,53.00
240816,4.9670,0.019183,52.13
240817,4.9857,0.018670,53.56
240818,5.0046,0.018897,52.92
240819,5.0236,0.018879,52.97
240820,5.0422,0.018730,53.39
240821,5.0613,0.018965,52.73
240822,5.0801,0.018841,53.08
240823,5.0988,0.018678,53.54
240824,5.1177,0.018912,52.88
240825,5.1366,0.018981,52.69
240826,5.1553,0.018665,53.58
240827,5.1747,0.019331,51.73
240828,5.1930,0.018348,54.50
240829,5.2118,0.018854,53.04
240830,5.2307,0.018937,52.81
240831,5.2495,0.018747,53.34
240832,5.2684,0.018912,52.88
240833,5.2874,0.018883,52.96
240834,5.3066,0.019353,51.67
240835,5.3258,0.019104,52.35
240836,5.3441,0.018399,54.35
240837,5.3628,0.018607,53.74
240838,5.3816,0.018770,53.28
240839,5.4008,0.019217,52.04
240840,5.4196,0.018844,53.07
240841,5.4384,0.018719,53.42
240842,5.4570,0.018655,53.60
240843,5.4757,0.018746,53.35
240844,5.4948,0.019002,52.63
240845,5.5136,0.018816,53.15
240846,5.5322,0.018712,53.44
240847,5.5511,0.018851,53.05
240848,5.5703,0.019182,52.13
240849,5.5890,0.018665,53.58
240850,5.6077,0.018713,53.44
240851,5.6265,0.018795,53.21
240852,5.6451,0.018640,53.65
240853,5.6642,0.019077,52.42
240854,5.6831,0.018884,52.95
240855,5.7019,0.018842,53.07
240856,5.7208,0.018894,52.93
240857,5.7396,0.018817,53.14
240858,5.7584,0.018785,53.23
240859,5.7775,0.019105,52.34
240860,5.7960,0.018478,54.12
240861,5.8154,0.019497,51.29
240862,5.8339,0.018404,54.34
240863,5.8527,0.018797,53.20
240864,5.8717,0.019019,52.58
240865,5.8905,0.018764,53.29
240866,5.9091,0.018649,53.62
240867,5.9281,0.018952,52.77
240868,5.9465,0.018521,53.99
240869,5.9656,0.018993,52.65
240870,5.9844,0.018750,53.33
240871,6.0040,0.019671,50.84
240872,6.0220,0.018012,55.52
240873,6.0411,0.019150,52.22
240874,6.0602,0.019074,52.43
240875,6.0789,0.018630,53.68
240876,6.0981,0.019254,51.94
240877,6.1165,0.018318,54.59
240878,6.1353,0.018767,53.28
240879,6.1541,0.018879,52.97
240880,6.1736,0.019561,51.12
240881,6.1920,0.018424,54.28
240882,6.2109,0.018856,53.03
240883,6.2296,0.018724,53.41
240884,6.2484,0.018831,53.10
240885,6.2675,0.018964,52.73
240886,6.2861,0.018710,53.45
240887,6.3051,0.018949,52.77
240888,6.3242,0.019062,52.46
240889,6.3428,0.018626,53.69
240890,6.3617,0.018856,53.03
240891,6.3809,0.019212,52.05
240892,6.3990,0.018255,54.78
240893,6.4178,0.018686,53.52
240894,6.4369,0.019100,52.36
240895,6.4557,0.018840,53.08
240896,6.4745,0.018775,53.26
240897,6.4934,0.018934,52.82
240898,6.5122,0.018741,53.36
240899,6.5309,0.018743,53.35
240900,6.5499,0.018975,52.70
240901,6.5688,0.018938,52.80
240902,6.5878,0.018948,52.78
240903,6.6064,0.018615,53.72
240904,6.6256,0.019179,52.14
240905,6.6444,0.018851,53.05
240906,6.6632,0.018780,53.25
240907,6.6821,0.018929,52.83
240908,6.7009,0.018741,53.36
240909,6.7202,0.019313,51.78
240910,6.7385,0.018341,54.52
240911,6.7573,0.018794,53.21
240912,6.7762,0.018919,52.86
240913,6.7949,0.018676,53.54
240914,6.8137,0.018802,53.19
240915,6.8324,0.018732,53.38
240916,6.8513,0.018855,53.04
240917,6.8701,0.018757,53.31
240918,6.8888,0.018732,53.38
240919,6.9076,0.018821,53.13
240920,6.9270,0.019359,51.66
240921,6.9462,0.019236,51.99
240922,6.9644,0.018112,55.21
240923,6.9833,0.019000,52.63
240924,7.0021,0.018764,53.29
240925,7.0210,0.018864,53.01
240926,7.0398,0.018829,53.11
240927,7.0587,0.018945,52.79
240928,7.0780,0.019300,51.81
240929,7.0964,0.018466,54.15
240930,7.1151,0.018633,53.67
240931,7.1339,0.018745,53.35
240932,7.1531,0.019229,52.00
240933,7.1719,0.018711,53.45
240934,7.1906,0.018748,53.34
240935,7.2101,0.019473,51.35
240936,7.2283,0.018189,54.98
240937,7.2472,0.018965,52.73
240938,7.2659,0.018729,53.39
240939,7.2847,0.018743,53.35
240940,7.3035,0.018822,53.13
240941,7.3226,0.019092,52.38
240942,7.3418,0.019215,52.04
240943,7.3602,0.018472,54.14
240944,7.3793,0.019042,52.52
240945,7.3981,0.018738,53.37
240946,7.4170,0.018919,52.86
240947,7.4359,0.019010,52.60
240948,7.4543,0.018411,54.32
240949,7.4731,0.018788,53.23
240950,7.4922,0.018976,52.70
240951,7.5116,0.019440,51.44
240952,7.5300,0.018454,54.19
240953,7.5488,0.018843,53.07
240954,7.5675,0.018619,53.71
240955,7.5862,0.018740,53.36
240956,7.6057,0.019501,51.28
240957,7.6240,0.018340,54.53
240958,7.6428,0.018713,53.44
240959,7.6616,0.018849,53.05
240960,7.6807,0.019000,52.63
240961,7.6995,0.018760,53.30
240962,7.7181,0.018762,53.30
240963,7.7372,0.019039,52.52
240964,7.7560,0.018821,53.13
240965,7.7749,0.018875,52.98
240966,7.7932,0.018313,54.61
240967,7.8124,0.019114,52.32
240968,7.8314,0.019132,52.27
240969,7.8501,0.018687,53.51
240970,7.8689,0.018704,53.47
240971,7.8878,0.019024,52.56
240972,7.9067,0.018817,53.14
240973,7.9257,0.018921,52.85
240974,7.9445,0.018855,53.04
240975,7.9634,0.018919,52.86
240976,7.9824,0.019071,52.43
240977,8.0012,0.018779,53.25
240978,8.0208,0.019458,51.39
240979,8.0389,0.018298,54.65
240980,8.0584,0.019343,51.70
240981,8.0769,0.018599,53.77
240982,8.0957,0.018714,53.44
240983,8.1144,0.018746,53.34
240984,8.1332,0.018845,53.06
240985,8.1521,0.018812,53.16
240986,8.1709,0.018848,53.06
240987,8.1897,0.018811,53.16
240988,8.2087,0.019016,52.59
240989,8.2275,0.018836,53.09
240990,8.2463,0.018755,53.32
240991,8.2653,0.018892,52.93
240992,8.2843,0.019061,52.46
240993,8.3031,0.018824,53.12
240994,8.3219,0.018856,53.03
240995,8.3407,0.018750,53.33
240996,8.3596,0.018967,52.72
240997,8.3784,0.018758,53.31
240998,8.3972,0.018828,53.11
240999,8.4160,0.018770,53.28
241000,8.4354,0.019407,51.53
241001,8.4541,0.018666,53.57
241002,8.4727,0.018612,53.73
241003,8.4915,0.018811,53.16
241004,8.5104,0.018840,53.08
241005,8.5292,0.018867,53.00
241006,8.5482,0.019017,52.59
241007,8.5668,0.018538,53.94
241008,8.5858,0.018986,52.67
241009,8.6045,0.018775,53.26
241010,8.6234,0.018886,52.95
241011,8.6421,0.018687,53.51
241012,8.6610,0.018875,52.98
241013,8.6798,0.018831,53.10
241014,8.6984,0.018595,53.78
241015,8.7173,0.018885,52.95
241016,8.7361,0.018740,53.36
241017,8.7551,0.019120,52.30
241018,8.7738,0.018680,53.53
241019,8.7927,0.018857,53.03
241020,8.8115,0.018834,53.10
241021,8.8304,0.018972,52.71
241022,8.8490,0.018540,53.94
241023,8.8682,0.019074,52.43
241024,8.8870,0.018890,52.94
241025,8.9058,0.018763,53.30
241026,8.9248,0.019054,52.48
241027,8.9435,0.018702,53.47
241028,8.9625,0.018950,52.77
241029,8.9811,0.018649,53.62
241030,9.0000,0.018818,53.14
241031,9.0193,0.019285,51.85
241032,9.0381,0.018818,53.14
241033,9.0571,0.019119,52.30
241034,9.0758,0.018679,53.54
241035,9.0946,0.018815,53.15
241036,9.1135,0.018915,52.87
241037,9.1321,0.018541,53.94
241038,9.1511,0.019022,52.57
241039,9.1700,0.018910,52.88
241040,9.1892,0.019145,52.23
241041,9.2080,0.018760,53.30
241042,9.2266,0.018552,53.90
241043,9.2455,0.018986,52.67
241044,9.2644,0.018885,52.95
241045,9.2833,0.018896,52.92
241046,9.3020,0.018758,53.31
241047,9.3209,0.018835,53.09
241048,9.3406,0.019703,50.75
241049,9.3591,0.018554,53.90
241050,9.3779,0.018771,53.27
241051,9.3966,0.018771,53.27
241052,9.4156,0.018964,52.73
241053,9.4347,0.019078,52.42
241054,9.4535,0.018730,53.39
241055,9.4727,0.019194,52.10
241056,9.4913,0.018756,53.32
241057,9.5099,0.018563,53.87
241058,9.5286,0.018668,53.57
241059,9.5475,0.018890,52.94
241060,9.5663,0.018816,53.15
241061,9.5851,0.018794,53.21
241062,9.6040,0.018853,53.04
241063,9.6228,0.018890,52.94
241064,9.6421,0.019270,51.89
241065,9.6606,0.018529,53.97
241066,9.6794,0.018744,53.35
241067,9.6985,0.019069,52.44
241068,9.7173,0.018864,53.01
241069,9.7365,0.019147,52.23
241070,9.7551,0.018627,53.69
241071,9.7740,0.018969,52.72
241072,9.7930,0.018903,52.90
241073,9.8116,0.018715,53.43
241074,9.8308,0.019153,52.21
241075,9.8492,0.018409,54.32
241076,9.8683,0.019042,52.52
241077,9.8872,0.018960,52.74
241078,9.9061,0.018840,53.08
241079,9.9250,0.018910,52.88
241080,9.9437,0.018691,53.50
241081,9.9628,0.019109,52.33
241082,9.9816,0.018790,53.22
