TotalFrame,Time,DeltaTime,FPS
89997,0.4432,0.005847,171.03
89998,0.4486,0.005404,185.06
89999,0.4542,0.005607,178.35
90000,0.4597,0.005433,184.05
90001,0.4657,0.006015,166.25
90002,0.4710,0.005344,187.13
90003,0.4761,0.005081,196.83
90004,0.4818,0.005686,175.86
90005,0.4875,0.005699,175.46
90006,0.4930,0.005484,182.34
90007,0.4986,0.005624,177.81
90008,0.5042,0.005592,178.84
90009,0.5098,0.005640,177.31
90010,0.5154,0.005561,179.84
90011,0.5210,0.005627,177.71
90012,0.5265,0.005503,181.74
90013,0.5319,0.005351,186.88
90014,0.5377,0.005786,172.84
90015,0.5426,0.004965,201.42
90016,0.5486,0.005937,168.43
90017,0.5546,0.006043,165.48
90018,0.5597,0.005141,194.51
90019,0.5653,0.005567,179.65
90020,0.5709,0.005628,177.67
90021,0.5770,0.006098,163.98
90022,0.5822,0.005152,194.11
90023,0.5878,0.005619,177.96
90024,0.5938,0.006017,166.20
90025,0.5986,0.004770,209.65
90026,0.6040,0.005409,184.88
90027,0.6102,0.006210,161.03
90028,0.6160,0.005756,173.73
90029,0.6212,0.005186,192.82
90030,0.6265,0.005358,186.65
90031,0.6322,0.005693,175.65
90032,0.6381,0.005875,170.20
90033,0.6434,0.005332,187.54
90034,0.6490,0.005562,179.78
90035,0.6545,0.005557,179.96
90036,0.6598,0.005266,189.90
90037,0.6654,0.005590,178.88
90038,0.6706,0.005243,190.75
90039,0.6762,0.005579,179.23
90040,0.6822,0.006023,166.04
90041,0.6878,0.005598,178.64
90042,0.6933,0.005520,181.16
90043,0.6989,0.005599,178.59
90044,0.7048,0.005851,170.91
90045,0.7104,0.005658,176.75
90046,0.7160,0.005562,179.81
90047,0.7216,0.005596,178.71
90048,0.7270,0.005411,184.80
90049,0.7326,0.005555,180.01
90050,0.7383,0.005764,173.49
90051,0.7441,0.005767,173.40
90052,0.7493,0.005210,191.96
90053,0.7549,0.005637,177.39
90054,0.7607,0.005778,173.06
90055,0.7664,0.005723,174.73
90056,0.7719,0.005498,181.87
90057,0.7776,0.005699,175.48
90058,0.7837,0.006014,166.27
90059,0.7890,0.005340,187.28
90060,0.7945,0.005472,182.77
90061,0.8000,0.005548,180.25
90062,0.8054,0.005341,187.24
90063,0.8110,0.005625,177.77
90064,0.8167,0.005752,173.85
90065,0.8223,0.005540,180.51
90066,0.8277,0.005371,186.17
90067,0.8332,0.005518,181.23
90068,0.8388,0.005632,177.55
90069,0.8444,0.005546,180.32
90070,0.8499,0.005536,180.65
90071,0.8556,0.005735,174.37
90072,0.8612,0.005603,178.46
90073,0.8668,0.005579,179.23
90074,0.8723,0.005518,181.23
90075,0.8775,0.005172,193.37
90076,0.8830,0.005461,183.10
90077,0.8888,0.005849,170.97
90078,0.8943,0.005484,182.36
90079,0.9000,0.005665,176.54
90080,0.9055,0.005549,180.23
90081,0.9112,0.005688,175.80
90082,0.9167,0.005552,180.12
90083,0.9226,0.005843,171.14
90084,0.9279,0.005356,186.69
90085,0.9334,0.005480,182.50
90086,0.9389,0.005487,182.26
90087,0.9447,0.005782,172.94
90088,0.9498,0.005069,197.27
90089,0.9552,0.005421,184.46
90090,0.9610,0.005847,171.02
90091,0.9666,0.005535,180.68
90092,0.9721,0.005556,179.98
90093,0.9777,0.005610,178.27
90094,0.9833,0.005550,180.18
90095,0.9890,0.005695,175.59
90096,0.9945,0.005575,179.37
90097,1.0001,0.005540,180.51
90098,1.0057,0.005645,177.15
90099,1.0111,0.005348,187.00
90100,1.0167,0.005585,179.06
90101,1.0222,0.005551,180.16
90102,1.0276,0.005447,183.60
90103,1.0333,0.005644,177.17
90104,1.0389,0.005585,179.04
90105,1.0445,0.005562,179.79
90106,1.0501,0.005649,177.01
90107,1.0558,0.005646,177.13
90108,1.0611,0.005305,188.49
90109,1.0669,0.005831,171.49
90110,1.0718,0.004971,201.18
90111,1.0777,0.005843,171.14
90112,1.0833,0.005579,179.24
90113,1.0889,0.005666,176.48
90114,1.0945,0.005608,178.33
90115,1.1002,0.005599,178.60
90116,1.1057,0.005532,180.78
90117,1.1113,0.005624,177.83
90118,1.1169,0.005622,177.88
90119,1.1228,0.005845,171.08
90120,1.1285,0.005735,174.36
90121,1.1334,0.004895,204.31
90122,1.1389,0.005524,181.03
90123,1.1444,0.005497,181.91
90124,1.1501,0.005630,177.63
90125,1.1556,0.005541,180.47
90126,1.1612,0.005643,177.20
90127,1.1670,0.005786,172.84
90128,1.1730,0.005952,168.02
90129,1.1785,0.005486,182.27
90130,1.1836,0.005147,194.30
90131,1.1889,0.005342,187.21
90132,1.1944,0.005464,183.01
90133,1.1998,0.005408,184.92
90134,1.2059,0.006062,164.96
90135,1.2112,0.005341,187.23
90136,1.2168,0.005555,180.02
90137,1.2225,0.005691,175.72
90138,1.2280,0.005557,179.95
90139,1.2336,0.005583,179.12
90140,1.2392,0.005546,180.32
90141,1.2449,0.005704,175.32
90142,1.2509,0.006007,166.48
90143,1.2559,0.005012,199.51
90144,1.2617,0.005800,172.41
90145,1.2670,0.005347,187.02
90146,1.2722,0.005155,193.99
90147,1.2782,0.006004,166.57
90148,1.2835,0.005327,187.73
90149,1.2891,0.005595,178.74
90150,1.2947,0.005571,179.49
90151,1.3003,0.005653,176.88
90152,1.3059,0.005592,178.83
90153,1.3122,0.006263,159.66
90154,1.3170,0.004853,206.06
90155,1.3226,0.005597,178.66
90156,1.3278,0.005149,194.22
90157,1.3338,0.005991,166.92
90158,1.3388,0.005051,197.99
90159,1.3445,0.005725,174.67
90160,1.3502,0.005613,178.15
90161,1.3557,0.005596,178.71
90162,1.3618,0.006012,166.34
90163,1.3669,0.005173,193.30
90164,1.3726,0.005657,176.77
90165,1.3783,0.005698,175.50
90166,1.3839,0.005611,178.21
90167,1.3892,0.005260,190.10
90168,1.3949,0.005691,175.72
90169,1.4000,0.005161,193.75
90170,1.4055,0.005514,181.36
90171,1.4116,0.006049,165.32
90172,1.4171,0.005538,180.56
90173,1.4227,0.005601,178.54
90174,1.4283,0.005538,180.57
90175,1.4341,0.005835,171.39
90176,1.4395,0.005409,184.87
90177,1.4451,0.005599,178.62
90178,1.4508,0.005710,175.15
90179,1.4563,0.005454,183.34
90180,1.4616,0.005372,186.14
90181,1.4673,0.005693,175.67
90182,1.4724,0.005109,195.73
90183,1.4785,0.006034,165.72
90184,1.4842,0.005731,174.49
90185,1.4897,0.005553,180.08
90186,1.4956,0.005842,171.17
90187,1.5010,0.005439,183.85
90188,1.5065,0.005503,181.71
90189,1.5122,0.005696,175.55
90190,1.5178,0.005538,180.56
90191,1.5235,0.005684,175.95
90192,1.5289,0.005439,183.85
90193,1.5345,0.005550,180.20
90194,1.5400,0.005592,178.82
90195,1.5453,0.005240,190.85
90196,1.5511,0.005850,170.95
90197,1.5568,0.005628,177.69
90198,1.5623,0.005590,178.88
90199,1.5680,0.005644,177.17
90200,1.5735,0.005543,180.40
90201,1.5792,0.005610,178.25
90202,1.5847,0.005538,180.57
90203,1.5904,0.005660,176.69
90204,1.5956,0.005214,191.80
90205,1.6012,0.005632,177.56
90206,1.6068,0.005567,179.62
90207,1.6122,0.005421,184.45
90208,1.6178,0.005586,179.02
90209,1.6235,0.005713,175.03
90210,1.6290,0.005484,182.35
90211,1.6346,0.005626,177.76
90212,1.6402,0.005631,177.59
90213,1.6458,0.005540,180.50
90214,1.6515,0.005736,174.33
90215,1.6571,0.005562,179.80
90216,1.6626,0.005522,181.09
90217,1.6684,0.005776,173.13
90218,1.6736,0.005290,189.05
90219,1.6791,0.005416,184.63
90220,1.6847,0.005621,177.91
90221,1.6904,0.005684,175.94
90222,1.6959,0.005518,181.22
90223,1.7015,0.005666,176.49
90224,1.7071,0.005506,181.61
90225,1.7127,0.005629,177.64
90226,1.7184,0.005722,174.75
90227,1.7236,0.005178,193.14
90228,1.7294,0.005771,173.27
90229,1.7347,0.005360,186.55
90230,1.7399,0.005181,193.02
90231,1.7458,0.005864,170.53
90232,1.7514,0.005665,176.52
90233,1.7570,0.005563,179.76
90234,1.7628,0.005773,173.21
90235,1.7683,0.005537,180.61
90236,1.7739,0.005563,179.76
90237,1.7801,0.006179,161.84
90238,1.7851,0.005069,197.30
90239,1.7904,0.005277,189.51
90240,1.7961,0.005758,173.66
90241,1.8018,0.005674,176.24
90242,1.8072,0.005332,187.56
90243,1.8129,0.005783,172.92
90244,1.8184,0.005448,183.56
90245,1.8242,0.005820,171.82
90246,1.8298,0.005592,178.84
90247,1.8354,0.005555,180.01
90248,1.8409,0.005595,178.73
90249,1.8466,0.005660,176.68
90250,1.8522,0.005560,179.86
90251,1.8577,0.005550,180.17
90252,1.8633,0.005613,178.17
90253,1.8689,0.005542,180.44
90254,1.8745,0.005651,176.96
90255,1.8795,0.004984,200.65
90256,1.8854,0.005869,170.38
90257,1.8911,0.005676,176.19
90258,1.8965,0.005462,183.07
90259,1.9022,0.005641,177.29
90260,1.9077,0.005508,181.57
90261,1.9133,0.005672,176.30
90262,1.9193,0.005934,168.51
90263,1.9247,0.005428,184.23
90264,1.9305,0.005832,171.47
90265,1.9357,0.005158,193.88
90266,1.9409,0.005247,190.57
90267,1.9466,0.005695,175.61
90268,1.9524,0.005785,172.85
90269,1.9578,0.005390,185.54
90270,1.9634,0.005583,179.11
90271,1.9691,0.005661,176.64
90272,1.9746,0.005582,179.15
90273,1.9802,0.005570,179.55
90274,1.9858,0.005587,178.98
90275,1.9912,0.005353,186.82
90276,1.9967,0.005560,179.86
90277,2.0025,0.005771,173.29
90278,2.0080,0.005513,181.38
90279,2.0133,0.005360,186.58
90280,2.0189,0.005532,180.77
90281,2.0245,0.005621,177.91
90282,2.0302,0.005712,175.09
90283,2.0357,0.005484,182.36
90284,2.0414,0.005690,175.76
90285,2.0469,0.005564,179.74
90286,2.0529,0.005968,167.57
90287,2.0581,0.005154,194.01
90288,2.0636,0.005494,182.01
90289,2.0692,0.005643,177.22
90290,2.0749,0.005707,175.23
90291,2.0799,0.005009,199.66
90292,2.0855,0.005598,178.64
90293,2.0912,0.005725,174.67
90294,2.0967,0.005493,182.06
90295,2.1024,0.005622,177.88
90296,2.1079,0.005557,179.96
90297,2.1136,0.005706,175.26
90298,2.1193,0.005630,177.61
90299,2.1249,0.005680,176.06
90300,2.1301,0.005212,191.87
90301,2.1358,0.005657,176.78
90302,2.1411,0.005259,190.16
90303,2.1469,0.005875,170.21
90304,2.1522,0.005245,190.66
90305,2.1581,0.005900,169.48
90306,2.1636,0.005538,180.56
90307,2.1693,0.005713,175.05
90308,2.1749,0.005534,180.69
90309,2.1805,0.005624,177.81
90310,2.1860,0.005545,180.33
90311,2.1916,0.005589,178.94
90312,2.1971,0.005469,182.85
90313,2.2026,0.005518,181.21
90314,2.2079,0.005253,190.38
90315,2.2136,0.005753,173.83
90316,2.2192,0.005582,179.16
90317,2.2247,0.005525,181.01
90318,2.2303,0.005614,178.13
90319,2.2359,0.005609,178.29
90320,2.2415,0.005580,179.22
90321,2.2472,0.005668,176.44
90322,2.2527,0.005552,180.13
90323,2.2580,0.005255,190.31
90324,2.2636,0.005590,178.89
90325,2.2692,0.005604,178.45
90326,2.2746,0.005451,183.46
90327,2.2804,0.005791,172.68
90328,2.2858,0.005398,185.24
90329,2.2915,0.005644,177.20
90330,2.2972,0.005747,174.02
90331,2.3028,0.005600,178.57
90332,2.3086,0.005810,172.11
90333,2.3139,0.005243,190.72
90334,2.3191,0.005263,189.99
90335,2.3250,0.005882,170.02
90336,2.3303,0.005275,189.58
90337,2.3356,0.005318,188.03
90338,2.3416,0.005993,166.87
90339,2.3471,0.005545,180.36
90340,2.3527,0.005571,179.50
90341,2.3583,0.005633,177.52
90342,2.3640,0.005593,178.79
90343,2.3696,0.005647,177.09
90344,2.3752,0.005661,176.65
90345,2.3808,0.005507,181.57
90346,2.3860,0.005281,189.35
90347,2.3915,0.005498,181.90
90348,2.3973,0.005797,172.50
90349,2.4029,0.005521,181.14
90350,2.4082,0.005354,186.77
90351,2.4139,0.005698,175.51
90352,2.4195,0.005581,179.17
90353,2.4251,0.005633,177.52
90354,2.4308,0.005622,177.89
90355,2.4362,0.005517,181.24
90356,2.4419,0.005629,177.64
90357,2.4474,0.005559,179.88
90358,2.4529,0.005490,182.15
90359,2.4583,0.005419,184.55
90360,2.4639,0.005539,180.53
90361,2.4693,0.005393,185.42
90362,2.4750,0.005706,175.26
90363,2.4807,0.005705,175.30
90364,2.4862,0.005495,181.99
90365,2.4919,0.005651,176.95
90366,2.4974,0.005578,179.29
90367,2.5030,0.005580,179.23
90368,2.5086,0.005607,178.34
90369,2.5143,0.005692,175.69
90370,2.5197,0.005407,184.94
90371,2.5253,0.005544,180.38
90372,2.5308,0.005570,179.53
90373,2.5359,0.005021,199.17
90374,2.5417,0.005852,170.88
90375,2.5473,0.005644,177.18
90376,2.5529,0.005553,180.10
90377,2.5585,0.005603,178.49
90378,2.5642,0.005737,174.32
90379,2.5698,0.005518,181.22
90380,2.5754,0.005686,175.87
90381,2.5810,0.005590,178.90
90382,2.5865,0.005426,184.29
90383,2.5920,0.005601,178.55
90384,2.5975,0.005492,182.09
90385,2.6026,0.005094,196.31
90386,2.6085,0.005894,169.67
90387,2.6146,0.006025,165.96
90388,2.6200,0.005478,182.54
90389,2.6254,0.005398,185.25
90390,2.6307,0.005308,188.39
90391,2.6364,0.005703,175.35
90392,2.6421,0.005668,176.43
90393,2.6477,0.005590,178.91
90394,2.6534,0.005663,176.59
90395,2.6585,0.005188,192.74
90396,2.6640,0.005430,184.18
90397,2.6697,0.005744,174.09
90398,2.6752,0.005500,181.83
90399,2.6813,0.006095,164.06
90400,2.6865,0.005168,193.52
90401,2.6921,0.005612,178.20
90402,2.6976,0.005523,181.06
90403,2.7034,0.005764,173.49
90404,2.7086,0.005224,191.42
90405,2.7144,0.005813,172.03
90406,2.7198,0.005414,184.71
90407,2.7253,0.005453,183.39
90408,2.7309,0.005604,178.44
90409,2.7365,0.005601,178.55
90410,2.7420,0.005490,182.16
90411,2.7477,0.005730,174.51
90412,2.7534,0.005673,176.27
90413,2.7591,0.005659,176.70
90414,2.7651,0.006032,165.78
90415,2.7702,0.005125,195.14
90416,2.7757,0.005450,183.50
90417,2.7815,0.005832,171.47
90418,2.7867,0.005210,191.94
90419,2.7925,0.005823,171.74
90420,2.7981,0.005540,180.51
90421,2.8034,0.005389,185.56
90422,2.8090,0.005548,180.26
90423,2.8148,0.005787,172.79
90424,2.8203,0.005537,180.60
90425,2.8258,0.005503,181.74
90426,2.8315,0.005633,177.52
90427,2.8370,0.005593,178.80
90428,2.8428,0.005762,173.56
90429,2.8485,0.005662,176.61
90430,2.8540,0.005498,181.89
90431,2.8593,0.005301,188.63
90432,2.8649,0.005606,178.38
90433,2.8705,0.005568,179.59
90434,2.8762,0.005750,173.92
90435,2.8817,0.005534,180.70
90436,2.8872,0.005448,183.56
90437,2.8928,0.005600,178.58
90438,2.8982,0.005451,183.45
90439,2.9039,0.005685,175.90
90440,2.9096,0.005729,174.55
90441,2.9153,0.005700,175.43
90442,2.9210,0.005666,176.49
90443,2.9263,0.005295,188.87
90444,2.9315,0.005232,191.12
90445,2.9373,0.005751,173.89
90446,2.9428,0.005525,180.98
90447,2.9484,0.005542,180.43
90448,2.9539,0.005545,180.36
90449,2.9596,0.005734,174.39
90450,2.9651,0.005480,182.49
90451,2.9708,0.005685,175.91
90452,2.9764,0.005635,177.46
90453,2.9820,0.005548,180.26
90454,2.9874,0.005437,183.94
90455,2.9931,0.005665,176.53
90456,2.9986,0.005547,180.27
90457,3.0039,0.005247,190.60
90458,3.0094,0.005550,180.19
90459,3.0151,0.005701,175.40
90460,3.0207,0.005526,180.95
90461,3.0263,0.005652,176.94
90462,3.0319,0.005589,178.91
90463,3.0375,0.005613,178.15
90464,3.0434,0.005930,168.64
90465,3.0487,0.005250,190.47
90466,3.0539,0.005183,192.94
90467,3.0597,0.005862,170.60
90468,3.0650,0.005306,188.48
90469,3.0706,0.005547,180.26
90470,3.0765,0.005963,167.71
90471,3.0818,0.005213,191.82
90472,3.0873,0.005582,179.15
90473,3.0930,0.005641,177.29
90474,3.0985,0.005506,181.61
90475,3.1042,0.005713,175.04
90476,3.1097,0.005518,181.23
90477,3.1152,0.005470,182.80
90478,3.1210,0.005799,172.45
90479,3.1269,0.005866,170.48
90480,3.1317,0.004882,204.82
90481,3.1377,0.005935,168.49
90482,3.1433,0.005666,176.50
90483,3.1490,0.005622,177.88
90484,3.1545,0.005525,180.99
90485,3.1601,0.005612,178.19
90486,3.1657,0.005589,178.93
90487,3.1714,0.005658,176.75
90488,3.1769,0.005557,179.95
90489,3.1830,0.006150,162.60
90490,3.1881,0.005100,196.09
90491,3.1936,0.005470,182.81
90492,3.1993,0.005667,176.48
90493,3.2043,0.005016,199.36
90494,3.2101,0.005840,171.24
90495,3.2158,0.005628,177.67
90496,3.2214,0.005599,178.61
90497,3.2270,0.005651,176.95
90498,3.2324,0.005406,184.97
90499,3.2382,0.005728,174.57
90500,3.2437,0.005561,179.83
90501,3.2494,0.005658,176.75
90502,3.2549,0.005489,182.17
90503,3.2602,0.005336,187.40
90504,3.2658,0.005634,177.49
90505,3.2712,0.005414,184.71
90506,3.2769,0.005616,178.05
90507,3.2825,0.005600,178.57
90508,3.2881,0.005576,179.34
90509,3.2937,0.005640,177.31
90510,3.2993,0.005636,177.42
90511,3.3049,0.005575,179.38
90512,3.3107,0.005796,172.54
90513,3.3162,0.005508,181.57
90514,3.3215,0.005269,189.80
90515,3.3271,0.005654,176.86
90516,3.3328,0.005682,176.00
90517,3.3380,0.005246,190.64
90518,3.3438,0.005760,173.61
90519,3.3493,0.005516,181.31
90520,3.3549,0.005563,179.76
90521,3.3607,0.005854,170.82
90522,3.3662,0.005483,182.40
90523,3.3717,0.005506,181.63
90524,3.3774,0.005641,177.27
90525,3.3827,0.005356,186.71
90526,3.3882,0.005465,182.98
90527,3.3941,0.005896,169.62
90528,3.3991,0.005048,198.09
90529,3.4049,0.005813,172.03
90530,3.4106,0.005656,176.81
90531,3.4161,0.005516,181.28
90532,3.4218,0.005681,176.02
90533,3.4275,0.005675,176.20
90534,3.4329,0.005420,184.50
90535,3.4385,0.005651,176.96
90536,3.4442,0.005641,177.29
90537,3.4499,0.005734,174.41
90538,3.4552,0.005267,189.85
90539,3.4608,0.005587,178.99
90540,3.4659,0.005076,197.02
90541,3.4718,0.005911,169.18
90542,3.4772,0.005471,182.79
90543,3.4828,0.005617,178.02
90544,3.4885,0.005628,177.69
90545,3.4943,0.005771,173.27
90546,3.4997,0.005434,184.03
90547,3.5052,0.005553,180.07
90548,3.5109,0.005614,178.12
90549,3.5161,0.005266,189.89
90550,3.5218,0.005674,176.24
90551,3.5273,0.005549,180.22
90552,3.5329,0.005552,180.11
90553,3.5385,0.005552,180.11
90554,3.5439,0.005480,182.50
90555,3.5497,0.005805,172.28
90556,3.5551,0.005351,186.90
90557,3.5607,0.005636,177.42
90558,3.5663,0.005543,180.39
90559,3.5721,0.005861,170.62
90560,3.5781,0.005964,167.68
90561,3.5834,0.005323,187.86
90562,3.5886,0.005144,194.42
90563,3.5945,0.005887,169.87
90564,3.5994,0.004963,201.50
90565,3.6054,0.005990,166.95
90566,3.6109,0.005555,180.02
90567,3.6165,0.005538,180.58
90568,3.6221,0.005590,178.88
90569,3.6277,0.005677,176.14
90570,3.6333,0.005532,180.77
90571,3.6389,0.005645,177.15
90572,3.6446,0.005643,177.20
90573,3.6500,0.005423,184.41
90574,3.6555,0.005534,180.69
90575,3.6610,0.005524,181.04
90576,3.6662,0.005106,195.87
90577,3.6720,0.005852,170.90
90578,3.6777,0.005740,174.20
90579,3.6832,0.005484,182.34
90580,3.6889,0.005663,176.58
90581,3.6944,0.005498,181.88
90582,3.7000,0.005599,178.62
90583,3.7058,0.005749,173.94
90584,3.7113,0.005581,179.18
90585,3.7168,0.005437,183.94
90586,3.7222,0.005446,183.62
90587,3.7279,0.005714,175.01
90588,3.7331,0.005218,191.66
90589,3.7390,0.005853,170.85
90590,3.7444,0.005385,185.72
90591,3.7501,0.005701,175.40
90592,3.7556,0.005477,182.57
90593,3.7613,0.005717,174.90
90594,3.7668,0.005520,181.16
90595,3.7726,0.005850,170.93
90596,3.7782,0.005545,180.34
90597,3.7838,0.005613,178.17
90598,3.7890,0.005236,190.97
90599,3.7943,0.005283,189.30
90600,3.8001,0.005814,171.99
90601,3.8058,0.005670,176.37
90602,3.8114,0.005616,178.05
90603,3.8171,0.005655,176.85
90604,3.8226,0.005551,180.15
90605,3.8282,0.005624,177.81
90606,3.8338,0.005529,180.87
90607,3.8394,0.005664,176.55
90608,3.8450,0.005524,181.03
90609,3.8506,0.005596,178.69
90610,3.8559,0.005324,187.83
90611,3.8615,0.005578,179.27
90612,3.8671,0.005648,177.05
90613,3.8727,0.005643,177.20
90614,3.8781,0.005402,185.11
90615,3.8837,0.005556,179.98
90616,3.8893,0.005603,178.49
90617,3.8949,0.005625,177.77
90618,3.9005,0.005595,178.74
90619,3.9061,0.005560,179.87
90620,3.9114,0.005332,187.53
90621,3.9171,0.005611,178.22
90622,3.9226,0.005591,178.86
90623,3.9284,0.005785,172.85
90624,3.9337,0.005260,190.13
90625,3.9393,0.005641,177.26
90626,3.9451,0.005750,173.93
90627,3.9507,0.005667,176.46
90628,3.9562,0.005514,181.36
90629,3.9619,0.005608,178.32
90630,3.9674,0.005562,179.79
90631,3.9733,0.005867,170.43
90632,3.9788,0.005467,182.91
90633,3.9845,0.005743,174.12
90634,3.9901,0.005559,179.90
90635,3.9949,0.004853,206.08
90636,4.0008,0.005850,170.94
90637,4.0064,0.005637,177.41
90638,4.0120,0.005569,179.56
90639,4.0176,0.005602,178.50
90640,4.0231,0.005567,179.62
90641,4.0287,0.005604,178.43
90642,4.0343,0.005553,180.10
90643,4.0399,0.005641,177.27
90644,4.0454,0.005443,183.72
90645,4.0508,0.005461,183.12
90646,4.0563,0.005462,183.10
90647,4.0622,0.005881,170.05
90648,4.0674,0.005279,189.44
90649,4.0732,0.005685,175.89
90650,4.0791,0.005962,167.72
90651,4.0844,0.005246,190.63
90652,4.0899,0.005514,181.35
90653,4.0954,0.005566,179.66
90654,4.1011,0.005650,176.98
90655,4.1066,0.005565,179.69
90656,4.1122,0.005562,179.79
90657,4.1177,0.005529,180.87
90658,4.1230,0.005324,187.83
90659,4.1287,0.005631,177.58
90660,4.1341,0.005388,185.60
90661,4.1398,0.005769,173.33
90662,4.1453,0.005454,183.37
90663,4.1510,0.005661,176.65
90664,4.1566,0.005607,178.34
90665,4.1621,0.005585,179.04
90666,4.1677,0.005582,179.14
90667,4.1734,0.005708,175.20
90668,4.1788,0.005367,186.33
90669,4.1844,0.005620,177.94
90670,4.1899,0.005478,182.57
90671,4.1955,0.005571,179.51
90672,4.2010,0.005541,180.48
90673,4.2066,0.005620,177.95
90674,4.2125,0.005836,171.36
90675,4.2178,0.005338,187.35
90676,4.2234,0.005589,178.91
90677,4.2290,0.005643,177.20
90678,4.2346,0.005519,181.18
90679,4.2403,0.005703,175.36
90680,4.2456,0.005302,188.61
90681,4.2514,0.005833,171.45
90682,4.2566,0.005212,191.88
90683,4.2619,0.005268,189.82
90684,4.2678,0.005875,170.20
90685,4.2734,0.005646,177.13
90686,4.2789,0.005507,181.59
90687,4.2846,0.005717,174.93
90688,4.2903,0.005643,177.22
90689,4.2958,0.005561,179.81
90690,4.3015,0.005644,177.18
90691,4.3071,0.005664,176.56
90692,4.3127,0.005530,180.84
90693,4.3179,0.005267,189.85
90694,4.3239,0.005963,167.70
90695,4.3290,0.005145,194.38
90696,4.3347,0.005703,175.36
90697,4.3405,0.005733,174.42
90698,4.3459,0.005386,185.68
90699,4.3516,0.005739,174.26
90700,4.3571,0.005511,181.46
90701,4.3628,0.005708,175.18
90702,4.3688,0.005977,167.32
90703,4.3744,0.005618,178.00
90704,4.3803,0.005888,169.85
90705,4.3854,0.005099,196.14
90706,4.3908,0.005416,184.63
90707,4.3962,0.005436,183.96
90708,4.4018,0.005510,181.50
90709,4.4073,0.005503,181.72
90710,4.4128,0.005539,180.53
90711,4.4184,0.005594,178.78
90712,4.4240,0.005608,178.32
90713,4.4296,0.005631,177.60
90714,4.4352,0.005579,179.24
90715,4.4409,0.005661,176.64
90716,4.4464,0.005476,182.61
90717,4.4518,0.005469,182.85
90718,4.4570,0.005141,194.52
90719,4.4628,0.005841,171.19
90720,4.4684,0.005589,178.91
90721,4.4740,0.005644,177.19
90722,4.4797,0.005669,176.39
90723,4.4852,0.005485,182.32
90724,4.4908,0.005599,178.62
90725,4.4964,0.005607,178.35
90726,4.5020,0.005560,179.87
90727,4.5074,0.005408,184.90
90728,4.5132,0.005786,172.83
90729,4.5185,0.005356,186.69
90730,4.5240,0.005508,181.55
90731,4.5300,0.005968,167.55
90732,4.5351,0.005141,194.52
90733,4.5408,0.005698,175.49
90734,4.5463,0.005500,181.82
90735,4.5520,0.005707,175.23
90736,4.5576,0.005537,180.60
90737,4.5636,0.006058,165.06
90738,4.5688,0.005183,192.93
90739,4.5744,0.005564,179.74
