TotalFrame,Time,DeltaTime,FPS
233808,7.3267,0.017817,56.13
233809,7.3446,0.017934,55.76
233810,7.3624,0.017831,56.08
233811,7.3799,0.017397,57.48
233812,7.3981,0.018270,54.73
233813,7.4153,0.017206,58.12
233814,7.4331,0.017745,56.36
233815,7.4513,0.018212,54.91
233816,7.4680,0.016775,59.61
233817,7.4860,0.017893,55.89
233818,7.5042,0.018269,54.74
233819,7.5217,0.017538,57.02
233820,7.5394,0.017729,56.40
233821,7.5573,0.017734,56.39
233822,7.5754,0.018211,54.91
233823,7.5925,0.017117,58.42
233824,7.6101,0.017580,56.88
233825,7.6277,0.017542,57.01
233826,7.6458,0.018045,55.42
233827,7.6631,0.017408,57.45
233828,7.6808,0.017672,56.59
233829,7.6985,0.017652,56.65
233830,7.7162,0.017728,56.41
233831,7.7338,0.017577,56.89
233832,7.7516,0.017827,56.10
233833,7.7692,0.017636,56.70
233834,7.7870,0.017835,56.07
233835,7.8047,0.017653,56.65
233836,7.8224,0.017701,56.49
233837,7.8400,0.017637,56.70
233838,7.8579,0.017870,55.96
233839,7.8757,0.017858,56.00
233840,7.8933,0.017549,56.98
233841,7.9109,0.017579,56.89
233842,7.9291,0.018144,55.11
233843,7.9463,0.017216,58.09
233844,7.9641,0.017895,55.88
233845,7.9818,0.017665,56.61
233846,7.9995,0.017715,56.45
233847,8.0171,0.017547,56.99
233848,8.0353,0.018185,54.99
233849,8.0525,0.017207,58.12
233850,8.0702,0.017801,56.18
233851,8.0883,0.018004,55.54
233852,8.1058,0.017610,56.79
233853,8.1240,0.018099,55.25
233854,8.1416,0.017685,56.55
233855,8.1594,0.017745,56.35
233856,8.1771,0.017673,56.58
233857,8.1954,0.018368,54.44
233858,8.2122,0.016775,59.61
233859,8.2302,0.018010,55.53
233860,8.2479,0.017706,56.48
233861,8.2661,0.018189,54.98
233862,8.2831,0.016929,59.07
233863,8.3009,0.017875,55.94
233864,8.3184,0.017485,57.19
233865,8.3362,0.017759,56.31
233866,8.3540,0.017846,56.04
233867,8.3717,0.017647,56.67
233868,8.3892,0.017481,57.20
233869,8.4072,0.018051,55.40
233870,8.4247,0.017523,57.07
233871,8.4423,0.017555,56.97
233872,8.4601,0.017866,55.97
233873,8.4779,0.017719,56.44
233874,8.4959,0.018013,55.52
233875,8.5133,0.017431,57.37
233876,8.5310,0.017672,56.59
233877,8.5487,0.017729,56.41
233878,8.5664,0.017738,56.38
233879,8.5842,0.017810,56.15
233880,8.6018,0.017595,56.83
233881,8.6196,0.017851,56.02
233882,8.6378,0.018131,55.15
233883,8.6550,0.017177,58.22
233884,8.6726,0.017576,56.90
233885,8.6903,0.017793,56.20
233886,8.7081,0.017738,56.38
233887,8.7258,0.017712,56.46
233888,8.7435,0.017754,56.32
233889,8.7612,0.017685,56.55
233890,8.7792,0.017912,55.83
233891,8.7968,0.017555,56.96
233892,8.8145,0.017687,56.54
233893,8.8319,0.017451,57.30
233894,8.8497,0.017902,55.86
233895,8.8677,0.017886,55.91
233896,8.8851,0.017435,57.36
233897,8.9030,0.017934,55.76
233898,8.9209,0.017879,55.93
233899,8.9385,0.017596,56.83
233900,8.9563,0.017794,56.20
233901,8.9744,0.018050,55.40
233902,8.9918,0.017528,57.05
233903,9.0094,0.017577,56.89
233904,9.0271,0.017699,56.50
233905,9.0449,0.017732,56.40
233906,9.0625,0.017679,56.56
233907,9.0804,0.017929,55.78
233908,9.0985,0.017983,55.61
233909,9.1162,0.017792,56.20
233910,9.1338,0.017556,56.96
233911,9.1514,0.017585,56.87
233912,9.1692,0.017747,56.35
233913,9.1869,0.017733,56.39
233914,9.2046,0.017771,56.27
233915,9.2223,0.017687,56.54
233916,9.2402,0.017862,55.99
233917,9.2578,0.017593,56.84
233918,9.2760,0.018213,54.91
233919,9.2931,0.017107,58.46
233920,9.3108,0.017665,56.61
233921,9.3284,0.017578,56.89
233922,9.3462,0.017862,55.99
233923,9.3643,0.018064,55.36
233924,9.3820,0.017710,56.47
233925,9.3993,0.017298,57.81
233926,9.4169,0.017560,56.95
233927,9.4346,0.017770,56.27
233928,9.4524,0.017818,56.12
233929,9.4702,0.017795,56.20
233930,9.4879,0.017750,56.34
233931,9.5054,0.017441,57.34
233932,9.5228,0.017448,57.31
233933,9.5408,0.017849,56.02
233934,9.5586,0.017827,56.09
233935,9.5763,0.017734,56.39
233936,9.5940,0.017743,56.36
233937,9.6117,0.017658,56.63
233938,9.6294,0.017751,56.33
233939,9.6470,0.017570,56.92
233940,9.6648,0.017756,56.32
233941,9.6824,0.017632,56.71
233942,9.7001,0.017654,56.65
233943,9.7178,0.017794,56.20
233944,9.7358,0.018066,55.35
233945,9.7540,0.018161,55.06
233946,9.7708,0.016718,59.82
233947,9.7888,0.018076,55.32
233948,9.8065,0.017707,56.48
233949,9.8243,0.017812,56.14
233950,9.8419,0.017609,56.79
233951,9.8600,0.017965,55.66
233952,9.8774,0.017481,57.20
233953,9.8953,0.017855,56.01
233954,9.9130,0.017727,56.41
233955,9.9304,0.017416,57.42
233956,9.9480,0.017516,57.09
233957,9.9658,0.017874,55.95
233958,9.9836,0.017803,56.17
