TotalFrame,Time,DeltaTime,FPS
106747,0.9169,0.006376,156.83
106748,0.9234,0.006483,154.24
106749,0.9299,0.006446,155.14
106750,0.9365,0.006617,151.14
106751,0.9427,0.006281,159.22
106752,0.9494,0.006618,151.11
106753,0.9558,0.006407,156.09
106754,0.9622,0.006425,155.64
106755,0.9684,0.006171,162.06
106756,0.9752,0.006800,147.07
106757,0.9817,0.006548,152.71
106758,0.9882,0.006479,154.34
106759,0.9947,0.006499,153.88
106760,1.0012,0.006460,154.81
106761,1.0078,0.006618,151.11
106762,1.0142,0.006429,155.54
106763,1.0207,0.006432,155.48
106764,1.0272,0.006562,152.40
106765,1.0336,0.006352,157.43
106766,1.0401,0.006526,153.24
106767,1.0465,0.006441,155.26
106768,1.0529,0.006433,155.44
106769,1.0595,0.006541,152.89
106770,1.0659,0.006345,157.60
106771,1.0723,0.006442,155.24
106772,1.0788,0.006524,153.29
106773,1.0852,0.006412,155.96
106774,1.0918,0.006614,151.20
106775,1.0982,0.006345,157.62
106776,1.1046,0.006407,156.09
106777,1.1111,0.006518,153.42
106778,1.1175,0.006430,155.51
106779,1.1241,0.006526,153.24
106780,1.1310,0.006917,144.57
106781,1.1370,0.006014,166.27
106782,1.1434,0.006399,156.26
106783,1.1498,0.006441,155.25
106784,1.1565,0.006618,151.10
106785,1.1628,0.006318,158.27
106786,1.1693,0.006467,154.63
106787,1.1756,0.006404,156.16
106788,1.1822,0.006516,153.48
106789,1.1888,0.006599,151.53
106790,1.1951,0.006321,158.20
106791,1.2020,0.006913,144.65
106792,1.2083,0.006355,157.35
106793,1.2147,0.006348,157.53
106794,1.2213,0.006611,151.27
106795,1.2276,0.006324,158.13
106796,1.2344,0.006755,148.05
106797,1.2404,0.005982,167.18
106798,1.2471,0.006711,149.02
106799,1.2535,0.006388,156.54
106800,1.2596,0.006160,162.34
106801,1.2662,0.006582,151.92
106802,1.2726,0.006367,157.07
106803,1.2794,0.006792,147.24
106804,1.2859,0.006529,153.16
106805,1.2919,0.005972,167.46
106806,1.2986,0.006727,148.65
106807,1.3050,0.006432,155.48
106808,1.3116,0.006630,150.84
106809,1.3178,0.006158,162.39
106810,1.3244,0.006549,152.69
106811,1.3311,0.006692,149.43
106812,1.3378,0.006758,147.98
106813,1.3437,0.005910,169.20
106814,1.3505,0.006780,147.49
106815,1.3570,0.006451,155.02
106816,1.3635,0.006531,153.12
106817,1.3699,0.006443,155.20
106818,1.3764,0.006498,153.89
106819,1.3829,0.006437,155.36
106820,1.3898,0.006954,143.80
106821,1.3958,0.005998,166.73
106822,1.4024,0.006555,152.56
106823,1.4088,0.006407,156.07
106824,1.4152,0.006460,154.80
106825,1.4220,0.006772,147.67
106826,1.4282,0.006226,160.61
106827,1.4347,0.006484,154.24
106828,1.4412,0.006491,154.07
106829,1.4475,0.006340,157.73
106830,1.4540,0.006476,154.41
106831,1.4606,0.006559,152.47
106832,1.4670,0.006438,155.33
106833,1.4735,0.006461,154.78
106834,1.4799,0.006449,155.06
106835,1.4865,0.006515,153.49
106836,1.4933,0.006885,145.25
106837,1.4995,0.006129,163.15
106838,1.5059,0.006405,156.14
106839,1.5123,0.006472,154.51
106840,1.5193,0.006940,144.09
106841,1.5253,0.006041,165.54
106842,1.5318,0.006517,153.44
106843,1.5383,0.006431,155.50
106844,1.5448,0.006538,152.95
106845,1.5512,0.006391,156.47
106846,1.5577,0.006560,152.44
106847,1.5643,0.006550,152.66
106848,1.5710,0.006694,149.38
106849,1.5773,0.006345,157.59
106850,1.5836,0.006274,159.38
106851,1.5902,0.006582,151.94
106852,1.5966,0.006437,155.36
106853,1.6031,0.006427,155.59
106854,1.6097,0.006648,150.42
106855,1.6161,0.006408,156.06
106856,1.6228,0.006728,148.63
106857,1.6291,0.006285,159.12
106858,1.6357,0.006601,151.49
106859,1.6421,0.006360,157.23
106860,1.6487,0.006579,152.01
106861,1.6551,0.006381,156.72
106862,1.6616,0.006494,154.00
106863,1.6686,0.007054,141.77
106864,1.6749,0.006317,158.30
106865,1.6809,0.006007,166.46
106866,1.6874,0.006498,153.90
106867,1.6939,0.006444,155.20
106868,1.7006,0.006702,149.22
106869,1.7069,0.006296,158.83
106870,1.7134,0.006547,152.75
106871,1.7198,0.006399,156.28
106872,1.7263,0.006550,152.67
106873,1.7328,0.006432,155.47
106874,1.7388,0.006025,165.97
106875,1.7455,0.006731,148.57
106876,1.7523,0.006728,148.64
106877,1.7586,0.006328,158.03
106878,1.7651,0.006483,154.24
106879,1.7715,0.006459,154.82
106880,1.7780,0.006431,155.49
106881,1.7844,0.006389,156.52
106882,1.7909,0.006497,153.92
106883,1.7975,0.006586,151.84
106884,1.8038,0.006379,156.76
106885,1.8102,0.006360,157.23
106886,1.8167,0.006497,153.92
106887,1.8233,0.006584,151.88
106888,1.8298,0.006578,152.02
106889,1.8362,0.006341,157.69
106890,1.8427,0.006561,152.41
106891,1.8492,0.006458,154.86
106892,1.8557,0.006522,153.32
106893,1.8621,0.006363,157.16
106894,1.8686,0.006525,153.25
106895,1.8752,0.006583,151.92
106896,1.8816,0.006402,156.19
106897,1.8880,0.006406,156.11
106898,1.8945,0.006460,154.81
106899,1.9010,0.006545,152.79
106900,1.9075,0.006505,153.72
106901,1.9140,0.006442,155.22
106902,1.9206,0.006596,151.60
106903,1.9269,0.006318,158.28
106904,1.9338,0.006940,144.09
106905,1.9398,0.006015,166.26
106906,1.9464,0.006575,152.10
106907,1.9529,0.006537,152.97
106908,1.9594,0.006424,155.66
106909,1.9658,0.006419,155.79
106910,1.9722,0.006393,156.41
106911,1.9788,0.006599,151.54
106912,1.9857,0.006873,145.51
106913,1.9916,0.005990,166.95
106914,1.9983,0.006672,149.87
106915,2.0046,0.006273,159.40
106916,2.0116,0.006980,143.27
106917,2.0176,0.006001,166.64
106918,2.0241,0.006571,152.17
106919,2.0308,0.006653,150.32
106920,2.0371,0.006297,158.81
106921,2.0435,0.006380,156.75
106922,2.0499,0.006477,154.40
106923,2.0564,0.006468,154.60
106924,2.0630,0.006585,151.87
106925,2.0694,0.006419,155.79
106926,2.0760,0.006539,152.94
106927,2.0824,0.006439,155.32
106928,2.0889,0.006516,153.47
106929,2.0954,0.006450,155.03
106930,2.1019,0.006581,151.95
106931,2.1084,0.006482,154.27
106932,2.1148,0.006392,156.46
106933,2.1218,0.007029,142.26
106934,2.1278,0.005982,167.18
106935,2.1343,0.006529,153.16
106936,2.1408,0.006490,154.09
106937,2.1473,0.006432,155.47
106938,2.1537,0.006423,155.69
106939,2.1601,0.006421,155.74
106940,2.1666,0.006511,153.58
106941,2.1732,0.006594,151.66
106942,2.1797,0.006516,153.48
106943,2.1861,0.006397,156.32
106944,2.1926,0.006419,155.78
106945,2.1990,0.006480,154.31
106946,2.2059,0.006888,145.19
106947,2.2122,0.006271,159.47
106948,2.2185,0.006340,157.74
106949,2.2249,0.006359,157.25
106950,2.2314,0.006532,153.10
106951,2.2381,0.006642,150.56
106952,2.2443,0.006238,160.31
106953,2.2508,0.006508,153.65
106954,2.2573,0.006460,154.80
106955,2.2639,0.006632,150.79
106956,2.2702,0.006270,159.49
106957,2.2766,0.006456,154.89
106958,2.2833,0.006700,149.24
106959,2.2894,0.006029,165.87
106960,2.2963,0.006898,144.96
106961,2.3027,0.006419,155.79
106962,2.3092,0.006538,152.95
106963,2.3156,0.006371,156.96
106964,2.3221,0.006473,154.50
106965,2.3288,0.006713,148.98
106966,2.3351,0.006275,159.36
106967,2.3416,0.006527,153.22
106968,2.3481,0.006470,154.55
106969,2.3544,0.006341,157.70
106970,2.3609,0.006546,152.77
106971,2.3674,0.006475,154.44
106972,2.3741,0.006684,149.62
106973,2.3804,0.006320,158.22
106974,2.3868,0.006433,155.45
106975,2.3933,0.006502,153.81
106976,2.3999,0.006527,153.22
106977,2.4063,0.006449,155.07
106978,2.4128,0.006479,154.34
106979,2.4194,0.006580,151.98
106980,2.4258,0.006410,156.01
106981,2.4323,0.006556,152.54
106982,2.4388,0.006495,153.97
106983,2.4452,0.006331,157.95
106984,2.4518,0.006647,150.46
106985,2.4582,0.006399,156.28
106986,2.4648,0.006592,151.69
106987,2.4712,0.006402,156.19
106988,2.4778,0.006581,151.95
106989,2.4843,0.006518,153.42
106990,2.4907,0.006409,156.03
106991,2.4972,0.006466,154.66
106992,2.5037,0.006469,154.58
106993,2.5101,0.006464,154.70
106994,2.5166,0.006452,155.00
106995,2.5230,0.006475,154.44
106996,2.5296,0.006597,151.58
106997,2.5360,0.006358,157.29
106998,2.5426,0.006614,151.20
106999,2.5490,0.006365,157.11
107000,2.5554,0.006437,155.36
107001,2.5620,0.006575,152.09
107002,2.5684,0.006390,156.50
107003,2.5749,0.006478,154.38
107004,2.5813,0.006463,154.73
107005,2.5877,0.006428,155.58
107006,2.5942,0.006458,154.85
107007,2.6007,0.006502,153.79
107008,2.6074,0.006712,148.98
107009,2.6133,0.005908,169.25
107010,2.6201,0.006757,147.99
107011,2.6266,0.006506,153.70
107012,2.6331,0.006491,154.05
107013,2.6397,0.006602,151.48
107014,2.6458,0.006066,164.86
107015,2.6521,0.006347,157.54
107016,2.6592,0.007149,139.88
107017,2.6656,0.006331,157.97
107018,2.6722,0.006667,150.00
107019,2.6786,0.006360,157.23
107020,2.6852,0.006536,153.00
107021,2.6914,0.006265,159.62
107022,2.6979,0.006470,154.56
107023,2.7043,0.006427,155.60
107024,2.7108,0.006519,153.40
107025,2.7174,0.006548,152.73
107026,2.7238,0.006481,154.29
107027,2.7302,0.006388,156.54
107028,2.7367,0.006436,155.37
107029,2.7431,0.006462,154.75
107030,2.7499,0.006792,147.23
107031,2.7561,0.006150,162.59
107032,2.7626,0.006527,153.20
107033,2.7690,0.006400,156.24
107034,2.7755,0.006492,154.04
107035,2.7819,0.006410,156.00
107036,2.7881,0.006231,160.48
107037,2.7949,0.006785,147.38
107038,2.8014,0.006432,155.48
107039,2.8079,0.006524,153.29
107040,2.8142,0.006372,156.95
107041,2.8207,0.006427,155.60
107042,2.8270,0.006280,159.23
107043,2.8337,0.006726,148.67
107044,2.8402,0.006573,152.14
107045,2.8466,0.006360,157.23
107046,2.8531,0.006535,153.02
107047,2.8597,0.006486,154.18
107048,2.8661,0.006419,155.78
107049,2.8726,0.006538,152.96
107050,2.8790,0.006437,155.36
107051,2.8855,0.006445,155.15
107052,2.8920,0.006535,153.02
107053,2.8984,0.006434,155.43
107054,2.9050,0.006516,153.47
107055,2.9115,0.006511,153.59
107056,2.9181,0.006641,150.59
107057,2.9243,0.006236,160.37
107058,2.9308,0.006449,155.07
107059,2.9373,0.006520,153.37
107060,2.9439,0.006559,152.46
107061,2.9503,0.006465,154.67
107062,2.9569,0.006542,152.85
107063,2.9638,0.006906,144.80
107064,2.9697,0.005931,168.60
107065,2.9761,0.006426,155.61
107066,2.9829,0.006728,148.63
107067,2.9892,0.006331,157.94
107068,2.9957,0.006527,153.21
107069,3.0022,0.006437,155.36
107070,3.0086,0.006418,155.82
107071,3.0151,0.006529,153.16
107072,3.0217,0.006537,152.98
107073,3.0281,0.006417,155.83
107074,3.0346,0.006525,153.27
107075,3.0409,0.006342,157.69
107076,3.0473,0.006335,157.86
107077,3.0540,0.006707,149.10
107078,3.0605,0.006574,152.12
107079,3.0670,0.006401,156.22
107080,3.0735,0.006524,153.29
107081,3.0800,0.006464,154.69
107082,3.0864,0.006422,155.71
107083,3.0929,0.006502,153.80
107084,3.0994,0.006541,152.89
107085,3.1058,0.006383,156.68
107086,3.1123,0.006551,152.64
107087,3.1187,0.006394,156.40
107088,3.1253,0.006551,152.66
107089,3.1317,0.006390,156.50
107090,3.1382,0.006569,152.23
107091,3.1446,0.006366,157.09
107092,3.1512,0.006602,151.47
107093,3.1576,0.006366,157.09
107094,3.1641,0.006530,153.13
107095,3.1707,0.006566,152.29
107096,3.1771,0.006456,154.90
107097,3.1837,0.006521,153.35
107098,3.1898,0.006158,162.40
107099,3.1965,0.006730,148.60
107100,3.2030,0.006477,154.38
107101,3.2096,0.006617,151.12
107102,3.2162,0.006577,152.04
107103,3.2225,0.006304,158.64
107104,3.2292,0.006688,149.53
107105,3.2355,0.006262,159.68
107106,3.2419,0.006430,155.53
107107,3.2484,0.006518,153.41
107108,3.2548,0.006400,156.25
107109,3.2613,0.006502,153.80
107110,3.2677,0.006415,155.87
107111,3.2741,0.006382,156.70
107112,3.2810,0.006850,145.99
107113,3.2874,0.006474,154.47
107114,3.2940,0.006579,151.99
107115,3.3003,0.006299,158.76
107116,3.3070,0.006693,149.40
107117,3.3136,0.006579,151.99
107118,3.3200,0.006438,155.32
107119,3.3265,0.006448,155.09
107120,3.3330,0.006515,153.50
107121,3.3395,0.006532,153.09
107122,3.3460,0.006460,154.81
107123,3.3525,0.006498,153.89
107124,3.3589,0.006471,154.53
107125,3.3654,0.006416,155.87
107126,3.3719,0.006537,152.97
107127,3.3784,0.006465,154.67
107128,3.3848,0.006470,154.56
107129,3.3912,0.006382,156.70
107130,3.3976,0.006428,155.57
107131,3.4042,0.006577,152.05
107132,3.4107,0.006458,154.85
107133,3.4171,0.006446,155.13
107134,3.4236,0.006428,155.56
107135,3.4300,0.006437,155.35
107136,3.4366,0.006643,150.53
107137,3.4425,0.005837,171.32
107138,3.4496,0.007107,140.70
107139,3.4561,0.006472,154.51
107140,3.4627,0.006668,149.97
107141,3.4691,0.006363,157.15
107142,3.4754,0.006303,158.65
107143,3.4818,0.006447,155.10
107144,3.4883,0.006414,155.92
107145,3.4949,0.006680,149.71
107146,3.5012,0.006309,158.52
107147,3.5077,0.006426,155.62
107148,3.5142,0.006507,153.69
107149,3.5206,0.006410,156.01
107150,3.5271,0.006517,153.44
107151,3.5335,0.006434,155.43
107152,3.5400,0.006509,153.63
107153,3.5465,0.006430,155.52
107154,3.5529,0.006453,154.97
107155,3.5594,0.006487,154.16
107156,3.5659,0.006510,153.62
107157,3.5724,0.006513,153.53
107158,3.5789,0.006499,153.87
107159,3.5856,0.006666,150.03
107160,3.5923,0.006700,149.26
107161,3.5984,0.006065,164.88
107162,3.6049,0.006492,154.05
107163,3.6113,0.006471,154.54
107164,3.6179,0.006569,152.24
107165,3.6243,0.006394,156.39
107166,3.6308,0.006546,152.77
107167,3.6374,0.006525,153.26
107168,3.6440,0.006624,150.97
107169,3.6507,0.006682,149.66
107170,3.6566,0.005989,166.98
107171,3.6631,0.006505,153.73
107172,3.6696,0.006480,154.33
107173,3.6761,0.006489,154.11
107174,3.6826,0.006472,154.50
107175,3.6891,0.006472,154.52
107176,3.6956,0.006556,152.54
107177,3.7020,0.006386,156.59
107178,3.7085,0.006513,153.54
107179,3.7149,0.006398,156.31
107180,3.7215,0.006602,151.48
107181,3.7279,0.006408,156.06
107182,3.7346,0.006623,151.00
107183,3.7409,0.006328,158.04
107184,3.7471,0.006250,160.01
107185,3.7538,0.006691,149.46
107186,3.7603,0.006485,154.21
107187,3.7672,0.006865,145.67
107188,3.7733,0.006085,164.35
107189,3.7798,0.006530,153.13
107190,3.7861,0.006325,158.12
107191,3.7927,0.006560,152.44
107192,3.7999,0.007203,138.84
107193,3.8055,0.005653,176.90
107194,3.8121,0.006582,151.92
107195,3.8185,0.006372,156.93
107196,3.8250,0.006563,152.36
107197,3.8315,0.006411,155.97
107198,3.8379,0.006397,156.32
107199,3.8444,0.006559,152.46
107200,3.8509,0.006458,154.85
107201,3.8574,0.006557,152.51
107202,3.8638,0.006418,155.81
107203,3.8703,0.006494,154.00
107204,3.8766,0.006272,159.43
107205,3.8833,0.006678,149.75
107206,3.8899,0.006626,150.92
107207,3.8962,0.006301,158.70
107208,3.9028,0.006582,151.93
107209,3.9092,0.006427,155.58
107210,3.9157,0.006534,153.05
107211,3.9222,0.006395,156.36
107212,3.9287,0.006549,152.69
107213,3.9351,0.006411,155.98
107214,3.9416,0.006480,154.33
107215,3.9482,0.006586,151.83
107216,3.9551,0.006941,144.07
107217,3.9611,0.006004,166.55
107218,3.9676,0.006426,155.62
107219,3.9740,0.006439,155.30
107220,3.9805,0.006507,153.67
107221,3.9869,0.006441,155.27
107222,3.9934,0.006494,153.99
107223,3.9999,0.006492,154.03
107224,4.0064,0.006455,154.92
107225,4.0128,0.006478,154.37
107226,4.0193,0.006498,153.91
107227,4.0255,0.006185,161.69
107228,4.0323,0.006772,147.68
107229,4.0388,0.006526,153.23
107230,4.0453,0.006488,154.14
107231,4.0515,0.006200,161.29
107232,4.0584,0.006842,146.16
107233,4.0647,0.006355,157.37
107234,4.0713,0.006534,153.05
107235,4.0777,0.006406,156.10
107236,4.0845,0.006843,146.14
107237,4.0906,0.006098,163.98
107238,4.0971,0.006471,154.55
107239,4.1036,0.006559,152.46
107240,4.1100,0.006393,156.43
107241,4.1165,0.006496,153.95
107242,4.1230,0.006478,154.36
107243,4.1295,0.006515,153.48
107244,4.1360,0.006511,153.58
107245,4.1425,0.006468,154.61
107246,4.1495,0.007051,141.82
107247,4.1554,0.005893,169.69
107248,4.1621,0.006652,150.33
107249,4.1684,0.006339,157.75
107250,4.1746,0.006183,161.74
107251,4.1815,0.006912,144.67
107252,4.1886,0.007057,141.71
107253,4.1946,0.006040,165.58
107254,4.2010,0.006401,156.22
107255,4.2076,0.006565,152.31
107256,4.2138,0.006245,160.13
107257,4.2203,0.006469,154.58
107258,4.2268,0.006469,154.58
107259,4.2334,0.006634,150.74
107260,4.2397,0.006247,160.08
107261,4.2464,0.006725,148.69
107262,4.2529,0.006520,153.38
107263,4.2591,0.006192,161.51
107264,4.2656,0.006477,154.38
107265,4.2718,0.006220,160.78
107266,4.2789,0.007140,140.05
107267,4.2849,0.006027,165.92
107268,4.2918,0.006838,146.24
107269,4.2979,0.006084,164.37
107270,4.3043,0.006407,156.07
107271,4.3105,0.006276,159.35
107272,4.3166,0.006028,165.91
107273,4.3235,0.006911,144.69
107274,4.3299,0.006425,155.65
107275,4.3368,0.006874,145.48
107276,4.3432,0.006432,155.47
107277,4.3497,0.006446,155.14
107278,4.3564,0.006781,147.48
107279,4.3629,0.006416,155.87
107280,4.3693,0.006432,155.47
107281,4.3759,0.006550,152.67
107282,4.3822,0.006389,156.52
107283,4.3892,0.006929,144.33
107284,4.3952,0.006042,165.51
107285,4.4016,0.006403,156.18
107286,4.4081,0.006519,153.39
107287,4.4145,0.006399,156.27
107288,4.4210,0.006493,154.01
107289,4.4274,0.006416,155.86
107290,4.4338,0.006392,156.45
107291,4.4405,0.006703,149.18
107292,4.4470,0.006439,155.30
107293,4.4535,0.006552,152.64
107294,4.4599,0.006367,157.05
107295,4.4664,0.006468,154.61
107296,4.4729,0.006533,153.06
107297,4.4794,0.006481,154.31
107298,4.4857,0.006373,156.90
107299,4.4922,0.006505,153.73
107300,4.4988,0.006579,152.01
107301,4.5052,0.006433,155.45
107302,4.5120,0.006704,149.18
107303,4.5183,0.006298,158.79
107304,4.5247,0.006456,154.90
107305,4.5311,0.006406,156.10
107306,4.5376,0.006491,154.07
107307,4.5441,0.006455,154.92
107308,4.5506,0.006488,154.12
107309,4.5571,0.006528,153.19
107310,4.5635,0.006465,154.69
107311,4.5700,0.006450,155.05
107312,4.5765,0.006484,154.22
107313,4.5829,0.006414,155.92
107314,4.5894,0.006493,154.02
107315,4.5959,0.006478,154.37
107316,4.6024,0.006526,153.23
107317,4.6088,0.006406,156.09
107318,4.6152,0.006409,156.03
107319,4.6218,0.006624,150.96
107320,4.6282,0.006350,157.47
107321,4.6349,0.006662,150.12
107322,4.6414,0.006531,153.12
107323,4.6477,0.006372,156.93
107324,4.6546,0.006845,146.10
107325,4.6610,0.006420,155.76
107326,4.6676,0.006576,152.07
107327,4.6740,0.006431,155.49
107328,4.6807,0.006628,150.88
107329,4.6867,0.006048,165.35
107330,4.6932,0.006538,152.94
107331,4.6996,0.006321,158.22
107332,4.7063,0.006756,148.02
107333,4.7127,0.006434,155.42
107334,4.7193,0.006584,151.88
107335,4.7253,0.005990,166.94
107336,4.7321,0.006791,147.25
107337,4.7383,0.006134,163.04
107338,4.7446,0.006317,158.31
107339,4.7509,0.006357,157.32
107340,4.7574,0.006467,154.63
107341,4.7639,0.006463,154.73
107342,4.7703,0.006458,154.85
107343,4.7768,0.006484,154.24
107344,4.7835,0.006677,149.77
107345,4.7897,0.006255,159.86
107346,4.7963,0.006574,152.11
107347,4.8030,0.006753,148.08
107348,4.8091,0.006096,164.05
107349,4.8155,0.006354,157.39
107350,4.8222,0.006681,149.67
107351,4.8285,0.006326,158.07
107352,4.8351,0.006532,153.10
107353,4.8415,0.006426,155.63
107354,4.8479,0.006479,154.34
107355,4.8544,0.006440,155.28
107356,4.8609,0.006555,152.55
107357,4.8673,0.006353,157.41
107358,4.8739,0.006600,151.52
107359,4.8803,0.006390,156.51
107360,4.8871,0.006872,145.53
107361,4.8935,0.006358,157.28
107362,4.9001,0.006567,152.28
107363,4.9065,0.006377,156.82
107364,4.9126,0.006162,162.29
107365,4.9188,0.006206,161.13
107366,4.9255,0.006716,148.89
107367,4.9321,0.006539,152.94
107368,4.9386,0.006543,152.84
107369,4.9450,0.006396,156.36
107370,4.9515,0.006486,154.18
107371,4.9580,0.006535,153.02
107372,4.9646,0.006519,153.39
107373,4.9710,0.006473,154.49
107374,4.9777,0.006617,151.12
107375,4.9839,0.006308,158.54
107376,4.9906,0.006638,150.65
107377,4.9971,0.006538,152.96
107378,5.0035,0.006351,157.45
107379,5.0101,0.006614,151.20
107380,5.0165,0.006442,155.23
107381,5.0230,0.006477,154.38
107382,5.0295,0.006505,153.73
107383,5.0360,0.006497,153.91
107384,5.0423,0.006307,158.56
107385,5.0490,0.006639,150.62
107386,5.0555,0.006554,152.59
107387,5.0619,0.006398,156.29
107388,5.0684,0.006439,155.30
107389,5.0750,0.006635,150.71
107390,5.0814,0.006387,156.57
107391,5.0880,0.006679,149.73
107392,5.0944,0.006364,157.13
107393,5.1009,0.006497,153.91
107394,5.1073,0.006429,155.55
107395,5.1138,0.006467,154.63
107396,5.1204,0.006583,151.92
107397,5.1267,0.006360,157.24
107398,5.1333,0.006526,153.24
107399,5.1394,0.006150,162.59
107400,5.1463,0.006879,145.37
107401,5.1527,0.006421,155.73
107402,5.1592,0.006464,154.71
107403,5.1657,0.006484,154.22
107404,5.1723,0.006628,150.88
107405,5.1786,0.006293,158.90
107406,5.1851,0.006505,153.72
107407,5.1921,0.006959,143.70
107408,5.1981,0.006015,166.25
107409,5.2045,0.006434,155.43
107410,5.2110,0.006474,154.47
107411,5.2175,0.006493,154.01
107412,5.2240,0.006520,153.38
107413,5.2306,0.006547,152.74
107414,5.2370,0.006452,154.98
107415,5.2434,0.006370,156.99
107416,5.2505,0.007186,139.16
107417,5.2568,0.006236,160.37
107418,5.2628,0.006073,164.66
107419,5.2693,0.006425,155.65
107420,5.2757,0.006452,154.98
107421,5.2822,0.006486,154.19
107422,5.2888,0.006620,151.06
107423,5.2960,0.007158,139.71
107424,5.3014,0.005358,186.64
107425,5.3078,0.006451,155.01
107426,5.3141,0.006274,159.38
