TotalFrame,Time,DeltaTime,FPS
122785,1.7910,0.007882,126.87
122786,1.7986,0.007598,131.61
122787,1.8060,0.007340,136.25
122788,1.8134,0.007452,134.19
122789,1.8205,0.007090,141.05
122790,1.8281,0.007560,132.28
122791,1.8358,0.007711,129.69
122792,1.8434,0.007633,131.02
122793,1.8507,0.007304,136.91
122794,1.8589,0.008164,122.49
122795,1.8659,0.007009,142.67
122796,1.8733,0.007399,135.15
122797,1.8807,0.007416,134.84
122798,1.8890,0.008305,120.42
122799,1.8956,0.006623,150.98
122800,1.9032,0.007591,131.74
122801,1.9108,0.007593,131.71
122802,1.9181,0.007279,137.39
122803,1.9257,0.007580,131.93
122804,1.9333,0.007639,130.90
122805,1.9406,0.007224,138.43
122806,1.9477,0.007150,139.86
122807,1.9554,0.007666,130.44
122808,1.9626,0.007248,137.96
122809,1.9703,0.007641,130.87
122810,1.9779,0.007671,130.35
122811,1.9851,0.007210,138.70
122812,1.9928,0.007670,130.38
122813,1.9999,0.007142,140.02
122814,2.0078,0.007893,126.70
122815,2.0153,0.007499,133.35
122816,2.0228,0.007466,133.94
122817,2.0303,0.007461,134.03
122818,2.0378,0.007593,131.70
122819,2.0450,0.007123,140.39
122820,2.0529,0.007904,126.52
122821,2.0602,0.007375,135.60
122822,2.0681,0.007775,128.62
122823,2.0750,0.006942,144.04
122824,2.0827,0.007718,129.58
122825,2.0901,0.007487,133.57
122826,2.0975,0.007349,136.07
122827,2.1049,0.007345,136.15
122828,2.1127,0.007807,128.09
122829,2.1206,0.007942,125.92
122830,2.1276,0.006963,143.62
122831,2.1349,0.007315,136.71
122832,2.1423,0.007399,135.16
122833,2.1500,0.007677,130.26
122834,2.1572,0.007244,138.05
122835,2.1648,0.007555,132.36
122836,2.1728,0.008000,125.00
122837,2.1804,0.007570,132.10
122838,2.1879,0.007505,133.24
122839,2.1949,0.007088,141.09
122840,2.2024,0.007460,134.06
122841,2.2099,0.007487,133.56
122842,2.2174,0.007521,132.96
122843,2.2247,0.007353,136.00
122844,2.2324,0.007651,130.70
122845,2.2397,0.007306,136.87
122846,2.2477,0.008063,124.02
122847,2.2548,0.006966,143.56
122848,2.2623,0.007583,131.87
122849,2.2698,0.007445,134.33
122850,2.2773,0.007489,133.53
122851,2.2847,0.007453,134.17
122852,2.2931,0.008395,119.12
122853,2.2999,0.006789,147.29
122854,2.3071,0.007267,137.61
122855,2.3146,0.007462,134.01
122856,2.3221,0.007445,134.32
122857,2.3295,0.007426,134.66
122858,2.3367,0.007246,138.01
122859,2.3442,0.007521,132.96
122860,2.3521,0.007867,127.11
122861,2.3597,0.007530,132.80
122862,2.3667,0.007073,141.38
122863,2.3747,0.007983,125.27
122864,2.3822,0.007485,133.60
122865,2.3895,0.007292,137.13
122866,2.3969,0.007441,134.39
122867,2.4046,0.007663,130.50
122868,2.4123,0.007677,130.26
122869,2.4197,0.007408,135.00
122870,2.4268,0.007151,139.85
122871,2.4346,0.007716,129.60
122872,2.4423,0.007719,129.56
122873,2.4495,0.007173,139.42
122874,2.4569,0.007467,133.93
122875,2.4650,0.008038,124.41
122876,2.4720,0.007030,142.24
122877,2.4794,0.007456,134.13
122878,2.4866,0.007205,138.79
122879,2.4941,0.007525,132.89
122880,2.5018,0.007641,130.88
122881,2.5095,0.007672,130.34
122882,2.5169,0.007437,134.46
122883,2.5245,0.007545,132.54
122884,2.5319,0.007425,134.68
122885,2.5391,0.007213,138.64
122886,2.5465,0.007415,134.86
122887,2.5544,0.007861,127.20
122888,2.5618,0.007474,133.79
122889,2.5691,0.007282,137.32
122890,2.5767,0.007621,131.21
122891,2.5839,0.007202,138.86
122892,2.5918,0.007879,126.92
122893,2.5992,0.007421,134.76
122894,2.6068,0.007486,133.58
122895,2.6141,0.007415,134.87
122896,2.6216,0.007428,134.63
122897,2.6289,0.007325,136.52
122898,2.6367,0.007793,128.33
122899,2.6438,0.007123,140.39
122900,2.6519,0.008038,124.42
122901,2.6589,0.007079,141.27
122902,2.6671,0.008110,123.31
122903,2.6739,0.006867,145.63
122904,2.6817,0.007781,128.52
122905,2.6891,0.007475,133.78
122906,2.6965,0.007387,135.38
122907,2.7041,0.007578,131.97
122908,2.7114,0.007321,136.60
122909,2.7191,0.007696,129.94
122910,2.7265,0.007370,135.69
122911,2.7345,0.008009,124.85
122912,2.7415,0.006994,142.97
122913,2.7490,0.007498,133.38
122914,2.7564,0.007403,135.09
122915,2.7639,0.007457,134.11
122916,2.7717,0.007769,128.71
122917,2.7789,0.007246,138.01
122918,2.7865,0.007641,130.87
122919,2.7941,0.007605,131.49
122920,2.8014,0.007237,138.18
122921,2.8089,0.007505,133.24
122922,2.8164,0.007530,132.81
122923,2.8240,0.007583,131.88
122924,2.8310,0.006993,142.99
122925,2.8390,0.007983,125.27
122926,2.8464,0.007422,134.73
122927,2.8535,0.007102,140.80
122928,2.8613,0.007865,127.15
122929,2.8688,0.007434,134.51
122930,2.8762,0.007412,134.92
122931,2.8838,0.007619,131.25
122932,2.8913,0.007505,133.24
122933,2.8988,0.007474,133.80
122934,2.9059,0.007096,140.93
122935,2.9136,0.007745,129.11
122936,2.9211,0.007521,132.95
122937,2.9284,0.007261,137.73
122938,2.9362,0.007733,129.32
122939,2.9434,0.007190,139.08
122940,2.9512,0.007879,126.93
122941,2.9583,0.007074,141.36
122942,2.9658,0.007450,134.23
122943,2.9735,0.007739,129.21
122944,2.9810,0.007501,133.32
122945,2.9883,0.007307,136.86
122946,2.9961,0.007774,128.64
122947,3.0034,0.007345,136.15
122948,3.0110,0.007650,130.71
122949,3.0184,0.007356,135.94
122950,3.0258,0.007317,136.66
122951,3.0333,0.007539,132.64
122952,3.0410,0.007760,128.86
122953,3.0483,0.007296,137.06
122954,3.0560,0.007733,129.31
122955,3.0633,0.007230,138.32
122956,3.0709,0.007589,131.77
122957,3.0783,0.007423,134.72
122958,3.0856,0.007270,137.56
122959,3.0933,0.007767,128.75
122960,3.1009,0.007550,132.46
122961,3.1084,0.007538,132.66
122962,3.1158,0.007409,134.97
122963,3.1232,0.007387,135.37
122964,3.1307,0.007527,132.86
122965,3.1379,0.007193,139.02
122966,3.1458,0.007870,127.06
122967,3.1529,0.007078,141.29
122968,3.1608,0.007864,127.16
122969,3.1686,0.007884,126.85
122970,3.1757,0.007030,142.25
122971,3.1836,0.007944,125.87
122972,3.1909,0.007261,137.71
122973,3.1984,0.007461,134.04
122974,3.2060,0.007676,130.27
122975,3.2134,0.007420,134.77
122976,3.2208,0.007359,135.88
122977,3.2281,0.007297,137.04
122978,3.2358,0.007696,129.93
122979,3.2432,0.007443,134.35
122980,3.2509,0.007627,131.12
122981,3.2583,0.007468,133.91
122982,3.2659,0.007606,131.48
122983,3.2731,0.007151,139.83
122984,3.2808,0.007738,129.24
122985,3.2884,0.007567,132.16
122986,3.2959,0.007535,132.71
122987,3.3032,0.007318,136.64
122988,3.3107,0.007519,132.99
122989,3.3184,0.007622,131.20
122990,3.3262,0.007842,127.51
122991,3.3336,0.007412,134.92
122992,3.3414,0.007770,128.70
122993,3.3486,0.007251,137.91
122994,3.3560,0.007287,137.24
122995,3.3634,0.007458,134.08
122996,3.3713,0.007885,126.83
122997,3.3781,0.006828,146.47
122998,3.3853,0.007233,138.26
122999,3.3930,0.007679,130.23
123000,3.4006,0.007623,131.19
123001,3.4079,0.007247,137.99
123002,3.4153,0.007466,133.95
123003,3.4224,0.007038,142.09
123004,3.4302,0.007752,128.99
123005,3.4374,0.007283,137.30
123006,3.4454,0.007986,125.22
123007,3.4526,0.007211,138.67
123008,3.4599,0.007270,137.55
123009,3.4675,0.007604,131.51
123010,3.4750,0.007494,133.44
123011,3.4827,0.007657,130.60
123012,3.4898,0.007177,139.33
123013,3.4976,0.007724,129.47
123014,3.5051,0.007554,132.38
123015,3.5125,0.007393,135.27
123016,3.5203,0.007767,128.76
123017,3.5277,0.007448,134.26
123018,3.5352,0.007462,134.01
123019,3.5428,0.007586,131.82
123020,3.5502,0.007426,134.67
123021,3.5578,0.007615,131.32
123022,3.5649,0.007105,140.75
123023,3.5725,0.007606,131.48
123024,3.5801,0.007615,131.33
123025,3.5875,0.007380,135.50
123026,3.5948,0.007297,137.05
123027,3.6025,0.007678,130.25
123028,3.6105,0.007998,125.03
123029,3.6176,0.007088,141.08
123030,3.6251,0.007521,132.96
123031,3.6323,0.007172,139.43
123032,3.6401,0.007795,128.29
123033,3.6476,0.007551,132.43
123034,3.6550,0.007405,135.04
123035,3.6625,0.007430,134.59
123036,3.6699,0.007493,133.46
123037,3.6776,0.007701,129.86
123038,3.6854,0.007761,128.86
123039,3.6927,0.007297,137.05
123040,3.7001,0.007441,134.40
123041,3.7078,0.007672,130.35
123042,3.7151,0.007369,135.71
123043,3.7228,0.007594,131.68
123044,3.7303,0.007491,133.49
123045,3.7377,0.007403,135.07
123046,3.7456,0.007916,126.33
123047,3.7524,0.006869,145.59
123048,3.7599,0.007462,134.01
123049,3.7673,0.007413,134.90
123050,3.7748,0.007464,133.98
123051,3.7825,0.007700,129.88
123052,3.7904,0.007940,125.95
123053,3.7977,0.007211,138.67
123054,3.8052,0.007538,132.65
123055,3.8124,0.007199,138.91
123056,3.8199,0.007535,132.72
123057,3.8273,0.007330,136.42
123058,3.8346,0.007354,135.99
123059,3.8424,0.007817,127.93
123060,3.8503,0.007868,127.09
123061,3.8574,0.007071,141.43
123062,3.8652,0.007886,126.81
123063,3.8720,0.006759,147.94
123064,3.8798,0.007831,127.70
123065,3.8873,0.007486,133.58
123066,3.8945,0.007183,139.21
123067,3.9022,0.007721,129.52
123068,3.9095,0.007325,136.51
123069,3.9173,0.007778,128.57
123070,3.9249,0.007566,132.17
123071,3.9324,0.007555,132.36
123072,3.9398,0.007335,136.33
123073,3.9473,0.007511,133.13
123074,3.9547,0.007434,134.52
123075,3.9619,0.007187,139.15
123076,3.9701,0.008200,121.95
123077,3.9775,0.007412,134.91
123078,3.9844,0.006849,146.00
123079,3.9919,0.007596,131.65
123080,3.9993,0.007362,135.83
123081,4.0068,0.007525,132.90
123082,4.0145,0.007699,129.89
123083,4.0224,0.007824,127.81
123084,4.0303,0.007877,126.96
123085,4.0375,0.007208,138.74
123086,4.0445,0.007054,141.76
123087,4.0522,0.007737,129.25
123088,4.0597,0.007453,134.18
123089,4.0673,0.007536,132.69
123090,4.0747,0.007478,133.73
123091,4.0822,0.007438,134.44
123092,4.0898,0.007660,130.56
123093,4.0971,0.007311,136.78
123094,4.1044,0.007274,137.47
123095,4.1118,0.007441,134.39
123096,4.1194,0.007547,132.51
123097,4.1275,0.008094,123.54
123098,4.1342,0.006704,149.16
123099,4.1417,0.007548,132.49
123100,4.1494,0.007664,130.48
123101,4.1566,0.007184,139.20
123102,4.1646,0.007959,125.65
123103,4.1719,0.007376,135.58
123104,4.1792,0.007301,136.97
123105,4.1870,0.007750,129.04
123106,4.1944,0.007433,134.53
123107,4.2017,0.007290,137.17
123108,4.2093,0.007624,131.16
123109,4.2174,0.008075,123.84
123110,4.2245,0.007129,140.27
123111,4.2318,0.007236,138.19
123112,4.2394,0.007686,130.11
123113,4.2464,0.006984,143.19
123114,4.2541,0.007639,130.91
123115,4.2618,0.007692,130.00
123116,4.2689,0.007110,140.65
123117,4.2765,0.007594,131.69
123118,4.2841,0.007625,131.15
123119,4.2916,0.007518,133.02
123120,4.2991,0.007549,132.47
123121,4.3068,0.007615,131.32
123122,4.3142,0.007427,134.65
123123,4.3216,0.007389,135.34
123124,4.3291,0.007513,133.11
123125,4.3365,0.007382,135.47
123126,4.3442,0.007698,129.91
123127,4.3516,0.007365,135.78
123128,4.3591,0.007541,132.60
123129,4.3665,0.007402,135.10
123130,4.3740,0.007517,133.04
123131,4.3816,0.007592,131.71
123132,4.3895,0.007870,127.07
123133,4.3965,0.007010,142.66
123134,4.4039,0.007470,133.87
123135,4.4116,0.007629,131.09
123136,4.4190,0.007441,134.39
123137,4.4264,0.007366,135.76
123138,4.4340,0.007579,131.95
123139,4.4415,0.007506,133.23
123140,4.4490,0.007510,133.16
123141,4.4565,0.007501,133.31
123142,4.4641,0.007553,132.40
123143,4.4714,0.007435,134.50
123144,4.4790,0.007536,132.69
123145,4.4862,0.007219,138.52
123146,4.4939,0.007667,130.43
123147,4.5011,0.007205,138.79
123148,4.5089,0.007781,128.52
123149,4.5163,0.007450,134.23
123150,4.5239,0.007617,131.29
123151,4.5310,0.007097,140.90
123152,4.5391,0.008030,124.54
123153,4.5463,0.007182,139.23
123154,4.5537,0.007458,134.08
123155,4.5613,0.007559,132.29
123156,4.5688,0.007518,133.01
123157,4.5761,0.007309,136.83
123158,4.5834,0.007316,136.68
123159,4.5908,0.007442,134.37
123160,4.5984,0.007550,132.46
123161,4.6061,0.007755,128.95
123162,4.6134,0.007246,138.01
123163,4.6212,0.007739,129.22
123164,4.6287,0.007539,132.65
123165,4.6361,0.007408,135.00
123166,4.6433,0.007259,137.75
123167,4.6512,0.007860,127.22
123168,4.6583,0.007101,140.83
123169,4.6658,0.007470,133.88
123170,4.6735,0.007683,130.16
123171,4.6811,0.007615,131.31
123172,4.6884,0.007278,137.40
123173,4.6967,0.008296,120.54
123174,4.7038,0.007138,140.10
123175,4.7113,0.007508,133.20
123176,4.7188,0.007453,134.18
123177,4.7263,0.007524,132.92
123178,4.7336,0.007382,135.47
123179,4.7412,0.007564,132.21
123180,4.7491,0.007868,127.11
123181,4.7563,0.007255,137.84
123182,4.7637,0.007408,135.00
123183,4.7712,0.007491,133.49
123184,4.7788,0.007604,131.52
123185,4.7863,0.007422,134.74
123186,4.7936,0.007356,135.95
123187,4.8014,0.007778,128.57
123188,4.8088,0.007368,135.73
123189,4.8161,0.007364,135.79
123190,4.8241,0.007969,125.49
123191,4.8313,0.007212,138.67
123192,4.8386,0.007253,137.88
123193,4.8460,0.007463,134.00
123194,4.8533,0.007289,137.19
123195,4.8611,0.007815,127.96
123196,4.8688,0.007676,130.27
123197,4.8764,0.007632,131.02
123198,4.8839,0.007398,135.17
123199,4.8912,0.007345,136.15
123200,4.8987,0.007568,132.13
123201,4.9062,0.007427,134.65
123202,4.9136,0.007460,134.04
123203,4.9212,0.007551,132.43
123204,4.9287,0.007503,133.29
123205,4.9362,0.007525,132.89
123206,4.9440,0.007818,127.91
123207,4.9512,0.007144,139.98
123208,4.9585,0.007329,136.44
123209,4.9662,0.007678,130.25
123210,4.9734,0.007202,138.85
123211,4.9811,0.007723,129.49
123212,4.9884,0.007308,136.85
123213,4.9960,0.007606,131.48
123214,5.0035,0.007462,134.02
123215,5.0110,0.007503,133.28
123216,5.0183,0.007269,137.58
123217,5.0260,0.007739,129.22
123218,5.0334,0.007483,133.64
123219,5.0410,0.007497,133.39
123220,5.0485,0.007553,132.40
123221,5.0559,0.007416,134.85
123222,5.0632,0.007233,138.25
123223,5.0709,0.007679,130.23
123224,5.0784,0.007520,132.97
123225,5.0856,0.007224,138.42
123226,5.0933,0.007667,130.43
123227,5.1007,0.007467,133.92
123228,5.1087,0.007990,125.16
123229,5.1155,0.006793,147.22
123230,5.1235,0.008024,124.62
123231,5.1309,0.007353,135.99
123232,5.1382,0.007373,135.62
123233,5.1460,0.007723,129.49
123234,5.1531,0.007177,139.34
123235,5.1606,0.007514,133.08
123236,5.1683,0.007614,131.34
123237,5.1755,0.007171,139.45
123238,5.1829,0.007437,134.46
123239,5.1902,0.007382,135.46
123240,5.1982,0.007892,126.71
123241,5.2056,0.007381,135.48
123242,5.2127,0.007165,139.57
123243,5.2205,0.007737,129.24
123244,5.2283,0.007885,126.83
123245,5.2352,0.006905,144.82
123246,5.2426,0.007353,135.99
123247,5.2504,0.007804,128.14
123248,5.2579,0.007453,134.18
123249,5.2651,0.007268,137.59
123250,5.2729,0.007768,128.74
123251,5.2804,0.007505,133.24
123252,5.2880,0.007661,130.53
123253,5.2954,0.007362,135.84
123254,5.3032,0.007808,128.07
123255,5.3104,0.007212,138.65
123256,5.3181,0.007635,130.97
123257,5.3255,0.007441,134.39
123258,5.3326,0.007144,139.97
123259,5.3404,0.007761,128.85
123260,5.3480,0.007557,132.33
123261,5.3555,0.007520,132.98
123262,5.3630,0.007474,133.80
123263,5.3701,0.007077,141.31
123264,5.3779,0.007834,127.65
123265,5.3854,0.007472,133.83
123266,5.3928,0.007489,133.54
123267,5.4005,0.007602,131.54
123268,5.4082,0.007788,128.40
123269,5.4154,0.007158,139.71
123270,5.4227,0.007310,136.81
123271,5.4301,0.007417,134.82
123272,5.4374,0.007317,136.66
123273,5.4449,0.007470,133.86
123274,5.4526,0.007706,129.77
123275,5.4603,0.007684,130.14
123276,5.4676,0.007309,136.81
123277,5.4756,0.008032,124.51
123278,5.4830,0.007314,136.72
123279,5.4907,0.007748,129.07
123280,5.4978,0.007105,140.74
123281,5.5053,0.007496,133.41
123282,5.5128,0.007440,134.41
123283,5.5203,0.007616,131.30
123284,5.5277,0.007382,135.46
123285,5.5350,0.007249,137.94
123286,5.5431,0.008111,123.29
123287,5.5502,0.007059,141.66
123288,5.5577,0.007501,133.32
123289,5.5652,0.007560,132.27
123290,5.5726,0.007384,135.43
123291,5.5801,0.007474,133.81
123292,5.5873,0.007215,138.60
123293,5.5950,0.007725,129.45
123294,5.6022,0.007229,138.33
123295,5.6099,0.007695,129.95
123296,5.6177,0.007767,128.76
123297,5.6246,0.006962,143.64
123298,5.6327,0.008040,124.37
123299,5.6402,0.007481,133.67
123300,5.6476,0.007442,134.38
123301,5.6552,0.007507,133.20
123302,5.6625,0.007373,135.63
123303,5.6702,0.007657,130.60
123304,5.6776,0.007423,134.72
123305,5.6851,0.007487,133.56
123306,5.6927,0.007621,131.22
123307,5.7001,0.007354,135.97
123308,5.7079,0.007873,127.02
123309,5.7151,0.007201,138.88
123310,5.7230,0.007821,127.86
123311,5.7302,0.007215,138.61
123312,5.7376,0.007445,134.33
123313,5.7452,0.007590,131.75
123314,5.7527,0.007518,133.01
123315,5.7599,0.007189,139.10
123316,5.7681,0.008141,122.83
123317,5.7751,0.007063,141.59
123318,5.7828,0.007711,129.69
123319,5.7899,0.007050,141.84
123320,5.7973,0.007440,134.41
123321,5.8049,0.007642,130.86
123322,5.8125,0.007545,132.55
123323,5.8197,0.007216,138.58
123324,5.8276,0.007943,125.90
123325,5.8348,0.007181,139.26
123326,5.8423,0.007495,133.42
123327,5.8498,0.007486,133.58
123328,5.8574,0.007565,132.18
123329,5.8646,0.007186,139.15
123330,5.8724,0.007799,128.22
123331,5.8799,0.007513,133.10
123332,5.8874,0.007527,132.86
123333,5.8950,0.007635,130.98
123334,5.9028,0.007736,129.27
123335,5.9098,0.007039,142.07
123336,5.9173,0.007478,133.73
123337,5.9249,0.007565,132.19
123338,5.9323,0.007468,133.90
123339,5.9398,0.007461,134.02
123340,5.9474,0.007608,131.43
123341,5.9548,0.007459,134.07
123342,5.9626,0.007814,127.98
123343,5.9698,0.007200,138.88
123344,5.9773,0.007408,134.99
123345,5.9849,0.007568,132.14
123346,5.9923,0.007448,134.27
123347,5.9998,0.007528,132.85
123348,6.0074,0.007622,131.19
123349,6.0145,0.007115,140.54
123350,6.0219,0.007358,135.90
123351,6.0298,0.007894,126.68
123352,6.0377,0.007860,127.23
123353,6.0443,0.006637,150.68
123354,6.0519,0.007591,131.74
123355,6.0596,0.007744,129.14
123356,6.0671,0.007441,134.40
123357,6.0751,0.007983,125.26
123358,6.0819,0.006876,145.43
123359,6.0899,0.007986,125.22
123360,6.0971,0.007212,138.67
123361,6.1050,0.007821,127.86
123362,6.1120,0.007074,141.37
123363,6.1194,0.007431,134.58
123364,6.1271,0.007653,130.66
123365,6.1345,0.007436,134.49
123366,6.1429,0.008347,119.81
