TotalFrame,Time,DeltaTime,FPS
236806,1.0343,0.018349,54.50
236807,1.0525,0.018213,54.91
236808,1.0708,0.018363,54.46
236809,1.0894,0.018520,54.00
236810,1.1080,0.018636,53.66
236811,1.1265,0.018532,53.96
236812,1.1448,0.018232,54.85
236813,1.1632,0.018496,54.06
236814,1.1813,0.017962,55.67
236815,1.1995,0.018288,54.68
236816,1.2180,0.018490,54.08
236817,1.2363,0.018310,54.62
236818,1.2545,0.018205,54.93
236819,1.2728,0.018329,54.56
236820,1.2910,0.018242,54.82
236821,1.3094,0.018358,54.47
236822,1.3275,0.018108,55.23
236823,1.3459,0.018391,54.37
236824,1.3643,0.018313,54.61
236825,1.3826,0.018315,54.60
236826,1.4009,0.018262,54.76
236827,1.4197,0.018796,53.20
236828,1.4375,0.017929,55.78
236829,1.4563,0.018698,53.48
236830,1.4744,0.018110,55.22
236831,1.4926,0.018160,55.07
236832,1.5107,0.018220,54.88
236833,1.5291,0.018303,54.64
236834,1.5474,0.018319,54.59
236835,1.5657,0.018334,54.54
236836,1.5844,0.018684,53.52
236837,1.6024,0.018098,55.26
236838,1.6210,0.018521,53.99
236839,1.6388,0.017830,56.09
236840,1.6567,0.017945,55.72
236841,1.6754,0.018618,53.71
236842,1.6940,0.018577,53.83
236843,1.7119,0.017985,55.60
236844,1.7302,0.018305,54.63
236845,1.7484,0.018206,54.93
236846,1.7670,0.018513,54.02
236847,1.7853,0.018313,54.61
236848,1.8036,0.018303,54.64
236849,1.8217,0.018126,55.17
236850,1.8400,0.018247,54.80
236851,1.8583,0.018348,54.50
236852,1.8766,0.018274,54.72
236853,1.8950,0.018490,54.08
236854,1.9133,0.018309,54.62
236855,1.9318,0.018338,54.53
236856,1.9500,0.018241,54.82
236857,1.9683,0.018344,54.52
236858,1.9866,0.018304,54.63
236859,2.0050,0.018352,54.49
236860,2.0233,0.018301,54.64
236861,2.0416,0.018386,54.39
236862,2.0602,0.018567,53.86
236863,2.0781,0.017963,55.67
236864,2.0966,0.018386,54.39
236865,2.1150,0.018416,54.30
236866,2.1335,0.018596,53.78
236867,2.1514,0.017807,56.16
236868,2.1698,0.018445,54.22
236869,2.1882,0.018429,54.26
236870,2.2064,0.018166,55.05
236871,2.2249,0.018468,54.15
236872,2.2432,0.018233,54.85
236873,2.2618,0.018683,53.53
236874,2.2793,0.017498,57.15
236875,2.2980,0.018634,53.67
236876,2.3159,0.018016,55.51
236877,2.3344,0.018394,54.37
236878,2.3525,0.018205,54.93
236879,2.3709,0.018361,54.46
236880,2.3892,0.018201,54.94
236881,2.4073,0.018288,54.68
236882,2.4258,0.018414,54.31
236883,2.4437,0.017871,55.96
236884,2.4624,0.018719,53.42
236885,2.4806,0.018153,55.09
236886,2.4988,0.018264,54.75
236887,2.5172,0.018337,54.53
236888,2.5355,0.018400,54.35
236889,2.5538,0.018217,54.89
236890,2.5720,0.018238,54.83
236891,2.5903,0.018323,54.58
236892,2.6086,0.018259,54.77
236893,2.6271,0.018443,54.22
236894,2.6455,0.018531,53.97
236895,2.6636,0.017974,55.64
236896,2.6819,0.018376,54.42
236897,2.7002,0.018230,54.85
236898,2.7185,0.018398,54.35
236899,2.7368,0.018243,54.82
236900,2.7554,0.018585,53.81
236901,2.7736,0.018170,55.04
236902,2.7917,0.018146,55.11
236903,2.8099,0.018218,54.89
236904,2.8280,0.018038,55.44
236905,2.8464,0.018495,54.07
236906,2.8647,0.018278,54.71
236907,2.8829,0.018239,54.83
236908,2.9011,0.018172,55.03
236909,2.9196,0.018402,54.34
236910,2.9377,0.018202,54.94
236911,2.9562,0.018390,54.38
236912,2.9745,0.018348,54.50
236913,2.9932,0.018635,53.66
236914,3.0109,0.017796,56.19
236915,3.0292,0.018238,54.83
236916,3.0475,0.018349,54.50
236917,3.0660,0.018594,53.78
236918,3.0848,0.018737,53.37
236919,3.1027,0.017812,56.14
236920,3.1210,0.018320,54.59
236921,3.1396,0.018675,53.55
236922,3.1580,0.018282,54.70
236923,3.1759,0.017974,55.64
236924,3.1941,0.018256,54.78
236925,3.2126,0.018452,54.19
236926,3.2307,0.018154,55.09
236927,3.2490,0.018246,54.81
236928,3.2675,0.018449,54.20
236929,3.2855,0.018097,55.26
236930,3.3041,0.018517,54.00
236931,3.3228,0.018652,53.61
236932,3.3405,0.017732,56.39
236933,3.3589,0.018429,54.26
236934,3.3774,0.018578,53.83
236935,3.3954,0.017987,55.59
236936,3.4136,0.018171,55.03
236937,3.4321,0.018545,53.92
236938,3.4507,0.018489,54.09
236939,3.4688,0.018118,55.19
236940,3.4871,0.018311,54.61
236941,3.5054,0.018306,54.63
236942,3.5239,0.018568,53.86
236943,3.5420,0.018104,55.24
236944,3.5604,0.018435,54.25
236945,3.5789,0.018333,54.55
236946,3.5972,0.018329,54.56
236947,3.6154,0.018270,54.74
236948,3.6337,0.018264,54.75
236949,3.6521,0.018404,54.34
236950,3.6703,0.018261,54.76
236951,3.6887,0.018335,54.54
236952,3.7065,0.017858,56.00
236953,3.7251,0.018529,53.97
236954,3.7432,0.018154,55.09
236955,3.7615,0.018285,54.69
236956,3.7805,0.018966,52.73
236957,3.7983,0.017847,56.03
236958,3.8164,0.018151,55.09
236959,3.8348,0.018340,54.52
236960,3.8530,0.018256,54.78
236961,3.8711,0.018021,55.49
236962,3.8896,0.018538,53.94
236963,3.9078,0.018176,55.02
236964,3.9261,0.018391,54.38
236965,3.9448,0.018610,53.73
236966,3.9630,0.018262,54.76
236967,3.9812,0.018111,55.22
236968,3.9996,0.018409,54.32
236969,4.0177,0.018142,55.12
236970,4.0360,0.018288,54.68
236971,4.0543,0.018296,54.66
236972,4.0726,0.018308,54.62
236973,4.0912,0.018624,53.70
236974,4.1096,0.018374,54.43
236975,4.1282,0.018591,53.79
236976,4.1461,0.017957,55.69
236977,4.1646,0.018336,54.54
236978,4.1829,0.018368,54.44
236979,4.2013,0.018411,54.32
236980,4.2195,0.018182,55.00
236981,4.2382,0.018677,53.54
236982,4.2560,0.017910,55.83
236983,4.2744,0.018371,54.43
236984,4.2926,0.018208,54.92
236985,4.3110,0.018393,54.37
236986,4.3295,0.018415,54.30
236987,4.3475,0.018131,55.15
236988,4.3658,0.018296,54.66
236989,4.3839,0.018072,55.33
236990,4.4030,0.018984,52.68
236991,4.4209,0.018024,55.48
236992,4.4396,0.018616,53.72
236993,4.4574,0.017833,56.08
236994,4.4757,0.018344,54.51
236995,4.4941,0.018414,54.31
236996,4.5125,0.018337,54.53
236997,4.5313,0.018733,53.38
236998,4.5491,0.017852,56.02
236999,4.5679,0.018776,53.26
237000,4.5856,0.017704,56.49
237001,4.6039,0.018352,54.49
237002,4.6222,0.018317,54.59
237003,4.6405,0.018247,54.80
237004,4.6591,0.018558,53.89
237005,4.6776,0.018654,53.61
237006,4.6949,0.017325,57.72
237007,4.7137,0.018705,53.46
237008,4.7319,0.018283,54.69
237009,4.7505,0.018533,53.96
237010,4.7687,0.018121,55.18
237011,4.7869,0.018250,54.80
237012,4.8053,0.018366,54.45
237013,4.8235,0.018230,54.85
237014,4.8420,0.018555,53.89
237015,4.8602,0.018179,55.01
237016,4.8785,0.018301,54.64
237017,4.8967,0.018248,54.80
237018,4.9150,0.018248,54.80
237019,4.9338,0.018848,53.06
237020,4.9519,0.018086,55.29
237021,4.9698,0.017882,55.92
237022,4.9882,0.018368,54.44
237023,5.0066,0.018396,54.36
237024,5.0248,0.018168,55.04
237025,5.0432,0.018450,54.20
237026,5.0615,0.018274,54.72
237027,5.0796,0.018054,55.39
237028,5.0980,0.018487,54.09
237029,5.1169,0.018871,52.99
237030,5.1349,0.017968,55.66
237031,5.1536,0.018658,53.60
237032,5.1720,0.018441,54.23
237033,5.1903,0.018311,54.61
237034,5.2084,0.018111,55.21
237035,5.2269,0.018485,54.10
237036,5.2450,0.018130,55.16
237037,5.2636,0.018577,53.83
237038,5.2820,0.018438,54.24
237039,5.3005,0.018504,54.04
237040,5.3188,0.018272,54.73
237041,5.3369,0.018143,55.12
237042,5.3556,0.018640,53.65
237043,5.3733,0.017764,56.29
237044,5.3915,0.018157,55.08
237045,5.4103,0.018802,53.19
237046,5.4290,0.018628,53.68
237047,5.4465,0.017603,56.81
237048,5.4648,0.018310,54.61
237049,5.4830,0.018229,54.86
237050,5.5013,0.018324,54.57
237051,5.5197,0.018262,54.76
237052,5.5378,0.018250,54.80
237053,5.5566,0.018799,53.20
237054,5.5746,0.017823,56.11
237055,5.5934,0.018854,53.04
237056,5.6111,0.017745,56.36
237057,5.6294,0.018256,54.78
237058,5.6478,0.018406,54.33
237059,5.6661,0.018312,54.61
237060,5.6843,0.018192,54.97
237061,5.7026,0.018375,54.42
237062,5.7208,0.018105,55.23
237063,5.7390,0.018299,54.65
237064,5.7573,0.018272,54.73
237065,5.7756,0.018261,54.76
237066,5.7939,0.018358,54.47
237067,5.8125,0.018484,54.10
237068,5.8306,0.018166,55.05
237069,5.8492,0.018684,53.52
237070,5.8671,0.017833,56.07
237071,5.8855,0.018408,54.32
237072,5.9038,0.018279,54.71
237073,5.9224,0.018570,53.85
237074,5.9406,0.018173,55.03
237075,5.9590,0.018433,54.25
237076,5.9771,0.018051,55.40
237077,5.9960,0.018891,52.93
237078,6.0140,0.018133,55.15
237079,6.0322,0.018138,55.13
237080,6.0505,0.018334,54.54
237081,6.0687,0.018177,55.02
237082,6.0867,0.017944,55.73
237083,6.1052,0.018540,53.94
237084,6.1237,0.018467,54.15
237085,6.1418,0.018158,55.07
237086,6.1603,0.018481,54.11
237087,6.1787,0.018418,54.29
237088,6.1971,0.018392,54.37
237089,6.2153,0.018172,55.03
237090,6.2339,0.018575,53.83
237091,6.2518,0.017915,55.82
237092,6.2701,0.018375,54.42
237093,6.2883,0.018203,54.94
237094,6.3069,0.018549,53.91
237095,6.3250,0.018101,55.25
237096,6.3434,0.018346,54.51
237097,6.3616,0.018250,54.79
237098,6.3799,0.018276,54.72
237099,6.3982,0.018367,54.44
237100,6.4167,0.018497,54.06
237101,6.4353,0.018589,53.79
237102,6.4532,0.017941,55.74
237103,6.4717,0.018394,54.36
237104,6.4899,0.018163,55.06
237105,6.5082,0.018330,54.56
237106,6.5265,0.018331,54.55
237107,6.5444,0.018010,55.53
237108,6.5629,0.018423,54.28
237109,6.5814,0.018491,54.08
237110,6.5994,0.017993,55.58
237111,6.6179,0.018467,54.15
237112,6.6361,0.018282,54.70
237113,6.6545,0.018346,54.51
237114,6.6727,0.018245,54.81
237115,6.6910,0.018312,54.61
237116,6.7096,0.018512,54.02
237117,6.7279,0.018305,54.63
237118,6.7465,0.018649,53.62
237119,6.7646,0.018163,55.06
237120,6.7831,0.018364,54.45
237121,6.8014,0.018399,54.35
237122,6.8201,0.018636,53.66
237123,6.8383,0.018185,54.99
237124,6.8563,0.018106,55.23
237125,6.8748,0.018380,54.41
237126,6.8928,0.018106,55.23
237127,6.9119,0.018988,52.66
237128,6.9296,0.017716,56.45
237129,6.9478,0.018214,54.90
237130,6.9663,0.018490,54.08
237131,6.9846,0.018314,54.60
237132,7.0027,0.018137,55.14
237133,7.0210,0.018284,54.69
237134,7.0394,0.018385,54.39
237135,7.0577,0.018325,54.57
237136,7.0761,0.018314,54.60
237137,7.0942,0.018198,54.95
237138,7.1125,0.018269,54.74
237139,7.1309,0.018415,54.30
237140,7.1494,0.018521,53.99
237141,7.1682,0.018729,53.39
237142,7.1860,0.017849,56.03
237143,7.2041,0.018082,55.30
237144,7.2225,0.018426,54.27
237145,7.2411,0.018549,53.91
237146,7.2596,0.018551,53.91
237147,7.2778,0.018205,54.93
237148,7.2958,0.018011,55.52
237149,7.3143,0.018511,54.02
237150,7.3325,0.018122,55.18
237151,7.3508,0.018330,54.55
237152,7.3691,0.018305,54.63
237153,7.3872,0.018143,55.12
237154,7.4058,0.018496,54.07
237155,7.4240,0.018260,54.77
237156,7.4424,0.018345,54.51
237157,7.4608,0.018521,53.99
237158,7.4790,0.018172,55.03
237159,7.4972,0.018161,55.06
237160,7.5155,0.018346,54.51
237161,7.5337,0.018196,54.96
237162,7.5521,0.018367,54.44
237163,7.5706,0.018423,54.28
237164,7.5886,0.018069,55.34
237165,7.6066,0.017947,55.72
237166,7.6259,0.019348,51.69
237167,7.6438,0.017870,55.96
237168,7.6620,0.018244,54.81
237169,7.6803,0.018342,54.52
237170,7.6987,0.018393,54.37
237171,7.7173,0.018555,53.89
237172,7.7351,0.017809,56.15
237173,7.7535,0.018424,54.28
237174,7.7721,0.018535,53.95
237175,7.7899,0.017891,55.89
237176,7.8081,0.018134,55.14
237177,7.8265,0.018465,54.16
237178,7.8448,0.018284,54.69
237179,7.8633,0.018392,54.37
237180,7.8815,0.018242,54.82
237181,7.8998,0.018335,54.54
237182,7.9182,0.018362,54.46
237183,7.9364,0.018209,54.92
237184,7.9546,0.018275,54.72
237185,7.9730,0.018383,54.40
237186,7.9915,0.018428,54.26
237187,8.0095,0.018120,55.19
237188,8.0281,0.018531,53.96
237189,8.0464,0.018238,54.83
237190,8.0646,0.018265,54.75
237191,8.0826,0.018031,55.46
237192,8.1008,0.018168,55.04
237193,8.1193,0.018441,54.23
237194,8.1375,0.018247,54.80
237195,8.1559,0.018377,54.42
237196,8.1746,0.018626,53.69
237197,8.1929,0.018397,54.36
237198,8.2112,0.018246,54.81
237199,8.2291,0.017984,55.61
237200,8.2476,0.018480,54.11
237201,8.2659,0.018265,54.75
237202,8.2853,0.019443,51.43
237203,8.3027,0.017391,57.50
237204,8.3209,0.018223,54.88
237205,8.3391,0.018226,54.87
237206,8.3577,0.018479,54.12
237207,8.3757,0.018088,55.29
237208,8.3944,0.018731,53.39
237209,8.4126,0.018136,55.14
237210,8.4308,0.018175,55.02
237211,8.4489,0.018100,55.25
237212,8.4673,0.018440,54.23
237213,8.4856,0.018321,54.58
237214,8.5040,0.018379,54.41
237215,8.5220,0.017917,55.81
237216,8.5404,0.018539,53.94
237217,8.5586,0.018116,55.20
237218,8.5769,0.018367,54.45
237219,8.5952,0.018237,54.83
237220,8.6136,0.018440,54.23
237221,8.6316,0.017925,55.79
237222,8.6501,0.018596,53.78
237223,8.6685,0.018322,54.58
237224,8.6868,0.018318,54.59
237225,8.7051,0.018332,54.55
237226,8.7234,0.018291,54.67
237227,8.7418,0.018411,54.31
237228,8.7599,0.018083,55.30
237229,8.7782,0.018261,54.76
237230,8.7965,0.018407,54.33
237231,8.8151,0.018474,54.13
237232,8.8333,0.018246,54.81
237233,8.8514,0.018166,55.05
237234,8.8698,0.018344,54.51
237235,8.8881,0.018247,54.80
237236,8.9061,0.018057,55.38
237237,8.9248,0.018689,53.51
237238,8.9430,0.018214,54.90
237239,8.9613,0.018281,54.70
237240,8.9795,0.018162,55.06
237241,8.9978,0.018350,54.50
237242,9.0161,0.018289,54.68
237243,9.0345,0.018465,54.16
237244,9.0526,0.018104,55.24
237245,9.0710,0.018390,54.38
237246,9.0891,0.018082,55.30
237247,9.1072,0.018034,55.45
237248,9.1257,0.018558,53.88
237249,9.1442,0.018421,54.28
237250,9.1625,0.018287,54.68
237251,9.1810,0.018589,53.79
237252,9.1989,0.017840,56.05
237253,9.2175,0.018688,53.51
237254,9.2362,0.018607,53.74
237255,9.2543,0.018161,55.06
237256,9.2728,0.018546,53.92
237257,9.2914,0.018504,54.04
237258,9.3093,0.018023,55.49
237259,9.3275,0.018071,55.34
237260,9.3463,0.018868,53.00
237261,9.3641,0.017819,56.12
237262,9.3826,0.018369,54.44
237263,9.4008,0.018207,54.93
237264,9.4189,0.018218,54.89
237265,9.4371,0.018212,54.91
237266,9.4558,0.018663,53.58
237267,9.4741,0.018316,54.60
237268,9.4923,0.018169,55.04
237269,9.5109,0.018513,54.02
237270,9.5289,0.018102,55.24
237271,9.5472,0.018342,54.52
237272,9.5656,0.018306,54.63
237273,9.5836,0.018064,55.36
237274,9.6022,0.018532,53.96
237275,9.6204,0.018200,54.94
237276,9.6382,0.017885,55.91
237277,9.6566,0.018383,54.40
237278,9.6752,0.018534,53.95
237279,9.6936,0.018474,54.13
237280,9.7124,0.018762,53.30
237281,9.7301,0.017707,56.47
237282,9.7484,0.018283,54.70
237283,9.7666,0.018238,54.83
237284,9.7850,0.018452,54.20
237285,9.8038,0.018791,53.22
237286,9.8217,0.017831,56.08
237287,9.8401,0.018352,54.49
237288,9.8583,0.018253,54.79
237289,9.8767,0.018394,54.37
237290,9.8949,0.018249,54.80
237291,9.9133,0.018351,54.49
237292,9.9315,0.018198,54.95
237293,9.9496,0.018051,55.40
237294,9.9680,0.018424,54.28
237295,9.9866,0.018579,53.82
