TotalFrame,Time,DeltaTime,FPS
234036,1.3182,0.017921,55.80
234037,1.3358,0.017645,56.67
234038,1.3538,0.017923,55.79
234039,1.3716,0.017877,55.94
234040,1.3896,0.018055,55.39
234041,1.4076,0.017918,55.81
234042,1.4254,0.017799,56.18
234043,1.4437,0.018365,54.45
234044,1.4611,0.017301,57.80
234045,1.4790,0.017895,55.88
234046,1.4969,0.017957,55.69
234047,1.5149,0.017949,55.71
234048,1.5330,0.018060,55.37
234049,1.5507,0.017791,56.21
234050,1.5682,0.017570,56.91
234051,1.5862,0.017835,56.07
234052,1.6042,0.018178,55.01
234053,1.6226,0.018231,54.85
234054,1.6406,0.018072,55.34
234055,1.6582,0.017589,56.85
234056,1.6760,0.017776,56.26
234057,1.6938,0.017832,56.08
234058,1.7117,0.017860,55.99
234059,1.7295,0.017814,56.14
234060,1.7476,0.018124,55.18
234061,1.7651,0.017501,57.14
234062,1.7834,0.018386,54.39
234063,1.8010,0.017519,57.08
234064,1.8191,0.018099,55.25
234065,1.8369,0.017773,56.26
234066,1.8547,0.017801,56.18
234067,1.8729,0.018220,54.89
234068,1.8906,0.017754,56.33
234069,1.9089,0.018274,54.72
234070,1.9268,0.017826,56.10
234071,1.9448,0.018122,55.18
234072,1.9626,0.017776,56.26
234073,1.9806,0.017890,55.90
234074,1.9985,0.017950,55.71
234075,2.0164,0.017845,56.04
234076,2.0342,0.017895,55.88
234077,2.0529,0.018578,53.83
234078,2.0699,0.017145,58.33
234079,2.0879,0.017997,55.56
234080,2.1058,0.017928,55.78
234081,2.1237,0.017754,56.33
234082,2.1418,0.018197,54.96
234083,2.1592,0.017384,57.52
234084,2.1775,0.018230,54.86
234085,2.1953,0.017854,56.01
234086,2.2133,0.017977,55.63
234087,2.2312,0.017973,55.64
234088,2.2495,0.018298,54.65
234089,2.2671,0.017508,57.12
234090,2.2848,0.017784,56.23
234091,2.3029,0.017989,55.59
234092,2.3208,0.017976,55.63
234093,2.3392,0.018427,54.27
234094,2.3567,0.017432,57.37
234095,2.3748,0.018106,55.23
234096,2.3922,0.017491,57.17
234097,2.4102,0.017939,55.74
234098,2.4282,0.017969,55.65
234099,2.4459,0.017780,56.24
234100,2.4640,0.018002,55.55
234101,2.4817,0.017694,56.52
234102,2.4996,0.018048,55.41
234103,2.5176,0.017842,56.05
234104,2.5359,0.018315,54.60
234105,2.5540,0.018129,55.16
234106,2.5713,0.017358,57.61
234107,2.5894,0.017995,55.57
234108,2.6078,0.018448,54.21
234109,2.6251,0.017390,57.51
234110,2.6434,0.018240,54.83
234111,2.6606,0.017244,57.99
234112,2.6786,0.017982,55.61
234113,2.6967,0.017989,55.59
234114,2.7146,0.018040,55.43
234115,2.7327,0.017993,55.58
234116,2.7507,0.018129,55.16
234117,2.7686,0.017798,56.19
234118,2.7865,0.017915,55.82
234119,2.8044,0.017968,55.66
234120,2.8224,0.017960,55.68
234121,2.8402,0.017835,56.07
234122,2.8582,0.017950,55.71
234123,2.8761,0.017862,55.98
234124,2.8939,0.017913,55.82
234125,2.9124,0.018401,54.34
234126,2.9301,0.017657,56.64
234127,2.9479,0.017895,55.88
234128,2.9659,0.018029,55.47
234129,2.9838,0.017845,56.04
234130,3.0017,0.017856,56.00
234131,3.0193,0.017571,56.91
234132,3.0372,0.018032,55.46
234133,3.0557,0.018356,54.48
234134,3.0734,0.017768,56.28
234135,3.0909,0.017603,56.81
234136,3.1094,0.018358,54.47
234137,3.1270,0.017554,56.97
234138,3.1448,0.017846,56.04
234139,3.1626,0.017894,55.88
234140,3.1807,0.018047,55.41
234141,3.1985,0.017779,56.25
234142,3.2162,0.017746,56.35
234143,3.2341,0.017955,55.70
234144,3.2522,0.018080,55.31
234145,3.2699,0.017625,56.74
234146,3.2878,0.017984,55.60
234147,3.3059,0.018054,55.39
234148,3.3237,0.017834,56.07
234149,3.3417,0.017931,55.77
234150,3.3595,0.017854,56.01
234151,3.3773,0.017815,56.13
234152,3.3959,0.018501,54.05
234153,3.4136,0.017758,56.31
234154,3.4314,0.017744,56.36
234155,3.4491,0.017696,56.51
234156,3.4668,0.017801,56.18
234157,3.4849,0.017994,55.57
234158,3.5026,0.017745,56.35
234159,3.5205,0.017897,55.88
234160,3.5388,0.018335,54.54
234161,3.5568,0.017997,55.56
234162,3.5750,0.018183,55.00
234163,3.5924,0.017441,57.34
234164,3.6104,0.017907,55.84
234165,3.6283,0.017917,55.81
234166,3.6462,0.018037,55.44
234167,3.6643,0.018048,55.41
234168,3.6820,0.017697,56.51
234169,3.6997,0.017720,56.43
234170,3.7184,0.018579,53.82
234171,3.7356,0.017292,57.83
234172,3.7537,0.018046,55.41
234173,3.7716,0.017916,55.82
234174,3.7899,0.018262,54.76
234175,3.8073,0.017333,57.69
234176,3.8258,0.018672,53.56
234177,3.8431,0.017271,57.90
234178,3.8616,0.018388,54.38
234179,3.8790,0.017501,57.14
234180,3.8971,0.018027,55.47
234181,3.9149,0.017909,55.84
234182,3.9330,0.018029,55.47
234183,3.9509,0.017890,55.90
234184,3.9688,0.017859,56.00
234185,3.9867,0.017979,55.62
234186,4.0046,0.017970,55.65
234187,4.0225,0.017803,56.17
234188,4.0405,0.018002,55.55
234189,4.0584,0.017806,56.16
234190,4.0762,0.017935,55.76
234191,4.0941,0.017934,55.76
234192,4.1121,0.017909,55.84
234193,4.1299,0.017823,56.11
234194,4.1476,0.017696,56.51
234195,4.1663,0.018700,53.48
234196,4.1835,0.017236,58.02
234197,4.2015,0.018019,55.50
234198,4.2194,0.017812,56.14
234199,4.2378,0.018405,54.33
234200,4.2551,0.017347,57.65
234201,4.2727,0.017596,56.83
234202,4.2908,0.018120,55.19
234203,4.3088,0.017997,55.56
234204,4.3269,0.018036,55.45
234205,4.3451,0.018223,54.87
234206,4.3630,0.017926,55.79
234207,4.3807,0.017667,56.60
234208,4.3984,0.017745,56.35
234209,4.4164,0.017995,55.57
234210,4.4344,0.017983,55.61
234211,4.4521,0.017716,56.44
234212,4.4702,0.018073,55.33
234213,4.4880,0.017895,55.88
234214,4.5059,0.017813,56.14
234215,4.5236,0.017640,56.69
234216,4.5420,0.018415,54.30
234217,4.5594,0.017465,57.26
234218,4.5775,0.018138,55.13
234219,4.5953,0.017743,56.36
234220,4.6134,0.018083,55.30
234221,4.6311,0.017781,56.24
234222,4.6489,0.017784,56.23
234223,4.6670,0.018048,55.41
234224,4.6854,0.018376,54.42
234225,4.7025,0.017163,58.27
234226,4.7211,0.018556,53.89
234227,4.7385,0.017494,57.16
234228,4.7565,0.017903,55.86
234229,4.7745,0.018028,55.47
234230,4.7924,0.017789,56.22
234231,4.8105,0.018282,54.70
234232,4.8279,0.017272,57.90
234233,4.8463,0.018408,54.32
234234,4.8640,0.017795,56.20
234235,4.8817,0.017685,56.54
234236,4.8997,0.017932,55.77
234237,4.9175,0.017813,56.14
234238,4.9358,0.018288,54.68
234239,4.9536,0.017831,56.08
234240,4.9716,0.017910,55.84
234241,4.9895,0.017978,55.62
234242,5.0074,0.017960,55.68
234243,5.0253,0.017761,56.30
234244,5.0431,0.017861,55.99
234245,5.0610,0.018013,55.52
234246,5.0791,0.018064,55.36
234247,5.0969,0.017720,56.43
234248,5.1150,0.018129,55.16
234249,5.1328,0.017787,56.22
234250,5.1504,0.017619,56.76
234251,5.1685,0.018107,55.23
234252,5.1865,0.017955,55.69
234253,5.2046,0.018136,55.14
234254,5.2224,0.017767,56.29
234255,5.2402,0.017836,56.07
234256,5.2582,0.017990,55.59
234257,5.2761,0.017912,55.83
234258,5.2939,0.017850,56.02
234259,5.3119,0.017929,55.78
234260,5.3298,0.017959,55.68
234261,5.3483,0.018469,54.15
234262,5.3657,0.017456,57.29
234263,5.3835,0.017739,56.37
234264,5.4014,0.017867,55.97
234265,5.4192,0.017840,56.05
234266,5.4373,0.018046,55.42
234267,5.4550,0.017700,56.50
234268,5.4729,0.017882,55.92
234269,5.4907,0.017927,55.78
234270,5.5085,0.017811,56.14
234271,5.5265,0.017963,55.67
234272,5.5446,0.018038,55.44
234273,5.5624,0.017823,56.11
234274,5.5804,0.017996,55.57
234275,5.5983,0.017840,56.05
234276,5.6161,0.017785,56.23
234277,5.6339,0.017888,55.90
234278,5.6519,0.017996,55.57
234279,5.6703,0.018403,54.34
234280,5.6881,0.017816,56.13
234281,5.7057,0.017540,57.01
234282,5.7234,0.017772,56.27
234283,5.7413,0.017861,55.99
234284,5.7590,0.017752,56.33
234285,5.7769,0.017764,56.30
234286,5.7950,0.018190,54.98
234287,5.8130,0.017965,55.66
234288,5.8312,0.018189,54.98
234289,5.8486,0.017479,57.21
234290,5.8673,0.018649,53.62
234291,5.8844,0.017143,58.33
234292,5.9022,0.017827,56.10
234293,5.9208,0.018503,54.05
234294,5.9387,0.017946,55.72
234295,5.9567,0.017895,55.88
234296,5.9751,0.018482,54.11
234297,5.9924,0.017312,57.76
234298,6.0106,0.018197,54.95
234299,6.0288,0.018187,54.98
234300,6.0468,0.017908,55.84
234301,6.0653,0.018616,53.72
234302,6.0825,0.017271,57.90
234303,6.1006,0.017970,55.65
234304,6.1183,0.017745,56.36
234305,6.1362,0.017932,55.77
234306,6.1542,0.017979,55.62
234307,6.1721,0.017875,55.94
234308,6.1898,0.017750,56.34
234309,6.2079,0.018088,55.29
234310,6.2257,0.017745,56.35
234311,6.2437,0.017975,55.63
234312,6.2615,0.017895,55.88
234313,6.2794,0.017879,55.93
234314,6.2981,0.018739,53.36
234315,6.3148,0.016613,60.19
234316,6.3329,0.018118,55.20
234317,6.3511,0.018146,55.11
234318,6.3689,0.017863,55.98
234319,6.3871,0.018249,54.80
234320,6.4052,0.018015,55.51
234321,6.4226,0.017463,57.26
234322,6.4406,0.017876,55.94
234323,6.4581,0.017687,56.54
234324,6.4763,0.018088,55.29
234325,6.4943,0.017964,55.67
234326,6.5122,0.017963,55.67
234327,6.5300,0.017776,56.26
234328,6.5479,0.017866,55.97
234329,6.5657,0.017786,56.22
234330,6.5835,0.017919,55.81
234331,6.6016,0.018038,55.44
234332,6.6198,0.018150,55.10
234333,6.6373,0.017629,56.73
234334,6.6554,0.018055,55.39
234335,6.6732,0.017795,56.19
234336,6.6913,0.018117,55.20
234337,6.7089,0.017559,56.95
234338,6.7269,0.018014,55.51
234339,6.7448,0.017862,55.99
234340,6.7629,0.018191,54.97
234341,6.7808,0.017869,55.96
234342,6.7982,0.017443,57.33
234343,6.8165,0.018242,54.82
234344,6.8345,0.018002,55.55
234345,6.8524,0.017940,55.74
234346,6.8709,0.018352,54.49
234347,6.8886,0.017733,56.39
234348,6.9061,0.017585,56.87
234349,6.9241,0.017901,55.86
234350,6.9420,0.017997,55.57
234351,6.9600,0.017952,55.71
234352,6.9780,0.018119,55.19
234353,6.9960,0.017829,56.09
234354,7.0136,0.017573,56.90
234355,7.0315,0.018052,55.40
234356,7.0496,0.018010,55.53
234357,7.0673,0.017719,56.44
234358,7.0853,0.018066,55.35
234359,7.1035,0.018175,55.02
234360,7.1217,0.018191,54.97
234361,7.1392,0.017406,57.45
234362,7.1570,0.017932,55.76
234363,7.1754,0.018372,54.43
234364,7.1926,0.017270,57.90
234365,7.2111,0.018323,54.58
234366,7.2285,0.017564,56.94
234367,7.2466,0.018000,55.56
234368,7.2643,0.017742,56.36
234369,7.2821,0.017740,56.37
234370,7.3005,0.018488,54.09
234371,7.3185,0.017949,55.71
234372,7.3363,0.017782,56.24
234373,7.3540,0.017718,56.44
234374,7.3719,0.017972,55.64
234375,7.3898,0.017763,56.30
234376,7.4075,0.017791,56.21
234377,7.4257,0.018090,55.28
234378,7.4437,0.018071,55.34
234379,7.4613,0.017679,56.56
234380,7.4792,0.017911,55.83
234381,7.4971,0.017769,56.28
234382,7.5150,0.017941,55.74
234383,7.5328,0.017894,55.89
234384,7.5509,0.018053,55.39
234385,7.5687,0.017783,56.23
234386,7.5869,0.018158,55.07
234387,7.6044,0.017457,57.28
234388,7.6227,0.018308,54.62
234389,7.6405,0.017921,55.80
234390,7.6584,0.017878,55.93
234391,7.6764,0.017991,55.58
234392,7.6943,0.017959,55.68
234393,7.7125,0.018130,55.16
234394,7.7302,0.017740,56.37
234395,7.7482,0.017901,55.86
234396,7.7659,0.017782,56.24
234397,7.7838,0.017875,55.94
234398,7.8016,0.017884,55.91
234399,7.8197,0.018020,55.49
234400,7.8374,0.017716,56.45
234401,7.8557,0.018313,54.61
234402,7.8734,0.017711,56.46
234403,7.8910,0.017577,56.89
234404,7.9091,0.018058,55.38
234405,7.9271,0.018084,55.30
234406,7.9452,0.017975,55.63
234407,7.9631,0.017981,55.61
234408,7.9811,0.017914,55.82
234409,7.9989,0.017879,55.93
234410,8.0168,0.017929,55.78
234411,8.0348,0.017906,55.85
234412,8.0527,0.017968,55.65
234413,8.0707,0.017992,55.58
234414,8.0885,0.017815,56.13
234415,8.1064,0.017899,55.87
234416,8.1245,0.018031,55.46
234417,8.1422,0.017805,56.16
234418,8.1606,0.018397,54.36
234419,8.1781,0.017443,57.33
234420,8.1960,0.017997,55.56
234421,8.2139,0.017814,56.13
234422,8.2318,0.017937,55.75
234423,8.2498,0.017894,55.88
234424,8.2681,0.018320,54.58
234425,8.2856,0.017602,56.81
234426,8.3035,0.017858,56.00
234427,8.3215,0.017973,55.64
234428,8.3397,0.018197,54.95
234429,8.3573,0.017597,56.83
234430,8.3752,0.017940,55.74
234431,8.3931,0.017827,56.10
234432,8.4115,0.018500,54.05
234433,8.4293,0.017740,56.37
234434,8.4471,0.017880,55.93
234435,8.4647,0.017552,56.97
234436,8.4828,0.018090,55.28
234437,8.5009,0.017987,55.59
234438,8.5188,0.017998,55.56
234439,8.5366,0.017876,55.94
234440,8.5547,0.018054,55.39
234441,8.5721,0.017380,57.54
234442,8.5903,0.018177,55.01
234443,8.6082,0.017885,55.91
234444,8.6265,0.018280,54.71
234445,8.6442,0.017755,56.32
234446,8.6621,0.017841,56.05
234447,8.6798,0.017791,56.21
234448,8.6978,0.017891,55.89
234449,8.7159,0.018151,55.09
234450,8.7335,0.017653,56.65
234451,8.7516,0.018099,55.25
234452,8.7695,0.017920,55.80
234453,8.7876,0.018016,55.51
234454,8.8054,0.017836,56.07
234455,8.8234,0.017925,55.79
234456,8.8413,0.017980,55.62
234457,8.8590,0.017737,56.38
234458,8.8773,0.018215,54.90
234459,8.8948,0.017544,57.00
234460,8.9128,0.018081,55.31
234461,8.9308,0.017878,55.93
234462,8.9486,0.017849,56.03
234463,8.9666,0.017971,55.65
234464,8.9847,0.018203,54.94
234465,9.0026,0.017760,56.31
234466,9.0206,0.018088,55.28
234467,9.0385,0.017775,56.26
234468,9.0563,0.017815,56.13
234469,9.0741,0.017874,55.95
234470,9.0920,0.017882,55.92
234471,9.1097,0.017758,56.31
234472,9.1282,0.018373,54.43
234473,9.1459,0.017740,56.37
234474,9.1638,0.017938,55.75
234475,9.1816,0.017879,55.93
234476,9.1996,0.017955,55.69
234477,9.2175,0.017927,55.78
234478,9.2354,0.017807,56.16
234479,9.2534,0.018042,55.43
234480,9.2714,0.017915,55.82
234481,9.2891,0.017756,56.32
234482,9.3070,0.017948,55.72
234483,9.3248,0.017844,56.04
234484,9.3429,0.018052,55.39
234485,9.3608,0.017881,55.92
234486,9.3788,0.018013,55.52
234487,9.3969,0.018022,55.49
234488,9.4147,0.017857,56.00
234489,9.4325,0.017850,56.02
234490,9.4509,0.018357,54.48
234491,9.4684,0.017457,57.28
234492,9.4863,0.017915,55.82
234493,9.5043,0.017978,55.62
234494,9.5221,0.017859,55.99
234495,9.5399,0.017826,56.10
234496,9.5581,0.018114,55.21
234497,9.5758,0.017768,56.28
234498,9.5938,0.017949,55.71
234499,9.6115,0.017710,56.47
234500,9.6296,0.018128,55.16
234501,9.6478,0.018186,54.99
234502,9.6654,0.017637,56.70
234503,9.6832,0.017815,56.13
234504,9.7011,0.017851,56.02
234505,9.7191,0.018054,55.39
234506,9.7368,0.017616,56.77
234507,9.7549,0.018092,55.27
234508,9.7727,0.017813,56.14
234509,9.7906,0.017958,55.69
234510,9.8086,0.017949,55.71
234511,9.8264,0.017789,56.21
234512,9.8446,0.018188,54.98
234513,9.8621,0.017528,57.05
234514,9.8801,0.018015,55.51
234515,9.8981,0.017967,55.66
234516,9.9158,0.017715,56.45
234517,9.9337,0.017893,55.89
234518,9.9515,0.017922,55.80
234519,9.9692,0.017662,56.62
234520,9.9878,0.018575,53.84
