TotalFrame,Time,DeltaTime,FPS
237416,2.1418,0.018479,54.11
237417,2.1602,0.018285,54.69
237418,2.1783,0.018263,54.76
237419,2.1965,0.018126,55.17
237420,2.2152,0.018628,53.68
237421,2.2332,0.018020,55.49
237422,2.2521,0.018944,52.79
237423,2.2704,0.018304,54.63
237424,2.2891,0.018616,53.72
237425,2.3073,0.018163,55.06
237426,2.3256,0.018312,54.61
237427,2.3440,0.018489,54.09
237428,2.3624,0.018404,54.34
237429,2.3807,0.018302,54.64
237430,2.3989,0.018210,54.92
237431,2.4174,0.018444,54.22
237432,2.4357,0.018340,54.53
237433,2.4540,0.018331,54.55
237434,2.4728,0.018804,53.18
237435,2.4912,0.018399,54.35
237436,2.5092,0.017929,55.77
237437,2.5275,0.018320,54.59
237438,2.5460,0.018512,54.02
237439,2.5642,0.018237,54.83
237440,2.5826,0.018452,54.20
237441,2.6008,0.018157,55.08
237442,2.6193,0.018476,54.12
237443,2.6381,0.018715,53.43
237444,2.6563,0.018201,54.94
237445,2.6743,0.018140,55.13
237446,2.6925,0.018141,55.12
237447,2.7111,0.018510,54.03
237448,2.7292,0.018283,54.69
237449,2.7477,0.018418,54.30
237450,2.7660,0.018277,54.71
237451,2.7850,0.019003,52.62
237452,2.8029,0.017862,55.99
237453,2.8212,0.018349,54.50
237454,2.8396,0.018413,54.31
237455,2.8580,0.018405,54.33
237456,2.8765,0.018375,54.42
237457,2.8947,0.018240,54.83
237458,2.9130,0.018329,54.56
237459,2.9314,0.018393,54.37
237460,2.9497,0.018384,54.40
237461,2.9684,0.018605,53.75
237462,2.9867,0.018385,54.39
237463,3.0050,0.018320,54.59
237464,3.0234,0.018348,54.50
237465,3.0420,0.018534,53.95
237466,3.0604,0.018509,54.03
237467,3.0792,0.018803,53.18
237468,3.0980,0.018705,53.46
237469,3.1156,0.017653,56.65
237470,3.1342,0.018506,54.04
237471,3.1528,0.018695,53.49
237472,3.1709,0.018038,55.44
237473,3.1892,0.018318,54.59
237474,3.2075,0.018336,54.54
237475,3.2257,0.018174,55.02
237476,3.2443,0.018602,53.76
237477,3.2627,0.018423,54.28
237478,3.2810,0.018257,54.77
237479,3.2994,0.018445,54.21
237480,3.3177,0.018342,54.52
237481,3.3359,0.018239,54.83
237482,3.3545,0.018510,54.02
237483,3.3729,0.018447,54.21
237484,3.3911,0.018195,54.96
237485,3.4095,0.018416,54.30
237486,3.4277,0.018230,54.86
237487,3.4463,0.018541,53.94
237488,3.4646,0.018230,54.86
237489,3.4829,0.018309,54.62
237490,3.5012,0.018338,54.53
237491,3.5195,0.018378,54.41
237492,3.5387,0.019075,52.43
237493,3.5564,0.017726,56.41
237494,3.5747,0.018373,54.43
237495,3.5930,0.018297,54.66
237496,3.6113,0.018316,54.60
237497,3.6298,0.018416,54.30
237498,3.6483,0.018535,53.95
237499,3.6669,0.018554,53.90
237500,3.6851,0.018128,55.16
237501,3.7034,0.018336,54.54
237502,3.7220,0.018748,53.34
237503,3.7400,0.017910,55.84
237504,3.7587,0.018623,53.70
237505,3.7769,0.018238,54.83
237506,3.7952,0.018249,54.80
237507,3.8140,0.018895,52.93
237508,3.8318,0.017830,56.09
237509,3.8505,0.018637,53.66
237510,3.8689,0.018421,54.29
237511,3.8872,0.018346,54.51
237512,3.9058,0.018512,54.02
237513,3.9240,0.018202,54.94
237514,3.9427,0.018761,53.30
237515,3.9609,0.018231,54.85
237516,3.9792,0.018361,54.46
237517,3.9974,0.018148,55.10
237518,4.0161,0.018624,53.70
237519,4.0344,0.018291,54.67
237520,4.0527,0.018420,54.29
237521,4.0710,0.018259,54.77
237522,4.0894,0.018358,54.47
237523,4.1077,0.018227,54.86
237524,4.1265,0.018850,53.05
237525,4.1448,0.018250,54.79
237526,4.1636,0.018895,52.92
237527,4.1815,0.017870,55.96
237528,4.1998,0.018327,54.56
237529,4.2181,0.018265,54.75
237530,4.2366,0.018450,54.20
237531,4.2546,0.018064,55.36
237532,4.2731,0.018480,54.11
237533,4.2915,0.018445,54.22
237534,4.3099,0.018398,54.35
237535,4.3282,0.018347,54.51
237536,4.3466,0.018244,54.81
237537,4.3650,0.018423,54.28
237538,4.3833,0.018341,54.52
237539,4.4016,0.018343,54.52
237540,4.4199,0.018358,54.47
237541,4.4385,0.018540,53.94
237542,4.4569,0.018443,54.22
237543,4.4752,0.018299,54.65
237544,4.4935,0.018263,54.76
237545,4.5118,0.018328,54.56
237546,4.5303,0.018482,54.11
237547,4.5486,0.018252,54.79
237548,4.5674,0.018842,53.07
237549,4.5863,0.018866,53.01
237550,4.6039,0.017557,56.96
237551,4.6230,0.019192,52.11
237552,4.6407,0.017704,56.48
237553,4.6588,0.018063,55.36
237554,4.6775,0.018688,53.51
237555,4.6962,0.018622,53.70
237556,4.7142,0.018092,55.27
237557,4.7327,0.018457,54.18
237558,4.7510,0.018298,54.65
237559,4.7693,0.018286,54.69
237560,4.7877,0.018507,54.03
237561,4.8060,0.018282,54.70
237562,4.8246,0.018499,54.06
237563,4.8428,0.018232,54.85
237564,4.8612,0.018465,54.16
237565,4.8795,0.018247,54.80
237566,4.8978,0.018359,54.47
237567,4.9161,0.018334,54.54
237568,4.9346,0.018378,54.41
237569,4.9530,0.018392,54.37
237570,4.9716,0.018600,53.76
237571,4.9899,0.018373,54.43
237572,5.0082,0.018312,54.61
237573,5.0267,0.018477,54.12
237574,5.0450,0.018307,54.62
237575,5.0634,0.018303,54.64
237576,5.0815,0.018250,54.80
237577,5.1001,0.018494,54.07
237578,5.1188,0.018763,53.30
237579,5.1375,0.018624,53.69
237580,5.1565,0.019052,52.49
237581,5.1741,0.017555,56.96
237582,5.1925,0.018401,54.35
237583,5.2108,0.018385,54.39
237584,5.2290,0.018195,54.96
237585,5.2474,0.018415,54.30
237586,5.2656,0.018178,55.01
237587,5.2844,0.018858,53.03
237588,5.3025,0.018047,55.41
237589,5.3208,0.018328,54.56
237590,5.3395,0.018667,53.57
237591,5.3578,0.018230,54.86
237592,5.3761,0.018333,54.55
237593,5.3944,0.018296,54.66
237594,5.4127,0.018334,54.54
237595,5.4312,0.018472,54.14
237596,5.4496,0.018339,54.53
237597,5.4679,0.018398,54.35
237598,5.4862,0.018315,54.60
237599,5.5046,0.018338,54.53
237600,5.5232,0.018553,53.90
237601,5.5415,0.018338,54.53
237602,5.5599,0.018406,54.33
237603,5.5781,0.018298,54.65
237604,5.5967,0.018499,54.06
237605,5.6151,0.018433,54.25
237606,5.6334,0.018278,54.71
237607,5.6515,0.018134,55.15
237608,5.6700,0.018550,53.91
237609,5.6881,0.018024,55.48
237610,5.7068,0.018685,53.52
237611,5.7253,0.018503,54.04
237612,5.7435,0.018284,54.69
237613,5.7620,0.018380,54.41
237614,5.7802,0.018218,54.89
237615,5.7983,0.018162,55.06
237616,5.8167,0.018365,54.45
237617,5.8353,0.018621,53.70
237618,5.8538,0.018462,54.16
237619,5.8719,0.018151,55.09
237620,5.8903,0.018300,54.64
237621,5.9092,0.018991,52.66
237622,5.9270,0.017813,56.14
237623,5.9453,0.018245,54.81
237624,5.9639,0.018569,53.85
237625,5.9819,0.018063,55.36
237626,6.0005,0.018580,53.82
237627,6.0190,0.018520,54.00
237628,6.0375,0.018503,54.04
237629,6.0558,0.018287,54.68
237630,6.0740,0.018184,54.99
237631,6.0925,0.018510,54.03
237632,6.1110,0.018446,54.21
237633,6.1294,0.018414,54.31
237634,6.1477,0.018296,54.66
237635,6.1666,0.019026,52.56
237636,6.1846,0.017854,56.01
237637,6.2026,0.018171,55.03
237638,6.2212,0.018557,53.89
237639,6.2397,0.018442,54.23
237640,6.2579,0.018196,54.96
237641,6.2761,0.018235,54.84
237642,6.2946,0.018383,54.40
237643,6.3127,0.018176,55.02
237644,6.3313,0.018558,53.88
237645,6.3499,0.018560,53.88
237646,6.3680,0.018270,54.73
237647,6.3865,0.018426,54.27
237648,6.4049,0.018375,54.42
237649,6.4233,0.018438,54.24
237650,6.4418,0.018442,54.22
237651,6.4603,0.018573,53.84
237652,6.4786,0.018323,54.58
237653,6.4969,0.018317,54.59
237654,6.5153,0.018302,54.64
237655,6.5337,0.018410,54.32
237656,6.5522,0.018530,53.97
237657,6.5706,0.018294,54.66
237658,6.5886,0.018068,55.35
237659,6.6072,0.018638,53.65
237660,6.6257,0.018538,53.94
237661,6.6439,0.018163,55.06
237662,6.6628,0.018884,52.96
237663,6.6808,0.017979,55.62
237664,6.6990,0.018238,54.83
237665,6.7174,0.018457,54.18
237666,6.7361,0.018629,53.68
237667,6.7544,0.018272,54.73
237668,6.7727,0.018376,54.42
237669,6.7911,0.018393,54.37
237670,6.8094,0.018291,54.67
237671,6.8279,0.018463,54.16
237672,6.8462,0.018316,54.60
237673,6.8647,0.018544,53.93
237674,6.8828,0.018086,55.29
237675,6.9015,0.018602,53.76
237676,6.9198,0.018361,54.46
237677,6.9381,0.018366,54.45
237678,6.9565,0.018350,54.50
237679,6.9749,0.018350,54.50
237680,6.9933,0.018432,54.25
237681,7.0120,0.018621,53.70
237682,7.0300,0.018121,55.19
237683,7.0485,0.018453,54.19
237684,7.0671,0.018642,53.64
237685,7.0853,0.018238,54.83
237686,7.1036,0.018294,54.66
237687,7.1223,0.018683,53.52
237688,7.1407,0.018381,54.40
237689,7.1594,0.018677,53.54
237690,7.1775,0.018104,55.24
237691,7.1958,0.018350,54.50
237692,7.2144,0.018447,54.21
237693,7.2325,0.018280,54.70
237694,7.2512,0.018582,53.82
237695,7.2693,0.018160,55.07
237696,7.2877,0.018378,54.41
237697,7.3060,0.018291,54.67
237698,7.3245,0.018428,54.27
237699,7.3433,0.018846,53.06
237700,7.3615,0.018118,55.19
237701,7.3795,0.018150,55.10
237702,7.3979,0.018382,54.40
237703,7.4160,0.018125,55.17
237704,7.4348,0.018725,53.40
237705,7.4530,0.018246,54.81
237706,7.4714,0.018366,54.45
237707,7.4897,0.018356,54.48
237708,7.5082,0.018393,54.37
237709,7.5262,0.018174,55.02
237710,7.5448,0.018441,54.23
237711,7.5631,0.018385,54.39
237712,7.5813,0.018205,54.93
237713,7.5997,0.018342,54.52
237714,7.6182,0.018460,54.17
237715,7.6364,0.018252,54.79
237716,7.6547,0.018266,54.75
237717,7.6731,0.018432,54.25
237718,7.6914,0.018340,54.52
237719,7.7100,0.018480,54.11
237720,7.7283,0.018402,54.34
237721,7.7467,0.018416,54.30
237722,7.7657,0.019061,52.46
237723,7.7833,0.017569,56.92
237724,7.8016,0.018300,54.65
237725,7.8201,0.018403,54.34
237726,7.8390,0.018948,52.78
237727,7.8571,0.018015,55.51
237728,7.8759,0.018780,53.25
237729,7.8934,0.017671,56.59
237730,7.9117,0.018325,54.57
237731,7.9304,0.018619,53.71
237732,7.9486,0.018203,54.94
237733,7.9672,0.018559,53.88
237734,7.9855,0.018338,54.53
237735,8.0039,0.018380,54.41
237736,8.0225,0.018568,53.86
237737,8.0408,0.018357,54.48
237738,8.0593,0.018493,54.07
237739,8.0775,0.018202,54.94
237740,8.0958,0.018355,54.48
237741,8.1143,0.018382,54.40
237742,8.1326,0.018302,54.64
237743,8.1509,0.018322,54.58
237744,8.1694,0.018523,53.99
237745,8.1875,0.018104,55.24
237746,8.2056,0.018037,55.44
237747,8.2246,0.019097,52.36
237748,8.2426,0.017913,55.82
237749,8.2610,0.018425,54.28
237750,8.2794,0.018480,54.11
237751,8.2977,0.018226,54.87
237752,8.3160,0.018386,54.39
237753,8.3344,0.018250,54.79
237754,8.3527,0.018334,54.54
237755,8.3719,0.019318,51.76
237756,8.3894,0.017424,57.39
237757,8.4078,0.018443,54.22
237758,8.4263,0.018392,54.37
237759,8.4449,0.018682,53.53
237760,8.4631,0.018169,55.04
237761,8.4813,0.018267,54.74
237762,8.4996,0.018301,54.64
237763,8.5183,0.018707,53.46
237764,8.5366,0.018253,54.79
237765,8.5548,0.018247,54.80
237766,8.5729,0.018064,55.36
237767,8.5914,0.018501,54.05
237768,8.6100,0.018557,53.89
237769,8.6282,0.018252,54.79
237770,8.6466,0.018402,54.34
237771,8.6649,0.018323,54.58
237772,8.6834,0.018392,54.37
237773,8.7015,0.018246,54.81
237774,8.7198,0.018242,54.82
237775,8.7384,0.018577,53.83
237776,8.7567,0.018281,54.70
237777,8.7758,0.019116,52.31
237778,8.7935,0.017593,56.84
237779,8.8124,0.018993,52.65
237780,8.8308,0.018422,54.28
237781,8.8483,0.017476,57.22
237782,8.8671,0.018762,53.30
237783,8.8856,0.018557,53.89
237784,8.9038,0.018158,55.07
237785,8.9221,0.018408,54.32
237786,8.9406,0.018342,54.52
237787,8.9594,0.018833,53.10
237788,8.9773,0.017883,55.92
237789,8.9957,0.018504,54.04
237790,9.0139,0.018190,54.98
237791,9.0328,0.018864,53.01
237792,9.0510,0.018292,54.67
237793,9.0693,0.018281,54.70
237794,9.0878,0.018439,54.23
237795,9.1062,0.018372,54.43
237796,9.1245,0.018388,54.38
237797,9.1433,0.018715,53.43
237798,9.1613,0.017949,55.71
237799,9.1796,0.018394,54.37
237800,9.1981,0.018523,53.99
237801,9.2166,0.018400,54.35
237802,9.2350,0.018443,54.22
237803,9.2533,0.018336,54.54
237804,9.2716,0.018268,54.74
237805,9.2898,0.018262,54.76
237806,9.3084,0.018534,53.95
237807,9.3267,0.018269,54.74
237808,9.3450,0.018325,54.57
237809,9.3634,0.018455,54.18
237810,9.3820,0.018473,54.13
237811,9.4000,0.018137,55.14
237812,9.4185,0.018438,54.24
237813,9.4369,0.018442,54.22
237814,9.4553,0.018407,54.33
237815,9.4736,0.018303,54.64
237816,9.4917,0.018079,55.31
237817,9.5104,0.018671,53.56
237818,9.5289,0.018546,53.92
237819,9.5471,0.018235,54.84
237820,9.5662,0.019040,52.52
237821,9.5840,0.017835,56.07
237822,9.6023,0.018308,54.62
237823,9.6206,0.018313,54.61
237824,9.6392,0.018513,54.02
237825,9.6576,0.018361,54.46
237826,9.6759,0.018407,54.33
237827,9.6947,0.018816,53.15
237828,9.7125,0.017753,56.33
237829,9.7310,0.018406,54.33
237830,9.7495,0.018559,53.88
237831,9.7678,0.018373,54.43
237832,9.7861,0.018288,54.68
237833,9.8043,0.018237,54.83
237834,9.8229,0.018521,53.99
237835,9.8413,0.018434,54.25
237836,9.8601,0.018729,53.39
237837,9.8781,0.018027,55.47
237838,9.8965,0.018390,54.38
237839,9.9146,0.018039,55.44
237840,9.9334,0.018783,53.24
237841,9.9515,0.018293,54.67
237842,9.9698,0.018210,54.92
237843,9.9885,0.018771,53.27
