TotalFrame,Time,DeltaTime,FPS
30031,0.2306,0.003613,276.81
30032,0.2341,0.003517,284.36
30033,0.2377,0.003571,280.04
30034,0.2412,0.003461,288.95
30035,0.2447,0.003521,283.99
30036,0.2482,0.003489,286.58
30037,0.2517,0.003529,283.39
30038,0.2553,0.003639,274.83
30039,0.2589,0.003565,280.52
30040,0.2626,0.003650,273.98
30041,0.2661,0.003505,285.34
30042,0.2696,0.003497,285.94
30043,0.2731,0.003526,283.64
30044,0.2766,0.003517,284.31
30045,0.2802,0.003612,276.82
30046,0.2838,0.003577,279.56
30047,0.2873,0.003459,289.07
30048,0.2908,0.003590,278.57
30049,0.2944,0.003535,282.86
30050,0.2979,0.003525,283.70
30051,0.3014,0.003494,286.19
30052,0.3051,0.003650,273.96
30053,0.3088,0.003728,268.26
30054,0.3125,0.003737,267.57
30055,0.3162,0.003665,272.87
30056,0.3197,0.003555,281.29
30057,0.3233,0.003595,278.13
30058,0.3268,0.003487,286.81
30059,0.3304,0.003575,279.73
30060,0.3339,0.003525,283.70
30061,0.3374,0.003458,289.21
30062,0.3412,0.003818,261.94
30063,0.3450,0.003780,264.59
30064,0.3487,0.003752,266.52
30065,0.3523,0.003624,275.94
30066,0.3561,0.003783,264.35
30067,0.3597,0.003591,278.45
30068,0.3633,0.003563,280.65
30069,0.3669,0.003571,280.05
30070,0.3704,0.003552,281.56
30071,0.3739,0.003462,288.88
30072,0.3773,0.003475,287.78
30073,0.3809,0.003529,283.36
30074,0.3845,0.003616,276.55
30075,0.3881,0.003602,277.59
30076,0.3916,0.003508,285.06
30077,0.3951,0.003520,284.12
30078,0.3986,0.003434,291.19
30079,0.4022,0.003624,275.96
30080,0.4056,0.003444,290.33
30081,0.4091,0.003502,285.54
30082,0.4127,0.003536,282.82
30083,0.4161,0.003411,293.21
30084,0.4195,0.003480,287.36
30085,0.4230,0.003490,286.55
30086,0.4265,0.003495,286.09
30087,0.4300,0.003462,288.88
30088,0.4336,0.003590,278.52
30089,0.4372,0.003566,280.43
30090,0.4406,0.003486,286.86
30091,0.4442,0.003527,283.50
30092,0.4477,0.003522,283.96
30093,0.4512,0.003554,281.40
30094,0.4547,0.003490,286.52
30095,0.4582,0.003487,286.82
30096,0.4618,0.003579,279.38
30097,0.4655,0.003722,268.66
30098,0.4692,0.003681,271.68
30099,0.4727,0.003493,286.26
30100,0.4762,0.003496,286.02
30101,0.4797,0.003538,282.69
30102,0.4832,0.003463,288.73
30103,0.4867,0.003513,284.67
30104,0.4902,0.003457,289.31
30105,0.4936,0.003471,288.13
30106,0.4971,0.003460,289.01
30107,0.5005,0.003459,289.12
30108,0.5041,0.003527,283.51
30109,0.5075,0.003433,291.31
30110,0.5110,0.003511,284.86
30111,0.5147,0.003652,273.85
30112,0.5182,0.003499,285.78
30113,0.5217,0.003561,280.81
30114,0.5253,0.003587,278.82
30115,0.5290,0.003688,271.19
30116,0.5327,0.003695,270.61
30117,0.5363,0.003557,281.14
30118,0.5397,0.003466,288.48
30119,0.5432,0.003514,284.54
30120,0.5468,0.003572,279.96
30121,0.5503,0.003450,289.90
30122,0.5538,0.003500,285.69
30123,0.5573,0.003523,283.89
30124,0.5608,0.003530,283.30
30125,0.5644,0.003546,282.04
30126,0.5679,0.003523,283.86
30127,0.5714,0.003482,287.22
30128,0.5748,0.003468,288.35
30129,0.5784,0.003577,279.59
30130,0.5819,0.003539,282.59
30131,0.5855,0.003518,284.29
30132,0.5889,0.003478,287.53
30133,0.5924,0.003485,286.94
30134,0.5960,0.003549,281.75
30135,0.5995,0.003503,285.47
30136,0.6030,0.003555,281.33
30137,0.6065,0.003508,285.05
30138,0.6101,0.003524,283.76
30139,0.6139,0.003823,261.58
30140,0.6176,0.003675,272.08
30141,0.6211,0.003571,280.05
30142,0.6246,0.003511,284.79
30143,0.6281,0.003484,287.00
30144,0.6317,0.003601,277.67
30145,0.6352,0.003478,287.51
30146,0.6387,0.003489,286.62
30147,0.6424,0.003718,268.97
30148,0.6459,0.003505,285.33
30149,0.6494,0.003483,287.14
30150,0.6529,0.003486,286.90
30151,0.6564,0.003533,283.08
30152,0.6599,0.003426,291.86
30153,0.6634,0.003588,278.72
30154,0.6669,0.003474,287.87
30155,0.6704,0.003461,288.90
30156,0.6739,0.003479,287.44
30157,0.6773,0.003429,291.63
30158,0.6809,0.003642,274.56
30159,0.6845,0.003549,281.78
30160,0.6880,0.003508,285.10
30161,0.6915,0.003497,285.95
30162,0.6949,0.003472,288.05
30163,0.6984,0.003438,290.83
30164,0.7019,0.003498,285.87
30165,0.7055,0.003606,277.35
30166,0.7090,0.003551,281.59
30167,0.7125,0.003488,286.68
30168,0.7160,0.003502,285.55
30169,0.7195,0.003486,286.85
30170,0.7231,0.003539,282.53
30171,0.7266,0.003580,279.31
30172,0.7303,0.003633,275.29
30173,0.7338,0.003555,281.31
30174,0.7374,0.003579,279.41
30175,0.7410,0.003559,281.02
30176,0.7445,0.003494,286.21
30177,0.7480,0.003525,283.72
30178,0.7517,0.003674,272.15
30179,0.7552,0.003529,283.33
30180,0.7587,0.003489,286.63
30181,0.7621,0.003441,290.65
30182,0.7657,0.003595,278.14
30183,0.7694,0.003669,272.59
30184,0.7731,0.003718,268.94
30185,0.7766,0.003487,286.80
30186,0.7801,0.003494,286.23
30187,0.7837,0.003586,278.89
30188,0.7871,0.003480,287.40
30189,0.7907,0.003546,282.04
30190,0.7946,0.003892,256.92
30191,0.7984,0.003822,261.62
30192,0.8026,0.004233,236.26
30193,0.8067,0.004018,248.89
30194,0.8102,0.003586,278.89
30195,0.8139,0.003660,273.25
30196,0.8175,0.003594,278.28
30197,0.8211,0.003653,273.78
30198,0.8247,0.003540,282.47
30199,0.8282,0.003564,280.58
30200,0.8318,0.003558,281.08
30201,0.8353,0.003451,289.81
30202,0.8387,0.003490,286.51
30203,0.8423,0.003593,278.33
30204,0.8461,0.003791,263.79
30205,0.8498,0.003684,271.47
30206,0.8535,0.003663,272.98
30207,0.8570,0.003545,282.09
30208,0.8606,0.003545,282.08
30209,0.8641,0.003491,286.43
30210,0.8676,0.003493,286.30
30211,0.8710,0.003481,287.24
30212,0.8749,0.003867,258.59
30213,0.8785,0.003574,279.81
30214,0.8820,0.003522,283.97
30215,0.8856,0.003568,280.30
30216,0.8891,0.003543,282.25
30217,0.8926,0.003530,283.27
30218,0.8962,0.003522,283.95
30219,0.8997,0.003535,282.85
30220,0.9031,0.003451,289.77
30221,0.9069,0.003716,269.14
30222,0.9104,0.003571,280.07
30223,0.9139,0.003472,288.04
30224,0.9174,0.003517,284.35
30225,0.9213,0.003850,259.77
30226,0.9249,0.003609,277.10
30227,0.9284,0.003492,286.37
30228,0.9319,0.003497,285.99
30229,0.9354,0.003558,281.06
30230,0.9391,0.003642,274.57
30231,0.9426,0.003521,283.99
30232,0.9461,0.003499,285.82
30233,0.9496,0.003495,286.11
30234,0.9531,0.003486,286.90
30235,0.9565,0.003476,287.70
30236,0.9600,0.003468,288.39
30237,0.9635,0.003464,288.67
30238,0.9671,0.003622,276.11
30239,0.9706,0.003543,282.28
30240,0.9741,0.003492,286.34
30241,0.9777,0.003535,282.86
30242,0.9812,0.003494,286.24
30243,0.9848,0.003601,277.71
30244,0.9883,0.003503,285.48
30245,0.9918,0.003573,279.90
30246,0.9955,0.003623,276.01
30247,0.9990,0.003546,281.98
30248,1.0025,0.003510,284.93
30249,1.0060,0.003497,285.93
30250,1.0095,0.003511,284.80
30251,1.0130,0.003525,283.71
30252,1.0167,0.003642,274.55
30253,1.0202,0.003481,287.28
30254,1.0236,0.003456,289.39
30255,1.0271,0.003463,288.73
30256,1.0306,0.003552,281.56
30257,1.0342,0.003545,282.06
30258,1.0377,0.003556,281.25
30259,1.0413,0.003540,282.52
30260,1.0449,0.003601,277.70
30261,1.0484,0.003549,281.75
30262,1.0523,0.003906,256.04
30263,1.0562,0.003871,258.30
30264,1.0597,0.003490,286.57
30265,1.0639,0.004170,239.82
30266,1.0674,0.003489,286.65
30267,1.0710,0.003651,273.88
30268,1.0745,0.003540,282.53
30269,1.0781,0.003546,282.03
30270,1.0816,0.003511,284.79
30271,1.0851,0.003463,288.73
30272,1.0885,0.003456,289.32
30273,1.0921,0.003529,283.38
30274,1.0958,0.003774,264.99
30275,1.0994,0.003538,282.61
30276,1.1029,0.003501,285.66
30277,1.1064,0.003554,281.35
30278,1.1100,0.003609,277.11
30279,1.1136,0.003607,277.21
30280,1.1174,0.003795,263.50
30281,1.1209,0.003461,288.93
30282,1.1246,0.003656,273.51
30283,1.1284,0.003857,259.26
30284,1.1320,0.003573,279.91
30285,1.1354,0.003446,290.23
30286,1.1389,0.003467,288.47
30287,1.1424,0.003521,284.04
30288,1.1459,0.003484,287.00
30289,1.1494,0.003534,282.97
30290,1.1530,0.003545,282.13
30291,1.1567,0.003738,267.54
30292,1.1603,0.003564,280.59
30293,1.1639,0.003589,278.63
30294,1.1674,0.003523,283.84
30295,1.1710,0.003561,280.81
30296,1.1745,0.003531,283.22
30297,1.1780,0.003537,282.70
30298,1.1816,0.003601,277.71
30299,1.1857,0.004082,244.99
30300,1.1895,0.003809,262.56
30301,1.1930,0.003481,287.27
30302,1.1964,0.003448,290.01
30303,1.1999,0.003488,286.68
30304,1.2035,0.003594,278.26
30305,1.2071,0.003584,278.99
30306,1.2106,0.003503,285.47
30307,1.2141,0.003475,287.76
30308,1.2176,0.003493,286.31
30309,1.2212,0.003594,278.23
30310,1.2249,0.003725,268.44
30311,1.2285,0.003644,274.42
30312,1.2320,0.003497,285.94
30313,1.2355,0.003495,286.15
30314,1.2393,0.003739,267.47
30315,1.2427,0.003444,290.38
30316,1.2462,0.003494,286.17
30317,1.2498,0.003592,278.38
30318,1.2534,0.003630,275.47
30319,1.2572,0.003737,267.62
30320,1.2607,0.003503,285.45
30321,1.2643,0.003602,277.62
30322,1.2677,0.003472,287.99
30323,1.2712,0.003473,287.93
30324,1.2747,0.003505,285.31
30325,1.2782,0.003460,289.03
30326,1.2818,0.003655,273.60
30327,1.2853,0.003490,286.57
30328,1.2888,0.003489,286.62
30329,1.2923,0.003522,283.92
30330,1.2959,0.003602,277.66
30331,1.2995,0.003585,278.94
30332,1.3030,0.003508,285.05
30333,1.3065,0.003503,285.45
30334,1.3100,0.003499,285.78
30335,1.3136,0.003593,278.34
30336,1.3171,0.003501,285.63
30337,1.3207,0.003561,280.86
30338,1.3243,0.003573,279.90
30339,1.3278,0.003514,284.54
30340,1.3313,0.003563,280.69
30341,1.3349,0.003537,282.74
30342,1.3384,0.003500,285.69
30343,1.3419,0.003547,281.95
30344,1.3456,0.003716,269.10
30345,1.3494,0.003734,267.84
30346,1.3530,0.003647,274.22
30347,1.3565,0.003524,283.78
30348,1.3603,0.003750,266.70
30349,1.3638,0.003497,285.93
30350,1.3673,0.003515,284.49
30351,1.3708,0.003482,287.23
30352,1.3743,0.003555,281.28
30353,1.3779,0.003537,282.73
30354,1.3815,0.003602,277.61
30355,1.3850,0.003528,283.41
30356,1.3886,0.003540,282.46
30357,1.3921,0.003524,283.74
30358,1.3955,0.003466,288.56
30359,1.3990,0.003491,286.43
30360,1.4025,0.003491,286.48
30361,1.4061,0.003566,280.46
30362,1.4096,0.003495,286.12
30363,1.4131,0.003480,287.40
30364,1.4167,0.003659,273.31
30365,1.4202,0.003473,287.97
30366,1.4237,0.003474,287.86
30367,1.4271,0.003452,289.68
30368,1.4306,0.003489,286.62
30369,1.4341,0.003513,284.63
30370,1.4376,0.003432,291.38
30371,1.4411,0.003511,284.86
30372,1.4446,0.003515,284.53
30373,1.4483,0.003752,266.50
30374,1.4519,0.003539,282.57
30375,1.4553,0.003422,292.27
30376,1.4588,0.003490,286.51
30377,1.4623,0.003491,286.48
30378,1.4658,0.003573,279.87
30379,1.4697,0.003827,261.29
30380,1.4732,0.003499,285.82
30381,1.4768,0.003605,277.39
30382,1.4802,0.003471,288.08
30383,1.4839,0.003675,272.10
30384,1.4875,0.003529,283.34
30385,1.4910,0.003582,279.21
30386,1.4946,0.003521,284.03
30387,1.4980,0.003496,286.02
30388,1.5016,0.003529,283.41
30389,1.5057,0.004128,242.27
30390,1.5095,0.003838,260.57
30391,1.5134,0.003858,259.17
30392,1.5172,0.003800,263.19
30393,1.5212,0.004013,249.20
30394,1.5251,0.003917,255.31
30395,1.5290,0.003829,261.19
30396,1.5329,0.003985,250.94
30397,1.5369,0.003923,254.94
30398,1.5407,0.003799,263.25
30399,1.5448,0.004168,239.93
30400,1.5490,0.004171,239.76
30401,1.5529,0.003905,256.10
30402,1.5570,0.004046,247.18
30403,1.5610,0.004064,246.04
30404,1.5650,0.003977,251.43
30405,1.5697,0.004737,211.11
30406,1.5737,0.003999,250.09
30407,1.5776,0.003871,258.32
30408,1.5813,0.003704,270.01
30409,1.5849,0.003593,278.36
30410,1.5888,0.003943,253.59
30411,1.5929,0.004101,243.87
30412,1.5970,0.004023,248.58
30413,1.6009,0.003908,255.91
30414,1.6051,0.004192,238.55
30415,1.6091,0.004049,246.95
30416,1.6131,0.003956,252.81
30417,1.6171,0.004065,246.02
30418,1.6209,0.003724,268.52
30419,1.6244,0.003545,282.06
30420,1.6283,0.003844,260.15
30421,1.6318,0.003519,284.20
30422,1.6361,0.004359,229.42
30423,1.6402,0.004065,246.02
30424,1.6441,0.003921,255.05
30425,1.6479,0.003771,265.15
30426,1.6524,0.004483,223.05
30427,1.6567,0.004331,230.90
30428,1.6604,0.003673,272.24
30429,1.6639,0.003552,281.51
30430,1.6675,0.003545,282.09
30431,1.6712,0.003779,264.61
30432,1.6748,0.003554,281.40
30433,1.6783,0.003515,284.54
30434,1.6819,0.003610,277.03
30435,1.6855,0.003613,276.76
30436,1.6890,0.003499,285.83
30437,1.6925,0.003484,287.07
30438,1.6960,0.003475,287.77
30439,1.6995,0.003552,281.56
30440,1.7033,0.003760,265.98
30441,1.7068,0.003485,286.93
30442,1.7102,0.003407,293.50
30443,1.7137,0.003460,288.98
30444,1.7171,0.003483,287.09
30445,1.7206,0.003489,286.60
30446,1.7241,0.003486,286.85
30447,1.7276,0.003434,291.19
30448,1.7311,0.003547,281.95
30449,1.7347,0.003555,281.28
30450,1.7382,0.003495,286.11
30451,1.7417,0.003533,283.04
30452,1.7453,0.003619,276.34
30453,1.7489,0.003597,278.03
30454,1.7524,0.003487,286.75
30455,1.7558,0.003444,290.37
30456,1.7593,0.003474,287.87
30457,1.7628,0.003477,287.59
30458,1.7663,0.003468,288.33
30459,1.7700,0.003721,268.78
30460,1.7736,0.003619,276.33
30461,1.7771,0.003553,281.44
30462,1.7806,0.003506,285.22
30463,1.7841,0.003409,293.38
30464,1.7875,0.003466,288.53
30465,1.7911,0.003566,280.39
30466,1.7946,0.003550,281.71
30467,1.7983,0.003629,275.54
30468,1.8018,0.003522,283.97
30469,1.8053,0.003495,286.13
30470,1.8088,0.003472,288.03
30471,1.8125,0.003728,268.27
30472,1.8160,0.003490,286.52
30473,1.8195,0.003489,286.60
30474,1.8231,0.003671,272.43
30475,1.8266,0.003503,285.49
30476,1.8303,0.003628,275.66
30477,1.8338,0.003530,283.27
30478,1.8373,0.003481,287.25
30479,1.8409,0.003669,272.58
30480,1.8446,0.003605,277.42
30481,1.8484,0.003854,259.48
30482,1.8520,0.003573,279.89
30483,1.8558,0.003860,259.10
30484,1.8595,0.003632,275.34
30485,1.8630,0.003525,283.69
30486,1.8665,0.003543,282.28
30487,1.8701,0.003590,278.54
30488,1.8736,0.003517,284.35
30489,1.8771,0.003473,287.94
30490,1.8807,0.003627,275.75
30491,1.8845,0.003712,269.40
30492,1.8882,0.003724,268.54
30493,1.8916,0.003473,287.95
30494,1.8953,0.003615,276.59
30495,1.8988,0.003552,281.53
30496,1.9025,0.003648,274.15
30497,1.9060,0.003579,279.43
30498,1.9096,0.003551,281.63
30499,1.9131,0.003461,288.93
30500,1.9166,0.003559,280.99
30501,1.9202,0.003606,277.32
30502,1.9237,0.003509,284.97
30503,1.9273,0.003529,283.39
30504,1.9308,0.003515,284.52
30505,1.9342,0.003473,287.90
30506,1.9377,0.003442,290.56
30507,1.9412,0.003477,287.60
30508,1.9448,0.003610,277.02
30509,1.9483,0.003489,286.62
30510,1.9518,0.003554,281.37
30511,1.9553,0.003469,288.28
30512,1.9589,0.003568,280.25
30513,1.9624,0.003532,283.09
30514,1.9660,0.003628,275.66
30515,1.9695,0.003496,286.06
30516,1.9731,0.003639,274.83
30517,1.9768,0.003603,277.54
30518,1.9803,0.003593,278.30
30519,1.9838,0.003504,285.36
30520,1.9874,0.003501,285.66
30521,1.9908,0.003443,290.44
30522,1.9942,0.003422,292.24
30523,1.9978,0.003577,279.60
30524,2.0013,0.003482,287.17
30525,2.0048,0.003523,283.88
30526,2.0082,0.003421,292.35
30527,2.0118,0.003559,280.95
30528,2.0153,0.003530,283.27
30529,2.0189,0.003584,279.02
30530,2.0224,0.003513,284.64
30531,2.0259,0.003511,284.79
30532,2.0294,0.003518,284.25
30533,2.0329,0.003428,291.68
30534,2.0364,0.003525,283.73
30535,2.0399,0.003530,283.27
30536,2.0436,0.003640,274.72
30537,2.0474,0.003826,261.40
30538,2.0508,0.003421,292.28
30539,2.0543,0.003447,290.12
30540,2.0579,0.003682,271.61
30541,2.0616,0.003688,271.12
30542,2.0652,0.003558,281.03
30543,2.0687,0.003522,283.95
30544,2.0722,0.003509,284.98
30545,2.0757,0.003460,289.06
30546,2.0793,0.003591,278.49
30547,2.0828,0.003498,285.91
30548,2.0862,0.003481,287.27
30549,2.0898,0.003556,281.22
30550,2.0932,0.003426,291.90
30551,2.0968,0.003595,278.16
30552,2.1003,0.003498,285.85
30553,2.1039,0.003566,280.41
30554,2.1074,0.003535,282.88
30555,2.1109,0.003480,287.40
30556,2.1144,0.003553,281.44
30557,2.1179,0.003469,288.23
30558,2.1218,0.003841,260.35
30559,2.1254,0.003617,276.45
30560,2.1289,0.003525,283.68
30561,2.1324,0.003461,288.97
30562,2.1359,0.003507,285.13
30563,2.1395,0.003591,278.48
30564,2.1430,0.003573,279.87
30565,2.1466,0.003545,282.06
30566,2.1501,0.003543,282.25
30567,2.1537,0.003535,282.85
30568,2.1571,0.003482,287.23
30569,2.1606,0.003421,292.29
30570,2.1641,0.003513,284.65
30571,2.1676,0.003549,281.81
30572,2.1711,0.003438,290.88
30573,2.1746,0.003509,284.98
30574,2.1780,0.003417,292.66
30575,2.1816,0.003630,275.51
30576,2.1852,0.003554,281.37
30577,2.1887,0.003508,285.08
30578,2.1922,0.003565,280.54
30579,2.1958,0.003591,278.46
30580,2.1994,0.003585,278.96
30581,2.2028,0.003418,292.58
30582,2.2066,0.003730,268.09
30583,2.2103,0.003734,267.85
30584,2.2138,0.003481,287.29
30585,2.2172,0.003464,288.68
30586,2.2207,0.003485,286.96
30587,2.2242,0.003467,288.41
30588,2.2277,0.003489,286.62
30589,2.2313,0.003587,278.82
30590,2.2348,0.003504,285.37
30591,2.2383,0.003523,283.87
30592,2.2419,0.003564,280.58
30593,2.2454,0.003508,285.04
30594,2.2489,0.003569,280.20
30595,2.2524,0.003440,290.72
30596,2.2559,0.003556,281.20
30597,2.2594,0.003509,284.96
30598,2.2629,0.003427,291.83
30599,2.2663,0.003473,287.93
30600,2.2698,0.003469,288.29
30601,2.2733,0.003457,289.27
30602,2.2767,0.003460,288.98
30603,2.2802,0.003513,284.63
30604,2.2837,0.003452,289.70
30605,2.2871,0.003449,289.93
30606,2.2907,0.003579,279.42
30607,2.2941,0.003403,293.83
30608,2.2976,0.003459,289.12
30609,2.3013,0.003702,270.10
30610,2.3048,0.003485,286.94
30611,2.3083,0.003539,282.54
30612,2.3119,0.003539,282.54
30613,2.3154,0.003539,282.59
30614,2.3189,0.003512,284.74
30615,2.3224,0.003526,283.60
30616,2.3259,0.003507,285.12
30617,2.3294,0.003472,288.02
30618,2.3329,0.003475,287.79
30619,2.3364,0.003527,283.55
30620,2.3399,0.003529,283.40
30621,2.3435,0.003571,280.01
30622,2.3470,0.003453,289.63
30623,2.3505,0.003496,286.02
30624,2.3551,0.004674,213.93
30625,2.3600,0.004899,204.12
30626,2.3651,0.005109,195.75
30627,2.3688,0.003674,272.15
30628,2.3723,0.003527,283.57
30629,2.3760,0.003654,273.68
30630,2.3795,0.003490,286.52
30631,2.3830,0.003495,286.13
30632,2.3866,0.003615,276.63
30633,2.3901,0.003497,286.00
30634,2.3936,0.003502,285.53
30635,2.3970,0.003461,288.97
30636,2.4005,0.003490,286.55
30637,2.4041,0.003601,277.69
30638,2.4078,0.003625,275.84
30639,2.4113,0.003542,282.33
30640,2.4149,0.003564,280.59
30641,2.4186,0.003716,269.10
30642,2.4221,0.003511,284.81
30643,2.4256,0.003504,285.39
30644,2.4292,0.003613,276.77
30645,2.4327,0.003486,286.85
30646,2.4362,0.003520,284.12
30647,2.4397,0.003461,288.95
30648,2.4432,0.003513,284.65
30649,2.4467,0.003492,286.34
30650,2.4503,0.003639,274.77
30651,2.4539,0.003525,283.66
30652,2.4573,0.003466,288.56
30653,2.4609,0.003532,283.16
30654,2.4643,0.003424,292.06
30655,2.4680,0.003691,270.96
30656,2.4715,0.003543,282.27
30657,2.4750,0.003519,284.17
30658,2.4786,0.003588,278.71
30659,2.4822,0.003563,280.68
30660,2.4857,0.003492,286.36
30661,2.4891,0.003438,290.87
30662,2.4927,0.003543,282.28
30663,2.4962,0.003516,284.42
30664,2.4996,0.003424,292.06
30665,2.5030,0.003433,291.30
30666,2.5064,0.003417,292.68
30667,2.5099,0.003493,286.26
30668,2.5134,0.003460,289.05
30669,2.5169,0.003541,282.41
30670,2.5204,0.003482,287.16
30671,2.5240,0.003545,282.12
30672,2.5274,0.003463,288.80
30673,2.5310,0.003552,281.56
30674,2.5345,0.003555,281.29
30675,2.5380,0.003485,286.99
30676,2.5415,0.003510,284.90
30677,2.5450,0.003481,287.26
30678,2.5486,0.003554,281.41
30679,2.5520,0.003484,287.07
30680,2.5557,0.003641,274.68
30681,2.5597,0.004042,247.43
30682,2.5635,0.003802,263.05
30683,2.5671,0.003556,281.21
30684,2.5707,0.003642,274.60
30685,2.5742,0.003525,283.66
30686,2.5779,0.003622,276.09
30687,2.5814,0.003542,282.29
30688,2.5849,0.003501,285.63
30689,2.5884,0.003530,283.33
30690,2.5919,0.003485,286.99
30691,2.5955,0.003557,281.18
30692,2.5991,0.003651,273.91
30693,2.6027,0.003546,282.00
30694,2.6062,0.003556,281.21
30695,2.6097,0.003489,286.60
30696,2.6132,0.003459,289.08
30697,2.6167,0.003490,286.56
30698,2.6202,0.003540,282.45
30699,2.6237,0.003494,286.20
30700,2.6272,0.003438,290.87
30701,2.6307,0.003533,283.04
30702,2.6341,0.003440,290.69
30703,2.6376,0.003511,284.82
30704,2.6411,0.003474,287.89
30705,2.6447,0.003553,281.43
30706,2.6482,0.003498,285.90
30707,2.6520,0.003868,258.54
30708,2.6555,0.003467,288.47
30709,2.6589,0.003441,290.64
30710,2.6625,0.003521,284.02
30711,2.6660,0.003531,283.21
30712,2.6696,0.003617,276.47
30713,2.6731,0.003530,283.27
30714,2.6766,0.003467,288.45
30715,2.6801,0.003520,284.08
30716,2.6839,0.003755,266.28
30717,2.6874,0.003540,282.51
30718,2.6910,0.003567,280.33
30719,2.6945,0.003473,287.96
30720,2.6980,0.003555,281.32
30721,2.7014,0.003433,291.33
30722,2.7050,0.003574,279.78
30723,2.7085,0.003480,287.40
30724,2.7120,0.003508,285.07
30725,2.7154,0.003385,295.41
30726,2.7189,0.003487,286.80
30727,2.7224,0.003498,285.89
30728,2.7261,0.003730,268.08
30729,2.7297,0.003545,282.10
30730,2.7331,0.003456,289.36
30731,2.7366,0.003517,284.34
30732,2.7401,0.003511,284.86
30733,2.7436,0.003459,289.12
30734,2.7471,0.003545,282.07
30735,2.7506,0.003445,290.31
30736,2.7541,0.003489,286.65
30737,2.7576,0.003516,284.44
30738,2.7611,0.003494,286.22
30739,2.7646,0.003529,283.40
30740,2.7681,0.003484,287.07
30741,2.7718,0.003665,272.87
30742,2.7754,0.003606,277.28
30743,2.7788,0.003471,288.13
30744,2.7824,0.003576,279.66
30745,2.7859,0.003529,283.33
30746,2.7895,0.003560,280.89
30747,2.7929,0.003434,291.24
30748,2.7964,0.003457,289.25
30749,2.7999,0.003482,287.22
30750,2.8033,0.003447,290.09
30751,2.8068,0.003487,286.76
30752,2.8103,0.003470,288.20
30753,2.8137,0.003468,288.34
30754,2.8172,0.003439,290.75
30755,2.8208,0.003576,279.68
30756,2.8243,0.003518,284.26
30757,2.8279,0.003630,275.51
30758,2.8315,0.003555,281.30
30759,2.8349,0.003450,289.89
30760,2.8384,0.003530,283.32
30761,2.8421,0.003646,274.30
30762,2.8456,0.003528,283.49
30763,2.8491,0.003478,287.55
30764,2.8527,0.003568,280.27
30765,2.8564,0.003762,265.84
30766,2.8600,0.003607,277.26
30767,2.8637,0.003701,270.17
30768,2.8673,0.003575,279.74
30769,2.8712,0.003868,258.54
30770,2.8749,0.003693,270.81
30771,2.8784,0.003569,280.16
30772,2.8820,0.003565,280.53
30773,2.8856,0.003578,279.49
30774,2.8891,0.003496,286.07
30775,2.8925,0.003471,288.14
30776,2.8960,0.003456,289.37
30777,2.8998,0.003783,264.38
30778,2.9034,0.003619,276.29
30779,2.9069,0.003525,283.70
30780,2.9104,0.003480,287.37
30781,2.9139,0.003472,288.01
30782,2.9174,0.003540,282.48
30783,2.9209,0.003451,289.80
30784,2.9244,0.003496,286.05
30785,2.9278,0.003462,288.86
30786,2.9314,0.003548,281.82
30787,2.9351,0.003688,271.13
30788,2.9385,0.003454,289.53
30789,2.9420,0.003496,286.02
30790,2.9456,0.003586,278.89
30791,2.9491,0.003540,282.49
