TotalFrame,Time,DeltaTime,FPS
153685,1.6673,0.009020,110.87
153686,1.6765,0.009133,109.49
153687,1.6854,0.008923,112.07
153688,1.6942,0.008782,113.86
153689,1.7035,0.009329,107.19
153690,1.7126,0.009097,109.92
153691,1.7219,0.009315,107.35
153692,1.7308,0.008949,111.74
153693,1.7397,0.008908,112.26
153694,1.7493,0.009502,105.24
153695,1.7582,0.008988,111.26
153696,1.7672,0.008919,112.12
153697,1.7763,0.009119,109.66
153698,1.7853,0.009037,110.66
153699,1.7946,0.009287,107.68
153700,1.8035,0.008890,112.49
153701,1.8125,0.009020,110.86
153702,1.8217,0.009196,108.75
153703,1.8312,0.009459,105.72
153704,1.8398,0.008652,115.57
153705,1.8493,0.009456,105.75
153706,1.8580,0.008737,114.46
153707,1.8674,0.009359,106.85
153708,1.8763,0.008879,112.63
153709,1.8858,0.009560,104.61
153710,1.8950,0.009130,109.52
153711,1.9038,0.008882,112.58
153712,1.9128,0.008993,111.20
153713,1.9223,0.009493,105.34
153714,1.9308,0.008522,117.35
153715,1.9400,0.009158,109.20
153716,1.9495,0.009496,105.31
153717,1.9583,0.008813,113.46
153718,1.9672,0.008846,113.05
153719,1.9765,0.009367,106.76
153720,1.9853,0.008750,114.29
153721,1.9944,0.009178,108.96
153722,2.0035,0.009104,109.84
153723,2.0128,0.009248,108.13
153724,2.0219,0.009036,110.67
153725,2.0308,0.008944,111.80
153726,2.0396,0.008745,114.35
153727,2.0491,0.009538,104.85
153728,2.0582,0.009083,110.10
153729,2.0670,0.008798,113.66
153730,2.0762,0.009310,107.41
153731,2.0858,0.009472,105.58
153732,2.0944,0.008610,116.15
153733,2.1037,0.009367,106.76
153734,2.1129,0.009180,108.94
153735,2.1221,0.009267,107.91
153736,2.1310,0.008851,112.98
153737,2.1400,0.008933,111.94
153738,2.1492,0.009329,107.19
153739,2.1584,0.009169,109.06
153740,2.1675,0.009138,109.43
153741,2.1767,0.009139,109.42
153742,2.1859,0.009131,109.52
153743,2.1948,0.008946,111.79
153744,2.2044,0.009603,104.14
153745,2.2130,0.008656,115.53
153746,2.2225,0.009403,106.35
153747,2.2312,0.008763,114.11
153748,2.2404,0.009140,109.41
153749,2.2493,0.008962,111.58
153750,2.2584,0.009075,110.19
153751,2.2682,0.009811,101.93
153752,2.2773,0.009124,109.60
153753,2.2866,0.009267,107.92
153754,2.2951,0.008535,117.17
153755,2.3047,0.009542,104.80
153756,2.3138,0.009095,109.95
153757,2.3226,0.008849,113.01
153758,2.3317,0.009145,109.34
153759,2.3413,0.009567,104.52
153760,2.3498,0.008487,117.83
153761,2.3589,0.009079,110.14
153762,2.3679,0.009051,110.48
153763,2.3770,0.009034,110.70
153764,2.3861,0.009125,109.59
153765,2.3951,0.009067,110.29
153766,2.4042,0.009073,110.22
153767,2.4147,0.010511,95.14
153768,2.4225,0.007825,127.80
153769,2.4319,0.009359,106.85
153770,2.4407,0.008797,113.67
153771,2.4500,0.009209,108.59
153772,2.4589,0.008922,112.09
153773,2.4679,0.009027,110.78
153774,2.4771,0.009170,109.05
153775,2.4860,0.008913,112.19
153776,2.4952,0.009255,108.05
153777,2.5042,0.008972,111.46
153778,2.5136,0.009374,106.68
153779,2.5227,0.009125,109.59
153780,2.5316,0.008929,111.99
153781,2.5408,0.009120,109.65
153782,2.5499,0.009106,109.82
153783,2.5586,0.008768,114.05
153784,2.5680,0.009350,106.95
153785,2.5771,0.009135,109.47
153786,2.5862,0.009135,109.47
153787,2.5959,0.009637,103.77
153788,2.6045,0.008649,115.62
153789,2.6138,0.009241,108.21
153790,2.6228,0.009053,110.47
153791,2.6320,0.009198,108.72
153792,2.6411,0.009027,110.78
153793,2.6501,0.009049,110.51
153794,2.6602,0.010113,98.89
153795,2.6683,0.008051,124.20
153796,2.6773,0.009055,110.44
153797,2.6865,0.009137,109.44
153798,2.6955,0.009050,110.50
153799,2.7047,0.009175,108.99
153800,2.7138,0.009122,109.62
153801,2.7228,0.009072,110.23
153802,2.7320,0.009120,109.65
153803,2.7410,0.009018,110.90
153804,2.7501,0.009072,110.24
153805,2.7594,0.009299,107.54
153806,2.7682,0.008833,113.21
153807,2.7775,0.009241,108.21
153808,2.7864,0.009005,111.04
153809,2.7957,0.009192,108.79
153810,2.8046,0.008958,111.64
153811,2.8136,0.009019,110.87
153812,2.8228,0.009196,108.75
153813,2.8323,0.009498,105.29
153814,2.8411,0.008801,113.62
153815,2.8502,0.009059,110.39
153816,2.8593,0.009065,110.31
153817,2.8687,0.009389,106.51
153818,2.8772,0.008585,116.48
153819,2.8864,0.009124,109.60
153820,2.8952,0.008836,113.17
153821,2.9058,0.010667,93.75
153822,2.9135,0.007691,130.03
153823,2.9227,0.009131,109.52
153824,2.9317,0.009042,110.59
153825,2.9410,0.009323,107.27
153826,2.9501,0.009073,110.22
153827,2.9590,0.008898,112.39
153828,2.9680,0.009042,110.59
153829,2.9775,0.009419,106.17
153830,2.9862,0.008767,114.07
153831,2.9957,0.009455,105.76
153832,3.0045,0.008762,114.13
153833,3.0134,0.009010,110.99
153834,3.0226,0.009169,109.07
153835,3.0319,0.009272,107.86
153836,3.0410,0.009104,109.84
153837,3.0499,0.008899,112.37
153838,3.0590,0.009125,109.59
153839,3.0682,0.009155,109.23
153840,3.0772,0.009012,110.96
153841,3.0864,0.009196,108.74
153842,3.0950,0.008616,116.06
153843,3.1046,0.009626,103.89
153844,3.1140,0.009322,107.27
153845,3.1233,0.009362,106.82
153846,3.1322,0.008880,112.61
153847,3.1415,0.009275,107.82
153848,3.1505,0.009075,110.19
153849,3.1597,0.009098,109.92
153850,3.1688,0.009117,109.69
153851,3.1778,0.009024,110.82
153852,3.1868,0.009070,110.25
153853,3.1961,0.009254,108.06
153854,3.2051,0.009042,110.59
153855,3.2141,0.008989,111.25
153856,3.2233,0.009150,109.29
153857,3.2324,0.009139,109.42
153858,3.2413,0.008830,113.25
153859,3.2504,0.009132,109.50
153860,3.2597,0.009323,107.27
153861,3.2687,0.008979,111.37
153862,3.2778,0.009103,109.85
153863,3.2868,0.008988,111.26
153864,3.2960,0.009196,108.75
153865,3.3048,0.008856,112.92
153866,3.3139,0.009066,110.30
153867,3.3232,0.009336,107.11
153868,3.3322,0.008983,111.32
153869,3.3409,0.008658,115.50
153870,3.3502,0.009347,106.99
153871,3.3594,0.009144,109.36
153872,3.3685,0.009139,109.43
153873,3.3777,0.009186,108.87
153874,3.3868,0.009139,109.42
153875,3.3954,0.008637,115.78
153876,3.4048,0.009317,107.34
153877,3.4139,0.009158,109.20
153878,3.4235,0.009511,105.14
153879,3.4319,0.008433,118.58
153880,3.4410,0.009084,110.08
153881,3.4497,0.008741,114.40
153882,3.4594,0.009671,103.41
153883,3.4685,0.009101,109.88
153884,3.4774,0.008910,112.23
153885,3.4865,0.009046,110.54
153886,3.4961,0.009635,103.79
153887,3.5046,0.008588,116.45
153888,3.5137,0.009011,110.98
153889,3.5228,0.009108,109.79
153890,3.5317,0.008923,112.07
153891,3.5411,0.009431,106.03
153892,3.5500,0.008889,112.50
153893,3.5591,0.009130,109.53
153894,3.5682,0.009111,109.76
153895,3.5775,0.009229,108.35
153896,3.5860,0.008505,117.57
153897,3.5955,0.009525,104.99
153898,3.6046,0.009045,110.56
153899,3.6136,0.009074,110.21
153900,3.6227,0.009083,110.09
153901,3.6318,0.009068,110.28
153902,3.6411,0.009343,107.03
153903,3.6499,0.008789,113.79
153904,3.6587,0.008753,114.24
153905,3.6681,0.009426,106.09
153906,3.6772,0.009100,109.89
153907,3.6863,0.009139,109.42
153908,3.6954,0.009063,110.34
153909,3.7047,0.009230,108.34
153910,3.7135,0.008881,112.61
153911,3.7226,0.009055,110.44
153912,3.7316,0.009091,110.00
153913,3.7407,0.008978,111.39
153914,3.7499,0.009229,108.35
153915,3.7589,0.008969,111.50
153916,3.7680,0.009170,109.05
153917,3.7771,0.009084,110.08
153918,3.7862,0.009106,109.82
153919,3.7953,0.009117,109.68
153920,3.8040,0.008671,115.32
153921,3.8134,0.009440,105.94
153922,3.8226,0.009150,109.30
153923,3.8316,0.009058,110.40
153924,3.8407,0.009088,110.03
153925,3.8497,0.008965,111.55
153926,3.8588,0.009154,109.25
153927,3.8676,0.008707,114.85
153928,3.8771,0.009589,104.29
153929,3.8861,0.008973,111.45
153930,3.8953,0.009148,109.32
153931,3.9045,0.009238,108.25
153932,3.9130,0.008555,116.89
153933,3.9227,0.009676,103.35
153934,3.9319,0.009189,108.83
153935,3.9413,0.009368,106.75
153936,3.9500,0.008756,114.21
153937,3.9590,0.008942,111.83
153938,3.9685,0.009553,104.68
153939,3.9772,0.008621,115.99
153940,3.9863,0.009165,109.12
153941,3.9954,0.009052,110.47
153942,4.0043,0.008994,111.18
153943,4.0135,0.009129,109.55
153944,4.0225,0.008974,111.44
153945,4.0323,0.009823,101.80
153946,4.0413,0.009066,110.30
153947,4.0498,0.008454,118.29
153948,4.0588,0.009064,110.33
153949,4.0679,0.009077,110.16
153950,4.0771,0.009152,109.27
153951,4.0862,0.009106,109.82
153952,4.0954,0.009207,108.61
153953,4.1042,0.008754,114.23
153954,4.1139,0.009704,103.05
153955,4.1226,0.008744,114.37
153956,4.1318,0.009212,108.55
153957,4.1409,0.009091,110.00
153958,4.1498,0.008899,112.37
153959,4.1594,0.009556,104.65
153960,4.1680,0.008613,116.10
153961,4.1770,0.008997,111.15
153962,4.1866,0.009634,103.80
153963,4.1952,0.008568,116.71
153964,4.2045,0.009261,107.98
153965,4.2133,0.008875,112.68
153966,4.2224,0.009038,110.65
153967,4.2316,0.009193,108.78
153968,4.2405,0.008905,112.29
153969,4.2496,0.009197,108.73
153970,4.2587,0.009059,110.39
153971,4.2678,0.009130,109.53
153972,4.2769,0.009032,110.72
153973,4.2858,0.008960,111.60
153974,4.2951,0.009295,107.59
153975,4.3046,0.009485,105.43
153976,4.3134,0.008786,113.82
153977,4.3223,0.008960,111.61
153978,4.3314,0.009078,110.16
153979,4.3403,0.008904,112.31
153980,4.3491,0.008789,113.77
153981,4.3586,0.009494,105.33
153982,4.3678,0.009207,108.62
153983,4.3771,0.009289,107.65
153984,4.3859,0.008830,113.25
153985,4.3948,0.008906,112.28
153986,4.4041,0.009187,108.86
153987,4.4133,0.009221,108.45
153988,4.4222,0.008973,111.44
153989,4.4313,0.009072,110.23
153990,4.4404,0.009136,109.46
153991,4.4496,0.009201,108.68
153992,4.4584,0.008751,114.27
153993,4.4675,0.009093,109.97
153994,4.4770,0.009507,105.19
153995,4.4858,0.008780,113.90
153996,4.4948,0.009034,110.69
153997,4.5039,0.009113,109.73
153998,4.5129,0.008974,111.44
153999,4.5221,0.009222,108.44
154000,4.5309,0.008760,114.16
154001,4.5403,0.009432,106.02
154002,4.5493,0.008937,111.90
154003,4.5583,0.009025,110.80
154004,4.5674,0.009140,109.41
154005,4.5764,0.009014,110.94
154006,4.5854,0.009037,110.65
154007,4.5950,0.009516,105.09
154008,4.6036,0.008659,115.49
154009,4.6131,0.009485,105.43
154010,4.6218,0.008682,115.19
154011,4.6310,0.009213,108.55
154012,4.6400,0.008970,111.48
154013,4.6489,0.008918,112.14
154014,4.6582,0.009311,107.40
154015,4.6674,0.009175,109.00
154016,4.6763,0.008891,112.48
154017,4.6856,0.009315,107.35
154018,4.6943,0.008724,114.62
154019,4.7037,0.009447,105.85
154020,4.7132,0.009460,105.71
154021,4.7222,0.008973,111.44
154022,4.7311,0.008959,111.62
154023,4.7407,0.009581,104.38
154024,4.7493,0.008596,116.33
154025,4.7586,0.009298,107.55
154026,4.7675,0.008858,112.89
154027,4.7767,0.009210,108.58
154028,4.7858,0.009060,110.38
154029,4.7952,0.009438,105.95
154030,4.8038,0.008597,116.32
154031,4.8136,0.009803,102.01
154032,4.8222,0.008580,116.55
154033,4.8312,0.009073,110.21
154034,4.8404,0.009129,109.55
154035,4.8495,0.009119,109.66
154036,4.8583,0.008860,112.86
154037,4.8683,0.009950,100.50
154038,4.8768,0.008445,118.41
154039,4.8864,0.009675,103.36
154040,4.8951,0.008658,115.51
154041,4.9041,0.009016,110.92
154042,4.9135,0.009440,105.93
154043,4.9222,0.008710,114.81
154044,4.9314,0.009161,109.15
154045,4.9406,0.009187,108.85
154046,4.9495,0.008832,113.22
154047,4.9588,0.009338,107.09
154048,4.9676,0.008841,113.12
154049,4.9772,0.009610,104.06
154050,4.9858,0.008583,116.51
154051,4.9949,0.009092,109.99
154052,5.0040,0.009140,109.41
154053,5.0131,0.009000,111.11
154054,5.0221,0.009058,110.40
154055,5.0313,0.009181,108.92
154056,5.0402,0.008953,111.69
154057,5.0493,0.009089,110.02
154058,5.0588,0.009495,105.32
154059,5.0679,0.009035,110.68
154060,5.0768,0.008976,111.41
154061,5.0858,0.008913,112.20
154062,5.0947,0.008917,112.14
154063,5.1036,0.008898,112.38
154064,5.1134,0.009840,101.62
154065,5.1226,0.009183,108.90
154066,5.1317,0.009145,109.35
154067,5.1407,0.009005,111.05
154068,5.1493,0.008580,116.55
154069,5.1588,0.009526,104.98
154070,5.1683,0.009517,105.07
154071,5.1771,0.008709,114.83
154072,5.1860,0.008915,112.17
154073,5.1951,0.009134,109.48
154074,5.2042,0.009094,109.96
154075,5.2133,0.009041,110.61
154076,5.2230,0.009783,102.22
154077,5.2309,0.007881,126.89
154078,5.2405,0.009595,104.22
154079,5.2495,0.008957,111.64
154080,5.2584,0.008979,111.37
154081,5.2679,0.009493,105.35
154082,5.2767,0.008748,114.31
154083,5.2855,0.008869,112.75
154084,5.2949,0.009403,106.35
154085,5.3041,0.009144,109.36
154086,5.3131,0.008994,111.18
154087,5.3220,0.008964,111.56
154088,5.3313,0.009241,108.21
154089,5.3405,0.009184,108.88
154090,5.3493,0.008856,112.91
154091,5.3586,0.009319,107.30
154092,5.3677,0.009078,110.15
154093,5.3768,0.009115,109.70
154094,5.3857,0.008896,112.41
154095,5.3945,0.008765,114.09
154096,5.4039,0.009402,106.37
154097,5.4131,0.009197,108.73
154098,5.4224,0.009232,108.32
154099,5.4312,0.008787,113.80
154100,5.4406,0.009453,105.78
154101,5.4495,0.008856,112.92
154102,5.4584,0.009024,110.82
154103,5.4672,0.008777,113.94
154104,5.4766,0.009347,106.98
154105,5.4857,0.009092,109.98
154106,5.4948,0.009143,109.37
154107,5.5040,0.009213,108.55
154108,5.5129,0.008867,112.78
154109,5.5219,0.008989,111.25
154110,5.5311,0.009167,109.09
154111,5.5402,0.009171,109.05
154112,5.5497,0.009540,104.82
154113,5.5588,0.009017,110.90
154114,5.5682,0.009379,106.62
154115,5.5769,0.008773,113.99
154116,5.5859,0.008924,112.06
154117,5.5954,0.009558,104.62
154118,5.6039,0.008507,117.55
154119,5.6131,0.009207,108.62
154120,5.6219,0.008826,113.30
154121,5.6314,0.009474,105.55
154122,5.6400,0.008533,117.19
154123,5.6490,0.009095,109.95
154124,5.6590,0.009937,100.64
154125,5.6678,0.008802,113.62
154126,5.6772,0.009448,105.84
154127,5.6859,0.008691,115.06
154128,5.6949,0.008927,112.01
154129,5.7041,0.009239,108.23
154130,5.7131,0.009026,110.79
154131,5.7223,0.009139,109.42
154132,5.7310,0.008769,114.03
154133,5.7403,0.009283,107.72
154134,5.7494,0.009096,109.94
154135,5.7585,0.009093,109.97
154136,5.7675,0.009029,110.76
154137,5.7766,0.009019,110.87
154138,5.7862,0.009642,103.71
154139,5.7949,0.008637,115.78
154140,5.8041,0.009249,108.12
154141,5.8129,0.008857,112.91
154142,5.8221,0.009130,109.53
154143,5.8315,0.009501,105.26
154144,5.8403,0.008765,114.08
154145,5.8493,0.008968,111.51
154146,5.8588,0.009459,105.72
154147,5.8676,0.008845,113.06
154148,5.8766,0.009051,110.48
154149,5.8857,0.009106,109.81
154150,5.8950,0.009271,107.86
154151,5.9041,0.009006,111.04
154152,5.9130,0.008960,111.61
154153,5.9220,0.008970,111.48
154154,5.9311,0.009100,109.89
154155,5.9401,0.009056,110.43
154156,5.9491,0.008967,111.52
154157,5.9586,0.009531,104.92
154158,5.9673,0.008670,115.34
154159,5.9761,0.008788,113.79
154160,5.9854,0.009353,106.92
154161,5.9946,0.009112,109.75
154162,6.0037,0.009098,109.92
154163,6.0128,0.009119,109.66
154164,6.0219,0.009132,109.51
154165,6.0309,0.009008,111.01
154166,6.0400,0.009050,110.50
154167,6.0489,0.008939,111.87
154168,6.0582,0.009354,106.90
154169,6.0673,0.009069,110.26
154170,6.0762,0.008834,113.20
154171,6.0856,0.009483,105.45
154172,6.0946,0.008982,111.33
154173,6.1037,0.009057,110.42
154174,6.1131,0.009413,106.23
154175,6.1219,0.008807,113.54
154176,6.1309,0.009044,110.57
154177,6.1401,0.009173,109.02
154178,6.1493,0.009156,109.22
154179,6.1583,0.008979,111.38
154180,6.1674,0.009137,109.45
154181,6.1767,0.009318,107.32
154182,6.1859,0.009145,109.35
154183,6.1949,0.009109,109.78
154184,6.2037,0.008693,115.03
154185,6.2131,0.009437,105.97
154186,6.2222,0.009116,109.70
154187,6.2313,0.009116,109.69
154188,6.2404,0.009070,110.26
154189,6.2493,0.008930,111.98
154190,6.2585,0.009224,108.41
154191,6.2680,0.009457,105.74
154192,6.2766,0.008640,115.75
154193,6.2858,0.009150,109.29
154194,6.2950,0.009204,108.64
154195,6.3040,0.008940,111.85
154196,6.3129,0.008958,111.64
154197,6.3221,0.009213,108.54
154198,6.3316,0.009477,105.52
154199,6.3409,0.009301,107.52
154200,6.3497,0.008848,113.01
154201,6.3587,0.008962,111.58
154202,6.3682,0.009462,105.69
154203,6.3770,0.008821,113.37
154204,6.3860,0.009038,110.64
154205,6.3951,0.009106,109.82
154206,6.4041,0.008980,111.36
154207,6.4132,0.009131,109.51
154208,6.4219,0.008704,114.89
154209,6.4315,0.009560,104.60
154210,6.4407,0.009264,107.95
154211,6.4500,0.009192,108.79
154212,6.4587,0.008706,114.86
154213,6.4678,0.009091,110.00
154214,6.4768,0.009040,110.62
154215,6.4861,0.009277,107.80
154216,6.4951,0.009036,110.67
154217,6.5042,0.009066,110.30
154218,6.5130,0.008813,113.46
154219,6.5223,0.009359,106.84
154220,6.5314,0.009089,110.03
154221,6.5410,0.009588,104.29
154222,6.5492,0.008161,122.54
154223,6.5587,0.009539,104.84
154224,6.5676,0.008848,113.02
154225,6.5769,0.009323,107.26
154226,6.5860,0.009095,109.95
154227,6.5953,0.009268,107.90
154228,6.6042,0.008953,111.69
154229,6.6132,0.008998,111.14
154230,6.6223,0.009118,109.67
154231,6.6313,0.009043,110.59
154232,6.6404,0.009045,110.56
154233,6.6496,0.009170,109.05
154234,6.6584,0.008860,112.87
154235,6.6677,0.009316,107.35
154236,6.6767,0.008949,111.75
154237,6.6857,0.009056,110.42
154238,6.6948,0.009052,110.47
154239,6.7039,0.009134,109.49
154240,6.7126,0.008678,115.23
154241,6.7219,0.009257,108.03
154242,6.7312,0.009334,107.14
154243,6.7404,0.009160,109.17
154244,6.7495,0.009163,109.13
154245,6.7581,0.008564,116.77
154246,6.7679,0.009869,101.33
154247,6.7768,0.008811,113.50
154248,6.7856,0.008886,112.54
154249,6.7948,0.009143,109.38
154250,6.8040,0.009194,108.77
154251,6.8130,0.009036,110.67
154252,6.8221,0.009028,110.76
154253,6.8312,0.009099,109.90
154254,6.8402,0.009038,110.65
154255,6.8497,0.009461,105.69
154256,6.8588,0.009179,108.95
154257,6.8674,0.008606,116.20
154258,6.8766,0.009201,108.69
154259,6.8857,0.009037,110.65
154260,6.8947,0.008952,111.71
154261,6.9039,0.009208,108.61
154262,6.9128,0.008997,111.15
154263,6.9222,0.009313,107.38
154264,6.9310,0.008896,112.41
154265,6.9401,0.009043,110.58
154266,6.9491,0.009037,110.66
154267,6.9583,0.009118,109.67
154268,6.9674,0.009152,109.27
154269,6.9761,0.008685,115.14
154270,6.9856,0.009491,105.36
154271,6.9946,0.009083,110.10
154272,7.0035,0.008911,112.22
154273,7.0128,0.009258,108.02
154274,7.0218,0.008979,111.38
154275,7.0306,0.008847,113.03
154276,7.0397,0.009004,111.07
154277,7.0490,0.009368,106.75
154278,7.0581,0.009081,110.12
154279,7.0671,0.008999,111.12
154280,7.0762,0.009145,109.35
154281,7.0854,0.009151,109.28
154282,7.0953,0.009882,101.20
154283,7.1035,0.008189,122.12
154284,7.1125,0.009098,109.92
154285,7.1219,0.009297,107.56
154286,7.1306,0.008681,115.20
154287,7.1399,0.009375,106.66
154288,7.1491,0.009194,108.76
154289,7.1581,0.009058,110.40
154290,7.1675,0.009314,107.37
154291,7.1761,0.008640,115.74
154292,7.1857,0.009627,103.88
154293,7.1948,0.009023,110.83
154294,7.2040,0.009184,108.89
154295,7.2131,0.009130,109.53
154296,7.2221,0.008994,111.19
154297,7.2313,0.009152,109.27
154298,7.2402,0.009014,110.94
154299,7.2494,0.009112,109.75
154300,7.2585,0.009118,109.67
154301,7.2676,0.009141,109.39
154302,7.2767,0.009024,110.82
154303,7.2860,0.009344,107.02
154304,7.2954,0.009392,106.47
154305,7.3035,0.008107,123.35
154306,7.3130,0.009511,105.15
154307,7.3218,0.008854,112.95
154308,7.3311,0.009181,108.92
154309,7.3403,0.009216,108.51
154310,7.3492,0.008920,112.11
154311,7.3584,0.009224,108.41
154312,7.3674,0.008993,111.20
154313,7.3763,0.008938,111.88
154314,7.3860,0.009644,103.70
154315,7.3945,0.008552,116.93
154316,7.4036,0.009097,109.93
154317,7.4127,0.009098,109.92
154318,7.4218,0.009128,109.55
154319,7.4310,0.009157,109.21
154320,7.4399,0.008907,112.28
154321,7.4487,0.008809,113.52
