TotalFrame,Time,DeltaTime,FPS
86354,0.5885,0.005399,185.22
86355,0.5936,0.005112,195.61
86356,0.5993,0.005697,175.52
86357,0.6041,0.004781,209.15
86358,0.6100,0.005872,170.29
86359,0.6154,0.005475,182.66
86360,0.6208,0.005347,187.03
86361,0.6262,0.005445,183.67
86362,0.6317,0.005441,183.79
86363,0.6370,0.005317,188.09
86364,0.6429,0.005891,169.75
86365,0.6475,0.004672,214.04
86366,0.6529,0.005399,185.23
86367,0.6585,0.005569,179.56
86368,0.6638,0.005352,186.86
86369,0.6690,0.005130,194.93
86370,0.6750,0.006068,164.80
86371,0.6803,0.005255,190.29
86372,0.6863,0.006002,166.62
86373,0.6909,0.004541,220.24
86374,0.6965,0.005651,176.97
86375,0.7012,0.004700,212.75
86376,0.7071,0.005938,168.41
86377,0.7124,0.005257,190.23
86378,0.7177,0.005267,189.85
86379,0.7233,0.005678,176.11
86380,0.7291,0.005803,172.34
86381,0.7338,0.004679,213.74
86382,0.7394,0.005615,178.10
86383,0.7448,0.005389,185.57
86384,0.7500,0.005151,194.16
86385,0.7557,0.005717,174.91
86386,0.7610,0.005269,189.79
86387,0.7664,0.005438,183.88
86388,0.7719,0.005539,180.53
86389,0.7776,0.005630,177.63
86390,0.7830,0.005467,182.90
86391,0.7890,0.005995,166.80
86392,0.7945,0.005502,181.77
86393,0.7993,0.004779,209.25
86394,0.8049,0.005550,180.18
86395,0.8106,0.005705,175.29
86396,0.8162,0.005650,177.00
86397,0.8214,0.005226,191.35
86398,0.8269,0.005434,184.03
86399,0.8323,0.005458,183.20
86400,0.8379,0.005514,181.34
86401,0.8432,0.005326,187.76
86402,0.8484,0.005176,193.21
86403,0.8538,0.005453,183.38
86404,0.8591,0.005278,189.46
86405,0.8645,0.005458,183.22
86406,0.8701,0.005566,179.68
86407,0.8755,0.005374,186.07
86408,0.8811,0.005633,177.54
86409,0.8867,0.005643,177.20
86410,0.8919,0.005114,195.53
86411,0.8970,0.005104,195.93
86412,0.9027,0.005733,174.43
86413,0.9077,0.005008,199.68
86414,0.9132,0.005487,182.25
86415,0.9189,0.005757,173.71
86416,0.9241,0.005187,192.78
86417,0.9296,0.005448,183.56
86418,0.9353,0.005715,174.97
86419,0.9403,0.004977,200.94
86420,0.9457,0.005446,183.62
86421,0.9511,0.005350,186.92
86422,0.9565,0.005420,184.49
86423,0.9618,0.005321,187.95
86424,0.9673,0.005517,181.26
86425,0.9729,0.005536,180.63
86426,0.9782,0.005363,186.46
86427,0.9837,0.005427,184.26
86428,0.9891,0.005468,182.88
86429,0.9944,0.005309,188.37
86430,0.9998,0.005344,187.12
86431,1.0051,0.005353,186.82
86432,1.0103,0.005198,192.38
86433,1.0158,0.005459,183.17
86434,1.0212,0.005439,183.86
86435,1.0266,0.005413,184.73
86436,1.0321,0.005472,182.74
86437,1.0375,0.005372,186.16
86438,1.0427,0.005228,191.30
86439,1.0482,0.005440,183.83
86440,1.0536,0.005411,184.80
86441,1.0590,0.005393,185.44
86442,1.0645,0.005562,179.79
86443,1.0699,0.005340,187.28
86444,1.0753,0.005493,182.04
86445,1.0811,0.005739,174.23
86446,1.0861,0.005026,198.96
86447,1.0912,0.005140,194.56
86448,1.0966,0.005383,185.78
86449,1.1020,0.005383,185.77
86450,1.1081,0.006060,165.02
86451,1.1130,0.004934,202.66
86452,1.1187,0.005673,176.26
86453,1.1241,0.005394,185.38
86454,1.1296,0.005527,180.92
86455,1.1349,0.005259,190.15
86456,1.1401,0.005198,192.39
86457,1.1457,0.005579,179.23
86458,1.1510,0.005314,188.19
86459,1.1564,0.005480,182.48
86460,1.1618,0.005365,186.40
86461,1.1672,0.005398,185.27
86462,1.1726,0.005418,184.58
86463,1.1788,0.006157,162.42
86464,1.1836,0.004767,209.76
86465,1.1887,0.005122,195.25
86466,1.1940,0.005295,188.86
86467,1.1994,0.005438,183.90
86468,1.2049,0.005448,183.55
86469,1.2103,0.005455,183.33
86470,1.2158,0.005507,181.59
86471,1.2213,0.005506,181.63
86472,1.2267,0.005363,186.47
86473,1.2318,0.005142,194.46
86474,1.2375,0.005723,174.75
86475,1.2429,0.005371,186.20
86476,1.2481,0.005171,193.39
86477,1.2538,0.005704,175.32
86478,1.2590,0.005250,190.47
86479,1.2644,0.005383,185.78
86480,1.2699,0.005478,182.56
86481,1.2755,0.005612,178.20
86482,1.2813,0.005762,173.55
86483,1.2860,0.004672,214.05
86484,1.2916,0.005679,176.09
86485,1.2967,0.005085,196.65
86486,1.3022,0.005502,181.75
86487,1.3076,0.005388,185.60
86488,1.3131,0.005472,182.74
86489,1.3189,0.005808,172.18
86490,1.3240,0.005115,195.49
86491,1.3295,0.005454,183.36
86492,1.3349,0.005447,183.59
86493,1.3401,0.005179,193.09
86494,1.3454,0.005325,187.80
86495,1.3513,0.005889,169.82
86496,1.3563,0.005039,198.46
86497,1.3619,0.005540,180.51
86498,1.3672,0.005299,188.73
86499,1.3726,0.005384,185.74
86500,1.3779,0.005310,188.34
86501,1.3831,0.005210,191.95
86502,1.3886,0.005490,182.14
86503,1.3942,0.005674,176.25
86504,1.3994,0.005211,191.89
86505,1.4049,0.005413,184.73
86506,1.4105,0.005649,177.01
86507,1.4157,0.005208,192.01
86508,1.4211,0.005423,184.40
86509,1.4266,0.005495,182.00
86510,1.4317,0.005035,198.63
86511,1.4368,0.005148,194.24
86512,1.4425,0.005704,175.32
86513,1.4480,0.005471,182.77
86514,1.4536,0.005555,180.02
86515,1.4589,0.005344,187.14
86516,1.4645,0.005658,176.74
86517,1.4698,0.005273,189.65
86518,1.4754,0.005595,178.73
86519,1.4808,0.005372,186.16
86520,1.4857,0.004925,203.03
86521,1.4912,0.005530,180.82
86522,1.4968,0.005511,181.44
86523,1.5023,0.005513,181.41
86524,1.5078,0.005466,182.94
86525,1.5136,0.005812,172.06
86526,1.5187,0.005130,194.93
86527,1.5240,0.005317,188.07
86528,1.5291,0.005115,195.50
86529,1.5346,0.005518,181.23
86530,1.5399,0.005231,191.19
86531,1.5453,0.005479,182.51
86532,1.5508,0.005496,181.94
86533,1.5562,0.005386,185.66
86534,1.5616,0.005396,185.32
86535,1.5669,0.005281,189.37
86536,1.5726,0.005724,174.70
86537,1.5777,0.005082,196.78
86538,1.5835,0.005761,173.59
86539,1.5884,0.004946,202.18
86540,1.5940,0.005556,180.00
86541,1.5994,0.005468,182.89
86542,1.6049,0.005437,183.92
86543,1.6102,0.005334,187.49
86544,1.6158,0.005652,176.92
86545,1.6212,0.005395,185.35
86546,1.6266,0.005375,186.05
86547,1.6321,0.005465,182.98
86548,1.6376,0.005476,182.62
86549,1.6432,0.005629,177.65
86550,1.6483,0.005126,195.09
86551,1.6538,0.005455,183.33
86552,1.6593,0.005480,182.49
86553,1.6648,0.005503,181.72
86554,1.6701,0.005303,188.57
86555,1.6756,0.005563,179.75
86556,1.6808,0.005230,191.22
86557,1.6860,0.005181,193.02
86558,1.6916,0.005557,179.96
86559,1.6968,0.005256,190.27
86560,1.7024,0.005538,180.56
86561,1.7079,0.005477,182.57
86562,1.7133,0.005437,183.91
86563,1.7187,0.005400,185.18
86564,1.7244,0.005713,175.04
86565,1.7294,0.004952,201.93
86566,1.7348,0.005402,185.11
86567,1.7401,0.005343,187.15
86568,1.7455,0.005347,187.03
86569,1.7509,0.005465,183.00
86570,1.7565,0.005547,180.29
86571,1.7620,0.005562,179.79
86572,1.7674,0.005335,187.44
86573,1.7726,0.005197,192.42
86574,1.7780,0.005444,183.68
86575,1.7832,0.005216,191.72
86576,1.7886,0.005416,184.64
86577,1.7941,0.005460,183.17
86578,1.7997,0.005603,178.49
86579,1.8049,0.005208,192.03
86580,1.8104,0.005487,182.24
86581,1.8159,0.005491,182.11
86582,1.8211,0.005257,190.22
86583,1.8266,0.005477,182.57
86584,1.8318,0.005124,195.14
86585,1.8373,0.005495,181.98
86586,1.8427,0.005461,183.12
86587,1.8481,0.005412,184.78
86588,1.8536,0.005463,183.04
86589,1.8590,0.005421,184.46
86590,1.8647,0.005680,176.05
86591,1.8699,0.005180,193.07
86592,1.8753,0.005469,182.85
86593,1.8804,0.005117,195.43
86594,1.8859,0.005463,183.07
86595,1.8913,0.005428,184.23
86596,1.8969,0.005553,180.10
86597,1.9024,0.005484,182.35
86598,1.9078,0.005387,185.63
86599,1.9132,0.005433,184.07
86600,1.9183,0.005129,194.98
86601,1.9240,0.005728,174.58
86602,1.9290,0.004952,201.95
86603,1.9345,0.005547,180.28
86604,1.9405,0.005957,167.88
86605,1.9455,0.004958,201.70
86606,1.9510,0.005493,182.04
86607,1.9566,0.005612,178.19
86608,1.9619,0.005282,189.32
86609,1.9672,0.005330,187.63
86610,1.9724,0.005244,190.70
86611,1.9777,0.005307,188.42
86612,1.9832,0.005513,181.39
86613,1.9886,0.005311,188.28
86614,1.9941,0.005556,180.00
86615,1.9995,0.005334,187.49
86616,2.0050,0.005586,179.02
86617,2.0104,0.005389,185.55
86618,2.0155,0.005059,197.66
86619,2.0208,0.005352,186.84
86620,2.0260,0.005145,194.37
86621,2.0318,0.005833,171.45
86622,2.0372,0.005419,184.55
86623,2.0426,0.005390,185.54
86624,2.0480,0.005418,184.57
86625,2.0540,0.005976,167.34
86626,2.0589,0.004916,203.43
86627,2.0644,0.005447,183.59
86628,2.0694,0.004996,200.15
86629,2.0751,0.005691,175.73
86630,2.0804,0.005341,187.23
86631,2.0858,0.005373,186.12
86632,2.0912,0.005399,185.21
86633,2.0966,0.005482,182.41
86634,2.1021,0.005461,183.13
86635,2.1075,0.005430,184.18
86636,2.1136,0.006028,165.90
86637,2.1183,0.004770,209.63
86638,2.1234,0.005041,198.38
86639,2.1292,0.005838,171.29
86640,2.1346,0.005340,187.28
86641,2.1400,0.005437,183.94
86642,2.1455,0.005484,182.36
86643,2.1508,0.005357,186.68
86644,2.1563,0.005444,183.71
86645,2.1619,0.005582,179.16
86646,2.1670,0.005138,194.61
86647,2.1720,0.004980,200.80
86648,2.1776,0.005633,177.51
86649,2.1830,0.005443,183.74
86650,2.1886,0.005524,181.02
86651,2.1939,0.005350,186.90
86652,2.1994,0.005513,181.39
86653,2.2051,0.005649,177.02
86654,2.2101,0.005058,197.69
86655,2.2156,0.005450,183.50
86656,2.2206,0.004931,202.79
86657,2.2263,0.005762,173.55
86658,2.2317,0.005358,186.64
86659,2.2372,0.005555,180.01
86660,2.2426,0.005344,187.13
86661,2.2480,0.005496,181.97
86662,2.2537,0.005672,176.30
86663,2.2591,0.005367,186.32
86664,2.2644,0.005359,186.62
86665,2.2701,0.005591,178.87
86666,2.2749,0.004899,204.12
86667,2.2804,0.005501,181.79
86668,2.2858,0.005385,185.71
86669,2.2912,0.005362,186.49
86670,2.2966,0.005456,183.30
86671,2.3022,0.005517,181.27
86672,2.3071,0.004983,200.67
86673,2.3127,0.005524,181.03
86674,2.3180,0.005305,188.51
86675,2.3235,0.005578,179.28
86676,2.3289,0.005296,188.84
86677,2.3345,0.005637,177.41
86678,2.3398,0.005281,189.35
86679,2.3452,0.005445,183.66
86680,2.3507,0.005468,182.88
86681,2.3560,0.005358,186.63
86682,2.3611,0.005102,196.00
86683,2.3664,0.005219,191.60
86684,2.3720,0.005649,177.04
86685,2.3774,0.005362,186.49
86686,2.3830,0.005608,178.33
86687,2.3883,0.005330,187.62
86688,2.3939,0.005588,178.94
86689,2.3993,0.005407,184.95
86690,2.4043,0.004957,201.73
86691,2.4100,0.005722,174.78
86692,2.4150,0.005061,197.57
86693,2.4205,0.005444,183.71
86694,2.4260,0.005498,181.89
86695,2.4315,0.005511,181.47
86696,2.4368,0.005268,189.82
86697,2.4424,0.005627,177.73
86698,2.4476,0.005242,190.76
86699,2.4533,0.005716,174.94
86700,2.4589,0.005562,179.79
86701,2.4635,0.004625,216.22
86702,2.4692,0.005683,175.98
86703,2.4749,0.005639,177.32
86704,2.4801,0.005286,189.18
86705,2.4856,0.005439,183.86
86706,2.4912,0.005566,179.67
86707,2.4964,0.005300,188.70
86708,2.5017,0.005292,188.95
86709,2.5073,0.005532,180.76
86710,2.5122,0.004944,202.26
86711,2.5179,0.005669,176.39
86712,2.5232,0.005289,189.09
86713,2.5287,0.005486,182.27
86714,2.5341,0.005457,183.26
86715,2.5396,0.005427,184.27
86716,2.5450,0.005442,183.76
86717,2.5504,0.005416,184.62
86718,2.5554,0.005034,198.63
86719,2.5608,0.005395,185.36
86720,2.5663,0.005512,181.43
86721,2.5718,0.005428,184.23
86722,2.5773,0.005514,181.37
86723,2.5833,0.006043,165.49
86724,2.5882,0.004835,206.83
86725,2.5936,0.005417,184.61
86726,2.5990,0.005407,184.93
86727,2.6041,0.005160,193.81
86728,2.6097,0.005508,181.54
86729,2.6154,0.005696,175.56
86730,2.6204,0.005062,197.53
86731,2.6259,0.005458,183.23
86732,2.6313,0.005455,183.30
86733,2.6369,0.005575,179.37
86734,2.6423,0.005378,185.95
86735,2.6477,0.005422,184.44
86736,2.6531,0.005374,186.08
86737,2.6582,0.005127,195.05
86738,2.6637,0.005525,181.00
86739,2.6691,0.005355,186.74
86740,2.6745,0.005449,183.51
86741,2.6799,0.005394,185.40
86742,2.6855,0.005565,179.68
86743,2.6909,0.005452,183.43
86744,2.6963,0.005345,187.11
86745,2.7021,0.005868,170.42
86746,2.7073,0.005161,193.78
86747,2.7123,0.004975,200.99
86748,2.7177,0.005381,185.85
86749,2.7231,0.005479,182.52
86750,2.7285,0.005368,186.30
86751,2.7341,0.005562,179.78
86752,2.7394,0.005376,186.02
86753,2.7445,0.005086,196.60
86754,2.7499,0.005405,185.02
86755,2.7556,0.005674,176.24
86756,2.7609,0.005314,188.18
86757,2.7664,0.005430,184.16
86758,2.7719,0.005570,179.55
86759,2.7772,0.005235,191.03
86760,2.7826,0.005393,185.44
86761,2.7881,0.005498,181.89
86762,2.7931,0.005010,199.62
86763,2.7986,0.005488,182.20
86764,2.8039,0.005375,186.06
86765,2.8093,0.005416,184.66
86766,2.8148,0.005457,183.26
86767,2.8203,0.005524,181.02
86768,2.8257,0.005369,186.25
86769,2.8312,0.005541,180.47
86770,2.8363,0.005115,195.50
86771,2.8419,0.005571,179.50
86772,2.8472,0.005289,189.07
86773,2.8524,0.005239,190.89
86774,2.8579,0.005453,183.40
86775,2.8635,0.005587,179.00
86776,2.8688,0.005332,187.56
86777,2.8744,0.005577,179.32
86778,2.8799,0.005464,183.01
86779,2.8853,0.005425,184.35
86780,2.8904,0.005122,195.26
86781,2.8959,0.005504,181.67
86782,2.9012,0.005234,191.06
86783,2.9066,0.005513,181.38
86784,2.9121,0.005442,183.75
86785,2.9176,0.005470,182.81
86786,2.9235,0.005897,169.57
86787,2.9285,0.005069,197.27
86788,2.9335,0.004950,202.04
86789,2.9393,0.005775,173.17
86790,2.9443,0.005085,196.67
86791,2.9497,0.005380,185.86
86792,2.9553,0.005581,179.18
86793,2.9607,0.005411,184.81
86794,2.9662,0.005440,183.81
86795,2.9716,0.005485,182.31
86796,2.9771,0.005483,182.38
86797,2.9825,0.005417,184.59
86798,2.9879,0.005375,186.04
86799,2.9933,0.005406,184.99
86800,2.9984,0.005114,195.55
86801,3.0039,0.005511,181.46
86802,3.0092,0.005283,189.28
86803,3.0148,0.005534,180.71
86804,3.0203,0.005495,182.00
86805,3.0262,0.005952,168.02
86806,3.0311,0.004881,204.87
86807,3.0369,0.005762,173.56
86808,3.0420,0.005100,196.07
86809,3.0470,0.005074,197.09
86810,3.0525,0.005507,181.60
86811,3.0579,0.005376,186.01
86812,3.0633,0.005405,185.00
86813,3.0688,0.005474,182.68
86814,3.0744,0.005641,177.29
86815,3.0794,0.004967,201.34
86816,3.0855,0.006114,163.57
86817,3.0904,0.004877,205.06
86818,3.0957,0.005274,189.60
86819,3.1013,0.005664,176.55
86820,3.1068,0.005445,183.66
86821,3.1121,0.005339,187.29
86822,3.1177,0.005563,179.75
86823,3.1232,0.005539,180.55
86824,3.1286,0.005359,186.59
86825,3.1339,0.005375,186.05
86826,3.1390,0.005091,196.43
86827,3.1443,0.005283,189.29
86828,3.1499,0.005576,179.35
86829,3.1553,0.005393,185.41
86830,3.1610,0.005752,173.86
86831,3.1663,0.005267,189.86
86832,3.1722,0.005861,170.61
86833,3.1778,0.005649,177.03
86834,3.1824,0.004614,216.75
86835,3.1881,0.005680,176.06
86836,3.1932,0.005118,195.40
86837,3.1987,0.005453,183.39
86838,3.2041,0.005415,184.66
86839,3.2098,0.005744,174.09
86840,3.2150,0.005168,193.49
86841,3.2205,0.005477,182.58
86842,3.2259,0.005430,184.18
86843,3.2310,0.005065,197.43
86844,3.2364,0.005400,185.20
86845,3.2418,0.005431,184.12
86846,3.2474,0.005586,179.02
86847,3.2529,0.005472,182.74
86848,3.2583,0.005398,185.26
86849,3.2639,0.005623,177.84
86850,3.2696,0.005713,175.04
86851,3.2747,0.005108,195.77
86852,3.2801,0.005400,185.19
86853,3.2856,0.005480,182.47
86854,3.2906,0.005072,197.16
86855,3.2961,0.005421,184.48
86856,3.3015,0.005378,185.93
86857,3.3070,0.005550,180.17
86858,3.3124,0.005388,185.60
86859,3.3179,0.005493,182.04
86860,3.3233,0.005431,184.12
86861,3.3287,0.005418,184.58
86862,3.3341,0.005345,187.08
86863,3.3390,0.004913,203.55
86864,3.3446,0.005606,178.37
86865,3.3502,0.005562,179.79
86866,3.3555,0.005348,186.99
86867,3.3611,0.005601,178.55
86868,3.3665,0.005359,186.62
86869,3.3719,0.005400,185.20
86870,3.3773,0.005416,184.65
86871,3.3827,0.005425,184.33
86872,3.3877,0.004936,202.59
86873,3.3934,0.005790,172.72
86874,3.3988,0.005331,187.59
86875,3.4043,0.005492,182.10
86876,3.4097,0.005470,182.83
86877,3.4151,0.005379,185.89
86878,3.4206,0.005472,182.75
86879,3.4261,0.005457,183.26
86880,3.4313,0.005234,191.06
86881,3.4370,0.005734,174.41
86882,3.4420,0.004971,201.18
86883,3.4474,0.005448,183.55
86884,3.4528,0.005380,185.89
86885,3.4583,0.005453,183.40
86886,3.4637,0.005378,185.94
86887,3.4691,0.005493,182.06
86888,3.4743,0.005153,194.07
86889,3.4800,0.005673,176.27
86890,3.4847,0.004718,211.98
86891,3.4905,0.005830,171.54
86892,3.4959,0.005439,183.85
86893,3.5012,0.005208,192.00
86894,3.5068,0.005669,176.40
86895,3.5122,0.005392,185.48
86896,3.5177,0.005472,182.76
86897,3.5232,0.005546,180.31
86898,3.5290,0.005730,174.51
86899,3.5337,0.004767,209.79
86900,3.5390,0.005315,188.15
86901,3.5445,0.005447,183.58
86902,3.5500,0.005457,183.25
86903,3.5554,0.005438,183.89
86904,3.5608,0.005401,185.16
86905,3.5666,0.005796,172.54
86906,3.5718,0.005195,192.49
86907,3.5770,0.005180,193.07
86908,3.5824,0.005471,182.79
86909,3.5877,0.005276,189.54
86910,3.5932,0.005486,182.28
86911,3.5987,0.005544,180.38
86912,3.6041,0.005332,187.55
86913,3.6095,0.005473,182.73
86914,3.6152,0.005674,176.23
86915,3.6205,0.005278,189.48
86916,3.6256,0.005163,193.70
86917,3.6313,0.005591,178.85
86918,3.6364,0.005151,194.16
86919,3.6419,0.005535,180.66
86920,3.6473,0.005416,184.64
86921,3.6528,0.005477,182.60
86922,3.6588,0.005992,166.88
86923,3.6637,0.004878,205.02
86924,3.6691,0.005382,185.82
86925,3.6743,0.005245,190.64
86926,3.6799,0.005545,180.35
86927,3.6850,0.005144,194.40
86928,3.6905,0.005489,182.17
86929,3.6960,0.005509,181.52
86930,3.7014,0.005352,186.84
86931,3.7070,0.005664,176.55
86932,3.7125,0.005444,183.69
86933,3.7175,0.005074,197.10
86934,3.7232,0.005636,177.45
86935,3.7285,0.005374,186.09
86936,3.7337,0.005151,194.16
86937,3.7392,0.005495,182.00
86938,3.7446,0.005369,186.25
86939,3.7501,0.005526,180.97
86940,3.7557,0.005632,177.57
86941,3.7611,0.005397,185.28
86942,3.7667,0.005559,179.89
86943,3.7720,0.005334,187.48
86944,3.7772,0.005190,192.70
86945,3.7823,0.005052,197.94
86946,3.7878,0.005553,180.10
86947,3.7933,0.005477,182.58
86948,3.7986,0.005346,187.07
86949,3.8042,0.005536,180.63
86950,3.8097,0.005525,180.99
86951,3.8151,0.005437,183.92
86952,3.8203,0.005129,194.97
86953,3.8258,0.005518,181.24
86954,3.8309,0.005159,193.84
86955,3.8366,0.005668,176.42
86956,3.8419,0.005276,189.54
86957,3.8474,0.005520,181.15
86958,3.8529,0.005502,181.75
86959,3.8584,0.005514,181.35
86960,3.8638,0.005371,186.19
86961,3.8689,0.005120,195.33
86962,3.8746,0.005678,176.12
86963,3.8793,0.004741,210.91
86964,3.8852,0.005834,171.42
86965,3.8906,0.005424,184.35
86966,3.8961,0.005529,180.88
86967,3.9016,0.005445,183.67
86968,3.9069,0.005355,186.73
86969,3.9124,0.005480,182.49
86970,3.9176,0.005185,192.88
86971,3.9231,0.005484,182.34
86972,3.9288,0.005742,174.15
86973,3.9338,0.005045,198.22
86974,3.9392,0.005387,185.64
86975,3.9449,0.005670,176.36
86976,3.9502,0.005281,189.37
86977,3.9557,0.005499,181.86
86978,3.9609,0.005205,192.11
86979,3.9662,0.005336,187.41
86980,3.9716,0.005342,187.19
86981,3.9767,0.005141,194.52
86982,3.9823,0.005633,177.52
86983,3.9879,0.005529,180.88
86984,3.9933,0.005433,184.06
86985,3.9987,0.005454,183.37
86986,4.0043,0.005564,179.73
86987,4.0096,0.005296,188.81
86988,4.0147,0.005142,194.47
86989,4.0203,0.005512,181.44
86990,4.0253,0.004998,200.10
86991,4.0310,0.005764,173.48
86992,4.0365,0.005439,183.86
86993,4.0418,0.005388,185.61
86994,4.0472,0.005385,185.70
86995,4.0529,0.005665,176.52
86996,4.0583,0.005427,184.27
86997,4.0637,0.005394,185.40
86998,4.0688,0.005025,199.02
86999,4.0739,0.005180,193.04
87000,4.0797,0.005722,174.75
87001,4.0853,0.005633,177.54
87002,4.0905,0.005220,191.57
87003,4.0963,0.005788,172.77
87004,4.1017,0.005440,183.82
87005,4.1072,0.005433,184.05
87006,4.1123,0.005101,196.06
87007,4.1178,0.005539,180.55
87008,4.1228,0.004994,200.22
87009,4.1285,0.005703,175.36
87010,4.1339,0.005419,184.54
87011,4.1394,0.005504,181.67
87012,4.1449,0.005496,181.95
87013,4.1503,0.005379,185.89
87014,4.1558,0.005449,183.53
87015,4.1611,0.005366,186.36
87016,4.1664,0.005280,189.41
87017,4.1718,0.005401,185.16
87018,4.1772,0.005397,185.27
87019,4.1826,0.005397,185.29
87020,4.1880,0.005412,184.78
87021,4.1935,0.005517,181.26
87022,4.1989,0.005405,185.02
87023,4.2045,0.005580,179.21
87024,4.2099,0.005363,186.48
87025,4.2153,0.005463,183.06
87026,4.2205,0.005165,193.62
87027,4.2259,0.005372,186.16
87028,4.2312,0.005376,186.01
87029,4.2368,0.005563,179.77
87030,4.2422,0.005444,183.70
87031,4.2477,0.005444,183.69
87032,4.2531,0.005364,186.42
87033,4.2588,0.005762,173.56
87034,4.2637,0.004846,206.34
87035,4.2689,0.005262,190.04
87036,4.2746,0.005692,175.69
87037,4.2799,0.005312,188.25
87038,4.2853,0.005420,184.49
87039,4.2908,0.005458,183.22
87040,4.2963,0.005444,183.71
87041,4.3018,0.005608,178.32
87042,4.3071,0.005277,189.49
87043,4.3125,0.005365,186.40
87044,4.3177,0.005204,192.15
87045,4.3231,0.005391,185.50
87046,4.3283,0.005214,191.80
87047,4.3342,0.005886,169.89
87048,4.3395,0.005316,188.13
87049,4.3449,0.005427,184.26
87050,4.3504,0.005507,181.60
87051,4.3557,0.005296,188.83
87052,4.3611,0.005415,184.67
87053,4.3660,0.004879,204.94
87054,4.3717,0.005695,175.61
87055,4.3772,0.005444,183.69
87056,4.3828,0.005578,179.29
87057,4.3881,0.005383,185.77
87058,4.3936,0.005463,183.06
87059,4.3991,0.005555,180.02
87060,4.4043,0.005156,193.95
87061,4.4095,0.005137,194.67
87062,4.4145,0.005035,198.62
87063,4.4202,0.005712,175.08
87064,4.4256,0.005401,185.14
87065,4.4314,0.005846,171.07
87066,4.4366,0.005184,192.90
87067,4.4421,0.005442,183.76
