TotalFrame,Time,DeltaTime,FPS
211849,2.1339,0.014696,68.05
211850,2.1484,0.014544,68.76
211851,2.1632,0.014815,67.50
211852,2.1781,0.014874,67.23
211853,2.1927,0.014609,68.45
211854,2.2079,0.015172,65.91
211855,2.2233,0.015337,65.20
211856,2.2374,0.014233,70.26
211857,2.2524,0.015017,66.59
211858,2.2675,0.014962,66.84
211859,2.2826,0.015189,65.84
211860,2.2971,0.014520,68.87
211861,2.3121,0.015003,66.65
211862,2.3271,0.015033,66.52
211863,2.3419,0.014776,67.68
211864,2.3569,0.014980,66.75
211865,2.3718,0.014908,67.08
211866,2.3867,0.014850,67.34
211867,2.4019,0.015129,66.10
211868,2.4166,0.014816,67.50
211869,2.4315,0.014850,67.34
211870,2.4464,0.014971,66.80
211871,2.4614,0.014909,67.08
211872,2.4762,0.014848,67.35
211873,2.4911,0.014867,67.26
211874,2.5063,0.015202,65.78
211875,2.5215,0.015253,65.56
211876,2.5365,0.015010,66.62
211877,2.5511,0.014535,68.80
211878,2.5659,0.014888,67.17
211879,2.5808,0.014823,67.46
211880,2.5958,0.015077,66.33
211881,2.6107,0.014823,67.46
211882,2.6259,0.015205,65.77
211883,2.6407,0.014805,67.54
211884,2.6556,0.014884,67.19
211885,2.6709,0.015335,65.21
211886,2.6854,0.014472,69.10
211887,2.7000,0.014511,68.92
211888,2.7152,0.015242,65.61
211889,2.7297,0.014595,68.52
211890,2.7450,0.015230,65.66
211891,2.7599,0.014856,67.31
211892,2.7749,0.015095,66.25
211893,2.7897,0.014704,68.01
211894,2.8046,0.014907,67.08
211895,2.8195,0.014915,67.05
211896,2.8345,0.015002,66.66
211897,2.8492,0.014781,67.66
211898,2.8643,0.015003,66.66
211899,2.8790,0.014843,67.37
211900,2.8939,0.014823,67.46
211901,2.9088,0.014945,66.91
211902,2.9238,0.015008,66.63
211903,2.9386,0.014770,67.70
211904,2.9535,0.014853,67.33
211905,2.9684,0.014905,67.09
211906,2.9835,0.015085,66.29
211907,2.9983,0.014835,67.41
211908,3.0137,0.015381,65.02
211909,3.0281,0.014398,69.46
211910,3.0431,0.014987,66.72
211911,3.0579,0.014832,67.42
211912,3.0731,0.015158,65.97
211913,3.0879,0.014837,67.40
211914,3.1029,0.014955,66.87
211915,3.1173,0.014487,69.03
211916,3.1324,0.015166,65.94
211917,3.1473,0.014845,67.36
211918,3.1622,0.014855,67.32
211919,3.1771,0.014928,66.99
211920,3.1926,0.015437,64.78
211921,3.2069,0.014392,69.48
211922,3.2219,0.015020,66.58
211923,3.2371,0.015028,66.54
211924,3.2517,0.014668,68.17
211925,3.2666,0.014950,66.89
211926,3.2813,0.014679,68.12
211927,3.2963,0.015005,66.65
211928,3.3113,0.014970,66.80
211929,3.3261,0.014793,67.60
211930,3.3408,0.014728,67.90
211931,3.3561,0.015236,65.63
211932,3.3710,0.014891,67.15
211933,3.3857,0.014785,67.64
211934,3.4010,0.015342,65.18
211935,3.4156,0.014584,68.57
211936,3.4308,0.015184,65.86
211937,3.4454,0.014635,68.33
211938,3.4608,0.015301,65.36
211939,3.4756,0.014831,67.43
211940,3.4904,0.014704,68.01
211941,3.5051,0.014799,67.57
211942,3.5204,0.015263,65.52
211943,3.5352,0.014842,67.38
211944,3.5498,0.014654,68.24
211945,3.5649,0.015037,66.50
211946,3.5801,0.015183,65.86
211947,3.5950,0.014867,67.26
211948,3.6094,0.014472,69.10
211949,3.6246,0.015166,65.94
211950,3.6395,0.014915,67.05
211951,3.6543,0.014835,67.41
211952,3.6693,0.015033,66.52
211953,3.6843,0.014930,66.98
211954,3.6991,0.014863,67.28
211955,3.7140,0.014887,67.17
211956,3.7290,0.014955,66.87
211957,3.7439,0.014906,67.09
211958,3.7590,0.015077,66.33
211959,3.7739,0.014894,67.14
211960,3.7887,0.014771,67.70
211961,3.8037,0.015085,66.29
211962,3.8193,0.015652,63.89
211963,3.8333,0.013922,71.83
211964,3.8483,0.014941,66.93
211965,3.8632,0.014858,67.30
211966,3.8782,0.015030,66.53
211967,3.8929,0.014798,67.58
211968,3.9080,0.015041,66.49
211969,3.9229,0.014828,67.44
211970,3.9377,0.014963,66.83
211971,3.9526,0.014906,67.09
211972,3.9674,0.014685,68.10
211973,3.9824,0.015012,66.62
211974,3.9973,0.014940,66.94
211975,4.0120,0.014655,68.24
211976,4.0270,0.015058,66.41
211977,4.0417,0.014713,67.97
211978,4.0569,0.015181,65.87
211979,4.0721,0.015209,65.75
211980,4.0869,0.014760,67.75
211981,4.1017,0.014776,67.68
211982,4.1167,0.015022,66.57
211983,4.1316,0.014969,66.80
211984,4.1465,0.014797,67.58
211985,4.1614,0.014922,67.02
211986,4.1764,0.015007,66.63
211987,4.1912,0.014848,67.35
211988,4.2062,0.014936,66.95
211989,4.2209,0.014768,67.71
211990,4.2358,0.014888,67.17
211991,4.2507,0.014861,67.29
211992,4.2662,0.015553,64.30
211993,4.2804,0.014188,70.48
211994,4.2960,0.015555,64.29
211995,4.3102,0.014254,70.16
211996,4.3248,0.014655,68.24
211997,4.3400,0.015090,66.27
211998,4.3546,0.014620,68.40
211999,4.3696,0.015049,66.45
212000,4.3848,0.015113,66.17
212001,4.3997,0.014878,67.21
212002,4.4152,0.015522,64.43
212003,4.4298,0.014685,68.10
212004,4.4445,0.014573,68.62
212005,4.4595,0.015022,66.57
212006,4.4740,0.014601,68.49
212007,4.4890,0.015015,66.60
212008,4.5040,0.014942,66.93
212009,4.5190,0.015067,66.37
212010,4.5344,0.015413,64.88
212011,4.5491,0.014584,68.57
212012,4.5640,0.014890,67.16
212013,4.5789,0.014975,66.78
212014,4.5939,0.014902,67.11
212015,4.6088,0.014961,66.84
212016,4.6235,0.014801,67.57
212017,4.6384,0.014899,67.12
212018,4.6534,0.014927,66.99
212019,4.6682,0.014867,67.26
212020,4.6831,0.014872,67.24
212021,4.6981,0.015031,66.53
212022,4.7130,0.014849,67.35
212023,4.7275,0.014570,68.63
212024,4.7432,0.015603,64.09
212025,4.7581,0.014867,67.27
212026,4.7728,0.014752,67.79
212027,4.7876,0.014763,67.74
212028,4.8026,0.015030,66.53
212029,4.8176,0.015064,66.38
212030,4.8325,0.014850,67.34
212031,4.8474,0.014872,67.24
212032,4.8624,0.015005,66.65
212033,4.8774,0.015046,66.46
212034,4.8927,0.015231,65.66
212035,4.9077,0.015014,66.60
212036,4.9226,0.014925,67.00
212037,4.9375,0.014922,67.01
212038,4.9524,0.014800,67.57
212039,4.9678,0.015434,64.79
212040,4.9823,0.014511,68.92
212041,4.9971,0.014851,67.33
212042,5.0121,0.014894,67.14
212043,5.0271,0.015124,66.12
212044,5.0422,0.015086,66.29
212045,5.0574,0.015103,66.21
212046,5.0718,0.014415,69.37
212047,5.0867,0.014922,67.02
212048,5.1017,0.015004,66.65
212049,5.1163,0.014657,68.23
212050,5.1311,0.014797,67.58
212051,5.1469,0.015708,63.66
212052,5.1613,0.014440,69.25
212053,5.1760,0.014770,67.70
212054,5.1910,0.015028,66.54
212055,5.2059,0.014862,67.29
212056,5.2213,0.015408,64.90
212057,5.2358,0.014504,68.95
212058,5.2512,0.015309,65.32
212059,5.2660,0.014875,67.23
212060,5.2806,0.014564,68.66
212061,5.2955,0.014940,66.94
212062,5.3104,0.014836,67.41
212063,5.3252,0.014874,67.23
212064,5.3402,0.014997,66.68
212065,5.3551,0.014800,67.57
212066,5.3700,0.015003,66.66
212067,5.3848,0.014770,67.70
212068,5.3999,0.015071,66.35
212069,5.4146,0.014664,68.19
212070,5.4301,0.015474,64.62
212071,5.4446,0.014599,68.50
212072,5.4595,0.014806,67.54
212073,5.4744,0.014908,67.08
212074,5.4894,0.015093,66.26
212075,5.5042,0.014700,68.03
212076,5.5194,0.015257,65.54
212077,5.5341,0.014715,67.96
212078,5.5492,0.015110,66.18
212079,5.5642,0.015017,66.59
212080,5.5791,0.014827,67.45
212081,5.5940,0.014924,67.01
212082,5.6088,0.014836,67.40
212083,5.6238,0.014936,66.95
212084,5.6387,0.014921,67.02
212085,5.6541,0.015375,65.04
212086,5.6685,0.014356,69.66
212087,5.6832,0.014856,67.31
212088,5.6982,0.014986,66.73
212089,5.7134,0.015122,66.13
212090,5.7284,0.015022,66.57
212091,5.7435,0.015147,66.02
212092,5.7582,0.014641,68.30
212093,5.7731,0.014917,67.04
212094,5.7880,0.014904,67.10
212095,5.8027,0.014735,67.87
212096,5.8177,0.014995,66.69
212097,5.8329,0.015120,66.14
212098,5.8483,0.015390,64.98
212099,5.8625,0.014334,69.77
212100,5.8776,0.014935,66.96
212101,5.8926,0.015037,66.50
212102,5.9073,0.014777,67.67
212103,5.9222,0.014924,67.01
212104,5.9374,0.015135,66.07
212105,5.9523,0.014893,67.14
212106,5.9668,0.014527,68.84
212107,5.9816,0.014797,67.58
212108,5.9968,0.015211,65.74
212109,6.0118,0.014978,66.77
212110,6.0265,0.014696,68.04
212111,6.0414,0.014839,67.39
212112,6.0565,0.015208,65.76
212113,6.0712,0.014672,68.16
212114,6.0862,0.015030,66.53
212115,6.1014,0.015150,66.00
212116,6.1163,0.014892,67.15
212117,6.1312,0.014928,66.99
212118,6.1462,0.015039,66.50
212119,6.1615,0.015286,65.42
212120,6.1765,0.014931,66.97
212121,6.1910,0.014547,68.74
212122,6.2065,0.015565,64.25
212123,6.2209,0.014394,69.47
212124,6.2355,0.014554,68.71
212125,6.2505,0.015020,66.58
212126,6.2654,0.014855,67.32
212127,6.2803,0.014897,67.13
212128,6.2950,0.014729,67.89
212129,6.3105,0.015547,64.32
212130,6.3250,0.014398,69.45
212131,6.3398,0.014939,66.94
212132,6.3547,0.014841,67.38
212133,6.3698,0.014978,66.76
212134,6.3845,0.014814,67.51
212135,6.3994,0.014857,67.31
212136,6.4141,0.014664,68.20
212137,6.4290,0.014845,67.36
212138,6.4447,0.015820,63.21
212139,6.4586,0.013856,72.17
212140,6.4734,0.014864,67.28
212141,6.4886,0.015234,65.64
212142,6.5035,0.014902,67.11
212143,6.5186,0.014963,66.83
212144,6.5341,0.015461,64.68
212145,6.5486,0.014523,68.86
212146,6.5640,0.015423,64.84
212147,6.5787,0.014755,67.77
212148,6.5935,0.014746,67.82
212149,6.6086,0.015146,66.02
212150,6.6234,0.014822,67.47
212151,6.6383,0.014840,67.38
212152,6.6532,0.014905,67.09
212153,6.6682,0.015030,66.53
212154,6.6831,0.014905,67.09
212155,6.6979,0.014790,67.61
212156,6.7128,0.014871,67.24
212157,6.7277,0.014946,66.91
212158,6.7427,0.014923,67.01
212159,6.7573,0.014702,68.02
212160,6.7720,0.014634,68.33
212161,6.7871,0.015166,65.94
212162,6.8025,0.015418,64.86
212163,6.8170,0.014502,68.95
212164,6.8322,0.015099,66.23
212165,6.8474,0.015205,65.77
212166,6.8621,0.014659,68.22
212167,6.8768,0.014776,67.68
212168,6.8917,0.014995,66.69
212169,6.9067,0.014957,66.86
212170,6.9215,0.014775,67.68
212171,6.9368,0.015225,65.68
212172,6.9517,0.014963,66.83
212173,6.9666,0.014805,67.55
212174,6.9814,0.014990,66.71
212175,6.9966,0.015030,66.53
212176,7.0111,0.014634,68.33
212177,7.0264,0.015259,65.54
212178,7.0414,0.014941,66.93
212179,7.0560,0.014618,68.41
212180,7.0709,0.014955,66.87
212181,7.0858,0.014879,67.21
212182,7.1008,0.014975,66.78
212183,7.1156,0.014786,67.63
212184,7.1307,0.015110,66.18
212185,7.1453,0.014615,68.42
212186,7.1603,0.015034,66.52
212187,7.1752,0.014853,67.33
212188,7.1901,0.014872,67.24
212189,7.2050,0.014872,67.24
212190,7.2197,0.014795,67.59
212191,7.2347,0.015008,66.63
212192,7.2498,0.014999,66.67
212193,7.2646,0.014918,67.03
212194,7.2794,0.014829,67.44
212195,7.2944,0.014990,66.71
212196,7.3096,0.015062,66.39
212197,7.3242,0.014706,68.00
212198,7.3394,0.015075,66.33
212199,7.3542,0.014882,67.20
212200,7.3689,0.014647,68.28
212201,7.3837,0.014856,67.31
212202,7.3983,0.014654,68.24
212203,7.4135,0.015158,65.97
212204,7.4285,0.014919,67.03
212205,7.4434,0.014903,67.10
212206,7.4583,0.014984,66.74
212207,7.4730,0.014747,67.81
212208,7.4880,0.014973,66.79
212209,7.5031,0.014964,66.83
212210,7.5178,0.014858,67.31
212211,7.5326,0.014690,68.08
212212,7.5477,0.015203,65.78
212213,7.5632,0.015484,64.58
212214,7.5776,0.014392,69.48
212215,7.5925,0.014860,67.29
212216,7.6075,0.015021,66.57
212217,7.6226,0.014998,66.68
212218,7.6373,0.014875,67.23
212219,7.6522,0.014875,67.23
212220,7.6672,0.015032,66.53
212221,7.6823,0.014961,66.84
212222,7.6973,0.015006,66.64
212223,7.7122,0.014881,67.20
212224,7.7271,0.014957,66.86
212225,7.7419,0.014886,67.18
212226,7.7573,0.015393,64.97
212227,7.7719,0.014540,68.78
212228,7.7869,0.014926,67.00
212229,7.8016,0.014840,67.39
212230,7.8164,0.014715,67.96
212231,7.8314,0.015074,66.34
212232,7.8464,0.015011,66.62
212233,7.8613,0.014880,67.20
212234,7.8762,0.014876,67.22
212235,7.8911,0.014882,67.19
212236,7.9060,0.014903,67.10
212237,7.9210,0.015050,66.45
212238,7.9360,0.014959,66.85
212239,7.9509,0.014867,67.26
212240,7.9658,0.014909,67.07
212241,7.9812,0.015366,65.08
212242,7.9956,0.014476,69.08
212243,8.0105,0.014897,67.13
212244,8.0255,0.014985,66.73
212245,8.0405,0.014997,66.68
212246,8.0554,0.014882,67.20
212247,8.0702,0.014830,67.43
212248,8.0854,0.015269,65.49
212249,8.1002,0.014668,68.18
212250,8.1151,0.014999,66.67
212251,8.1302,0.015078,66.32
212252,8.1454,0.015150,66.00
212253,8.1604,0.015014,66.61
212254,8.1755,0.015152,66.00
212255,8.1904,0.014850,67.34
212256,8.2052,0.014802,67.56
212257,8.2202,0.015019,66.58
212258,8.2351,0.014915,67.05
212259,8.2501,0.014954,66.87
212260,8.2649,0.014754,67.78
212261,8.2799,0.015057,66.42
212262,8.2948,0.014886,67.18
212263,8.3096,0.014827,67.45
212264,8.3246,0.014951,66.89
212265,8.3395,0.014889,67.16
212266,8.3547,0.015251,65.57
212267,8.3694,0.014623,68.38
212268,8.3843,0.014946,66.91
212269,8.3989,0.014643,68.29
212270,8.4138,0.014939,66.94
212271,8.4287,0.014859,67.30
212272,8.4441,0.015342,65.18
212273,8.4587,0.014727,67.90
212274,8.4738,0.014905,67.09
212275,8.4888,0.015098,66.23
212276,8.5037,0.014831,67.42
212277,8.5186,0.014952,66.88
212278,8.5334,0.014918,67.03
212279,8.5487,0.015229,65.66
212280,8.5637,0.014982,66.74
212281,8.5790,0.015290,65.40
212282,8.5935,0.014491,69.01
212283,8.6083,0.014823,67.46
212284,8.6233,0.014941,66.93
212285,8.6386,0.015320,65.28
212286,8.6531,0.014448,69.21
212287,8.6680,0.015005,66.64
212288,8.6829,0.014881,67.20
212289,8.6978,0.014871,67.24
212290,8.7126,0.014913,67.06
212291,8.7275,0.014872,67.24
212292,8.7429,0.015352,65.14
212293,8.7576,0.014602,68.49
212294,8.7726,0.015068,66.36
212295,8.7875,0.014874,67.23
212296,8.8026,0.015158,65.97
212297,8.8177,0.015165,65.94
212298,8.8325,0.014682,68.11
212299,8.8475,0.015087,66.28
212300,8.8624,0.014857,67.31
212301,8.8774,0.015036,66.51
212302,8.8923,0.014912,67.06
212303,8.9072,0.014920,67.02
212304,8.9222,0.014911,67.06
212305,8.9371,0.014955,66.87
212306,8.9521,0.014964,66.83
212307,8.9670,0.014912,67.06
212308,8.9821,0.015053,66.43
212309,8.9971,0.015014,66.61
212310,9.0120,0.014836,67.40
212311,9.0267,0.014826,67.45
212312,9.0419,0.015128,66.10
212313,9.0566,0.014811,67.52
212314,9.0718,0.015101,66.22
212315,9.0869,0.015167,65.93
212316,9.1010,0.014036,71.24
212317,9.1162,0.015229,65.66
212318,9.1307,0.014500,68.97
212319,9.1459,0.015206,65.76
212320,9.1609,0.014944,66.92
212321,9.1759,0.015025,66.56
212322,9.1908,0.014922,67.02
212323,9.2057,0.014852,67.33
212324,9.2206,0.014965,66.82
212325,9.2355,0.014839,67.39
212326,9.2502,0.014737,67.85
212327,9.2651,0.014975,66.78
212328,9.2799,0.014730,67.89
212329,9.2949,0.015017,66.59
212330,9.3101,0.015075,66.33
212331,9.3248,0.014791,67.61
212332,9.3396,0.014785,67.64
212333,9.3542,0.014663,68.20
212334,9.3693,0.015050,66.44
212335,9.3843,0.014967,66.81
212336,9.3989,0.014623,68.39
212337,9.4137,0.014875,67.23
212338,9.4290,0.015203,65.78
212339,9.4441,0.015086,66.29
212340,9.4587,0.014672,68.16
212341,9.4738,0.015068,66.36
212342,9.4884,0.014606,68.47
212343,9.5035,0.015099,66.23
212344,9.5184,0.014949,66.89
212345,9.5333,0.014868,67.26
212346,9.5486,0.015257,65.55
212347,9.5635,0.014928,66.99
212348,9.5789,0.015336,65.21
212349,9.5931,0.014358,69.65
212350,9.6080,0.014789,67.62
212351,9.6230,0.015123,66.12
212352,9.6378,0.014679,68.12
212353,9.6528,0.015093,66.26
212354,9.6678,0.014934,66.96
212355,9.6826,0.014813,67.51
212356,9.6975,0.014934,66.96
212357,9.7123,0.014724,67.92
212358,9.7273,0.015077,66.33
212359,9.7419,0.014618,68.41
212360,9.7574,0.015518,64.44
212361,9.7719,0.014374,69.57
212362,9.7875,0.015648,63.91
212363,9.8024,0.014822,67.47
212364,9.8174,0.015057,66.41
212365,9.8322,0.014742,67.83
212366,9.8472,0.015028,66.54
212367,9.8623,0.015126,66.11
212368,9.8771,0.014794,67.59
212369,9.8925,0.015430,64.81
212370,9.9075,0.014923,67.01
212371,9.9218,0.014322,69.82
212372,9.9369,0.015134,66.08
212373,9.9518,0.014854,67.32
212374,9.9667,0.014933,66.96
212375,9.9816,0.014914,67.05
212376,9.9965,0.014932,66.97
