TotalFrame,Time,DeltaTime,FPS
43813,0.4666,0.003677,271.99
43814,0.4703,0.003695,270.67
43815,0.4740,0.003662,273.05
43816,0.4780,0.004035,247.83
43817,0.4816,0.003602,277.65
43818,0.4853,0.003681,271.64
43819,0.4888,0.003570,280.08
43820,0.4925,0.003625,275.89
43821,0.4960,0.003566,280.41
43822,0.4997,0.003634,275.17
43823,0.5033,0.003629,275.57
43824,0.5069,0.003616,276.56
43825,0.5105,0.003594,278.25
43826,0.5141,0.003621,276.19
43827,0.5178,0.003646,274.28
43828,0.5213,0.003564,280.55
43829,0.5250,0.003670,272.49
43830,0.5294,0.004358,229.46
43831,0.5331,0.003748,266.78
43832,0.5368,0.003733,267.90
43833,0.5404,0.003596,278.08
43834,0.5440,0.003590,278.56
43835,0.5478,0.003731,268.03
43836,0.5515,0.003702,270.12
43837,0.5555,0.004024,248.54
43838,0.5595,0.004005,249.68
43839,0.5632,0.003698,270.44
43840,0.5670,0.003781,264.45
43841,0.5712,0.004226,236.62
43842,0.5750,0.003822,261.64
43843,0.5788,0.003736,267.70
43844,0.5826,0.003839,260.48
43845,0.5866,0.004006,249.61
43846,0.5910,0.004451,224.66
43847,0.5947,0.003693,270.80
43848,0.5984,0.003685,271.35
43849,0.6021,0.003695,270.62
43850,0.6059,0.003772,265.12
43851,0.6100,0.004061,246.28
43852,0.6138,0.003859,259.13
43853,0.6176,0.003776,264.85
43854,0.6217,0.004096,244.15
43855,0.6261,0.004434,225.51
43856,0.6298,0.003722,268.67
43857,0.6339,0.004096,244.12
43858,0.6383,0.004405,227.03
43859,0.6421,0.003785,264.21
43860,0.6459,0.003754,266.37
43861,0.6497,0.003817,262.00
43862,0.6534,0.003747,266.91
43863,0.6572,0.003704,269.96
43864,0.6607,0.003573,279.90
43865,0.6646,0.003848,259.85
43866,0.6682,0.003665,272.89
43867,0.6722,0.003959,252.62
43868,0.6758,0.003572,279.96
43869,0.6795,0.003718,268.94
43870,0.6831,0.003613,276.80
43871,0.6868,0.003656,273.52
43872,0.6904,0.003693,270.75
43873,0.6941,0.003664,272.96
43874,0.6977,0.003613,276.75
43875,0.7013,0.003596,278.09
43876,0.7050,0.003697,270.46
43877,0.7086,0.003604,277.49
43878,0.7122,0.003635,275.11
43879,0.7159,0.003634,275.17
43880,0.7195,0.003635,275.12
43881,0.7231,0.003609,277.12
43882,0.7267,0.003619,276.32
43883,0.7304,0.003646,274.26
43884,0.7340,0.003584,279.03
43885,0.7381,0.004076,245.33
43886,0.7417,0.003623,276.01
43887,0.7454,0.003674,272.21
43888,0.7490,0.003678,271.86
43889,0.7530,0.003996,250.25
43890,0.7568,0.003729,268.18
43891,0.7608,0.004027,248.35
43892,0.7644,0.003606,277.35
43893,0.7682,0.003790,263.87
43894,0.7719,0.003722,268.68
43895,0.7756,0.003671,272.39
43896,0.7792,0.003660,273.26
43897,0.7829,0.003708,269.67
43898,0.7868,0.003847,259.96
43899,0.7908,0.004024,248.50
43900,0.7948,0.003980,251.24
43901,0.7986,0.003828,261.23
43902,0.8023,0.003712,269.37
43903,0.8060,0.003665,272.82
43904,0.8097,0.003659,273.30
43905,0.8134,0.003736,267.67
43906,0.8171,0.003689,271.06
43907,0.8207,0.003593,278.33
43908,0.8243,0.003669,272.58
43909,0.8280,0.003666,272.75
43910,0.8317,0.003723,268.64
43911,0.8354,0.003643,274.49
43912,0.8390,0.003627,275.72
43913,0.8426,0.003610,277.04
43914,0.8464,0.003810,262.47
43915,0.8501,0.003717,269.06
43916,0.8538,0.003637,274.95
43917,0.8574,0.003624,275.95
43918,0.8611,0.003740,267.37
43919,0.8648,0.003634,275.18
43920,0.8684,0.003670,272.48
43921,0.8721,0.003606,277.33
43922,0.8757,0.003623,276.04
43923,0.8793,0.003654,273.64
43924,0.8830,0.003640,274.71
43925,0.8867,0.003698,270.42
43926,0.8903,0.003595,278.19
43927,0.8939,0.003675,272.14
43928,0.8975,0.003579,279.42
43929,0.9011,0.003577,279.60
43930,0.9048,0.003697,270.50
43931,0.9085,0.003670,272.48
43932,0.9121,0.003659,273.33
43933,0.9157,0.003599,277.89
43934,0.9194,0.003739,267.46
43935,0.9232,0.003745,267.05
43936,0.9269,0.003669,272.57
43937,0.9305,0.003661,273.14
43938,0.9342,0.003654,273.68
43939,0.9378,0.003626,275.82
43940,0.9417,0.003854,259.46
43941,0.9454,0.003772,265.13
43942,0.9492,0.003808,262.60
43943,0.9530,0.003760,265.95
43944,0.9567,0.003711,269.49
43945,0.9603,0.003638,274.91
43946,0.9642,0.003802,263.01
43947,0.9678,0.003685,271.38
43948,0.9715,0.003648,274.15
43949,0.9752,0.003674,272.19
43950,0.9789,0.003697,270.47
43951,0.9824,0.003589,278.66
43952,0.9861,0.003678,271.86
43953,0.9897,0.003609,277.09
43954,0.9934,0.003662,273.06
43955,0.9971,0.003704,270.01
43956,1.0007,0.003581,279.28
43957,1.0044,0.003744,267.11
43958,1.0081,0.003695,270.65
43959,1.0117,0.003612,276.87
43960,1.0154,0.003641,274.65
43961,1.0191,0.003685,271.38
43962,1.0227,0.003684,271.48
43963,1.0265,0.003720,268.79
43964,1.0300,0.003585,278.92
43965,1.0337,0.003655,273.58
43966,1.0373,0.003581,279.25
43967,1.0410,0.003673,272.26
43968,1.0446,0.003627,275.69
43969,1.0482,0.003665,272.84
43970,1.0519,0.003705,269.91
43971,1.0556,0.003603,277.52
43972,1.0592,0.003618,276.37
43973,1.0631,0.003927,254.62
43974,1.0668,0.003718,268.98
43975,1.0706,0.003770,265.24
43976,1.0742,0.003621,276.16
43977,1.0778,0.003634,275.15
43978,1.0816,0.003779,264.65
43979,1.0855,0.003910,255.74
43980,1.0892,0.003691,270.94
43981,1.0928,0.003543,282.29
43982,1.0966,0.003794,263.58
43983,1.1004,0.003801,263.07
43984,1.1039,0.003558,281.04
43985,1.1075,0.003618,276.37
43986,1.1112,0.003662,273.11
43987,1.1149,0.003690,270.97
43988,1.1185,0.003632,275.35
43989,1.1221,0.003572,279.96
43990,1.1257,0.003617,276.47
43991,1.1293,0.003640,274.70
43992,1.1330,0.003624,275.91
43993,1.1366,0.003623,276.01
43994,1.1402,0.003615,276.61
43995,1.1439,0.003681,271.67
43996,1.1475,0.003632,275.32
43997,1.1512,0.003669,272.56
43998,1.1548,0.003613,276.78
43999,1.1584,0.003592,278.40
44000,1.1621,0.003705,269.91
44001,1.1657,0.003622,276.11
44002,1.1693,0.003589,278.60
44003,1.1730,0.003654,273.67
44004,1.1766,0.003608,277.15
44005,1.1802,0.003655,273.58
44006,1.1839,0.003623,276.04
44007,1.1876,0.003779,264.62
44008,1.1912,0.003601,277.68
44009,1.1949,0.003670,272.49
44010,1.1985,0.003636,275.00
44011,1.2022,0.003619,276.34
44012,1.2059,0.003705,269.88
44013,1.2095,0.003604,277.48
44014,1.2130,0.003583,279.13
44015,1.2167,0.003628,275.66
44016,1.2203,0.003627,275.68
44017,1.2240,0.003714,269.24
44018,1.2280,0.003966,252.16
44019,1.2317,0.003748,266.79
44020,1.2354,0.003623,276.01
44021,1.2390,0.003675,272.09
44022,1.2427,0.003640,274.76
44023,1.2463,0.003641,274.66
44024,1.2499,0.003582,279.18
44025,1.2537,0.003789,263.94
44026,1.2573,0.003615,276.62
44027,1.2609,0.003617,276.50
44028,1.2646,0.003717,269.04
44029,1.2683,0.003660,273.20
44030,1.2719,0.003596,278.09
44031,1.2755,0.003623,276.01
44032,1.2791,0.003600,277.79
44033,1.2830,0.003870,258.38
44034,1.2868,0.003810,262.44
44035,1.2904,0.003636,275.07
44036,1.2941,0.003685,271.39
44037,1.2977,0.003558,281.09
44038,1.3013,0.003641,274.67
44039,1.3050,0.003719,268.88
44040,1.3087,0.003622,276.06
44041,1.3124,0.003738,267.50
44042,1.3163,0.003861,259.01
44043,1.3199,0.003668,272.61
44044,1.3239,0.004010,249.40
44045,1.3276,0.003685,271.36
44046,1.3313,0.003643,274.48
44047,1.3351,0.003790,263.84
44048,1.3387,0.003659,273.31
44049,1.3424,0.003656,273.52
44050,1.3460,0.003603,277.53
44051,1.3497,0.003722,268.68
44052,1.3533,0.003621,276.20
44053,1.3570,0.003659,273.32
44054,1.3609,0.003974,251.64
44055,1.3645,0.003586,278.89
44056,1.3683,0.003734,267.80
44057,1.3718,0.003583,279.13
44058,1.3755,0.003685,271.36
44059,1.3795,0.003954,252.89
44060,1.3831,0.003593,278.36
44061,1.3867,0.003621,276.20
44062,1.3903,0.003581,279.25
44063,1.3939,0.003616,276.56
44064,1.3978,0.003899,256.46
44065,1.4017,0.003958,252.67
44066,1.4054,0.003639,274.79
44067,1.4090,0.003640,274.72
44068,1.4128,0.003751,266.63
44069,1.4164,0.003668,272.61
44070,1.4201,0.003665,272.84
44071,1.4237,0.003582,279.17
44072,1.4279,0.004218,237.08
44073,1.4315,0.003551,281.61
44074,1.4351,0.003631,275.44
44075,1.4387,0.003564,280.58
44076,1.4424,0.003729,268.17
44077,1.4462,0.003829,261.16
44078,1.4499,0.003717,269.05
44079,1.4538,0.003829,261.16
44080,1.4575,0.003710,269.57
44081,1.4614,0.003891,257.01
44082,1.4651,0.003769,265.33
44083,1.4691,0.003992,250.53
44084,1.4728,0.003688,271.17
44085,1.4765,0.003665,272.82
44086,1.4801,0.003585,278.93
44087,1.4837,0.003673,272.25
44088,1.4873,0.003602,277.65
44089,1.4910,0.003646,274.24
44090,1.4946,0.003635,275.09
44091,1.4982,0.003570,280.10
44092,1.5017,0.003545,282.10
44093,1.5055,0.003806,262.72
44094,1.5092,0.003644,274.45
44095,1.5130,0.003808,262.63
44096,1.5169,0.003955,252.84
44097,1.5212,0.004273,234.06
44098,1.5254,0.004164,240.15
44099,1.5294,0.004003,249.83
44100,1.5335,0.004093,244.33
44101,1.5376,0.004136,241.79
44102,1.5416,0.003970,251.87
44103,1.5456,0.004051,246.88
44104,1.5497,0.004095,244.21
44105,1.5538,0.004098,244.03
44106,1.5579,0.004078,245.21
44107,1.5620,0.004054,246.68
44108,1.5659,0.003996,250.27
44109,1.5701,0.004151,240.88
44110,1.5742,0.004119,242.76
44111,1.5782,0.004000,250.00
44112,1.5819,0.003702,270.16
44113,1.5856,0.003694,270.72
44114,1.5892,0.003554,281.39
44115,1.5928,0.003585,278.93
44116,1.5964,0.003602,277.60
44117,1.6000,0.003628,275.67
44118,1.6037,0.003691,270.92
44119,1.6073,0.003638,274.88
44120,1.6109,0.003624,275.97
44121,1.6146,0.003663,273.02
44122,1.6183,0.003670,272.52
44123,1.6219,0.003612,276.85
44124,1.6256,0.003680,271.72
44125,1.6292,0.003658,273.37
44126,1.6329,0.003628,275.64
44127,1.6365,0.003647,274.22
44128,1.6401,0.003629,275.55
44129,1.6437,0.003568,280.25
44130,1.6474,0.003678,271.88
44131,1.6510,0.003581,279.24
44132,1.6546,0.003672,272.35
44133,1.6582,0.003628,275.67
44134,1.6618,0.003579,279.39
44135,1.6657,0.003829,261.16
44136,1.6693,0.003599,277.89
44137,1.6729,0.003590,278.58
44138,1.6765,0.003662,273.05
44139,1.6802,0.003673,272.26
44140,1.6838,0.003587,278.82
44141,1.6874,0.003635,275.12
44142,1.6910,0.003601,277.72
44143,1.6946,0.003599,277.88
44144,1.6982,0.003587,278.82
44145,1.7018,0.003591,278.51
44146,1.7054,0.003615,276.65
44147,1.7091,0.003666,272.79
44148,1.7127,0.003635,275.11
44149,1.7163,0.003601,277.67
44150,1.7199,0.003629,275.60
44151,1.7236,0.003620,276.23
44152,1.7272,0.003653,273.78
44153,1.7309,0.003655,273.57
44154,1.7344,0.003585,278.98
44155,1.7381,0.003603,277.55
44156,1.7417,0.003650,273.94
44157,1.7454,0.003677,271.95
44158,1.7489,0.003551,281.61
44159,1.7526,0.003640,274.76
44160,1.7563,0.003719,268.91
44161,1.7599,0.003616,276.55
44162,1.7635,0.003622,276.11
44163,1.7671,0.003602,277.59
44164,1.7708,0.003683,271.50
44165,1.7745,0.003656,273.49
44166,1.7781,0.003609,277.05
44167,1.7817,0.003592,278.40
44168,1.7853,0.003625,275.85
44169,1.7890,0.003741,267.30
44170,1.7926,0.003601,277.71
44171,1.7962,0.003588,278.68
44172,1.7999,0.003629,275.54
44173,1.8035,0.003670,272.47
44174,1.8072,0.003685,271.40
44175,1.8108,0.003566,280.41
44176,1.8144,0.003628,275.62
44177,1.8181,0.003694,270.68
44178,1.8218,0.003666,272.80
44179,1.8254,0.003686,271.31
44180,1.8291,0.003694,270.72
44181,1.8328,0.003641,274.68
44182,1.8365,0.003682,271.63
44183,1.8401,0.003634,275.16
44184,1.8437,0.003608,277.19
44185,1.8473,0.003607,277.25
44186,1.8509,0.003581,279.28
44187,1.8548,0.003881,257.67
44188,1.8584,0.003590,278.57
44189,1.8621,0.003698,270.39
44190,1.8657,0.003683,271.50
44191,1.8694,0.003664,272.96
44192,1.8731,0.003707,269.73
44193,1.8774,0.004260,234.75
44194,1.8810,0.003586,278.89
44195,1.8847,0.003699,270.37
44196,1.8883,0.003609,277.09
44197,1.8919,0.003621,276.21
44198,1.8956,0.003686,271.27
44199,1.8992,0.003645,274.33
44200,1.9029,0.003665,272.87
44201,1.9070,0.004070,245.68
44202,1.9105,0.003583,279.12
44203,1.9141,0.003577,279.56
44204,1.9180,0.003875,258.07
44205,1.9217,0.003675,272.10
44206,1.9257,0.004035,247.85
44207,1.9294,0.003673,272.26
44208,1.9333,0.003907,255.98
44209,1.9375,0.004251,235.26
44210,1.9415,0.003920,255.12
44211,1.9455,0.004069,245.76
44212,1.9492,0.003660,273.25
44213,1.9529,0.003718,268.93
44214,1.9566,0.003689,271.11
44215,1.9602,0.003624,275.92
44216,1.9639,0.003682,271.58
44217,1.9675,0.003614,276.71
44218,1.9712,0.003706,269.84
44219,1.9749,0.003652,273.80
44220,1.9785,0.003672,272.33
44221,1.9821,0.003622,276.13
44222,1.9858,0.003690,271.00
44223,1.9895,0.003711,269.51
44224,1.9933,0.003711,269.50
44225,1.9969,0.003641,274.66
44226,2.0005,0.003637,274.98
44227,2.0041,0.003579,279.43
44228,2.0078,0.003636,275.05
44229,2.0114,0.003689,271.05
44230,2.0151,0.003690,271.04
44231,2.0188,0.003672,272.33
44232,2.0224,0.003628,275.62
44233,2.0262,0.003740,267.37
44234,2.0298,0.003638,274.89
44235,2.0334,0.003580,279.32
44236,2.0370,0.003620,276.27
44237,2.0408,0.003825,261.47
44238,2.0445,0.003689,271.09
44239,2.0481,0.003595,278.20
44240,2.0517,0.003553,281.44
44241,2.0553,0.003612,276.86
44242,2.0591,0.003774,265.00
44243,2.0627,0.003674,272.19
44244,2.0664,0.003646,274.25
44245,2.0704,0.004010,249.37
44246,2.0741,0.003686,271.33
44247,2.0777,0.003656,273.51
44248,2.0813,0.003613,276.80
44249,2.0850,0.003635,275.13
44250,2.0887,0.003694,270.74
44251,2.0923,0.003646,274.31
44252,2.0962,0.003922,254.99
44253,2.1002,0.003921,255.03
44254,2.1039,0.003712,269.37
44255,2.1076,0.003738,267.52
44256,2.1112,0.003625,275.89
44257,2.1148,0.003609,277.09
44258,2.1184,0.003598,277.97
44259,2.1222,0.003775,264.87
44260,2.1259,0.003638,274.90
44261,2.1295,0.003652,273.83
44262,2.1332,0.003678,271.92
44263,2.1369,0.003750,266.67
44264,2.1405,0.003612,276.89
44265,2.1445,0.003967,252.07
44266,2.1481,0.003613,276.76
44267,2.1518,0.003685,271.37
44268,2.1556,0.003833,260.87
44269,2.1593,0.003606,277.30
44270,2.1629,0.003673,272.26
44271,2.1665,0.003612,276.83
44272,2.1701,0.003552,281.50
44273,2.1739,0.003793,263.63
44274,2.1775,0.003652,273.85
44275,2.1815,0.003979,251.35
44276,2.1852,0.003676,272.02
44277,2.1888,0.003583,279.10
44278,2.1923,0.003552,281.57
44279,2.1959,0.003622,276.09
44280,2.2000,0.004039,247.62
44281,2.2038,0.003803,262.96
44282,2.2078,0.004006,249.61
44283,2.2115,0.003744,267.08
44284,2.2151,0.003576,279.65
44285,2.2188,0.003655,273.61
44286,2.2224,0.003582,279.19
44287,2.2260,0.003634,275.20
44288,2.2298,0.003776,264.84
44289,2.2334,0.003601,277.70
44290,2.2370,0.003618,276.43
44291,2.2409,0.003888,257.21
44292,2.2446,0.003702,270.16
44293,2.2483,0.003742,267.27
44294,2.2519,0.003628,275.66
44295,2.2556,0.003694,270.68
44296,2.2593,0.003655,273.62
44297,2.2633,0.003984,251.02
44298,2.2672,0.003877,257.92
44299,2.2710,0.003864,258.77
44300,2.2747,0.003705,269.93
44301,2.2784,0.003679,271.82
44302,2.2820,0.003566,280.39
44303,2.2856,0.003659,273.31
44304,2.2893,0.003648,274.09
44305,2.2929,0.003653,273.76
44306,2.2965,0.003613,276.78
44307,2.3001,0.003550,281.67
44308,2.3040,0.003922,254.96
44309,2.3078,0.003829,261.14
44310,2.3115,0.003633,275.23
44311,2.3152,0.003741,267.33
44312,2.3188,0.003630,275.52
44313,2.3226,0.003722,268.68
44314,2.3262,0.003622,276.12
44315,2.3299,0.003682,271.60
44316,2.3335,0.003651,273.92
44317,2.3376,0.004068,245.83
44318,2.3412,0.003646,274.30
44319,2.3449,0.003633,275.28
44320,2.3485,0.003628,275.62
44321,2.3521,0.003655,273.64
44322,2.3562,0.004058,246.44
44323,2.3598,0.003627,275.69
44324,2.3635,0.003692,270.86
44325,2.3672,0.003659,273.28
44326,2.3709,0.003763,265.75
44327,2.3746,0.003681,271.67
44328,2.3783,0.003622,276.13
44329,2.3819,0.003648,274.15
44330,2.3857,0.003849,259.84
44331,2.3895,0.003762,265.80
44332,2.3932,0.003688,271.13
44333,2.3968,0.003630,275.50
44334,2.4005,0.003647,274.20
44335,2.4044,0.003987,250.81
44336,2.4081,0.003634,275.15
44337,2.4118,0.003664,272.90
44338,2.4153,0.003573,279.85
44339,2.4198,0.004513,221.57
44340,2.4235,0.003640,274.74
44341,2.4272,0.003691,270.94
44342,2.4308,0.003630,275.51
44343,2.4345,0.003737,267.57
44344,2.4383,0.003788,264.03
44345,2.4423,0.003938,253.95
44346,2.4459,0.003680,271.75
44347,2.4497,0.003789,263.95
44348,2.4533,0.003549,281.81
44349,2.4569,0.003630,275.47
44350,2.4605,0.003585,278.96
44351,2.4641,0.003646,274.24
44352,2.4678,0.003658,273.41
44353,2.4714,0.003568,280.28
44354,2.4750,0.003622,276.13
44355,2.4786,0.003630,275.46
44356,2.4822,0.003593,278.32
44357,2.4858,0.003632,275.33
44358,2.4894,0.003568,280.25
44359,2.4931,0.003653,273.75
44360,2.4971,0.004009,249.45
44361,2.5006,0.003550,281.73
44362,2.5043,0.003628,275.61
44363,2.5079,0.003673,272.27
44364,2.5115,0.003603,277.53
44365,2.5156,0.004050,246.90
44366,2.5192,0.003605,277.37
44367,2.5228,0.003636,275.02
44368,2.5268,0.003982,251.12
44369,2.5305,0.003655,273.58
44370,2.5341,0.003639,274.81
44371,2.5376,0.003553,281.49
44372,2.5414,0.003723,268.57
44373,2.5453,0.003894,256.82
44374,2.5489,0.003609,277.09
44375,2.5525,0.003596,278.06
44376,2.5564,0.003929,254.49
44377,2.5600,0.003632,275.35
44378,2.5637,0.003623,275.99
44379,2.5673,0.003623,276.04
44380,2.5709,0.003620,276.28
44381,2.5750,0.004094,244.24
44382,2.5786,0.003609,277.06
44383,2.5822,0.003635,275.08
44384,2.5858,0.003563,280.70
44385,2.5895,0.003674,272.21
44386,2.5936,0.004086,244.72
44387,2.5972,0.003642,274.57
44388,2.6008,0.003612,276.88
44389,2.6047,0.003912,255.60
44390,2.6084,0.003662,273.06
44391,2.6120,0.003597,278.02
44392,2.6156,0.003629,275.57
44393,2.6192,0.003631,275.39
44394,2.6232,0.003970,251.87
44395,2.6268,0.003595,278.13
44396,2.6304,0.003609,277.05
44397,2.6340,0.003553,281.48
44398,2.6378,0.003803,262.96
44399,2.6417,0.003889,257.11
44400,2.6453,0.003650,274.01
44401,2.6489,0.003591,278.51
44402,2.6532,0.004261,234.68
44403,2.6573,0.004124,242.51
44404,2.6613,0.004005,249.72
44405,2.6654,0.004104,243.64
44406,2.6695,0.004112,243.21
44407,2.6736,0.004049,246.98
44408,2.6776,0.004012,249.23
44409,2.6816,0.004013,249.18
44410,2.6856,0.004007,249.59
44411,2.6892,0.003635,275.13
44412,2.6928,0.003575,279.72
44413,2.6964,0.003560,280.91
44414,2.7000,0.003628,275.61
44415,2.7039,0.003871,258.36
44416,2.7075,0.003675,272.13
44417,2.7112,0.003662,273.10
44418,2.7148,0.003632,275.36
44419,2.7185,0.003642,274.54
44420,2.7221,0.003602,277.62
44421,2.7257,0.003589,278.61
44422,2.7293,0.003643,274.50
44423,2.7330,0.003650,274.00
44424,2.7366,0.003688,271.14
44425,2.7403,0.003672,272.36
44426,2.7440,0.003727,268.28
44427,2.7477,0.003660,273.21
44428,2.7513,0.003557,281.14
44429,2.7549,0.003666,272.79
44430,2.7585,0.003593,278.33
44431,2.7622,0.003680,271.71
44432,2.7660,0.003827,261.31
44433,2.7697,0.003662,273.10
44434,2.7733,0.003623,276.02
44435,2.7770,0.003663,272.98
44436,2.7806,0.003627,275.75
44437,2.7845,0.003941,253.76
44438,2.7882,0.003651,273.92
44439,2.7918,0.003609,277.07
44440,2.7955,0.003695,270.63
44441,2.7991,0.003627,275.73
44442,2.8027,0.003605,277.42
44443,2.8064,0.003658,273.40
44444,2.8101,0.003686,271.33
44445,2.8137,0.003655,273.64
44446,2.8173,0.003602,277.65
44447,2.8210,0.003629,275.60
44448,2.8246,0.003601,277.71
44449,2.8283,0.003717,269.01
44450,2.8319,0.003617,276.46
44451,2.8355,0.003598,277.91
44452,2.8392,0.003685,271.36
44453,2.8429,0.003736,267.70
44454,2.8466,0.003699,270.37
44455,2.8503,0.003639,274.79
44456,2.8539,0.003620,276.22
44457,2.8577,0.003791,263.78
44458,2.8613,0.003650,273.98
44459,2.8650,0.003695,270.64
44460,2.8686,0.003630,275.52
44461,2.8722,0.003602,277.60
44462,2.8759,0.003655,273.63
44463,2.8795,0.003609,277.06
44464,2.8831,0.003636,275.03
44465,2.8868,0.003686,271.28
44466,2.8905,0.003671,272.41
44467,2.8942,0.003675,272.12
44468,2.8978,0.003625,275.87
44469,2.9014,0.003596,278.06
44470,2.9050,0.003629,275.54
44471,2.9086,0.003598,277.95
44472,2.9122,0.003590,278.58
44473,2.9161,0.003942,253.70
44474,2.9198,0.003675,272.09
44475,2.9234,0.003589,278.66
44476,2.9270,0.003578,279.51
44477,2.9306,0.003635,275.14
44478,2.9349,0.004237,236.01
44479,2.9386,0.003752,266.55
44480,2.9425,0.003853,259.57
44481,2.9463,0.003795,263.48
44482,2.9499,0.003679,271.82
44483,2.9536,0.003616,276.59
44484,2.9572,0.003652,273.82
44485,2.9612,0.003992,250.49
44486,2.9648,0.003625,275.83
44487,2.9684,0.003626,275.76
44488,2.9721,0.003644,274.42
44489,2.9757,0.003565,280.49
44490,2.9792,0.003588,278.71
44491,2.9833,0.004036,247.80
44492,2.9869,0.003629,275.60
44493,2.9905,0.003638,274.90
44494,2.9941,0.003568,280.28
44495,2.9978,0.003645,274.33
44496,3.0015,0.003726,268.37
44497,3.0054,0.003886,257.34
44498,3.0090,0.003615,276.63
44499,3.0126,0.003590,278.55
44500,3.0163,0.003668,272.64
44501,3.0202,0.003994,250.37
44502,3.0239,0.003622,276.09
44503,3.0275,0.003648,274.10
44504,3.0313,0.003787,264.04
44505,3.0349,0.003646,274.27
44506,3.0386,0.003635,275.13
44507,3.0423,0.003704,269.98
44508,3.0460,0.003720,268.85
44509,3.0499,0.003913,255.55
44510,3.0535,0.003584,279.05
44511,3.0571,0.003626,275.81
44512,3.0612,0.004068,245.83
