TotalFrame,Time,DeltaTime,FPS
239002,1.2203,0.018567,53.86
239003,1.2390,0.018633,53.67
239004,1.2574,0.018447,54.21
239005,1.2761,0.018632,53.67
239006,1.2954,0.019323,51.75
239007,1.3134,0.017909,55.84
239008,1.3324,0.019059,52.47
239009,1.3510,0.018595,53.78
239010,1.3693,0.018276,54.72
239011,1.3878,0.018502,54.05
239012,1.4066,0.018899,52.91
239013,1.4253,0.018655,53.61
239014,1.4436,0.018298,54.65
239015,1.4623,0.018672,53.56
239016,1.4807,0.018454,54.19
239017,1.5000,0.019228,52.01
239018,1.5183,0.018298,54.65
239019,1.5365,0.018271,54.73
239020,1.5552,0.018667,53.57
239021,1.5737,0.018494,54.07
239022,1.5928,0.019057,52.48
239023,1.6110,0.018200,54.94
239024,1.6298,0.018767,53.29
239025,1.6483,0.018535,53.95
239026,1.6669,0.018582,53.82
239027,1.6855,0.018676,53.54
239028,1.7040,0.018502,54.05
239029,1.7225,0.018529,53.97
239030,1.7412,0.018631,53.67
239031,1.7596,0.018456,54.18
239032,1.7784,0.018852,53.04
239033,1.7970,0.018549,53.91
239034,1.8156,0.018513,54.02
239035,1.8341,0.018555,53.90
239036,1.8527,0.018606,53.75
239037,1.8717,0.019021,52.57
239038,1.8898,0.018009,55.53
239039,1.9082,0.018449,54.20
239040,1.9269,0.018680,53.53
239041,1.9453,0.018471,54.14
239042,1.9639,0.018547,53.92
239043,1.9827,0.018783,53.24
239044,2.0012,0.018528,53.97
239045,2.0204,0.019131,52.27
239046,2.0382,0.017881,55.93
239047,2.0568,0.018579,53.83
239048,2.0753,0.018590,53.79
239049,2.0940,0.018577,53.83
239050,2.1125,0.018557,53.89
239051,2.1316,0.019049,52.50
239052,2.1498,0.018252,54.79
239053,2.1689,0.019156,52.20
239054,2.1871,0.018190,54.98
239055,2.2056,0.018389,54.38
239056,2.2246,0.019033,52.54
239057,2.2433,0.018768,53.28
239058,2.2612,0.017939,55.74
239059,2.2799,0.018616,53.72
239060,2.2987,0.018777,53.26
239061,2.3173,0.018561,53.88
239062,2.3357,0.018434,54.25
239063,2.3542,0.018537,53.95
239064,2.3732,0.018900,52.91
239065,2.3918,0.018730,53.39
239066,2.4110,0.019187,52.12
239067,2.4292,0.018194,54.96
239068,2.4478,0.018486,54.09
239069,2.4666,0.018820,53.13
239070,2.4852,0.018675,53.55
239071,2.5037,0.018501,54.05
239072,2.5227,0.019002,52.63
239073,2.5410,0.018271,54.73
239074,2.5597,0.018682,53.53
239075,2.5782,0.018650,53.62
239076,2.5968,0.018440,54.23
239077,2.6156,0.018841,53.08
239078,2.6342,0.018587,53.80
239079,2.6527,0.018575,53.84
239080,2.6716,0.018875,52.98
239081,2.6904,0.018766,53.29
239082,2.7089,0.018503,54.05
239083,2.7272,0.018235,54.84
239084,2.7457,0.018590,53.79
239085,2.7642,0.018489,54.09
239086,2.7830,0.018765,53.29
239087,2.8015,0.018571,53.85
239088,2.8202,0.018636,53.66
239089,2.8386,0.018467,54.15
239090,2.8572,0.018491,54.08
239091,2.8759,0.018754,53.32
239092,2.8945,0.018622,53.70
239093,2.9131,0.018549,53.91
239094,2.9321,0.019075,52.43
239095,2.9506,0.018404,54.34
239096,2.9690,0.018423,54.28
239097,2.9875,0.018547,53.92
239098,3.0061,0.018602,53.76
239099,3.0249,0.018788,53.22
239100,3.0432,0.018260,54.77
239101,3.0618,0.018665,53.58
239102,3.0804,0.018566,53.86
239103,3.0989,0.018529,53.97
239104,3.1185,0.019610,50.99
239105,3.1360,0.017515,57.09
239106,3.1545,0.018521,53.99
239107,3.1733,0.018774,53.26
239108,3.1918,0.018490,54.08
239109,3.2111,0.019225,52.01
239110,3.2291,0.018043,55.42
239111,3.2478,0.018644,53.64
239112,3.2662,0.018431,54.26
239113,3.2850,0.018848,53.06
239114,3.3037,0.018631,53.67
239115,3.3219,0.018276,54.72
239116,3.3407,0.018717,53.43
239117,3.3594,0.018740,53.36
239118,3.3779,0.018550,53.91
239119,3.3964,0.018466,54.15
239120,3.4150,0.018637,53.66
239121,3.4335,0.018460,54.17
239122,3.4521,0.018596,53.77
239123,3.4708,0.018731,53.39
239124,3.4896,0.018828,53.11
239125,3.5083,0.018641,53.65
239126,3.5269,0.018553,53.90
239127,3.5453,0.018399,54.35
239128,3.5640,0.018774,53.27
239129,3.5826,0.018636,53.66
239130,3.6012,0.018511,54.02
239131,3.6198,0.018625,53.69
239132,3.6383,0.018532,53.96
239133,3.6572,0.018884,52.96
239134,3.6757,0.018490,54.08
239135,3.6942,0.018489,54.09
239136,3.7128,0.018608,53.74
239137,3.7313,0.018515,54.01
239138,3.7499,0.018557,53.89
239139,3.7686,0.018637,53.66
239140,3.7872,0.018729,53.39
239141,3.8059,0.018691,53.50
239142,3.8243,0.018364,54.45
239143,3.8430,0.018740,53.36
239144,3.8617,0.018633,53.67
239145,3.8801,0.018481,54.11
239146,3.8988,0.018641,53.65
239147,3.9175,0.018667,53.57
239148,3.9358,0.018395,54.36
239149,3.9546,0.018686,53.52
239150,3.9733,0.018707,53.46
239151,3.9922,0.018930,52.83
239152,4.0105,0.018292,54.67
239153,4.0292,0.018675,53.55
239154,4.0477,0.018629,53.68
239155,4.0667,0.018832,53.10
239156,4.0851,0.018512,54.02
239157,4.1036,0.018505,54.04
239158,4.1226,0.018994,52.65
239159,4.1414,0.018697,53.49
239160,4.1597,0.018400,54.35
239161,4.1783,0.018614,53.72
239162,4.1968,0.018435,54.24
239163,4.2151,0.018344,54.51
239164,4.2340,0.018896,52.92
239165,4.2526,0.018590,53.79
239166,4.2717,0.019158,52.20
239167,4.2897,0.017973,55.64
239168,4.3087,0.019036,52.53
239169,4.3270,0.018324,54.57
239170,4.3457,0.018583,53.81
239171,4.3643,0.018594,53.78
239172,4.3835,0.019268,51.90
239173,4.4015,0.017993,55.58
239174,4.4202,0.018645,53.63
239175,4.4388,0.018662,53.58
239176,4.4575,0.018669,53.57
239177,4.4763,0.018792,53.21
239178,4.4948,0.018442,54.22
239179,4.5134,0.018651,53.62
239180,4.5316,0.018279,54.71
239181,4.5504,0.018792,53.21
239182,4.5692,0.018732,53.38
239183,4.5878,0.018567,53.86
239184,4.6062,0.018425,54.27
239185,4.6251,0.018900,52.91
239186,4.6439,0.018796,53.20
239187,4.6628,0.019010,52.60
239188,4.6812,0.018264,54.75
239189,4.7000,0.018760,53.30
239190,4.7188,0.018798,53.20
239191,4.7369,0.018224,54.87
239192,4.7559,0.018993,52.65
239193,4.7743,0.018335,54.54
239194,4.7930,0.018679,53.54
239195,4.8114,0.018459,54.17
239196,4.8302,0.018833,53.10
239197,4.8488,0.018586,53.81
239198,4.8680,0.019211,52.05
239199,4.8860,0.018002,55.55
239200,4.9048,0.018747,53.34
239201,4.9233,0.018597,53.77
239202,4.9419,0.018491,54.08
239203,4.9604,0.018652,53.61
239204,4.9791,0.018642,53.64
239205,4.9979,0.018780,53.25
239206,5.0162,0.018356,54.48
239207,5.0349,0.018576,53.83
239208,5.0537,0.018883,52.96
239209,5.0723,0.018471,54.14
239210,5.0907,0.018526,53.98
239211,5.1093,0.018552,53.90
239212,5.1281,0.018731,53.39
239213,5.1465,0.018490,54.08
239214,5.1652,0.018672,53.56
239215,5.1837,0.018575,53.84
239216,5.2025,0.018700,53.48
239217,5.2209,0.018488,54.09
239218,5.2394,0.018476,54.13
239219,5.2582,0.018749,53.34
239220,5.2767,0.018589,53.79
239221,5.2959,0.019103,52.35
239222,5.3141,0.018206,54.93
239223,5.3326,0.018516,54.01
239224,5.3517,0.019149,52.22
239225,5.3700,0.018266,54.75
239226,5.3883,0.018250,54.80
239227,5.4071,0.018853,53.04
239228,5.4258,0.018676,53.54
239229,5.4443,0.018528,53.97
239230,5.4636,0.019366,51.64
239231,5.4821,0.018352,54.49
239232,5.5007,0.018692,53.50
239233,5.5195,0.018783,53.24
239234,5.5378,0.018378,54.41
239235,5.5565,0.018598,53.77
239236,5.5753,0.018838,53.09
239237,5.5938,0.018397,54.36
239238,5.6124,0.018729,53.39
239239,5.6311,0.018630,53.68
239240,5.6498,0.018764,53.29
239241,5.6686,0.018693,53.50
239242,5.6873,0.018699,53.48
239243,5.7057,0.018492,54.08
239244,5.7240,0.018278,54.71
239245,5.7428,0.018773,53.27
239246,5.7618,0.019072,52.43
239247,5.7803,0.018372,54.43
239248,5.7987,0.018486,54.09
239249,5.8173,0.018617,53.71
239250,5.8359,0.018559,53.88
239251,5.8545,0.018573,53.84
239252,5.8734,0.018921,52.85
239253,5.8916,0.018290,54.67
239254,5.9104,0.018703,53.47
239255,5.9293,0.019005,52.62
239256,5.9476,0.018209,54.92
239257,5.9662,0.018624,53.69
239258,5.9849,0.018613,53.73
239259,6.0034,0.018570,53.85
239260,6.0220,0.018582,53.82
239261,6.0405,0.018578,53.83
239262,6.0598,0.019314,51.78
239263,6.0780,0.018088,55.28
239264,6.0966,0.018594,53.78
239265,6.1150,0.018441,54.23
239266,6.1335,0.018624,53.69
239267,6.1525,0.018800,53.19
239268,6.1711,0.018791,53.22
239269,6.1895,0.018308,54.62
239270,6.2081,0.018573,53.84
239271,6.2267,0.018607,53.74
239272,6.2454,0.018718,53.43
239273,6.2640,0.018629,53.68
239274,6.2825,0.018470,54.14
239275,6.3010,0.018528,53.97
239276,6.3198,0.018796,53.20
239277,6.3383,0.018423,54.28
239278,6.3569,0.018745,53.35
239279,6.3757,0.018739,53.36
239280,6.3940,0.018304,54.63
239281,6.4126,0.018554,53.90
239282,6.4313,0.018720,53.42
239283,6.4501,0.018720,53.42
239284,6.4686,0.018648,53.63
239285,6.4875,0.018928,52.83
239286,6.5061,0.018534,53.96
239287,6.5245,0.018449,54.20
239288,6.5433,0.018790,53.22
239289,6.5619,0.018509,54.03
239290,6.5807,0.018744,53.35
239291,6.5990,0.018311,54.61
239292,6.6177,0.018716,53.43
239293,6.6364,0.018712,53.44
239294,6.6549,0.018538,53.94
239295,6.6733,0.018412,54.31
239296,6.6918,0.018480,54.11
239297,6.7107,0.018925,52.84
239298,6.7294,0.018618,53.71
239299,6.7478,0.018504,54.04
239300,6.7665,0.018612,53.73
239301,6.7849,0.018501,54.05
239302,6.8042,0.019225,52.02
239303,6.8234,0.019200,52.08
239304,6.8417,0.018343,54.52
239305,6.8605,0.018714,53.44
239306,6.8790,0.018639,53.65
239307,6.8975,0.018424,54.28
239308,6.9165,0.018971,52.71
239309,6.9349,0.018456,54.18
239310,6.9535,0.018520,54.00
239311,6.9720,0.018541,53.93
239312,6.9907,0.018695,53.49
239313,7.0100,0.019355,51.67
239314,7.0288,0.018749,53.34
239315,7.0474,0.018542,53.93
239316,7.0659,0.018592,53.79
239317,7.0847,0.018729,53.39
239318,7.1035,0.018876,52.98
239319,7.1215,0.017918,55.81
239320,7.1403,0.018797,53.20
239321,7.1591,0.018779,53.25
239322,7.1776,0.018634,53.67
239323,7.1962,0.018526,53.98
239324,7.2148,0.018686,53.52
239325,7.2333,0.018450,54.20
239326,7.2520,0.018685,53.52
239327,7.2706,0.018635,53.66
239328,7.2892,0.018563,53.87
239329,7.3080,0.018800,53.19
239330,7.3267,0.018672,53.56
239331,7.3451,0.018433,54.25
239332,7.3638,0.018642,53.64
239333,7.3824,0.018652,53.61
239334,7.4015,0.019061,52.46
239335,7.4192,0.017763,56.30
239336,7.4381,0.018859,53.03
239337,7.4567,0.018548,53.91
239338,7.4752,0.018603,53.76
239339,7.4940,0.018830,53.11
239340,7.5131,0.019003,52.62
239341,7.5314,0.018257,54.77
239342,7.5499,0.018591,53.79
239343,7.5686,0.018661,53.59
239344,7.5880,0.019419,51.50
239345,7.6061,0.018117,55.20
239346,7.6251,0.018976,52.70
239347,7.6431,0.018027,55.47
239348,7.6616,0.018565,53.86
239349,7.6803,0.018597,53.77
239350,7.6989,0.018542,53.93
239351,7.7175,0.018654,53.61
239352,7.7360,0.018482,54.11
239353,7.7551,0.019161,52.19
239354,7.7732,0.018097,55.26
239355,7.7917,0.018568,53.86
239356,7.8101,0.018296,54.66
239357,7.8291,0.019018,52.58
239358,7.8477,0.018547,53.92
239359,7.8663,0.018653,53.61
239360,7.8853,0.018947,52.78
239361,7.9033,0.018136,55.14
239362,7.9221,0.018717,53.43
239363,7.9407,0.018626,53.69
239364,7.9592,0.018456,54.18
239365,7.9779,0.018673,53.55
239366,7.9967,0.018818,53.14
239367,8.0149,0.018220,54.89
239368,8.0337,0.018767,53.29
239369,8.0524,0.018664,53.58
239370,8.0710,0.018671,53.56
239371,8.0895,0.018509,54.03
239372,8.1080,0.018593,53.78
239373,8.1267,0.018582,53.81
239374,8.1451,0.018504,54.04
239375,8.1641,0.018901,52.91
239376,8.1829,0.018771,53.27
239377,8.2012,0.018276,54.72
239378,8.2196,0.018480,54.11
239379,8.2388,0.019138,52.25
239380,8.2570,0.018172,55.03
239381,8.2754,0.018496,54.06
239382,8.2937,0.018290,54.67
239383,8.3124,0.018708,53.45
239384,8.3312,0.018795,53.20
239385,8.3497,0.018484,54.10
239386,8.3683,0.018610,53.74
239387,8.3868,0.018538,53.94
239388,8.4055,0.018673,53.55
239389,8.4241,0.018515,54.01
239390,8.4426,0.018567,53.86
239391,8.4611,0.018504,54.04
239392,8.4802,0.019080,52.41
239393,8.4987,0.018446,54.21
239394,8.5171,0.018500,54.05
239395,8.5359,0.018713,53.44
239396,8.5544,0.018557,53.89
239397,8.5735,0.019046,52.50
239398,8.5916,0.018162,55.06
239399,8.6104,0.018756,53.32
239400,8.6288,0.018445,54.21
239401,8.6476,0.018724,53.41
239402,8.6661,0.018564,53.87
239403,8.6841,0.017984,55.61
239404,8.7030,0.018967,52.72
239405,8.7218,0.018718,53.43
239406,8.7402,0.018480,54.11
239407,8.7588,0.018530,53.97
239408,8.7772,0.018460,54.17
239409,8.7958,0.018594,53.78
239410,8.8145,0.018641,53.65
239411,8.8333,0.018751,53.33
239412,8.8518,0.018548,53.91
239413,8.8705,0.018678,53.54
239414,8.8888,0.018415,54.31
239415,8.9077,0.018904,52.90
239416,8.9265,0.018784,53.24
239417,8.9452,0.018640,53.65
239418,8.9636,0.018435,54.25
239419,8.9822,0.018594,53.78
239420,9.0012,0.018972,52.71
239421,9.0195,0.018303,54.64
239422,9.0381,0.018603,53.76
239423,9.0566,0.018525,53.98
239424,9.0752,0.018604,53.75
239425,9.0938,0.018580,53.82
239426,9.1125,0.018790,53.22
239427,9.1311,0.018531,53.96
239428,9.1499,0.018761,53.30
239429,9.1683,0.018453,54.19
239430,9.1869,0.018575,53.84
239431,9.2057,0.018791,53.22
239432,9.2242,0.018571,53.85
239433,9.2427,0.018469,54.14
239434,9.2612,0.018551,53.90
239435,9.2800,0.018700,53.48
239436,9.2985,0.018502,54.05
239437,9.3169,0.018365,54.45
239438,9.3359,0.019123,52.29
239439,9.3542,0.018313,54.61
239440,9.3728,0.018488,54.09
239441,9.3916,0.018784,53.24
239442,9.4100,0.018485,54.10
239443,9.4287,0.018664,53.58
239444,9.4474,0.018628,53.68
239445,9.4658,0.018448,54.21
239446,9.4845,0.018752,53.33
239447,9.5035,0.018944,52.79
239448,9.5221,0.018565,53.87
239449,9.5406,0.018623,53.70
239450,9.5594,0.018814,53.15
239451,9.5779,0.018409,54.32
239452,9.5966,0.018636,53.66
239453,9.6155,0.018903,52.90
239454,9.6340,0.018605,53.75
239455,9.6526,0.018515,54.01
239456,9.6714,0.018816,53.15
239457,9.6893,0.017961,55.68
239458,9.7085,0.019151,52.22
239459,9.7269,0.018413,54.31
239460,9.7456,0.018708,53.45
239461,9.7649,0.019254,51.94
239462,9.7830,0.018109,55.22
239463,9.8016,0.018710,53.45
239464,9.8202,0.018520,53.99
239465,9.8389,0.018624,53.69
239466,9.8572,0.018380,54.41
239467,9.8759,0.018668,53.57
239468,9.8949,0.018990,52.66
239469,9.9131,0.018243,54.82
239470,9.9318,0.018622,53.70
239471,9.9504,0.018677,53.54
239472,9.9691,0.018665,53.58
239473,9.9877,0.018596,53.78
