TotalFrame,Time,DeltaTime,FPS
109938,1.7377,0.006710,149.03
109939,1.7443,0.006597,151.59
109940,1.7510,0.006668,149.97
109941,1.7575,0.006558,152.48
109942,1.7642,0.006700,149.26
109943,1.7709,0.006652,150.32
109944,1.7775,0.006644,150.52
109945,1.7841,0.006595,151.62
109946,1.7907,0.006608,151.32
109947,1.7973,0.006605,151.40
109948,1.8040,0.006623,150.98
109949,1.8105,0.006600,151.52
109950,1.8173,0.006756,148.03
109951,1.8239,0.006596,151.61
109952,1.8305,0.006634,150.73
109953,1.8371,0.006576,152.08
109954,1.8438,0.006746,148.23
109955,1.8504,0.006503,153.77
109956,1.8571,0.006736,148.46
109957,1.8639,0.006797,147.12
109958,1.8709,0.007039,142.08
109959,1.8772,0.006311,158.45
109960,1.8841,0.006883,145.28
109961,1.8903,0.006158,162.40
109962,1.8971,0.006837,146.25
109963,1.9034,0.006296,158.84
109964,1.9102,0.006826,146.49
109965,1.9166,0.006380,156.75
109966,1.9235,0.006904,144.84
109967,1.9300,0.006436,155.37
109968,1.9365,0.006574,152.11
109969,1.9430,0.006417,155.84
109970,1.9497,0.006752,148.11
109971,1.9567,0.006953,143.82
109972,1.9633,0.006593,151.67
109973,1.9700,0.006742,148.32
109974,1.9766,0.006607,151.36
109975,1.9832,0.006570,152.20
109976,1.9899,0.006722,148.77
109977,1.9965,0.006614,151.19
109978,2.0032,0.006658,150.19
109979,2.0098,0.006588,151.78
109980,2.0165,0.006731,148.56
109981,2.0231,0.006573,152.13
109982,2.0297,0.006630,150.83
109983,2.0364,0.006730,148.58
109984,2.0430,0.006617,151.12
109985,2.0496,0.006588,151.79
109986,2.0563,0.006665,150.03
109987,2.0630,0.006721,148.78
109988,2.0696,0.006570,152.22
109989,2.0762,0.006638,150.65
109990,2.0830,0.006750,148.15
109991,2.0895,0.006523,153.32
109992,2.0965,0.007036,142.12
109993,2.1028,0.006327,158.06
109994,2.1092,0.006379,156.77
109995,2.1158,0.006617,151.13
109996,2.1225,0.006688,149.52
109997,2.1291,0.006537,152.97
109998,2.1357,0.006652,150.33
109999,2.1424,0.006709,149.04
110000,2.1490,0.006618,151.11
110001,2.1556,0.006561,152.42
110002,2.1623,0.006659,150.18
110003,2.1692,0.006896,145.01
110004,2.1756,0.006404,156.16
110005,2.1821,0.006528,153.18
110006,2.1888,0.006656,150.24
110007,2.1958,0.007045,141.94
110008,2.2019,0.006070,164.75
110009,2.2090,0.007186,139.17
110010,2.2151,0.006096,164.06
110011,2.2217,0.006572,152.16
110012,2.2284,0.006664,150.07
110013,2.2350,0.006594,151.64
110014,2.2417,0.006687,149.55
110015,2.2484,0.006772,147.67
110016,2.2551,0.006681,149.68
110017,2.2617,0.006546,152.77
110018,2.2684,0.006712,149.00
110019,2.2749,0.006545,152.78
110020,2.2817,0.006804,146.97
110021,2.2882,0.006436,155.38
110022,2.2949,0.006720,148.81
110023,2.3016,0.006685,149.60
110024,2.3085,0.006904,144.84
110025,2.3147,0.006261,159.73
110026,2.3213,0.006546,152.78
110027,2.3280,0.006686,149.57
110028,2.3346,0.006609,151.32
110029,2.3412,0.006585,151.86
110030,2.3479,0.006769,147.72
110031,2.3542,0.006288,159.04
110032,2.3611,0.006924,144.42
110033,2.3677,0.006581,151.95
110034,2.3744,0.006669,149.94
110035,2.3811,0.006731,148.57
110036,2.3878,0.006654,150.28
110037,2.3944,0.006605,151.39
110038,2.4009,0.006502,153.81
110039,2.4076,0.006703,149.19
110040,2.4142,0.006599,151.54
110041,2.4208,0.006594,151.66
110042,2.4275,0.006680,149.70
110043,2.4341,0.006655,150.27
110044,2.4408,0.006640,150.60
110045,2.4474,0.006599,151.55
110046,2.4541,0.006722,148.78
110047,2.4606,0.006492,154.04
110048,2.4676,0.006982,143.24
110049,2.4738,0.006288,159.03
110050,2.4805,0.006686,149.56
110051,2.4871,0.006564,152.34
110052,2.4937,0.006597,151.60
110053,2.5003,0.006637,150.68
110054,2.5070,0.006632,150.78
110055,2.5136,0.006645,150.50
110056,2.5203,0.006694,149.38
110057,2.5270,0.006748,148.19
110058,2.5339,0.006871,145.54
110059,2.5403,0.006348,157.53
110060,2.5470,0.006730,148.59
110061,2.5536,0.006628,150.87
110062,2.5603,0.006673,149.86
110063,2.5669,0.006646,150.46
110064,2.5736,0.006648,150.43
110065,2.5803,0.006708,149.08
110066,2.5868,0.006486,154.18
110067,2.5935,0.006711,149.00
110068,2.6003,0.006800,147.07
110069,2.6067,0.006402,156.21
110070,2.6135,0.006766,147.80
110071,2.6200,0.006540,152.91
110072,2.6266,0.006615,151.17
110073,2.6332,0.006626,150.92
110074,2.6398,0.006559,152.46
110075,2.6465,0.006728,148.63
110076,2.6532,0.006648,150.42
110077,2.6597,0.006568,152.24
110078,2.6664,0.006637,150.66
110079,2.6734,0.007027,142.31
110080,2.6798,0.006383,156.66
110081,2.6862,0.006453,154.97
110082,2.6930,0.006741,148.35
110083,2.6995,0.006504,153.76
110084,2.7063,0.006803,147.00
110085,2.7128,0.006475,154.44
110086,2.7194,0.006636,150.69
110087,2.7261,0.006672,149.88
110088,2.7327,0.006620,151.06
110089,2.7393,0.006576,152.06
110090,2.7459,0.006646,150.47
110091,2.7525,0.006591,151.72
110092,2.7591,0.006573,152.13
110093,2.7658,0.006713,148.96
110094,2.7724,0.006655,150.27
110095,2.7791,0.006644,150.52
110096,2.7857,0.006631,150.81
110097,2.7923,0.006619,151.07
110098,2.7990,0.006611,151.25
110099,2.8055,0.006583,151.91
110100,2.8120,0.006490,154.08
110101,2.8188,0.006805,146.95
110102,2.8256,0.006726,148.68
110103,2.8322,0.006601,151.50
110104,2.8388,0.006633,150.77
110105,2.8454,0.006636,150.70
110106,2.8521,0.006673,149.87
110107,2.8587,0.006597,151.58
110108,2.8654,0.006767,147.78
110109,2.8720,0.006561,152.42
110110,2.8786,0.006587,151.81
110111,2.8855,0.006875,145.45
110112,2.8920,0.006533,153.06
110113,2.8985,0.006464,154.70
110114,2.9052,0.006657,150.21
110115,2.9118,0.006665,150.05
110116,2.9183,0.006535,153.02
110117,2.9249,0.006560,152.45
110118,2.9318,0.006853,145.92
110119,2.9383,0.006548,152.72
110120,2.9447,0.006438,155.32
110121,2.9513,0.006552,152.63
110122,2.9581,0.006834,146.32
110123,2.9650,0.006877,145.41
110124,2.9716,0.006633,150.77
110125,2.9785,0.006887,145.20
110126,2.9849,0.006379,156.77
110127,2.9916,0.006679,149.72
110128,2.9982,0.006641,150.58
110129,3.0048,0.006586,151.84
110130,3.0114,0.006576,152.06
110131,3.0180,0.006646,150.47
110132,3.0247,0.006657,150.21
110133,3.0313,0.006588,151.80
110134,3.0383,0.007001,142.84
110135,3.0446,0.006323,158.14
110136,3.0512,0.006596,151.62
110137,3.0580,0.006823,146.57
110138,3.0645,0.006479,154.34
110139,3.0710,0.006559,152.46
110140,3.0777,0.006643,150.53
110141,3.0843,0.006633,150.76
110142,3.0912,0.006926,144.39
110143,3.0976,0.006382,156.69
110144,3.1043,0.006631,150.80
110145,3.1108,0.006588,151.79
110146,3.1176,0.006789,147.31
110147,3.1241,0.006506,153.69
110148,3.1308,0.006682,149.65
110149,3.1374,0.006581,151.96
110150,3.1441,0.006659,150.18
110151,3.1508,0.006700,149.24
110152,3.1573,0.006573,152.13
110153,3.1640,0.006701,149.22
110154,3.1706,0.006549,152.70
110155,3.1772,0.006628,150.88
110156,3.1841,0.006846,146.08
110157,3.1905,0.006396,156.35
110158,3.1972,0.006731,148.57
110159,3.2039,0.006719,148.84
110160,3.2104,0.006513,153.54
110161,3.2171,0.006714,148.95
110162,3.2237,0.006556,152.54
110163,3.2303,0.006660,150.14
110164,3.2369,0.006557,152.50
110165,3.2435,0.006619,151.09
110166,3.2502,0.006663,150.08
110167,3.2569,0.006718,148.86
110168,3.2635,0.006563,152.36
110169,3.2701,0.006577,152.05
110170,3.2769,0.006858,145.82
110171,3.2834,0.006432,155.48
110172,3.2899,0.006559,152.47
110173,3.2966,0.006675,149.82
110174,3.3032,0.006659,150.17
110175,3.3099,0.006670,149.93
110176,3.3165,0.006595,151.64
110177,3.3233,0.006788,147.32
110178,3.3298,0.006514,153.51
110179,3.3364,0.006571,152.17
110180,3.3432,0.006867,145.62
110181,3.3498,0.006591,151.73
110182,3.3566,0.006762,147.89
110183,3.3632,0.006587,151.81
110184,3.3698,0.006671,149.91
110185,3.3763,0.006466,154.66
110186,3.3831,0.006840,146.19
110187,3.3897,0.006537,152.98
110188,3.3963,0.006613,151.22
110189,3.4030,0.006664,150.06
110190,3.4096,0.006654,150.30
110191,3.4162,0.006558,152.49
110192,3.4229,0.006657,150.21
110193,3.4295,0.006666,150.01
110194,3.4362,0.006638,150.64
110195,3.4428,0.006643,150.53
110196,3.4495,0.006690,149.47
110197,3.4561,0.006567,152.27
110198,3.4627,0.006655,150.27
110199,3.4692,0.006517,153.45
110200,3.4759,0.006688,149.51
110201,3.4826,0.006679,149.73
110202,3.4892,0.006592,151.71
110203,3.4959,0.006703,149.18
110204,3.5025,0.006643,150.54
110205,3.5090,0.006522,153.34
110206,3.5159,0.006885,145.24
110207,3.5224,0.006515,153.49
110208,3.5291,0.006653,150.30
110209,3.5357,0.006625,150.95
110210,3.5424,0.006675,149.82
110211,3.5491,0.006705,149.13
110212,3.5557,0.006551,152.64
110213,3.5623,0.006620,151.06
110214,3.5689,0.006674,149.84
110215,3.5761,0.007110,140.66
110216,3.5822,0.006108,163.71
110217,3.5887,0.006583,151.90
110218,3.5955,0.006707,149.11
110219,3.6020,0.006544,152.82
110220,3.6088,0.006791,147.26
110221,3.6152,0.006456,154.89
110222,3.6221,0.006829,146.44
110223,3.6286,0.006515,153.48
110224,3.6352,0.006593,151.67
110225,3.6418,0.006563,152.37
110226,3.6481,0.006360,157.24
110227,3.6552,0.007086,141.13
110228,3.6617,0.006539,152.94
110229,3.6684,0.006691,149.45
110230,3.6751,0.006706,149.12
110231,3.6817,0.006610,151.29
110232,3.6883,0.006564,152.36
110233,3.6949,0.006605,151.40
110234,3.7017,0.006743,148.30
110235,3.7082,0.006528,153.20
110236,3.7149,0.006690,149.48
110237,3.7214,0.006535,153.02
110238,3.7279,0.006482,154.27
110239,3.7355,0.007590,131.75
110240,3.7422,0.006717,148.89
110241,3.7486,0.006434,155.42
110242,3.7548,0.006213,160.95
110243,3.7614,0.006594,151.66
110244,3.7680,0.006612,151.24
110245,3.7748,0.006701,149.22
110246,3.7817,0.006925,144.40
110247,3.7882,0.006554,152.57
110248,3.7954,0.007217,138.56
110249,3.8020,0.006566,152.30
110250,3.8081,0.006135,162.99
110251,3.8147,0.006537,152.99
110252,3.8213,0.006640,150.60
110253,3.8280,0.006667,149.98
110254,3.8346,0.006634,150.75
110255,3.8413,0.006670,149.93
110256,3.8482,0.006957,143.75
110257,3.8543,0.006090,164.22
110258,3.8609,0.006598,151.56
110259,3.8675,0.006554,152.57
110260,3.8750,0.007560,132.27
110261,3.8810,0.005905,169.35
110262,3.8875,0.006542,152.87
110263,3.8940,0.006548,152.72
110264,3.9007,0.006610,151.28
110265,3.9073,0.006618,151.10
110266,3.9139,0.006631,150.81
110267,3.9205,0.006646,150.48
110268,3.9276,0.007081,141.23
110269,3.9340,0.006348,157.53
110270,3.9403,0.006379,156.77
110271,3.9470,0.006623,150.98
110272,3.9540,0.007022,142.41
110273,3.9605,0.006483,154.25
110274,3.9671,0.006637,150.66
110275,3.9739,0.006812,146.81
110276,3.9807,0.006783,147.43
110277,3.9871,0.006403,156.18
110278,3.9938,0.006706,149.12
110279,4.0005,0.006624,150.97
110280,4.0071,0.006629,150.86
110281,4.0139,0.006768,147.76
110282,4.0206,0.006788,147.33
110283,4.0273,0.006637,150.67
110284,4.0338,0.006525,153.27
110285,4.0405,0.006708,149.08
110286,4.0472,0.006644,150.51
110287,4.0539,0.006708,149.07
110288,4.0606,0.006752,148.10
110289,4.0670,0.006415,155.89
110290,4.0739,0.006822,146.59
110291,4.0803,0.006496,153.94
110292,4.0871,0.006718,148.86
110293,4.0937,0.006679,149.73
110294,4.1010,0.007291,137.16
110295,4.1072,0.006222,160.72
110296,4.1138,0.006524,153.29
110297,4.1205,0.006677,149.77
110298,4.1270,0.006538,152.95
110299,4.1337,0.006718,148.86
110300,4.1404,0.006658,150.20
110301,4.1470,0.006645,150.48
110302,4.1542,0.007206,138.78
110303,4.1606,0.006443,155.20
110304,4.1672,0.006549,152.70
110305,4.1739,0.006673,149.86
110306,4.1808,0.006871,145.54
110307,4.1872,0.006427,155.60
110308,4.1939,0.006734,148.50
110309,4.2007,0.006755,148.05
110310,4.2073,0.006628,150.88
110311,4.2140,0.006666,150.01
110312,4.2205,0.006551,152.65
110313,4.2272,0.006677,149.77
110314,4.2339,0.006678,149.74
110315,4.2410,0.007162,139.63
110316,4.2472,0.006177,161.89
110317,4.2538,0.006615,151.17
110318,4.2606,0.006771,147.69
110319,4.2672,0.006631,150.81
110320,4.2739,0.006668,149.98
110321,4.2805,0.006672,149.87
110322,4.2873,0.006695,149.37
110323,4.2939,0.006596,151.60
110324,4.3005,0.006668,149.97
110325,4.3072,0.006635,150.72
110326,4.3139,0.006769,147.74
110327,4.3205,0.006607,151.36
110328,4.3272,0.006673,149.85
110329,4.3339,0.006692,149.43
110330,4.3406,0.006704,149.17
110331,4.3471,0.006514,153.52
110332,4.3538,0.006716,148.90
110333,4.3604,0.006604,151.43
110334,4.3671,0.006710,149.04
110335,4.3741,0.007011,142.62
110336,4.3806,0.006449,155.07
110337,4.3872,0.006650,150.39
110338,4.3940,0.006724,148.71
110339,4.4008,0.006838,146.25
110340,4.4075,0.006672,149.89
110341,4.4142,0.006683,149.64
110342,4.4209,0.006772,147.66
110343,4.4275,0.006589,151.77
110344,4.4342,0.006724,148.72
110345,4.4411,0.006870,145.56
110346,4.4473,0.006133,163.06
110347,4.4539,0.006631,150.81
110348,4.4603,0.006448,155.09
110349,4.4668,0.006444,155.18
110350,4.4734,0.006606,151.38
110351,4.4810,0.007645,130.81
110352,4.4870,0.005986,167.05
110353,4.4936,0.006616,151.16
110354,4.5001,0.006478,154.37
110355,4.5067,0.006620,151.05
110356,4.5140,0.007293,137.12
110357,4.5201,0.006025,165.99
110358,4.5268,0.006743,148.31
110359,4.5334,0.006616,151.14
110360,4.5400,0.006628,150.87
110361,4.5467,0.006652,150.32
110362,4.5533,0.006662,150.10
110363,4.5603,0.006953,143.82
110364,4.5667,0.006348,157.53
110365,4.5731,0.006453,154.96
110366,4.5800,0.006919,144.53
110367,4.5867,0.006710,149.04
110368,4.5936,0.006838,146.24
110369,4.6000,0.006404,156.15
110370,4.6068,0.006778,147.53
110371,4.6135,0.006736,148.47
110372,4.6201,0.006576,152.07
110373,4.6266,0.006554,152.57
110374,4.6334,0.006785,147.38
110375,4.6404,0.007002,142.81
110376,4.6466,0.006233,160.43
110377,4.6534,0.006785,147.39
110378,4.6600,0.006563,152.36
110379,4.6666,0.006645,150.49
110380,4.6733,0.006722,148.77
110381,4.6799,0.006534,153.05
110382,4.6867,0.006856,145.87
110383,4.6933,0.006530,153.13
110384,4.7000,0.006771,147.69
110385,4.7066,0.006552,152.63
110386,4.7133,0.006671,149.91
110387,4.7198,0.006553,152.60
110388,4.7265,0.006717,148.87
110389,4.7333,0.006755,148.03
110390,4.7399,0.006575,152.08
110391,4.7467,0.006866,145.64
110392,4.7532,0.006480,154.33
110393,4.7598,0.006610,151.29
110394,4.7663,0.006490,154.09
110395,4.7731,0.006823,146.57
110396,4.7799,0.006778,147.53
110397,4.7864,0.006506,153.70
110398,4.7932,0.006813,146.77
110399,4.8000,0.006763,147.86
110400,4.8065,0.006505,153.72
110401,4.8131,0.006637,150.66
110402,4.8197,0.006601,151.49
110403,4.8264,0.006692,149.43
110404,4.8336,0.007154,139.77
110405,4.8397,0.006136,162.96
110406,4.8463,0.006602,151.47
110407,4.8531,0.006761,147.91
110408,4.8597,0.006649,150.41
110409,4.8663,0.006539,152.92
110410,4.8734,0.007073,141.39
110411,4.8797,0.006386,156.58
110412,4.8861,0.006342,157.69
110413,4.8931,0.007003,142.80
110414,4.8996,0.006552,152.63
110415,4.9063,0.006690,149.48
110416,4.9129,0.006621,151.03
110417,4.9196,0.006632,150.79
110418,4.9262,0.006662,150.12
110419,4.9329,0.006646,150.47
110420,4.9396,0.006727,148.66
110421,4.9462,0.006565,152.32
110422,4.9530,0.006846,146.06
110423,4.9594,0.006416,155.87
110424,4.9664,0.007001,142.85
110425,4.9723,0.005902,169.44
110426,4.9797,0.007335,136.33
110427,4.9864,0.006746,148.24
110428,4.9931,0.006686,149.58
110429,4.9996,0.006507,153.69
110430,5.0061,0.006456,154.90
110431,5.0130,0.006954,143.81
110432,5.0196,0.006562,152.39
110433,5.0262,0.006586,151.85
110434,5.0330,0.006800,147.06
110435,5.0395,0.006518,153.42
110436,5.0462,0.006725,148.70
110437,5.0528,0.006628,150.88
110438,5.0595,0.006644,150.51
110439,5.0662,0.006680,149.71
110440,5.0728,0.006600,151.51
110441,5.0794,0.006653,150.30
110442,5.0861,0.006660,150.14
110443,5.0927,0.006654,150.29
110444,5.0994,0.006671,149.91
110445,5.1060,0.006639,150.63
110446,5.1128,0.006770,147.72
110447,5.1194,0.006567,152.28
110448,5.1260,0.006677,149.76
110449,5.1327,0.006609,151.30
110450,5.1393,0.006685,149.58
110451,5.1460,0.006677,149.78
110452,5.1527,0.006683,149.64
110453,5.1593,0.006623,151.00
110454,5.1660,0.006685,149.59
110455,5.1727,0.006705,149.15
110456,5.1793,0.006569,152.22
110457,5.1861,0.006772,147.66
110458,5.1931,0.007073,141.39
110459,5.1992,0.006129,163.15
110460,5.2061,0.006857,145.84
110461,5.2125,0.006412,155.95
110462,5.2193,0.006752,148.10
110463,5.2259,0.006640,150.60
110464,5.2328,0.006923,144.45
110465,5.2393,0.006414,155.91
110466,5.2459,0.006642,150.55
110467,5.2525,0.006607,151.35
110468,5.2590,0.006485,154.20
110469,5.2658,0.006852,145.95
110470,5.2726,0.006742,148.32
110471,5.2791,0.006527,153.21
110472,5.2860,0.006826,146.50
110473,5.2924,0.006480,154.32
110474,5.2991,0.006668,149.96
110475,5.3058,0.006722,148.77
110476,5.3124,0.006626,150.92
110477,5.3190,0.006593,151.67
110478,5.3258,0.006739,148.38
110479,5.3325,0.006694,149.39
110480,5.3391,0.006588,151.79
110481,5.3457,0.006693,149.42
110482,5.3524,0.006608,151.33
110483,5.3591,0.006766,147.80
110484,5.3656,0.006529,153.17
110485,5.3723,0.006704,149.16
110486,5.3792,0.006800,147.05
110487,5.3858,0.006670,149.92
110488,5.3928,0.006945,144.00
110489,5.3989,0.006142,162.81
110490,5.4056,0.006674,149.83
110491,5.4122,0.006654,150.28
110492,5.4189,0.006616,151.14
110493,5.4255,0.006644,150.51
110494,5.4322,0.006656,150.24
110495,5.4390,0.006848,146.03
110496,5.4458,0.006814,146.75
110497,5.4521,0.006321,158.20
