TotalFrame,Time,DeltaTime,FPS
170087,0.6584,0.010523,95.03
170088,0.6688,0.010366,96.47
170089,0.6796,0.010896,91.78
170090,0.6896,0.009977,100.23
170091,0.7001,0.010439,95.80
170092,0.7105,0.010448,95.71
170093,0.7206,0.010086,99.15
170094,0.7311,0.010542,94.86
170095,0.7419,0.010813,92.48
170096,0.7524,0.010414,96.02
170097,0.7633,0.010956,91.27
170098,0.7728,0.009470,105.59
170099,0.7834,0.010603,94.32
170100,0.7947,0.011264,88.78
170101,0.8049,0.010227,97.78
170102,0.8160,0.011162,89.59
170103,0.8268,0.010715,93.33
170104,0.8369,0.010151,98.51
170105,0.8477,0.010808,92.52
170106,0.8577,0.009948,100.52
170107,0.8686,0.010921,91.56
170108,0.8792,0.010625,94.12
170109,0.8892,0.009991,100.09
170110,0.8999,0.010664,93.77
170111,0.9102,0.010287,97.21
170112,0.9207,0.010539,94.88
170113,0.9311,0.010372,96.42
170114,0.9416,0.010518,95.08
170115,0.9520,0.010452,95.68
170116,0.9625,0.010434,95.84
170117,0.9729,0.010411,96.05
170118,0.9834,0.010529,94.98
170119,0.9939,0.010461,95.59
170120,1.0043,0.010380,96.34
170121,1.0149,0.010624,94.13
170122,1.0252,0.010342,96.69
170123,1.0356,0.010406,96.10
170124,1.0463,0.010687,93.57
170125,1.0566,0.010339,96.72
170126,1.0673,0.010577,94.54
170127,1.0777,0.010466,95.55
170128,1.0880,0.010223,97.82
170129,1.0990,0.011088,90.19
170130,1.1100,0.011029,90.67
170131,1.1196,0.009501,105.26
170132,1.1301,0.010505,95.20
170133,1.1404,0.010384,96.30
170134,1.1508,0.010341,96.71
170135,1.1613,0.010513,95.12
170136,1.1718,0.010445,95.74
170137,1.1821,0.010411,96.05
170138,1.1930,0.010854,92.13
170139,1.2031,0.010096,99.05
170140,1.2135,0.010420,95.97
170141,1.2239,0.010376,96.38
170142,1.2344,0.010576,94.55
170143,1.2449,0.010430,95.88
170144,1.2552,0.010379,96.35
170145,1.2659,0.010612,94.23
170146,1.2759,0.010059,99.41
170147,1.2864,0.010498,95.26
170148,1.2968,0.010342,96.69
170149,1.3076,0.010809,92.52
170150,1.3181,0.010538,94.89
170151,1.3290,0.010869,92.00
170152,1.3391,0.010080,99.21
170153,1.3495,0.010466,95.55
170154,1.3600,0.010504,95.20
170155,1.3707,0.010607,94.28
170156,1.3810,0.010338,96.73
170157,1.3914,0.010342,96.69
170158,1.4019,0.010510,95.15
170159,1.4121,0.010262,97.44
170160,1.4227,0.010590,94.43
170161,1.4334,0.010626,94.11
170162,1.4438,0.010483,95.39
170163,1.4540,0.010207,97.98
170164,1.4648,0.010765,92.90
170165,1.4751,0.010302,97.07
170166,1.4853,0.010192,98.12
170167,1.4960,0.010720,93.29
170168,1.5063,0.010335,96.75
170169,1.5168,0.010440,95.79
170170,1.5273,0.010571,94.60
170171,1.5378,0.010415,96.02
170172,1.5482,0.010411,96.05
170173,1.5587,0.010536,94.91
170174,1.5690,0.010320,96.90
170175,1.5797,0.010644,93.95
170176,1.5901,0.010463,95.57
170177,1.6008,0.010617,94.19
170178,1.6113,0.010539,94.89
170179,1.6221,0.010817,92.45
170180,1.6315,0.009419,106.17
170181,1.6422,0.010709,93.38
170182,1.6528,0.010602,94.32
170183,1.6631,0.010344,96.68
170184,1.6736,0.010500,95.24
170185,1.6844,0.010706,93.40
170186,1.6946,0.010234,97.71
170187,1.7050,0.010385,96.29
170188,1.7158,0.010744,93.08
170189,1.7260,0.010270,97.37
170190,1.7366,0.010569,94.62
170191,1.7472,0.010606,94.29
170192,1.7574,0.010283,97.25
170193,1.7679,0.010453,95.66
170194,1.7784,0.010517,95.09
170195,1.7888,0.010369,96.44
170196,1.7992,0.010370,96.43
170197,1.8100,0.010824,92.39
170198,1.8198,0.009841,101.61
170199,1.8306,0.010737,93.14
170200,1.8412,0.010620,94.17
170201,1.8515,0.010286,97.22
170202,1.8619,0.010480,95.42
170203,1.8727,0.010715,93.32
170204,1.8830,0.010302,97.07
170205,1.8934,0.010440,95.79
170206,1.9038,0.010362,96.51
170207,1.9142,0.010461,95.59
170208,1.9246,0.010314,96.96
170209,1.9352,0.010672,93.70
170210,1.9457,0.010438,95.81
170211,1.9560,0.010352,96.60
170212,1.9666,0.010510,95.15
170213,1.9770,0.010448,95.71
170214,1.9874,0.010363,96.49
170215,1.9980,0.010660,93.81
170216,2.0084,0.010390,96.25
170217,2.0188,0.010385,96.29
170218,2.0294,0.010581,94.51
170219,2.0397,0.010392,96.23
170220,2.0505,0.010805,92.55
170221,2.0610,0.010427,95.91
170222,2.0714,0.010392,96.23
170223,2.0815,0.010142,98.60
170224,2.0921,0.010589,94.44
170225,2.1026,0.010499,95.25
170226,2.1128,0.010164,98.39
170227,2.1237,0.010914,91.62
170228,2.1339,0.010252,97.54
170229,2.1440,0.010117,98.85
170230,2.1552,0.011166,89.56
170231,2.1655,0.010253,97.53
170232,2.1759,0.010459,95.62
170233,2.1865,0.010561,94.69
170234,2.1971,0.010664,93.78
170235,2.2072,0.010009,99.91
170236,2.2177,0.010523,95.03
170237,2.2281,0.010420,95.97
170238,2.2384,0.010285,97.23
170239,2.2490,0.010596,94.37
170240,2.2592,0.010173,98.30
170241,2.2695,0.010322,96.88
170242,2.2805,0.010984,91.04
170243,2.2909,0.010434,95.84
170244,2.3014,0.010495,95.29
170245,2.3118,0.010404,96.11
170246,2.3223,0.010455,95.65
170247,2.3326,0.010377,96.36
170248,2.3432,0.010548,94.80
170249,2.3536,0.010414,96.03
170250,2.3642,0.010608,94.26
170251,2.3746,0.010389,96.26
170252,2.3850,0.010451,95.68
170253,2.3956,0.010520,95.05
170254,2.4062,0.010626,94.11
170255,2.4166,0.010393,96.22
170256,2.4268,0.010253,97.54
170257,2.4380,0.011128,89.87
170258,2.4478,0.009821,101.82
170259,2.4581,0.010356,96.57
170260,2.4687,0.010528,94.99
170261,2.4792,0.010583,94.49
170262,2.4895,0.010241,97.64
170263,2.4999,0.010415,96.01
170264,2.5104,0.010563,94.67
170265,2.5209,0.010395,96.20
170266,2.5317,0.010834,92.31
170267,2.5417,0.010045,99.55
170268,2.5521,0.010359,96.54
170269,2.5626,0.010459,95.61
170270,2.5731,0.010552,94.77
170271,2.5834,0.010332,96.79
170272,2.5939,0.010505,95.19
170273,2.6044,0.010483,95.39
170274,2.6152,0.010723,93.25
170275,2.6257,0.010536,94.92
170276,2.6362,0.010524,95.02
170277,2.6465,0.010349,96.63
170278,2.6562,0.009599,104.18
170279,2.6671,0.010863,92.05
170280,2.6775,0.010463,95.58
170281,2.6879,0.010402,96.14
170282,2.6984,0.010495,95.28
170283,2.7087,0.010317,96.93
170284,2.7192,0.010508,95.17
170285,2.7297,0.010445,95.74
170286,2.7401,0.010458,95.62
170287,2.7505,0.010461,95.59
170288,2.7613,0.010734,93.17
170289,2.7718,0.010507,95.18
170290,2.7820,0.010218,97.87
170291,2.7924,0.010374,96.39
170292,2.8027,0.010337,96.74
170293,2.8130,0.010285,97.23
170294,2.8235,0.010436,95.82
170295,2.8344,0.010962,91.22
170296,2.8446,0.010156,98.47
170297,2.8548,0.010186,98.17
170298,2.8657,0.010864,92.05
170299,2.8761,0.010450,95.70
170300,2.8868,0.010755,92.98
170301,2.8970,0.010221,97.84
170302,2.9074,0.010338,96.73
170303,2.9182,0.010735,93.15
170304,2.9285,0.010387,96.28
170305,2.9386,0.010073,99.28
170306,2.9496,0.011006,90.86
170307,2.9598,0.010222,97.83
170308,2.9704,0.010551,94.78
170309,2.9811,0.010747,93.05
170310,2.9916,0.010533,94.94
170311,3.0015,0.009822,101.81
170312,3.0120,0.010484,95.38
170313,3.0224,0.010420,95.97
170314,3.0328,0.010469,95.52
170315,3.0433,0.010406,96.10
170316,3.0537,0.010447,95.72
170317,3.0641,0.010407,96.09
170318,3.0748,0.010677,93.66
170319,3.0851,0.010272,97.35
170320,3.0955,0.010458,95.62
170321,3.1063,0.010794,92.64
170322,3.1168,0.010436,95.82
170323,3.1272,0.010430,95.88
170324,3.1376,0.010475,95.47
170325,3.1480,0.010371,96.43
170326,3.1584,0.010451,95.69
170327,3.1690,0.010542,94.86
170328,3.1790,0.009978,100.22
170329,3.1901,0.011055,90.46
170330,3.2004,0.010376,96.38
170331,3.2106,0.010141,98.61
170332,3.2211,0.010497,95.27
170333,3.2315,0.010470,95.51
170334,3.2420,0.010499,95.25
170335,3.2524,0.010404,96.12
170336,3.2629,0.010442,95.76
170337,3.2733,0.010461,95.59
170338,3.2841,0.010735,93.16
170339,3.2942,0.010150,98.52
170340,3.3048,0.010573,94.58
170341,3.3151,0.010282,97.26
170342,3.3253,0.010235,97.71
170343,3.3362,0.010948,91.34
170344,3.3465,0.010236,97.70
170345,3.3566,0.010144,98.58
170346,3.3675,0.010864,92.05
170347,3.3779,0.010413,96.04
170348,3.3882,0.010313,96.97
170349,3.3989,0.010724,93.25
170350,3.4095,0.010516,95.09
170351,3.4193,0.009768,102.38
170352,3.4304,0.011211,89.19
170353,3.4406,0.010102,98.99
170354,3.4514,0.010876,91.95
170355,3.4615,0.010070,99.31
170356,3.4718,0.010334,96.77
170357,3.4824,0.010525,95.02
170358,3.4928,0.010433,95.85
170359,3.5032,0.010393,96.22
170360,3.5136,0.010413,96.03
170361,3.5240,0.010489,95.34
170362,3.5344,0.010345,96.67
170363,3.5448,0.010405,96.11
170364,3.5555,0.010744,93.08
170365,3.5659,0.010276,97.31
170366,3.5763,0.010432,95.86
170367,3.5869,0.010600,94.34
170368,3.5974,0.010546,94.82
170369,3.6078,0.010438,95.81
170370,3.6183,0.010495,95.28
170371,3.6287,0.010362,96.51
170372,3.6390,0.010346,96.66
170373,3.6496,0.010552,94.77
170374,3.6599,0.010285,97.23
170375,3.6705,0.010578,94.54
170376,3.6808,0.010390,96.24
170377,3.6915,0.010663,93.78
170378,3.7013,0.009793,102.12
170379,3.7119,0.010532,94.95
170380,3.7225,0.010688,93.56
170381,3.7326,0.010062,99.38
170382,3.7436,0.010996,90.94
170383,3.7538,0.010215,97.89
170384,3.7643,0.010497,95.26
170385,3.7756,0.011230,89.05
170386,3.7854,0.009833,101.70
170387,3.7958,0.010376,96.38
170388,3.8066,0.010832,92.32
170389,3.8171,0.010521,95.05
170390,3.8275,0.010331,96.80
170391,3.8377,0.010256,97.50
170392,3.8484,0.010709,93.38
170393,3.8589,0.010492,95.31
170394,3.8696,0.010666,93.75
170395,3.8798,0.010172,98.31
170396,3.8902,0.010473,95.49
170397,3.9008,0.010618,94.18
170398,3.9111,0.010223,97.82
170399,3.9214,0.010343,96.68
170400,3.9323,0.010909,91.66
170401,3.9424,0.010109,98.92
170402,3.9531,0.010672,93.71
170403,3.9632,0.010118,98.84
170404,3.9737,0.010497,95.26
170405,3.9841,0.010386,96.28
170406,3.9946,0.010520,95.05
170407,4.0051,0.010519,95.07
170408,4.0154,0.010342,96.69
170409,4.0261,0.010594,94.39
170410,4.0367,0.010716,93.32
170411,4.0469,0.010093,99.08
170412,4.0576,0.010688,93.56
170413,4.0677,0.010135,98.67
170414,4.0782,0.010529,94.98
170415,4.0889,0.010638,94.00
170416,4.0991,0.010288,97.21
170417,4.1099,0.010761,92.93
170418,4.1204,0.010523,95.03
170419,4.1306,0.010213,97.92
170420,4.1411,0.010400,96.15
170421,4.1514,0.010401,96.15
170422,4.1620,0.010570,94.61
170423,4.1722,0.010195,98.09
170424,4.1828,0.010596,94.38
170425,4.1934,0.010575,94.56
170426,4.2040,0.010614,94.22
170427,4.2139,0.009963,100.37
170428,4.2246,0.010638,94.00
170429,4.2350,0.010419,95.98
170430,4.2455,0.010499,95.25
170431,4.2560,0.010453,95.67
170432,4.2665,0.010509,95.15
170433,4.2769,0.010369,96.44
170434,4.2871,0.010255,97.51
170435,4.2978,0.010722,93.27
170436,4.3083,0.010470,95.51
170437,4.3188,0.010519,95.07
170438,4.3291,0.010293,97.15
170439,4.3396,0.010493,95.30
170440,4.3501,0.010533,94.94
170441,4.3607,0.010589,94.44
170442,4.3709,0.010216,97.88
170443,4.3815,0.010519,95.06
170444,4.3918,0.010363,96.50
170445,4.4024,0.010607,94.28
170446,4.4124,0.009988,100.12
170447,4.4235,0.011107,90.04
170448,4.4334,0.009855,101.48
170449,4.4437,0.010376,96.38
170450,4.4545,0.010794,92.65
170451,4.4648,0.010275,97.32
170452,4.4753,0.010561,94.69
170453,4.4858,0.010438,95.81
170454,4.4962,0.010394,96.21
170455,4.5067,0.010494,95.29
170456,4.5171,0.010412,96.05
170457,4.5275,0.010415,96.01
170458,4.5377,0.010216,97.89
170459,4.5489,0.011169,89.54
170460,4.5590,0.010104,98.97
170461,4.5695,0.010486,95.37
170462,4.5801,0.010598,94.36
170463,4.5905,0.010340,96.71
170464,4.6011,0.010694,93.51
170465,4.6120,0.010875,91.95
170466,4.6218,0.009806,101.98
170467,4.6324,0.010548,94.80
170468,4.6428,0.010444,95.75
170469,4.6531,0.010307,97.02
170470,4.6636,0.010507,95.17
170471,4.6741,0.010468,95.53
170472,4.6844,0.010395,96.20
170473,4.6950,0.010531,94.96
170474,4.7053,0.010255,97.51
170475,4.7157,0.010418,95.99
170476,4.7263,0.010650,93.89
170477,4.7369,0.010580,94.52
170478,4.7472,0.010278,97.29
170479,4.7578,0.010540,94.88
170480,4.7679,0.010135,98.67
170481,4.7788,0.010965,91.20
170482,4.7886,0.009802,102.02
170483,4.7992,0.010578,94.53
170484,4.8103,0.011091,90.17
170485,4.8201,0.009811,101.93
170486,4.8307,0.010584,94.48
170487,4.8410,0.010307,97.02
170488,4.8522,0.011224,89.10
170489,4.8622,0.009955,100.45
170490,4.8727,0.010582,94.50
170491,4.8831,0.010380,96.34
170492,4.8936,0.010420,95.97
170493,4.9037,0.010174,98.29
170494,4.9146,0.010858,92.10
170495,4.9244,0.009870,101.31
170496,4.9353,0.010819,92.43
170497,4.9457,0.010459,95.61
170498,4.9568,0.011023,90.72
170499,4.9664,0.009653,103.60
170500,4.9771,0.010698,93.48
170501,4.9875,0.010412,96.04
170502,4.9979,0.010364,96.49
170503,5.0084,0.010516,95.10
170504,5.0190,0.010574,94.57
170505,5.0293,0.010297,97.11
170506,5.0396,0.010302,97.07
170507,5.0502,0.010609,94.26
170508,5.0605,0.010352,96.60
170509,5.0710,0.010443,95.76
170510,5.0815,0.010525,95.01
170511,5.0919,0.010346,96.66
170512,5.1025,0.010614,94.21
170513,5.1129,0.010450,95.69
170514,5.1233,0.010363,96.50
170515,5.1337,0.010401,96.15
170516,5.1443,0.010608,94.27
170517,5.1546,0.010324,96.86
170518,5.1656,0.010949,91.33
170519,5.1758,0.010251,97.55
170520,5.1862,0.010432,95.86
170521,5.1969,0.010637,94.02
170522,5.2072,0.010270,97.37
170523,5.2175,0.010293,97.15
170524,5.2281,0.010617,94.19
170525,5.2385,0.010467,95.54
170526,5.2489,0.010354,96.58
170527,5.2594,0.010514,95.11
170528,5.2700,0.010532,94.95
170529,5.2802,0.010217,97.88
170530,5.2908,0.010665,93.77
170531,5.3013,0.010514,95.11
170532,5.3116,0.010310,96.99
170533,5.3221,0.010446,95.73
170534,5.3325,0.010447,95.72
170535,5.3432,0.010678,93.65
170536,5.3535,0.010282,97.26
170537,5.3638,0.010315,96.95
170538,5.3743,0.010523,95.03
170539,5.3849,0.010543,94.85
170540,5.3948,0.009996,100.04
170541,5.4061,0.011286,88.61
170542,5.4166,0.010398,96.17
170543,5.4268,0.010247,97.59
170544,5.4373,0.010526,95.00
170545,5.4475,0.010167,98.35
170546,5.4586,0.011118,89.94
170547,5.4689,0.010314,96.96
170548,5.4790,0.010094,99.06
170549,5.4894,0.010409,96.07
170550,5.5001,0.010698,93.48
170551,5.5103,0.010176,98.27
170552,5.5208,0.010498,95.26
170553,5.5312,0.010403,96.13
170554,5.5417,0.010576,94.55
170555,5.5521,0.010290,97.18
170556,5.5625,0.010421,95.96
170557,5.5730,0.010512,95.13
170558,5.5834,0.010347,96.65
170559,5.5938,0.010492,95.31
170560,5.6044,0.010623,94.13
170561,5.6147,0.010291,97.17
170562,5.6249,0.010171,98.32
170563,5.6358,0.010869,92.01
170564,5.6462,0.010447,95.72
170565,5.6573,0.011023,90.72
170566,5.6669,0.009636,103.77
170567,5.6774,0.010545,94.83
170568,5.6879,0.010405,96.10
170569,5.6985,0.010673,93.69
170570,5.7089,0.010325,96.86
170571,5.7192,0.010362,96.51
170572,5.7296,0.010337,96.74
170573,5.7401,0.010573,94.58
170574,5.7504,0.010310,96.99
170575,5.7610,0.010598,94.36
170576,5.7714,0.010320,96.90
170577,5.7822,0.010834,92.31
170578,5.7922,0.010025,99.75
170579,5.8027,0.010445,95.74
170580,5.8134,0.010710,93.37
170581,5.8235,0.010208,97.97
170582,5.8340,0.010431,95.87
170583,5.8445,0.010456,95.64
170584,5.8550,0.010565,94.65
170585,5.8656,0.010568,94.62
170586,5.8759,0.010279,97.29
170587,5.8864,0.010564,94.67
170588,5.8967,0.010297,97.12
170589,5.9072,0.010477,95.45
170590,5.9175,0.010295,97.14
170591,5.9279,0.010444,95.75
170592,5.9385,0.010572,94.59
170593,5.9491,0.010554,94.75
170594,5.9593,0.010193,98.10
170595,5.9704,0.011113,89.98
170596,5.9802,0.009812,101.92
170597,5.9907,0.010538,94.89
170598,6.0011,0.010358,96.55
170599,6.0115,0.010384,96.30
170600,6.0225,0.010965,91.20
170601,6.0325,0.010118,98.84
170602,6.0427,0.010162,98.41
170603,6.0532,0.010530,94.96
170604,6.0637,0.010407,96.09
170605,6.0740,0.010411,96.05
170606,6.0844,0.010340,96.71
170607,6.0950,0.010618,94.18
170608,6.1054,0.010400,96.15
170609,6.1159,0.010495,95.28
170610,6.1265,0.010543,94.85
170611,6.1368,0.010377,96.37
170612,6.1469,0.010018,99.82
170613,6.1578,0.011002,90.89
170614,6.1680,0.010162,98.40
170615,6.1786,0.010594,94.39
170616,6.1891,0.010534,94.93
170617,6.2003,0.011089,90.18
170618,6.2099,0.009698,103.12
170619,6.2203,0.010381,96.33
170620,6.2309,0.010582,94.50
170621,6.2415,0.010600,94.34
170622,6.2520,0.010481,95.41
170623,6.2623,0.010376,96.38
170624,6.2729,0.010516,95.09
170625,6.2834,0.010534,94.94
170626,6.2938,0.010411,96.05
170627,6.3043,0.010452,95.67
170628,6.3142,0.009948,100.52
170629,6.3250,0.010807,92.53
170630,6.3356,0.010608,94.27
170631,6.3459,0.010320,96.90
170632,6.3566,0.010662,93.79
170633,6.3670,0.010418,95.99
170634,6.3777,0.010707,93.40
170635,6.3879,0.010127,98.74
170636,6.3980,0.010161,98.42
170637,6.4087,0.010656,93.85
170638,6.4192,0.010535,94.92
170639,6.4296,0.010364,96.49
170640,6.4401,0.010515,95.10
170641,6.4507,0.010601,94.33
170642,6.4609,0.010236,97.69
170643,6.4713,0.010337,96.74
170644,6.4824,0.011102,90.07
170645,6.4922,0.009824,101.80
170646,6.5027,0.010480,95.42
170647,6.5131,0.010405,96.11
170648,6.5234,0.010364,96.48
170649,6.5338,0.010384,96.31
170650,6.5446,0.010761,92.92
170651,6.5548,0.010218,97.86
170652,6.5654,0.010631,94.06
170653,6.5759,0.010430,95.88
170654,6.5858,0.009962,100.39
170655,6.5967,0.010826,92.37
170656,6.6071,0.010405,96.11
170657,6.6177,0.010613,94.22
170658,6.6280,0.010297,97.11
170659,6.6384,0.010390,96.25
170660,6.6489,0.010534,94.93
170661,6.6593,0.010436,95.83
170662,6.6695,0.010182,98.21
170663,6.6802,0.010734,93.17
170664,6.6906,0.010381,96.33
170665,6.7009,0.010289,97.19
170666,6.7116,0.010679,93.64
170667,6.7219,0.010361,96.51
170668,6.7325,0.010529,94.98
170669,6.7430,0.010515,95.10
170670,6.7534,0.010408,96.08
170671,6.7638,0.010410,96.06
170672,6.7747,0.010863,92.05
170673,6.7845,0.009866,101.36
170674,6.7953,0.010798,92.61
170675,6.8062,0.010816,92.46
170676,6.8159,0.009700,103.09
170677,6.8264,0.010587,94.45
170678,6.8369,0.010495,95.28
170679,6.8473,0.010331,96.80
170680,6.8580,0.010773,92.82
170681,6.8683,0.010323,96.87
170682,6.8790,0.010634,94.04
170683,6.8892,0.010155,98.48
170684,6.8995,0.010400,96.15
170685,6.9100,0.010485,95.38
170686,6.9205,0.010469,95.52
170687,6.9310,0.010437,95.81
170688,6.9418,0.010809,92.51
170689,6.9518,0.010056,99.44
170690,6.9619,0.010079,99.22
170691,6.9725,0.010593,94.40
170692,6.9833,0.010815,92.46
170693,6.9936,0.010309,97.01
170694,7.0040,0.010431,95.87
170695,7.0146,0.010545,94.84
170696,7.0250,0.010433,95.85
170697,7.0353,0.010271,97.36
170698,7.0458,0.010536,94.92
170699,7.0566,0.010838,92.27
170700,7.0671,0.010391,96.24
170701,7.0775,0.010444,95.75
170702,7.0879,0.010389,96.25
170703,7.0984,0.010476,95.45
170704,7.1089,0.010561,94.69
170705,7.1196,0.010618,94.18
170706,7.1301,0.010563,94.67
170707,7.1404,0.010256,97.50
170708,7.1506,0.010255,97.52
170709,7.1609,0.010257,97.49
170710,7.1715,0.010615,94.21
170711,7.1819,0.010486,95.36
170712,7.1924,0.010495,95.29
170713,7.2029,0.010477,95.44
170714,7.2138,0.010878,91.93
170715,7.2239,0.010039,99.61
170716,7.2346,0.010742,93.10
170717,7.2446,0.010012,99.88
170718,7.2550,0.010389,96.25
170719,7.2656,0.010542,94.86
170720,7.2757,0.010127,98.75
170721,7.2864,0.010697,93.48
170722,7.2969,0.010507,95.18
170723,7.3073,0.010407,96.09
170724,7.3176,0.010339,96.73
170725,7.3282,0.010611,94.24
170726,7.3387,0.010486,95.37
170727,7.3497,0.010954,91.29
170728,7.3597,0.010008,99.92
170729,7.3703,0.010631,94.06
170730,7.3807,0.010352,96.60
170731,7.3905,0.009829,101.74
170732,7.4014,0.010877,91.93
170733,7.4117,0.010370,96.43
170734,7.4224,0.010648,93.91
170735,7.4327,0.010370,96.43
170736,7.4431,0.010299,97.09
170737,7.4539,0.010878,91.93
170738,7.4638,0.009897,101.04
170739,7.4745,0.010669,93.73
170740,7.4850,0.010503,95.21
170741,7.4954,0.010444,95.75
170742,7.5055,0.010069,99.32
170743,7.5164,0.010869,92.01
170744,7.5269,0.010468,95.53
170745,7.5374,0.010591,94.42
170746,7.5477,0.010199,98.05
170747,7.5581,0.010459,95.62
170748,7.5685,0.010467,95.54
170749,7.5791,0.010511,95.14
170750,7.5895,0.010478,95.44
170751,7.6000,0.010456,95.64
170752,7.6105,0.010459,95.61
170753,7.6210,0.010475,95.47
170754,7.6318,0.010830,92.33
170755,7.6418,0.010021,99.79
170756,7.6524,0.010584,94.48
170757,7.6627,0.010309,97.00
170758,7.6732,0.010527,94.99
170759,7.6837,0.010452,95.68
170760,7.6943,0.010673,93.70
170761,7.7046,0.010247,97.59
170762,7.7155,0.010914,91.62
170763,7.7255,0.009937,100.63
170764,7.7360,0.010505,95.19
170765,7.7465,0.010491,95.32
170766,7.7569,0.010472,95.50
170767,7.7673,0.010391,96.24
170768,7.7778,0.010493,95.31
170769,7.7881,0.010340,96.71
170770,7.7991,0.010932,91.48
170771,7.8094,0.010322,96.88
170772,7.8196,0.010167,98.36
170773,7.8300,0.010398,96.17
170774,7.8411,0.011189,89.37
170775,7.8516,0.010427,95.91
170776,7.8620,0.010439,95.80
170777,7.8724,0.010413,96.04
170778,7.8827,0.010299,97.10
170779,7.8934,0.010638,94.00
170780,7.9033,0.009920,100.80
170781,7.9135,0.010151,98.51
170782,7.9242,0.010775,92.81
170783,7.9346,0.010342,96.69
170784,7.9451,0.010595,94.39
170785,7.9555,0.010396,96.19
170786,7.9662,0.010670,93.72
170787,7.9765,0.010284,97.24
170788,7.9869,0.010401,96.15
170789,7.9974,0.010532,94.95
170790,8.0079,0.010446,95.73
170791,8.0184,0.010505,95.20
170792,8.0287,0.010366,96.47
170793,8.0396,0.010843,92.22
170794,8.0494,0.009885,101.17
170795,8.0600,0.010555,94.74
170796,8.0703,0.010271,97.36
170797,8.0814,0.011069,90.35
170798,8.0912,0.009895,101.06
170799,8.1017,0.010436,95.83
170800,8.1125,0.010886,91.86
170801,8.1230,0.010489,95.34
170802,8.1334,0.010270,97.37
170803,8.1439,0.010606,94.29
170804,8.1544,0.010411,96.05
170805,8.1645,0.010158,98.45
170806,8.1750,0.010484,95.38
170807,8.1863,0.011331,88.26
170808,8.1960,0.009714,102.94
170809,8.2067,0.010660,93.81
170810,8.2169,0.010214,97.91
170811,8.2273,0.010369,96.44
170812,8.2374,0.010148,98.54
170813,8.2481,0.010685,93.59
170814,8.2587,0.010555,94.74
170815,8.2689,0.010185,98.19
170816,8.2795,0.010667,93.75
170817,8.2904,0.010906,91.70
170818,8.3004,0.009969,100.31
170819,8.3109,0.010458,95.63
170820,8.3209,0.010040,99.60
170821,8.3317,0.010789,92.69
170822,8.3421,0.010416,96.00
170823,8.3525,0.010449,95.71
170824,8.3632,0.010645,93.95
170825,8.3735,0.010286,97.22
170826,8.3838,0.010315,96.95
170827,8.3948,0.011045,90.54
170828,8.4045,0.009612,104.03
170829,8.4149,0.010403,96.13
170830,8.4258,0.010944,91.37
170831,8.4361,0.010274,97.34
170832,8.4463,0.010216,97.89
170833,8.4567,0.010378,96.36
170834,8.4675,0.010808,92.53
170835,8.4780,0.010538,94.90
170836,8.4884,0.010385,96.29
170837,8.4990,0.010551,94.78
170838,8.5098,0.010852,92.15
170839,8.5197,0.009877,101.25
170840,8.5304,0.010730,93.20
170841,8.5406,0.010265,97.42
170842,8.5510,0.010334,96.77
170843,8.5612,0.010181,98.22
