TotalFrame,Time,DeltaTime,FPS
160140,1.6108,0.009459,105.72
160141,1.6205,0.009706,103.03
160142,1.6304,0.009869,101.33
160143,1.6397,0.009342,107.04
160144,1.6494,0.009594,104.23
160145,1.6591,0.009711,102.97
160146,1.6686,0.009549,104.72
160147,1.6782,0.009659,103.53
160148,1.6879,0.009598,104.19
160149,1.6974,0.009631,103.83
160150,1.7076,0.010083,99.17
160151,1.7166,0.009068,110.28
160152,1.7263,0.009688,103.22
160153,1.7358,0.009504,105.22
160154,1.7454,0.009605,104.11
160155,1.7549,0.009434,106.01
160156,1.7647,0.009864,101.38
160157,1.7743,0.009582,104.36
160158,1.7837,0.009378,106.63
160159,1.7937,0.009994,100.07
160160,1.8033,0.009644,103.69
160161,1.8128,0.009470,105.60
160162,1.8223,0.009535,104.88
160163,1.8320,0.009659,103.53
160164,1.8416,0.009608,104.08
160165,1.8512,0.009598,104.18
160166,1.8611,0.009984,100.16
160167,1.8704,0.009266,107.92
160168,1.8801,0.009636,103.78
160169,1.8898,0.009670,103.42
160170,1.8992,0.009495,105.31
160171,1.9089,0.009701,103.09
160172,1.9186,0.009630,103.84
160173,1.9280,0.009426,106.09
160174,1.9377,0.009689,103.21
160175,1.9475,0.009835,101.68
160176,1.9572,0.009615,104.01
160177,1.9667,0.009567,104.53
160178,1.9761,0.009348,106.97
160179,1.9861,0.010010,99.90
160180,1.9956,0.009557,104.63
160181,2.0056,0.010009,99.91
160182,2.0154,0.009778,102.27
160183,2.0246,0.009201,108.68
160184,2.0342,0.009567,104.53
160185,2.0437,0.009519,105.06
160186,2.0533,0.009658,103.54
160187,2.0629,0.009499,105.27
160188,2.0726,0.009750,102.57
160189,2.0822,0.009626,103.89
160190,2.0917,0.009540,104.82
160191,2.1013,0.009492,105.35
160192,2.1108,0.009558,104.62
160193,2.1204,0.009604,104.13
160194,2.1298,0.009389,106.51
160195,2.1398,0.009997,100.04
160196,2.1490,0.009256,108.03
160197,2.1588,0.009738,102.69
160198,2.1686,0.009845,101.57
160199,2.1782,0.009602,104.14
160200,2.1878,0.009594,104.24
160201,2.1974,0.009549,104.72
160202,2.2066,0.009249,108.12
160203,2.2167,0.010084,99.17
160204,2.2260,0.009268,107.90
160205,2.2358,0.009834,101.69
160206,2.2459,0.010018,99.82
160207,2.2554,0.009572,104.47
160208,2.2642,0.008823,113.34
160209,2.2742,0.009978,100.22
160210,2.2839,0.009643,103.71
160211,2.2935,0.009621,103.94
160212,2.3030,0.009588,104.30
160213,2.3127,0.009620,103.95
160214,2.3223,0.009627,103.88
160215,2.3320,0.009686,103.24
160216,2.3414,0.009447,105.85
160217,2.3513,0.009833,101.70
160218,2.3609,0.009602,104.14
160219,2.3705,0.009643,103.71
160220,2.3801,0.009590,104.27
160221,2.3897,0.009621,103.94
160222,2.3994,0.009630,103.84
160223,2.4091,0.009728,102.79
160224,2.4186,0.009543,104.79
160225,2.4284,0.009778,102.27
160226,2.4379,0.009446,105.87
160227,2.4474,0.009543,104.79
160228,2.4570,0.009599,104.18
160229,2.4662,0.009210,108.58
160230,2.4764,0.010177,98.26
160231,2.4858,0.009468,105.61
160232,2.4953,0.009467,105.63
160233,2.5051,0.009759,102.47
160234,2.5145,0.009470,105.59
160235,2.5240,0.009501,105.25
160236,2.5340,0.009918,100.82
160237,2.5434,0.009426,106.10
160238,2.5532,0.009804,102.00
160239,2.5627,0.009572,104.47
160240,2.5723,0.009510,105.15
160241,2.5822,0.009902,100.99
160242,2.5918,0.009600,104.17
160243,2.6010,0.009216,108.51
160244,2.6110,0.009977,100.23
160245,2.6202,0.009217,108.50
160246,2.6301,0.009932,100.68
160247,2.6393,0.009250,108.11
160248,2.6489,0.009544,104.78
160249,2.6586,0.009663,103.49
160250,2.6683,0.009683,103.28
160251,2.6777,0.009465,105.65
160252,2.6875,0.009768,102.37
160253,2.6970,0.009489,105.39
160254,2.7068,0.009776,102.29
160255,2.7161,0.009351,106.94
160256,2.7257,0.009601,104.16
160257,2.7354,0.009655,103.57
160258,2.7449,0.009520,105.05
160259,2.7544,0.009526,104.97
160260,2.7643,0.009865,101.37
160261,2.7739,0.009565,104.55
160262,2.7836,0.009811,101.93
160263,2.7932,0.009502,105.24
160264,2.8032,0.010084,99.17
160265,2.8134,0.010198,98.06
160266,2.8217,0.008294,120.57
160267,2.8317,0.009933,100.67
160268,2.8411,0.009489,105.38
160269,2.8508,0.009634,103.80
160270,2.8608,0.010039,99.61
160271,2.8700,0.009175,109.00
160272,2.8796,0.009611,104.04
160273,2.8896,0.009950,100.50
160274,2.8991,0.009519,105.06
160275,2.9088,0.009695,103.15
160276,2.9184,0.009622,103.93
160277,2.9279,0.009508,105.17
160278,2.9378,0.009872,101.29
160279,2.9471,0.009392,106.48
160280,2.9568,0.009657,103.56
160281,2.9664,0.009629,103.85
160282,2.9761,0.009617,103.98
160283,2.9860,0.009879,101.22
160284,2.9953,0.009347,106.99
160285,3.0050,0.009733,102.74
160286,3.0146,0.009568,104.51
160287,3.0242,0.009588,104.30
160288,3.0342,0.010056,99.44
160289,3.0436,0.009386,106.55
160290,3.0531,0.009467,105.63
160291,3.0631,0.009991,100.09
160292,3.0724,0.009321,107.29
160293,3.0819,0.009504,105.22
160294,3.0914,0.009518,105.07
160295,3.1013,0.009803,102.01
160296,3.1106,0.009378,106.63
160297,3.1202,0.009593,104.24
160298,3.1299,0.009734,102.73
160299,3.1395,0.009563,104.57
160300,3.1490,0.009571,104.49
160301,3.1588,0.009731,102.77
160302,3.1683,0.009531,104.92
160303,3.1780,0.009649,103.64
160304,3.1876,0.009569,104.51
160305,3.1970,0.009486,105.42
160306,3.2066,0.009558,104.63
160307,3.2163,0.009716,102.93
160308,3.2258,0.009465,105.65
160309,3.2354,0.009660,103.52
160310,3.2451,0.009591,104.26
160311,3.2546,0.009540,104.82
160312,3.2642,0.009603,104.13
160313,3.2738,0.009607,104.09
160314,3.2834,0.009660,103.52
160315,3.2930,0.009610,104.06
160316,3.3031,0.010035,99.65
160317,3.3123,0.009263,107.96
160318,3.3223,0.009994,100.06
160319,3.3315,0.009191,108.81
160320,3.3411,0.009552,104.70
160321,3.3507,0.009627,103.88
160322,3.3600,0.009311,107.40
160323,3.3696,0.009633,103.81
160324,3.3797,0.010033,99.68
160325,3.3895,0.009810,101.93
160326,3.3991,0.009608,104.08
160327,3.4086,0.009487,105.41
160328,3.4183,0.009663,103.49
160329,3.4274,0.009143,109.38
160330,3.4374,0.010029,99.71
160331,3.4470,0.009570,104.49
160332,3.4565,0.009566,104.54
160333,3.4664,0.009841,101.62
160334,3.4759,0.009461,105.70
160335,3.4855,0.009592,104.25
160336,3.4951,0.009584,104.34
160337,3.5047,0.009642,103.71
160338,3.5143,0.009587,104.31
160339,3.5239,0.009590,104.28
160340,3.5335,0.009650,103.63
160341,3.5431,0.009603,104.13
160342,3.5529,0.009834,101.69
160343,3.5627,0.009780,102.25
160344,3.5721,0.009350,106.95
160345,3.5817,0.009640,103.73
160346,3.5911,0.009398,106.40
160347,3.6010,0.009845,101.57
160348,3.6105,0.009588,104.30
160349,3.6203,0.009734,102.74
160350,3.6298,0.009487,105.41
160351,3.6395,0.009724,102.84
160352,3.6491,0.009603,104.14
160353,3.6587,0.009594,104.23
160354,3.6683,0.009650,103.62
160355,3.6779,0.009562,104.59
160356,3.6876,0.009682,103.28
160357,3.6971,0.009544,104.78
160358,3.7068,0.009709,103.00
160359,3.7165,0.009658,103.54
160360,3.7256,0.009180,108.94
160361,3.7355,0.009887,101.14
160362,3.7452,0.009620,103.95
160363,3.7548,0.009574,104.45
160364,3.7645,0.009763,102.43
160365,3.7740,0.009500,105.27
160366,3.7833,0.009240,108.23
160367,3.7929,0.009670,103.41
160368,3.8029,0.009910,100.91
160369,3.8127,0.009910,100.91
160370,3.8221,0.009321,107.29
160371,3.8317,0.009617,103.98
160372,3.8414,0.009659,103.53
160373,3.8510,0.009659,103.53
160374,3.8606,0.009624,103.91
160375,3.8702,0.009582,104.36
160376,3.8798,0.009606,104.11
160377,3.8894,0.009615,104.00
160378,3.8991,0.009661,103.50
160379,3.9086,0.009522,105.02
160380,3.9183,0.009689,103.21
160381,3.9279,0.009594,104.23
160382,3.9377,0.009802,102.02
160383,3.9472,0.009494,105.33
160384,3.9567,0.009475,105.54
160385,3.9664,0.009736,102.72
160386,3.9760,0.009565,104.55
160387,3.9855,0.009595,104.23
160388,3.9952,0.009592,104.25
160389,4.0046,0.009475,105.54
160390,4.0145,0.009820,101.83
160391,4.0239,0.009448,105.84
160392,4.0334,0.009562,104.58
160393,4.0432,0.009726,102.82
160394,4.0526,0.009375,106.67
160395,4.0627,0.010163,98.40
160396,4.0723,0.009529,104.94
160397,4.0817,0.009458,105.73
160398,4.0913,0.009622,103.93
160399,4.1010,0.009649,103.64
160400,4.1105,0.009522,105.02
160401,4.1201,0.009637,103.77
160402,4.1297,0.009575,104.44
160403,4.1394,0.009685,103.25
160404,4.1490,0.009574,104.45
160405,4.1586,0.009682,103.28
160406,4.1685,0.009806,101.98
160407,4.1778,0.009343,107.03
160408,4.1870,0.009170,109.06
160409,4.1970,0.010015,99.85
160410,4.2065,0.009546,104.76
160411,4.2162,0.009737,102.70
160412,4.2258,0.009499,105.27
160413,4.2355,0.009700,103.09
160414,4.2452,0.009691,103.19
160415,4.2546,0.009507,105.19
160416,4.2642,0.009539,104.83
160417,4.2740,0.009770,102.35
160418,4.2833,0.009379,106.62
160419,4.2932,0.009830,101.73
160420,4.3026,0.009428,106.07
160421,4.3124,0.009754,102.52
160422,4.3222,0.009855,101.48
160423,4.3315,0.009271,107.87
160424,4.3410,0.009512,105.13
160425,4.3506,0.009671,103.41
160426,4.3603,0.009628,103.86
160427,4.3703,0.009974,100.26
160428,4.3796,0.009382,106.59
160429,4.3893,0.009605,104.12
160430,4.3989,0.009687,103.23
160431,4.4088,0.009777,102.28
160432,4.4182,0.009479,105.50
160433,4.4280,0.009747,102.60
160434,4.4374,0.009464,105.66
160435,4.4471,0.009754,102.52
160436,4.4567,0.009558,104.62
160437,4.4662,0.009468,105.62
160438,4.4759,0.009702,103.07
160439,4.4855,0.009561,104.60
160440,4.4955,0.010060,99.40
160441,4.5046,0.009063,110.34
160442,4.5142,0.009605,104.11
160443,4.5239,0.009660,103.52
160444,4.5334,0.009577,104.42
160445,4.5430,0.009572,104.47
160446,4.5529,0.009863,101.39
160447,4.5622,0.009343,107.03
160448,4.5721,0.009910,100.91
160449,4.5815,0.009357,106.88
160450,4.5911,0.009659,103.53
160451,4.6006,0.009470,105.60
160452,4.6102,0.009591,104.26
160453,4.6200,0.009779,102.26
160454,4.6296,0.009659,103.53
160455,4.6390,0.009423,106.12
160456,4.6487,0.009650,103.62
160457,4.6583,0.009616,104.00
160458,4.6676,0.009308,107.44
160459,4.6775,0.009880,101.21
160460,4.6871,0.009542,104.80
160461,4.6967,0.009652,103.60
160462,4.7064,0.009731,102.76
160463,4.7159,0.009427,106.08
160464,4.7257,0.009871,101.31
160465,4.7354,0.009658,103.54
160466,4.7449,0.009577,104.42
160467,4.7545,0.009569,104.51
160468,4.7642,0.009605,104.11
160469,4.7737,0.009632,103.82
160470,4.7836,0.009860,101.42
160471,4.7930,0.009422,106.13
160472,4.8027,0.009632,103.82
160473,4.8123,0.009576,104.43
160474,4.8219,0.009643,103.70
160475,4.8314,0.009542,104.80
160476,4.8411,0.009635,103.79
160477,4.8508,0.009765,102.41
160478,4.8604,0.009581,104.37
160479,4.8699,0.009530,104.93
160480,4.8796,0.009607,104.09
160481,4.8892,0.009667,103.44
160482,4.8989,0.009691,103.19
160483,4.9084,0.009539,104.83
160484,4.9181,0.009636,103.78
160485,4.9276,0.009467,105.63
160486,4.9373,0.009684,103.26
160487,4.9470,0.009722,102.86
160488,4.9564,0.009475,105.55
160489,4.9661,0.009616,104.00
160490,4.9757,0.009643,103.70
160491,4.9852,0.009553,104.68
160492,4.9949,0.009658,103.55
160493,5.0046,0.009709,103.00
160494,5.0145,0.009910,100.91
160495,5.0243,0.009748,102.59
160496,5.0333,0.009060,110.38
160497,5.0432,0.009843,101.60
160498,5.0525,0.009323,107.27
160499,5.0623,0.009737,102.71
160500,5.0721,0.009865,101.37
160501,5.0817,0.009589,104.28
160502,5.0919,0.010204,98.01
160503,5.1009,0.008962,111.58
160504,5.1099,0.009038,110.65
160505,5.1201,0.010137,98.65
160506,5.1294,0.009386,106.54
160507,5.1390,0.009643,103.71
160508,5.1486,0.009563,104.57
160509,5.1582,0.009585,104.33
160510,5.1679,0.009698,103.11
160511,5.1772,0.009362,106.82
160512,5.1870,0.009680,103.30
160513,5.1968,0.009902,100.99
160514,5.2058,0.008926,112.03
160515,5.2155,0.009724,102.84
160516,5.2252,0.009666,103.45
160517,5.2350,0.009861,101.41
160518,5.2454,0.010408,96.08
160519,5.2546,0.009123,109.61
160520,5.2642,0.009598,104.18
160521,5.2740,0.009819,101.84
160522,5.2830,0.009024,110.81
160523,5.2928,0.009867,101.35
160524,5.3029,0.010012,99.88
160525,5.3120,0.009116,109.69
160526,5.3217,0.009628,103.86
160527,5.3312,0.009540,104.82
160528,5.3410,0.009835,101.67
160529,5.3508,0.009830,101.73
160530,5.3600,0.009124,109.60
160531,5.3697,0.009720,102.88
160532,5.3790,0.009271,107.87
160533,5.3889,0.009941,100.59
160534,5.3986,0.009743,102.64
160535,5.4081,0.009516,105.09
160536,5.4177,0.009579,104.40
160537,5.4275,0.009792,102.12
160538,5.4371,0.009582,104.36
160539,5.4466,0.009520,105.04
160540,5.4562,0.009633,103.81
160541,5.4658,0.009589,104.29
160542,5.4756,0.009828,101.75
160543,5.4848,0.009124,109.60
160544,5.4948,0.009944,100.57
160545,5.5044,0.009674,103.37
160546,5.5140,0.009608,104.08
160547,5.5236,0.009541,104.82
160548,5.5333,0.009697,103.13
160549,5.5424,0.009178,108.96
160550,5.5526,0.010199,98.04
160551,5.5621,0.009527,104.96
160552,5.5717,0.009539,104.83
160553,5.5813,0.009604,104.12
160554,5.5908,0.009469,105.61
160555,5.6006,0.009810,101.94
160556,5.6099,0.009337,107.10
160557,5.6201,0.010211,97.94
160558,5.6295,0.009313,107.38
160559,5.6389,0.009433,106.01
160560,5.6483,0.009462,105.69
160561,5.6580,0.009595,104.22
160562,5.6675,0.009633,103.81
160563,5.6771,0.009485,105.43
160564,5.6866,0.009550,104.71
160565,5.6963,0.009670,103.41
160566,5.7059,0.009648,103.65
160567,5.7155,0.009554,104.66
160568,5.7250,0.009503,105.24
160569,5.7347,0.009673,103.38
160570,5.7443,0.009587,104.31
160571,5.7540,0.009735,102.73
160572,5.7635,0.009509,105.17
160573,5.7732,0.009718,102.91
160574,5.7827,0.009507,105.19
160575,5.7923,0.009609,104.06
160576,5.8018,0.009501,105.25
160577,5.8115,0.009679,103.32
160578,5.8209,0.009414,106.23
160579,5.8308,0.009844,101.58
160580,5.8400,0.009245,108.17
160581,5.8496,0.009638,103.75
160582,5.8597,0.010100,99.01
160583,5.8697,0.009950,100.50
160584,5.8787,0.009065,110.32
160585,5.8883,0.009547,104.75
160586,5.8979,0.009587,104.31
160587,5.9077,0.009750,102.57
160588,5.9175,0.009884,101.17
160589,5.9267,0.009200,108.69
160590,5.9364,0.009691,103.18
160591,5.9458,0.009386,106.54
160592,5.9557,0.009894,101.07
160593,5.9650,0.009365,106.78
160594,5.9746,0.009558,104.62
160595,5.9842,0.009608,104.08
160596,5.9938,0.009634,103.80
160597,6.0036,0.009774,102.31
160598,6.0132,0.009564,104.55
160599,6.0226,0.009467,105.63
160600,6.0325,0.009841,101.61
160601,6.0421,0.009624,103.91
160602,6.0517,0.009574,104.45
160603,6.0613,0.009574,104.45
160604,6.0711,0.009825,101.78
160605,6.0806,0.009471,105.58
160606,6.0901,0.009517,105.07
160607,6.0996,0.009524,105.00
160608,6.1094,0.009838,101.65
160609,6.1191,0.009633,103.81
160610,6.1285,0.009429,106.06
160611,6.1382,0.009687,103.23
160612,6.1477,0.009509,105.17
160613,6.1574,0.009732,102.75
160614,6.1671,0.009704,103.05
160615,6.1765,0.009395,106.44
160616,6.1862,0.009628,103.86
160617,6.1958,0.009631,103.83
160618,6.2055,0.009697,103.13
160619,6.2155,0.009948,100.52
160620,6.2246,0.009173,109.01
160621,6.2344,0.009792,102.12
160622,6.2444,0.009970,100.30
160623,6.2534,0.009071,110.25
160624,6.2631,0.009640,103.73
160625,6.2726,0.009565,104.55
160626,6.2823,0.009707,103.02
160627,6.2919,0.009587,104.31
160628,6.3015,0.009538,104.84
160629,6.3112,0.009686,103.24
160630,6.3209,0.009722,102.86
160631,6.3303,0.009435,105.99
160632,6.3397,0.009400,106.38
160633,6.3495,0.009830,101.73
160634,6.3592,0.009619,103.96
160635,6.3688,0.009576,104.43
160636,6.3785,0.009818,101.86
160637,6.3879,0.009373,106.69
160638,6.3978,0.009810,101.93
160639,6.4075,0.009702,103.07
160640,6.4169,0.009417,106.19
160641,6.4265,0.009614,104.01
160642,6.4362,0.009652,103.61
160643,6.4457,0.009557,104.64
160644,6.4554,0.009697,103.13
160645,6.4650,0.009572,104.47
160646,6.4747,0.009739,102.68
160647,6.4841,0.009428,106.06
160648,6.4937,0.009537,104.85
160649,6.5034,0.009688,103.22
160650,6.5129,0.009533,104.90
160651,6.5228,0.009853,101.49
160652,6.5321,0.009368,106.75
160653,6.5417,0.009610,104.06
160654,6.5514,0.009662,103.50
160655,6.5610,0.009563,104.57
160656,6.5705,0.009561,104.59
160657,6.5803,0.009782,102.23
160658,6.5904,0.010090,99.11
160659,6.5992,0.008890,112.48
160660,6.6089,0.009660,103.52
160661,6.6187,0.009779,102.26
160662,6.6279,0.009159,109.19
160663,6.6378,0.009968,100.32
160664,6.6471,0.009233,108.31
160665,6.6571,0.010045,99.55
160666,6.6665,0.009394,106.45
160667,6.6762,0.009690,103.20
160668,6.6858,0.009577,104.41
160669,6.6954,0.009610,104.06
160670,6.7050,0.009607,104.10
160671,6.7145,0.009526,104.98
160672,6.7239,0.009378,106.63
160673,6.7334,0.009526,104.97
160674,6.7433,0.009913,100.88
160675,6.7532,0.009850,101.52
160676,6.7626,0.009418,106.18
160677,6.7722,0.009620,103.95
160678,6.7820,0.009733,102.74
160679,6.7914,0.009477,105.52
160680,6.8005,0.009068,110.27
160681,6.8107,0.010230,97.75
160682,6.8201,0.009411,106.26
160683,6.8305,0.010351,96.61
160684,6.8394,0.008891,112.47
160685,6.8489,0.009513,105.12
160686,6.8590,0.010132,98.70
160687,6.8683,0.009240,108.23
160688,6.8778,0.009544,104.78
160689,6.8876,0.009782,102.23
160690,6.8971,0.009516,105.09
160691,6.9068,0.009666,103.46
160692,6.9163,0.009501,105.26
160693,6.9258,0.009567,104.53
160694,6.9358,0.009953,100.47
160695,6.9450,0.009222,108.44
160696,6.9548,0.009787,102.18
160697,6.9642,0.009456,105.75
160698,6.9739,0.009704,103.05
160699,6.9836,0.009706,103.03
160700,6.9932,0.009546,104.75
160701,7.0028,0.009581,104.37
160702,7.0123,0.009522,105.03
160703,7.0216,0.009287,107.67
160704,7.0313,0.009698,103.11
160705,7.0414,0.010069,99.31
160706,7.0509,0.009514,105.10
160707,7.0605,0.009685,103.25
160708,7.0701,0.009512,105.14
160709,7.0802,0.010137,98.65
160710,7.0896,0.009357,106.87
160711,7.0990,0.009403,106.35
160712,7.1085,0.009530,104.94
160713,7.1182,0.009694,103.16
160714,7.1279,0.009639,103.74
160715,7.1374,0.009540,104.82
160716,7.1470,0.009588,104.30
160717,7.1566,0.009644,103.69
160718,7.1663,0.009618,103.97
160719,7.1757,0.009451,105.81
160720,7.1854,0.009749,102.58
160721,7.1949,0.009470,105.59
160722,7.2047,0.009731,102.77
160723,7.2142,0.009553,104.68
160724,7.2237,0.009503,105.23
160725,7.2335,0.009761,102.45
160726,7.2430,0.009512,105.14
160727,7.2523,0.009321,107.29
160728,7.2618,0.009561,104.59
160729,7.2719,0.010072,99.28
160730,7.2815,0.009564,104.56
160731,7.2910,0.009541,104.81
160732,7.3006,0.009577,104.41
160733,7.3104,0.009748,102.58
160734,7.3199,0.009593,104.24
160735,7.3297,0.009693,103.17
160736,7.3391,0.009511,105.14
160737,7.3488,0.009701,103.08
160738,7.3583,0.009470,105.60
160739,7.3680,0.009698,103.12
160740,7.3775,0.009501,105.25
160741,7.3873,0.009824,101.79
160742,7.3967,0.009349,106.96
160743,7.4066,0.009861,101.41
160744,7.4158,0.009270,107.88
160745,7.4256,0.009792,102.13
160746,7.4354,0.009797,102.07
160747,7.4450,0.009582,104.37
160748,7.4546,0.009593,104.25
160749,7.4642,0.009583,104.35
160750,7.4738,0.009624,103.90
160751,7.4834,0.009628,103.87
160752,7.4930,0.009562,104.58
160753,7.5023,0.009258,108.01
160754,7.5121,0.009916,100.84
160755,7.5218,0.009609,104.07
160756,7.5314,0.009598,104.19
160757,7.5410,0.009583,104.35
160758,7.5505,0.009592,104.25
160759,7.5602,0.009663,103.48
160760,7.5694,0.009188,108.84
160761,7.5794,0.010052,99.48
160762,7.5889,0.009486,105.42
160763,7.5989,0.009971,100.29
160764,7.6078,0.008870,112.74
160765,7.6180,0.010276,97.32
160766,7.6275,0.009472,105.58
160767,7.6370,0.009538,104.85
160768,7.6465,0.009434,106.00
160769,7.6566,0.010081,99.20
160770,7.6661,0.009499,105.28
160771,7.6758,0.009702,103.07
160772,7.6854,0.009626,103.88
160773,7.6949,0.009544,104.78
160774,7.7047,0.009747,102.60
160775,7.7141,0.009400,106.38
160776,7.7236,0.009557,104.64
160777,7.7335,0.009806,101.98
160778,7.7432,0.009743,102.63
160779,7.7525,0.009341,107.05
160780,7.7621,0.009598,104.19
160781,7.7717,0.009528,104.96
160782,7.7814,0.009723,102.85
160783,7.7911,0.009683,103.28
160784,7.8003,0.009252,108.09
160785,7.8103,0.009986,100.14
160786,7.8196,0.009371,106.71
160787,7.8292,0.009571,104.49
160788,7.8390,0.009729,102.79
160789,7.8486,0.009602,104.15
160790,7.8583,0.009739,102.68
160791,7.8678,0.009474,105.55
160792,7.8775,0.009740,102.67
