TotalFrame,Time,DeltaTime,FPS
54301,0.9626,0.003834,260.86
54302,0.9667,0.004076,245.36
54303,0.9708,0.004164,240.16
54304,0.9749,0.004051,246.88
54305,0.9787,0.003782,264.40
54306,0.9832,0.004587,218.00
54307,0.9869,0.003699,270.33
54308,0.9908,0.003823,261.61
54309,0.9952,0.004423,226.11
54310,0.9994,0.004226,236.61
54311,1.0031,0.003740,267.37
54312,1.0074,0.004238,235.95
54313,1.0116,0.004158,240.48
54314,1.0154,0.003800,263.18
54315,1.0195,0.004187,238.83
54316,1.0236,0.004102,243.79
54317,1.0273,0.003697,270.51
54318,1.0314,0.004113,243.12
54319,1.0357,0.004245,235.56
54320,1.0394,0.003749,266.75
54321,1.0438,0.004377,228.46
54322,1.0478,0.003954,252.93
54323,1.0516,0.003830,261.10
54324,1.0558,0.004231,236.37
54325,1.0603,0.004486,222.94
54326,1.0641,0.003783,264.34
54327,1.0680,0.003891,257.02
54328,1.0722,0.004251,235.24
54329,1.0759,0.003703,270.09
54330,1.0805,0.004517,221.39
54331,1.0844,0.003908,255.90
54332,1.0881,0.003714,269.23
54333,1.0926,0.004554,219.57
54334,1.0968,0.004163,240.24
54335,1.1005,0.003731,268.02
54336,1.1048,0.004234,236.20
54337,1.1089,0.004156,240.60
54338,1.1127,0.003748,266.79
54339,1.1170,0.004350,229.87
54340,1.1209,0.003883,257.55
54341,1.1247,0.003829,261.16
54342,1.1292,0.004455,224.46
54343,1.1333,0.004100,243.90
54344,1.1370,0.003711,269.46
54345,1.1413,0.004341,230.37
54346,1.1454,0.004098,244.00
54347,1.1491,0.003694,270.75
54348,1.1535,0.004327,231.10
54349,1.1576,0.004101,243.83
54350,1.1613,0.003761,265.87
54351,1.1656,0.004257,234.90
54352,1.1695,0.003940,253.79
54353,1.1733,0.003824,261.49
54354,1.1778,0.004425,226.01
54355,1.1817,0.003933,254.25
54356,1.1856,0.003903,256.24
54357,1.1901,0.004514,221.51
54358,1.1944,0.004278,233.74
54359,1.1981,0.003716,269.08
54360,1.2023,0.004233,236.25
54361,1.2067,0.004363,229.22
54362,1.2104,0.003672,272.37
54363,1.2146,0.004267,234.38
54364,1.2186,0.003989,250.68
54365,1.2225,0.003912,255.64
54366,1.2267,0.004119,242.79
54367,1.2311,0.004409,226.79
54368,1.2348,0.003769,265.32
54369,1.2394,0.004548,219.90
54370,1.2431,0.003725,268.44
54371,1.2468,0.003712,269.37
54372,1.2515,0.004670,214.12
54373,1.2556,0.004137,241.75
54374,1.2594,0.003736,267.66
54375,1.2637,0.004309,232.06
54376,1.2680,0.004281,233.57
54377,1.2718,0.003821,261.75
54378,1.2757,0.003935,254.12
54379,1.2801,0.004398,227.38
54380,1.2840,0.003914,255.48
54381,1.2878,0.003765,265.63
54382,1.2927,0.004902,204.02
54383,1.2963,0.003642,274.60
54384,1.3003,0.003991,250.56
54385,1.3045,0.004135,241.81
54386,1.3082,0.003769,265.32
54387,1.3121,0.003868,258.53
54388,1.3166,0.004487,222.89
54389,1.3208,0.004212,237.45
54390,1.3246,0.003789,263.94
54391,1.3291,0.004541,220.22
54392,1.3332,0.004030,248.16
54393,1.3369,0.003714,269.24
54394,1.3412,0.004371,228.78
54395,1.3454,0.004145,241.24
54396,1.3492,0.003771,265.20
54397,1.3534,0.004262,234.61
54398,1.3572,0.003822,261.65
54399,1.3611,0.003840,260.43
54400,1.3656,0.004525,220.99
54401,1.3698,0.004148,241.09
54402,1.3735,0.003772,265.15
54403,1.3779,0.004370,228.82
54404,1.3817,0.003769,265.36
54405,1.3855,0.003804,262.88
54406,1.3899,0.004419,226.30
54407,1.3938,0.003960,252.55
54408,1.3976,0.003789,263.95
54409,1.4021,0.004519,221.27
54410,1.4061,0.003977,251.48
54411,1.4100,0.003924,254.87
54412,1.4144,0.004298,232.65
54413,1.4181,0.003780,264.55
54414,1.4220,0.003879,257.81
54415,1.4265,0.004467,223.86
54416,1.4303,0.003856,259.33
54417,1.4344,0.004095,244.19
54418,1.4387,0.004274,233.99
54419,1.4425,0.003827,261.27
54420,1.4463,0.003727,268.30
54421,1.4508,0.004519,221.28
54422,1.4548,0.004049,246.99
54423,1.4586,0.003729,268.20
54424,1.4630,0.004463,224.08
54425,1.4669,0.003901,256.36
54426,1.4708,0.003925,254.75
54427,1.4752,0.004330,230.95
54428,1.4791,0.003946,253.44
54429,1.4829,0.003813,262.27
54430,1.4877,0.004741,210.93
54431,1.4914,0.003695,270.62
54432,1.4951,0.003751,266.60
54433,1.4993,0.004164,240.14
54434,1.5030,0.003692,270.88
54435,1.5074,0.004416,226.43
54436,1.5117,0.004296,232.80
54437,1.5158,0.004136,241.76
54438,1.5197,0.003863,258.85
54439,1.5239,0.004253,235.13
54440,1.5279,0.004009,249.45
54441,1.5317,0.003745,267.03
54442,1.5358,0.004096,244.16
54443,1.5401,0.004354,229.67
54444,1.5438,0.003678,271.91
54445,1.5482,0.004360,229.35
54446,1.5521,0.003919,255.17
54447,1.5561,0.004008,249.49
54448,1.5603,0.004249,235.35
54449,1.5643,0.003980,251.28
54450,1.5680,0.003708,269.70
54451,1.5725,0.004475,223.44
54452,1.5764,0.003896,256.70
54453,1.5802,0.003822,261.64
54454,1.5847,0.004440,225.21
54455,1.5885,0.003848,259.88
54456,1.5927,0.004136,241.79
54457,1.5968,0.004131,242.05
54458,1.6010,0.004156,240.63
54459,1.6046,0.003704,269.97
54460,1.6090,0.004332,230.85
54461,1.6130,0.003983,251.09
54462,1.6167,0.003721,268.77
54463,1.6212,0.004513,221.60
54464,1.6252,0.003970,251.91
54465,1.6289,0.003745,267.04
54466,1.6334,0.004517,221.38
54467,1.6373,0.003883,257.55
54468,1.6414,0.004144,241.33
54469,1.6456,0.004157,240.56
54470,1.6498,0.004143,241.37
54471,1.6535,0.003700,270.26
54472,1.6576,0.004186,238.90
54473,1.6620,0.004366,229.06
54474,1.6658,0.003780,264.55
54475,1.6701,0.004321,231.41
54476,1.6740,0.003844,260.13
54477,1.6777,0.003765,265.58
54478,1.6823,0.004535,220.51
54479,1.6861,0.003794,263.56
54480,1.6902,0.004175,239.52
54481,1.6944,0.004219,237.00
54482,1.6985,0.004022,248.66
54483,1.7023,0.003808,262.59
54484,1.7067,0.004413,226.62
54485,1.7107,0.004047,247.08
54486,1.7145,0.003729,268.17
54487,1.7188,0.004289,233.17
54488,1.7227,0.003924,254.87
54489,1.7265,0.003780,264.56
54490,1.7309,0.004456,224.41
54491,1.7347,0.003794,263.57
54492,1.7388,0.004146,241.20
54493,1.7430,0.004185,238.97
54494,1.7471,0.004084,244.83
54495,1.7509,0.003752,266.55
54496,1.7552,0.004334,230.71
54497,1.7590,0.003820,261.81
54498,1.7632,0.004122,242.63
54499,1.7675,0.004380,228.29
54500,1.7716,0.004059,246.40
54501,1.7759,0.004290,233.08
54502,1.7798,0.003952,253.04
54503,1.7836,0.003737,267.61
54504,1.7873,0.003743,267.16
54505,1.7917,0.004342,230.29
54506,1.7955,0.003870,258.40
54507,1.7994,0.003893,256.90
54508,1.8038,0.004439,225.29
54509,1.8077,0.003825,261.43
54510,1.8118,0.004087,244.71
54511,1.8160,0.004227,236.57
54512,1.8198,0.003835,260.73
54513,1.8236,0.003799,263.21
54514,1.8282,0.004532,220.67
54515,1.8322,0.004008,249.48
54516,1.8359,0.003750,266.67
54517,1.8401,0.004151,240.89
54518,1.8445,0.004410,226.75
54519,1.8482,0.003732,267.93
54520,1.8524,0.004168,239.93
54521,1.8565,0.004106,243.55
54522,1.8602,0.003768,265.41
54523,1.8645,0.004286,233.31
54524,1.8684,0.003842,260.27
54525,1.8725,0.004092,244.36
54526,1.8767,0.004224,236.76
54527,1.8810,0.004312,231.93
54528,1.8847,0.003694,270.75
54529,1.8888,0.004102,243.78
54530,1.8928,0.003969,251.95
54531,1.8965,0.003700,270.24
54532,1.9009,0.004473,223.55
54533,1.9051,0.004148,241.07
54534,1.9088,0.003701,270.18
54535,1.9131,0.004302,232.48
54536,1.9169,0.003832,260.94
54537,1.9215,0.004604,217.20
54538,1.9253,0.003737,267.59
54539,1.9298,0.004554,219.58
54540,1.9335,0.003685,271.41
54541,1.9373,0.003770,265.26
54542,1.9413,0.004025,248.47
54543,1.9451,0.003781,264.51
54544,1.9496,0.004489,222.77
54545,1.9535,0.003915,255.45
54546,1.9575,0.004054,246.65
54547,1.9617,0.004215,237.26
54548,1.9656,0.003822,261.67
54549,1.9697,0.004146,241.20
54550,1.9739,0.004134,241.90
54551,1.9779,0.004086,244.76
54552,1.9818,0.003818,261.94
54553,1.9860,0.004261,234.67
54554,1.9900,0.003972,251.79
54555,1.9938,0.003820,261.75
54556,1.9981,0.004332,230.87
54557,2.0021,0.003956,252.77
54558,2.0059,0.003755,266.32
54559,2.0103,0.004477,223.35
54560,2.0142,0.003880,257.71
54561,2.0179,0.003697,270.48
54562,2.0224,0.004530,220.74
54563,2.0263,0.003870,258.40
54564,2.0302,0.003939,253.85
54565,2.0347,0.004437,225.40
54566,2.0390,0.004301,232.52
54567,2.0427,0.003759,266.05
54568,2.0470,0.004297,232.70
54569,2.0511,0.004058,246.43
54570,2.0552,0.004123,242.54
54571,2.0590,0.003764,265.69
54572,2.0630,0.004039,247.61
54573,2.0668,0.003825,261.44
54574,2.0714,0.004515,221.46
54575,2.0752,0.003788,263.97
54576,2.0793,0.004164,240.18
54577,2.0834,0.004119,242.80
54578,2.0873,0.003906,256.04
54579,2.0914,0.004045,247.21
54580,2.0958,0.004433,225.57
54581,2.0997,0.003844,260.13
54582,2.1035,0.003804,262.90
54583,2.1078,0.004289,233.16
54584,2.1119,0.004124,242.46
54585,2.1156,0.003769,265.35
54586,2.1200,0.004385,228.07
54587,2.1238,0.003729,268.17
54588,2.1276,0.003803,262.94
54589,2.1321,0.004527,220.89
54590,2.1367,0.004652,214.96
54591,2.1406,0.003839,260.50
54592,2.1447,0.004115,243.04
54593,2.1483,0.003621,276.14
54594,2.1520,0.003704,269.99
54595,2.1564,0.004325,231.20
54596,2.1606,0.004210,237.55
54597,2.1643,0.003751,266.59
54598,2.1685,0.004208,237.66
54599,2.1725,0.003940,253.81
54600,2.1762,0.003766,265.57
54601,2.1807,0.004457,224.37
54602,2.1845,0.003858,259.17
54603,2.1887,0.004151,240.91
54604,2.1928,0.004144,241.31
54605,2.1967,0.003822,261.66
54606,2.2005,0.003830,261.12
54607,2.2050,0.004497,222.36
54608,2.2088,0.003867,258.63
54609,2.2127,0.003816,262.08
54610,2.2171,0.004480,223.20
54611,2.2210,0.003873,258.18
54612,2.2249,0.003846,260.00
54613,2.2293,0.004433,225.59
54614,2.2332,0.003883,257.54
54615,2.2374,0.004235,236.11
54616,2.2416,0.004213,237.39
54617,2.2460,0.004333,230.80
54618,2.2497,0.003738,267.53
54619,2.2541,0.004369,228.87
54620,2.2582,0.004128,242.28
54621,2.2619,0.003712,269.43
54622,2.2668,0.004854,206.01
54623,2.2707,0.003935,254.14
54624,2.2745,0.003834,260.80
54625,2.2784,0.003917,255.29
54626,2.2827,0.004274,233.98
54627,2.2864,0.003668,272.62
54628,2.2906,0.004230,236.41
54629,2.2948,0.004191,238.62
54630,2.2990,0.004184,238.98
54631,2.3029,0.003922,254.95
54632,2.3067,0.003805,262.84
54633,2.3114,0.004653,214.90
54634,2.3152,0.003848,259.87
54635,2.3192,0.003934,254.17
54636,2.3236,0.004430,225.76
54637,2.3273,0.003754,266.35
54638,2.3315,0.004142,241.44
54639,2.3358,0.004313,231.86
54640,2.3396,0.003765,265.61
54641,2.3436,0.004038,247.66
54642,2.3480,0.004404,227.06
54643,2.3517,0.003731,268.03
54644,2.3563,0.004544,220.07
54645,2.3600,0.003707,269.78
54646,2.3639,0.003884,257.49
54647,2.3682,0.004374,228.61
54648,2.3724,0.004126,242.38
54649,2.3761,0.003752,266.51
54650,2.3804,0.004294,232.87
54651,2.3844,0.004011,249.33
54652,2.3882,0.003782,264.45
54653,2.3926,0.004389,227.82
54654,2.3965,0.003893,256.88
54655,2.4003,0.003795,263.53
54656,2.4051,0.004845,206.39
54657,2.4088,0.003684,271.48
54658,2.4126,0.003805,262.84
54659,2.4167,0.004071,245.64
54660,2.4208,0.004125,242.42
54661,2.4249,0.004091,244.42
54662,2.4292,0.004328,231.05
54663,2.4331,0.003840,260.40
54664,2.4369,0.003801,263.11
54665,2.4413,0.004435,225.48
54666,2.4453,0.004006,249.61
54667,2.4491,0.003816,262.06
54668,2.4535,0.004360,229.38
54669,2.4575,0.004010,249.38
54670,2.4613,0.003818,261.94
54671,2.4654,0.004117,242.90
54672,2.4691,0.003677,271.98
54673,2.4737,0.004627,216.10
54674,2.4776,0.003890,257.09
54675,2.4817,0.004074,245.44
54676,2.4859,0.004184,239.02
54677,2.4899,0.003967,252.07
54678,2.4935,0.003678,271.92
54679,2.4981,0.004545,220.04
54680,2.5023,0.004222,236.84
54681,2.5061,0.003852,259.61
54682,2.5100,0.003848,259.86
54683,2.5144,0.004373,228.68
54684,2.5187,0.004348,230.00
54685,2.5225,0.003821,261.69
54686,2.5266,0.004060,246.30
54687,2.5305,0.003938,253.94
54688,2.5347,0.004136,241.78
54689,2.5388,0.004119,242.80
54690,2.5429,0.004151,240.91
54691,2.5466,0.003704,270.01
54692,2.5510,0.004374,228.60
54693,2.5549,0.003833,260.88
54694,2.5587,0.003806,262.72
54695,2.5631,0.004428,225.85
54696,2.5671,0.004056,246.53
54697,2.5710,0.003818,261.93
54698,2.5753,0.004355,229.64
54699,2.5792,0.003880,257.72
54700,2.5831,0.003917,255.32
54701,2.5873,0.004156,240.59
54702,2.5914,0.004122,242.61
54703,2.5953,0.003864,258.78
54704,2.5994,0.004187,238.82
54705,2.6038,0.004319,231.54
54706,2.6075,0.003687,271.22
54707,2.6119,0.004427,225.91
54708,2.6165,0.004598,217.47
54709,2.6202,0.003744,267.12
54710,2.6240,0.003758,266.09
54711,2.6282,0.004210,237.51
54712,2.6319,0.003705,269.91
54713,2.6362,0.004329,230.99
54714,2.6405,0.004240,235.88
54715,2.6442,0.003717,269.07
54716,2.6482,0.004023,248.55
54717,2.6525,0.004333,230.80
54718,2.6563,0.003738,267.51
54719,2.6604,0.004150,240.94
54720,2.6647,0.004283,233.49
54721,2.6685,0.003757,266.21
54722,2.6727,0.004249,235.36
54723,2.6766,0.003866,258.66
54724,2.6807,0.004170,239.81
54725,2.6847,0.003963,252.35
54726,2.6891,0.004410,226.76
54727,2.6929,0.003786,264.16
54728,2.6971,0.004156,240.61
54729,2.7012,0.004164,240.17
54730,2.7050,0.003740,267.40
54731,2.7093,0.004351,229.83
54732,2.7134,0.004104,243.67
54733,2.7172,0.003758,266.11
54734,2.7215,0.004357,229.51
54735,2.7254,0.003894,256.84
54736,2.7293,0.003853,259.54
54737,2.7337,0.004417,226.41
54738,2.7377,0.004049,246.99
54739,2.7415,0.003735,267.76
54740,2.7456,0.004126,242.35
54741,2.7498,0.004181,239.19
54742,2.7536,0.003798,263.30
54743,2.7582,0.004660,214.61
54744,2.7621,0.003803,262.93
54745,2.7659,0.003849,259.79
54746,2.7706,0.004654,214.89
54747,2.7744,0.003814,262.17
54748,2.7781,0.003763,265.76
54749,2.7824,0.004272,234.08
54750,2.7863,0.003901,256.33
54751,2.7902,0.003863,258.89
54752,2.7945,0.004369,228.88
54753,2.7987,0.004131,242.05
54754,2.8026,0.003906,256.00
54755,2.8068,0.004265,234.47
54756,2.8106,0.003747,266.90
54757,2.8144,0.003813,262.24
54758,2.8189,0.004488,222.83
54759,2.8228,0.003872,258.29
54760,2.8266,0.003823,261.57
54761,2.8310,0.004420,226.25
54762,2.8353,0.004309,232.09
54763,2.8391,0.003803,262.98
54764,2.8430,0.003938,253.94
54765,2.8471,0.004052,246.81
54766,2.8510,0.003865,258.75
54767,2.8553,0.004345,230.14
54768,2.8598,0.004514,221.51
54769,2.8635,0.003692,270.89
54770,2.8678,0.004269,234.23
54771,2.8716,0.003843,260.25
54772,2.8754,0.003790,263.87
54773,2.8800,0.004574,218.61
54774,2.8842,0.004172,239.69
54775,2.8879,0.003707,269.75
54776,2.8921,0.004206,237.74
54777,2.8963,0.004208,237.63
54778,2.9000,0.003754,266.38
54779,2.9040,0.003959,252.60
54780,2.9085,0.004519,221.28
54781,2.9123,0.003798,263.30
54782,2.9165,0.004136,241.80
54783,2.9206,0.004120,242.70
54784,2.9243,0.003739,267.48
54785,2.9286,0.004324,231.27
54786,2.9325,0.003868,258.57
54787,2.9367,0.004186,238.91
54788,2.9408,0.004109,243.39
54789,2.9447,0.003884,257.46
54790,2.9485,0.003791,263.79
54791,2.9529,0.004455,224.48
54792,2.9570,0.004030,248.16
54793,2.9607,0.003788,264.00
54794,2.9651,0.004411,226.72
54795,2.9690,0.003874,258.12
54796,2.9728,0.003753,266.47
54797,2.9774,0.004587,218.01
54798,2.9811,0.003758,266.07
54799,2.9850,0.003843,260.21
54800,2.9899,0.004881,204.88
54801,2.9938,0.003964,252.25
54802,2.9975,0.003671,272.38
54803,3.0016,0.004122,242.61
54804,3.0057,0.004084,244.84
54805,3.0094,0.003761,265.92
54806,3.0138,0.004368,228.96
54807,3.0177,0.003865,258.77
54808,3.0216,0.003883,257.51
54809,3.0262,0.004635,215.75
54810,3.0300,0.003802,263.03
54811,3.0338,0.003764,265.65
54812,3.0380,0.004192,238.53
54813,3.0420,0.004059,246.35
54814,3.0458,0.003777,264.74
54815,3.0502,0.004427,225.91
54816,3.0542,0.003969,251.98
54817,3.0579,0.003727,268.31
54818,3.0624,0.004477,223.37
54819,3.0663,0.003852,259.61
54820,3.0702,0.003938,253.97
54821,3.0746,0.004390,227.81
54822,3.0785,0.003941,253.72
54823,3.0823,0.003751,266.62
54824,3.0874,0.005169,193.45
54825,3.0912,0.003736,267.68
54826,3.0949,0.003711,269.47
54827,3.0989,0.004029,248.18
54828,3.1029,0.004001,249.94
54829,3.1068,0.003850,259.77
54830,3.1109,0.004129,242.22
54831,3.1155,0.004567,218.96
54832,3.1191,0.003663,273.02
54833,3.1233,0.004147,241.16
54834,3.1275,0.004194,238.44
54835,3.1312,0.003761,265.89
54836,3.1354,0.004204,237.90
54837,3.1393,0.003864,258.78
54838,3.1434,0.004119,242.75
54839,3.1474,0.003960,252.52
54840,3.1518,0.004395,227.55
54841,3.1554,0.003678,271.92
54842,3.1598,0.004309,232.06
54843,3.1638,0.004026,248.41
54844,3.1675,0.003703,270.05
54845,3.1719,0.004452,224.61
54846,3.1758,0.003876,258.00
54847,3.1797,0.003911,255.72
54848,3.1841,0.004378,228.41
54849,3.1880,0.003939,253.87
54850,3.1918,0.003759,266.01
54851,3.1963,0.004490,222.71
54852,3.2002,0.003924,254.82
54853,3.2039,0.003703,270.04
54854,3.2085,0.004538,220.37
54855,3.2127,0.004208,237.65
54856,3.2164,0.003715,269.18
54857,3.2206,0.004206,237.73
54858,3.2246,0.004041,247.48
54859,3.2283,0.003709,269.64
54860,3.2326,0.004230,236.39
54861,3.2369,0.004357,229.49
54862,3.2407,0.003743,267.15
54863,3.2449,0.004282,233.56
54864,3.2489,0.003950,253.16
54865,3.2526,0.003740,267.36
54866,3.2572,0.004532,220.67
54867,3.2614,0.004243,235.70
54868,3.2657,0.004284,233.43
54869,3.2698,0.004062,246.17
54870,3.2737,0.003937,253.99
54871,3.2775,0.003838,260.57
54872,3.2814,0.003904,256.15
54873,3.2855,0.004094,244.25
54874,3.2896,0.004123,242.57
54875,3.2937,0.004052,246.81
54876,3.2980,0.004316,231.68
54877,3.3023,0.004291,233.06
54878,3.3061,0.003835,260.78
54879,3.3104,0.004265,234.44
54880,3.3142,0.003814,262.19
54881,3.3183,0.004118,242.83
54882,3.3223,0.003988,250.73
54883,3.3264,0.004123,242.52
54884,3.3304,0.003895,256.77
54885,3.3348,0.004441,225.17
54886,3.3396,0.004800,208.35
54887,3.3434,0.003827,261.27
54888,3.3472,0.003791,263.77
