TotalFrame,Time,DeltaTime,FPS
209896,3.4183,0.014486,69.03
209897,3.4331,0.014812,67.51
209898,3.4478,0.014637,68.32
209899,3.4624,0.014677,68.13
209900,3.4771,0.014684,68.10
209901,3.4918,0.014682,68.11
209902,3.5068,0.015010,66.62
209903,3.5216,0.014803,67.55
209904,3.5356,0.014041,71.22
209905,3.5505,0.014963,66.83
209906,3.5652,0.014566,68.65
209907,3.5800,0.014853,67.33
209908,3.5946,0.014581,68.58
209909,3.6094,0.014837,67.40
209910,3.6240,0.014653,68.25
209911,3.6388,0.014737,67.86
209912,3.6532,0.014415,69.37
209913,3.6676,0.014344,69.71
209914,3.6825,0.014920,67.02
209915,3.6969,0.014402,69.43
209916,3.7119,0.014973,66.79
209917,3.7264,0.014618,68.41
209918,3.7408,0.014365,69.61
209919,3.7557,0.014941,66.93
209920,3.7704,0.014636,68.32
209921,3.7850,0.014646,68.28
209922,3.7999,0.014793,67.60
209923,3.8146,0.014682,68.11
209924,3.8297,0.015175,65.90
209925,3.8439,0.014106,70.89
209926,3.8585,0.014704,68.01
209927,3.8733,0.014697,68.04
209928,3.8881,0.014869,67.25
209929,3.9025,0.014403,69.43
209930,3.9172,0.014788,67.62
209931,3.9321,0.014790,67.62
209932,3.9467,0.014551,68.72
209933,3.9617,0.015017,66.59
209934,3.9766,0.014877,67.22
209935,3.9912,0.014716,67.95
209936,4.0059,0.014618,68.41
209937,4.0205,0.014681,68.12
209938,4.0352,0.014602,68.48
209939,4.0498,0.014724,67.92
209940,4.0646,0.014725,67.91
209941,4.0792,0.014628,68.36
209942,4.0941,0.014918,67.03
209943,4.1090,0.014932,66.97
209944,4.1234,0.014392,69.48
209945,4.1381,0.014622,68.39
209946,4.1527,0.014596,68.51
209947,4.1674,0.014676,68.14
209948,4.1820,0.014677,68.14
209949,4.1968,0.014764,67.73
209950,4.2115,0.014705,68.01
209951,4.2261,0.014597,68.51
209952,4.2407,0.014666,68.19
209953,4.2555,0.014675,68.14
209954,4.2700,0.014624,68.38
209955,4.2853,0.015203,65.78
209956,4.2997,0.014468,69.12
209957,4.3145,0.014664,68.19
209958,4.3293,0.014993,66.70
209959,4.3439,0.014533,68.81
209960,4.3583,0.014400,69.45
209961,4.3732,0.014841,67.38
209962,4.3879,0.014726,67.91
209963,4.4027,0.014772,67.70
209964,4.4171,0.014514,68.90
209965,4.4319,0.014735,67.87
209966,4.4467,0.014749,67.80
209967,4.4613,0.014631,68.35
209968,4.4758,0.014566,68.65
209969,4.4906,0.014743,67.83
209970,4.5052,0.014655,68.24
209971,4.5197,0.014439,69.26
209972,4.5345,0.014880,67.20
209973,4.5491,0.014556,68.70
209974,4.5638,0.014757,67.76
209975,4.5785,0.014638,68.32
209976,4.5933,0.014793,67.60
209977,4.6079,0.014585,68.56
209978,4.6227,0.014835,67.41
209979,4.6375,0.014666,68.18
209980,4.6519,0.014482,69.05
209981,4.6666,0.014804,67.55
209982,4.6814,0.014678,68.13
209983,4.6963,0.014912,67.06
209984,4.7109,0.014720,67.94
209985,4.7255,0.014456,69.18
209986,4.7401,0.014659,68.22
209987,4.7549,0.014735,67.87
209988,4.7694,0.014505,68.94
209989,4.7842,0.014864,67.27
209990,4.7990,0.014725,67.91
209991,4.8137,0.014793,67.60
209992,4.8279,0.014176,70.54
209993,4.8430,0.015081,66.31
209994,4.8575,0.014613,68.43
209995,4.8726,0.014981,66.75
209996,4.8873,0.014760,67.75
209997,4.9019,0.014551,68.72
209998,4.9165,0.014584,68.57
209999,4.9312,0.014638,68.31
210000,4.9458,0.014624,68.38
210001,4.9603,0.014619,68.41
210002,4.9746,0.014224,70.31
210003,4.9899,0.015259,65.53
210004,5.0045,0.014625,68.38
210005,5.0190,0.014566,68.65
210006,5.0342,0.015142,66.04
210007,5.0483,0.014214,70.35
210008,5.0631,0.014701,68.02
210009,5.0778,0.014701,68.02
210010,5.0924,0.014645,68.28
210011,5.1072,0.014753,67.78
210012,5.1217,0.014543,68.76
210013,5.1365,0.014767,67.72
210014,5.1510,0.014526,68.84
210015,5.1659,0.014869,67.26
210016,5.1803,0.014455,69.18
210017,5.1951,0.014702,68.02
210018,5.2097,0.014695,68.05
210019,5.2245,0.014749,67.80
210020,5.2390,0.014476,69.08
210021,5.2534,0.014450,69.20
210022,5.2683,0.014865,67.27
210023,5.2831,0.014838,67.40
210024,5.2976,0.014538,68.79
210025,5.3123,0.014643,68.29
210026,5.3270,0.014772,67.70
210027,5.3417,0.014564,68.66
210028,5.3562,0.014595,68.52
210029,5.3711,0.014923,67.01
210030,5.3856,0.014523,68.86
210031,5.4004,0.014680,68.12
210032,5.4150,0.014736,67.86
210033,5.4294,0.014410,69.40
210034,5.4441,0.014638,68.32
210035,5.4589,0.014744,67.82
210036,5.4733,0.014390,69.49
210037,5.4883,0.015007,66.64
210038,5.5028,0.014567,68.65
210039,5.5182,0.015338,65.20
210040,5.5325,0.014289,69.99
210041,5.5472,0.014756,67.77
210042,5.5623,0.015004,66.65
210043,5.5762,0.013876,72.07
210044,5.5911,0.014960,66.85
210045,5.6057,0.014703,68.01
210046,5.6205,0.014699,68.03
210047,5.6353,0.014827,67.44
210048,5.6498,0.014440,69.25
210049,5.6643,0.014602,68.49
210050,5.6791,0.014727,67.90
210051,5.6943,0.015240,65.62
210052,5.7083,0.013972,71.57
210053,5.7231,0.014853,67.33
210054,5.7378,0.014628,68.36
210055,5.7529,0.015114,66.16
210056,5.7675,0.014531,68.82
210057,5.7822,0.014849,67.35
210058,5.7965,0.014290,69.98
210059,5.8114,0.014827,67.44
210060,5.8261,0.014642,68.30
210061,5.8407,0.014743,67.83
210062,5.8555,0.014659,68.22
210063,5.8702,0.014810,67.52
210064,5.8850,0.014842,67.37
210065,5.8997,0.014534,68.81
210066,5.9142,0.014620,68.40
210067,5.9290,0.014760,67.75
210068,5.9437,0.014708,67.99
210069,5.9584,0.014666,68.19
210070,5.9735,0.015147,66.02
210071,5.9883,0.014779,67.66
210072,6.0028,0.014517,68.88
210073,6.0176,0.014757,67.76
210074,6.0321,0.014603,68.48
210075,6.0470,0.014836,67.40
210076,6.0616,0.014663,68.20
210077,6.0764,0.014738,67.85
210078,6.0913,0.014971,66.79
210079,6.1060,0.014650,68.26
210080,6.1206,0.014548,68.74
210081,6.1355,0.014917,67.04
210082,6.1500,0.014582,68.58
210083,6.1647,0.014645,68.28
210084,6.1794,0.014690,68.07
210085,6.1940,0.014598,68.50
210086,6.2087,0.014704,68.01
210087,6.2239,0.015115,66.16
210088,6.2380,0.014208,70.38
210089,6.2527,0.014714,67.96
210090,6.2677,0.014941,66.93
210091,6.2821,0.014395,69.47
210092,6.2968,0.014647,68.27
210093,6.3115,0.014779,67.66
210094,6.3263,0.014806,67.54
210095,6.3411,0.014722,67.93
210096,6.3557,0.014671,68.16
210097,6.3702,0.014568,68.64
210098,6.3854,0.015124,66.12
210099,6.3999,0.014529,68.83
210100,6.4141,0.014170,70.57
210101,6.4286,0.014479,69.07
210102,6.4440,0.015386,64.99
210103,6.4586,0.014616,68.42
210104,6.4731,0.014585,68.56
210105,6.4878,0.014638,68.32
210106,6.5024,0.014701,68.02
210107,6.5171,0.014643,68.29
210108,6.5317,0.014593,68.53
210109,6.5464,0.014634,68.33
210110,6.5615,0.015159,65.97
210111,6.5759,0.014358,69.65
210112,6.5903,0.014494,68.99
210113,6.6051,0.014732,67.88
210114,6.6199,0.014706,68.00
210115,6.6342,0.014374,69.57
210116,6.6490,0.014817,67.49
210117,6.6639,0.014878,67.21
210118,6.6786,0.014751,67.79
210119,6.6935,0.014867,67.26
210120,6.7080,0.014485,69.04
210121,6.7227,0.014724,67.92
210122,6.7374,0.014675,68.14
210123,6.7521,0.014711,67.98
210124,6.7667,0.014611,68.44
210125,6.7815,0.014764,67.73
210126,6.7965,0.014975,66.78
210127,6.8109,0.014445,69.23
210128,6.8254,0.014494,69.00
210129,6.8401,0.014677,68.13
210130,6.8547,0.014658,68.22
210131,6.8695,0.014787,67.63
210132,6.8839,0.014360,69.64
210133,6.8989,0.015115,66.16
210134,6.9133,0.014371,69.59
210135,6.9282,0.014831,67.43
210136,6.9427,0.014568,68.64
210137,6.9574,0.014644,68.29
210138,6.9723,0.014877,67.22
210139,6.9871,0.014822,67.47
210140,7.0017,0.014587,68.56
210141,7.0166,0.014921,67.02
210142,7.0314,0.014804,67.55
210143,7.0464,0.014930,66.98
210144,7.0607,0.014318,69.84
210145,7.0751,0.014413,69.38
210146,7.0895,0.014391,69.49
210147,7.1046,0.015164,65.94
210148,7.1190,0.014414,69.38
210149,7.1335,0.014464,69.14
210150,7.1486,0.015062,66.39
210151,7.1637,0.015143,66.04
210152,7.1781,0.014409,69.40
210153,7.1929,0.014758,67.76
210154,7.2075,0.014608,68.46
210155,7.2223,0.014816,67.50
210156,7.2367,0.014444,69.23
210157,7.2515,0.014682,68.11
210158,7.2666,0.015222,65.70
210159,7.2813,0.014560,68.68
210160,7.2955,0.014267,70.09
210161,7.3102,0.014704,68.01
210162,7.3248,0.014654,68.24
210163,7.3396,0.014716,67.95
210164,7.3541,0.014585,68.56
210165,7.3690,0.014832,67.42
210166,7.3835,0.014609,68.45
210167,7.3983,0.014697,68.04
210168,7.4126,0.014367,69.60
210169,7.4279,0.015220,65.70
210170,7.4421,0.014262,70.11
210171,7.4568,0.014668,68.18
210172,7.4714,0.014637,68.32
210173,7.4860,0.014597,68.51
210174,7.5007,0.014690,68.07
210175,7.5154,0.014667,68.18
210176,7.5299,0.014574,68.61
210177,7.5447,0.014784,67.64
210178,7.5593,0.014644,68.29
210179,7.5741,0.014767,67.72
210180,7.5887,0.014643,68.29
210181,7.6035,0.014721,67.93
210182,7.6182,0.014597,68.51
210183,7.6332,0.015031,66.53
210184,7.6479,0.014771,67.70
210185,7.6622,0.014305,69.91
210186,7.6771,0.014888,67.17
210187,7.6915,0.014476,69.08
210188,7.7063,0.014746,67.82
210189,7.7209,0.014626,68.37
210190,7.7357,0.014785,67.64
210191,7.7502,0.014522,68.86
210192,7.7649,0.014586,68.56
210193,7.7795,0.014694,68.06
210194,7.7942,0.014634,68.33
210195,7.8090,0.014766,67.72
210196,7.8235,0.014533,68.81
210197,7.8387,0.015219,65.71
210198,7.8529,0.014195,70.45
210199,7.8676,0.014698,68.04
210200,7.8821,0.014487,69.03
210201,7.8966,0.014522,68.86
210202,7.9119,0.015247,65.59
210203,7.9261,0.014338,69.75
210204,7.9409,0.014685,68.10
210205,7.9556,0.014735,67.86
210206,7.9703,0.014704,68.01
210207,7.9856,0.015292,65.39
210208,7.9998,0.014140,70.72
210209,8.0145,0.014762,67.74
210210,8.0295,0.015033,66.52
210211,8.0443,0.014832,67.42
210212,8.0590,0.014605,68.47
210213,8.0736,0.014689,68.08
210214,8.0883,0.014656,68.23
210215,8.1030,0.014750,67.80
210216,8.1187,0.015568,64.24
210217,8.1324,0.013839,72.26
210218,8.1470,0.014450,69.20
210219,8.1619,0.014891,67.15
210220,8.1763,0.014464,69.14
210221,8.1912,0.014902,67.11
210222,8.2062,0.014953,66.88
210223,8.2206,0.014444,69.23
210224,8.2354,0.014752,67.79
210225,8.2499,0.014583,68.58
210226,8.2645,0.014573,68.62
210227,8.2792,0.014712,67.97
210228,8.2937,0.014555,68.70
210229,8.3082,0.014469,69.12
210230,8.3230,0.014826,67.45
210231,8.3378,0.014762,67.74
210232,8.3523,0.014550,68.73
210233,8.3678,0.015420,64.85
210234,8.3818,0.014026,71.30
210235,8.3969,0.015019,66.58
210236,8.4111,0.014271,70.07
210237,8.4259,0.014783,67.64
210238,8.4406,0.014653,68.24
210239,8.4553,0.014845,67.36
210240,8.4703,0.015017,66.59
210241,8.4846,0.014255,70.15
210242,8.4993,0.014587,68.56
210243,8.5140,0.014758,67.76
210244,8.5286,0.014584,68.57
210245,8.5435,0.014852,67.33
210246,8.5580,0.014610,68.45
210247,8.5728,0.014765,67.73
210248,8.5870,0.014264,70.11
210249,8.6019,0.014918,67.03
210250,8.6167,0.014690,68.07
210251,8.6313,0.014737,67.85
210252,8.6460,0.014642,68.30
210253,8.6608,0.014704,68.01
210254,8.6754,0.014641,68.30
210255,8.6901,0.014716,67.96
210256,8.7048,0.014772,67.70
210257,8.7196,0.014682,68.11
210258,8.7338,0.014266,70.10
210259,8.7488,0.014991,66.71
210260,8.7633,0.014549,68.73
210261,8.7780,0.014620,68.40
210262,8.7927,0.014714,67.96
210263,8.8079,0.015190,65.83
210264,8.8221,0.014232,70.27
210265,8.8368,0.014717,67.95
210266,8.8516,0.014695,68.05
210267,8.8666,0.015106,66.20
210268,8.8807,0.014098,70.93
210269,8.8955,0.014736,67.86
210270,8.9106,0.015113,66.17
210271,8.9254,0.014846,67.36
210272,8.9395,0.014077,71.04
210273,8.9543,0.014875,67.23
210274,8.9690,0.014600,68.49
210275,8.9839,0.014857,67.31
210276,8.9989,0.015074,66.34
210277,9.0136,0.014680,68.12
210278,9.0273,0.013763,72.66
210279,9.0428,0.015540,64.35
210280,9.0573,0.014380,69.54
210281,9.0720,0.014785,67.64
210282,9.0867,0.014583,68.57
210283,9.1013,0.014712,67.97
210284,9.1160,0.014643,68.29
210285,9.1306,0.014662,68.20
210286,9.1456,0.015022,66.57
210287,9.1604,0.014732,67.88
210288,9.1747,0.014320,69.83
210289,9.1896,0.014785,67.63
210290,9.2045,0.014997,66.68
210291,9.2195,0.014981,66.75
210292,9.2339,0.014428,69.31
210293,9.2484,0.014434,69.28
210294,9.2632,0.014783,67.65
210295,9.2783,0.015128,66.10
210296,9.2925,0.014175,70.55
210297,9.3071,0.014712,67.97
210298,9.3219,0.014686,68.09
210299,9.3365,0.014729,67.90
210300,9.3511,0.014502,68.96
210301,9.3658,0.014746,67.82
210302,9.3804,0.014607,68.46
210303,9.3953,0.014842,67.38
210304,9.4099,0.014657,68.23
210305,9.4246,0.014579,68.59
210306,9.4391,0.014589,68.54
210307,9.4541,0.014992,66.70
210308,9.4683,0.014217,70.34
210309,9.4830,0.014768,67.71
210310,9.4979,0.014815,67.50
210311,9.5134,0.015537,64.36
210312,9.5275,0.014027,71.29
210313,9.5420,0.014554,68.71
210314,9.5565,0.014485,69.04
210315,9.5715,0.015088,66.28
210316,9.5861,0.014442,69.24
210317,9.6010,0.014939,66.94
210318,9.6155,0.014471,69.10
210319,9.6304,0.014968,66.81
210320,9.6454,0.014967,66.82
210321,9.6595,0.014182,70.51
210322,9.6742,0.014676,68.14
210323,9.6890,0.014798,67.58
210324,9.7036,0.014579,68.59
210325,9.7183,0.014653,68.25
210326,9.7332,0.014849,67.35
210327,9.7478,0.014721,67.93
210328,9.7621,0.014219,70.33
210329,9.7771,0.015103,66.21
210330,9.7916,0.014539,68.78
210331,9.8065,0.014791,67.61
210332,9.8212,0.014668,68.17
210333,9.8358,0.014630,68.35
210334,9.8503,0.014518,68.88
210335,9.8649,0.014554,68.71
210336,9.8796,0.014837,67.40
210337,9.8944,0.014750,67.80
210338,9.9091,0.014596,68.51
210339,9.9237,0.014701,68.02
210340,9.9384,0.014611,68.44
210341,9.9536,0.015229,65.67
210342,9.9674,0.013877,72.06
210343,9.9819,0.014518,68.88
210344,9.9969,0.015002,66.66
