TotalFrame,Time,DeltaTime,FPS
120076,1.9009,0.007638,130.92
120077,1.9075,0.006645,150.48
120078,1.9151,0.007602,131.54
120079,1.9222,0.007139,140.07
120080,1.9296,0.007334,136.35
120081,1.9366,0.007021,142.44
120082,1.9443,0.007763,128.81
120083,1.9518,0.007430,134.59
120084,1.9585,0.006711,149.01
120085,1.9658,0.007326,136.49
120086,1.9730,0.007153,139.80
120087,1.9804,0.007405,135.04
120088,1.9878,0.007384,135.43
120089,1.9948,0.007063,141.58
120090,2.0023,0.007399,135.15
120091,2.0095,0.007214,138.63
120092,2.0167,0.007191,139.06
120093,2.0238,0.007184,139.21
120094,2.0311,0.007280,137.37
120095,2.0384,0.007307,136.86
120096,2.0456,0.007158,139.70
120097,2.0529,0.007273,137.50
120098,2.0598,0.006945,143.99
120099,2.0671,0.007375,135.59
120100,2.0743,0.007208,138.74
120101,2.0816,0.007256,137.81
120102,2.0887,0.007100,140.85
120103,2.0961,0.007361,135.86
120104,2.1031,0.007036,142.14
120105,2.1105,0.007324,136.55
120106,2.1177,0.007254,137.85
120107,2.1251,0.007397,135.19
120108,2.1324,0.007316,136.68
120109,2.1398,0.007340,136.25
120110,2.1469,0.007087,141.10
120111,2.1541,0.007257,137.81
120112,2.1619,0.007771,128.68
120113,2.1691,0.007216,138.59
120114,2.1759,0.006836,146.28
120115,2.1835,0.007578,131.96
120116,2.1901,0.006629,150.86
120117,2.1972,0.007059,141.67
120118,2.2048,0.007566,132.16
120119,2.2119,0.007178,139.32
120120,2.2188,0.006895,145.04
120121,2.2264,0.007581,131.91
120122,2.2337,0.007298,137.03
120123,2.2410,0.007237,138.18
120124,2.2482,0.007226,138.39
120125,2.2555,0.007317,136.68
120126,2.2627,0.007232,138.27
120127,2.2699,0.007192,139.05
120128,2.2776,0.007655,130.64
120129,2.2845,0.006909,144.75
120130,2.2920,0.007503,133.29
120131,2.2994,0.007436,134.49
120132,2.3062,0.006742,148.32
120133,2.3137,0.007568,132.13
120134,2.3213,0.007583,131.88
120135,2.3276,0.006361,157.22
120136,2.3350,0.007275,137.46
120137,2.3422,0.007281,137.34
120138,2.3500,0.007798,128.24
120139,2.3565,0.006516,153.47
120140,2.3639,0.007332,136.39
120141,2.3711,0.007248,137.97
120142,2.3782,0.007122,140.41
120143,2.3856,0.007345,136.15
120144,2.3937,0.008187,122.14
120145,2.3996,0.005818,171.88
120146,2.4069,0.007267,137.61
120147,2.4141,0.007264,137.67
120148,2.4214,0.007250,137.94
120149,2.4287,0.007263,137.68
120150,2.4359,0.007200,138.90
120151,2.4434,0.007614,131.35
120152,2.4509,0.007415,134.87
120153,2.4578,0.006990,143.07
120154,2.4651,0.007323,136.57
120155,2.4723,0.007144,139.98
120156,2.4794,0.007129,140.28
120157,2.4869,0.007441,134.39
120158,2.4939,0.007017,142.51
120159,2.5014,0.007499,133.36
120160,2.5085,0.007146,139.93
120161,2.5161,0.007556,132.35
120162,2.5233,0.007193,139.03
120163,2.5305,0.007168,139.50
120164,2.5375,0.007030,142.25
120165,2.5451,0.007624,131.16
120166,2.5522,0.007151,139.85
120167,2.5594,0.007098,140.89
120168,2.5667,0.007348,136.10
120169,2.5738,0.007093,140.98
120170,2.5812,0.007389,135.33
120171,2.5884,0.007264,137.67
120172,2.5957,0.007275,137.46
120173,2.6026,0.006871,145.53
120174,2.6100,0.007369,135.71
120175,2.6172,0.007231,138.30
120176,2.6246,0.007387,135.37
120177,2.6322,0.007608,131.43
120178,2.6389,0.006688,149.51
120179,2.6459,0.007025,142.34
120180,2.6531,0.007189,139.10
120181,2.6603,0.007205,138.79
120182,2.6680,0.007705,129.79
120183,2.6752,0.007155,139.76
120184,2.6821,0.006919,144.53
120185,2.6895,0.007458,134.08
120186,2.6968,0.007293,137.12
120187,2.7040,0.007194,139.01
120188,2.7112,0.007214,138.63
120189,2.7185,0.007238,138.15
120190,2.7264,0.007942,125.92
120191,2.7326,0.006178,161.87
120192,2.7403,0.007691,130.02
120193,2.7474,0.007126,140.34
120194,2.7543,0.006834,146.33
120195,2.7615,0.007257,137.80
120196,2.7690,0.007547,132.50
120197,2.7762,0.007165,139.57
120198,2.7832,0.006957,143.74
120199,2.7908,0.007655,130.63
120200,2.7980,0.007167,139.53
120201,2.8051,0.007145,139.96
120202,2.8126,0.007428,134.63
120203,2.8198,0.007200,138.89
120204,2.8270,0.007196,138.97
120205,2.8343,0.007301,136.97
120206,2.8414,0.007162,139.63
120207,2.8488,0.007366,135.77
120208,2.8561,0.007262,137.71
120209,2.8632,0.007184,139.20
120210,2.8705,0.007302,136.94
120211,2.8779,0.007323,136.55
120212,2.8849,0.007102,140.81
120213,2.8918,0.006903,144.87
120214,2.8992,0.007365,135.78
120215,2.9066,0.007376,135.58
120216,2.9136,0.006978,143.32
120217,2.9208,0.007270,137.54
120218,2.9294,0.008502,117.62
120219,2.9355,0.006155,162.48
120220,2.9425,0.006981,143.25
120221,2.9496,0.007117,140.51
120222,2.9574,0.007771,128.68
120223,2.9646,0.007218,138.55
120224,2.9722,0.007587,131.80
120225,2.9790,0.006805,146.95
120226,2.9863,0.007339,136.26
120227,2.9936,0.007235,138.22
120228,3.0007,0.007167,139.53
120229,3.0085,0.007736,129.27
120230,3.0150,0.006483,154.26
120231,3.0223,0.007346,136.13
120232,3.0297,0.007396,135.22
120233,3.0369,0.007234,138.24
120234,3.0447,0.007787,128.43
120235,3.0515,0.006820,146.63
120236,3.0588,0.007259,137.76
120237,3.0659,0.007091,141.03
120238,3.0734,0.007527,132.85
120239,3.0804,0.006942,144.05
120240,3.0880,0.007678,130.24
120241,3.0948,0.006759,147.96
120242,3.1025,0.007741,129.19
120243,3.1092,0.006647,150.44
120244,3.1165,0.007296,137.06
120245,3.1237,0.007251,137.91
120246,3.1307,0.007028,142.29
120247,3.1386,0.007861,127.21
120248,3.1451,0.006502,153.79
120249,3.1526,0.007532,132.76
120250,3.1601,0.007434,134.53
120251,3.1674,0.007262,137.70
120252,3.1745,0.007182,139.24
120253,3.1819,0.007363,135.81
120254,3.1888,0.006924,144.43
120255,3.1958,0.006965,143.57
120256,3.2030,0.007210,138.69
120257,3.2106,0.007579,131.94
120258,3.2178,0.007284,137.28
120259,3.2250,0.007117,140.50
120260,3.2322,0.007295,137.08
120261,3.2394,0.007186,139.15
120262,3.2465,0.007045,141.95
120263,3.2540,0.007469,133.89
120264,3.2616,0.007615,131.31
120265,3.2684,0.006808,146.89
120266,3.2760,0.007608,131.44
120267,3.2833,0.007301,136.96
120268,3.2901,0.006792,147.23
120269,3.2969,0.006849,146.02
120270,3.3044,0.007515,133.07
120271,3.3118,0.007369,135.71
120272,3.3190,0.007131,140.23
120273,3.3265,0.007564,132.21
120274,3.3336,0.007129,140.28
120275,3.3408,0.007085,141.14
120276,3.3481,0.007374,135.62
120277,3.3555,0.007395,135.23
120278,3.3627,0.007173,139.41
120279,3.3698,0.007074,141.36
120280,3.3774,0.007627,131.12
120281,3.3841,0.006706,149.13
120282,3.3915,0.007481,133.68
120283,3.3987,0.007200,138.89
120284,3.4061,0.007322,136.58
120285,3.4132,0.007129,140.27
120286,3.4207,0.007434,134.52
120287,3.4277,0.007037,142.11
120288,3.4355,0.007824,127.81
120289,3.4418,0.006350,157.49
120290,3.4493,0.007469,133.89
120291,3.4566,0.007287,137.24
120292,3.4639,0.007252,137.89
120293,3.4708,0.006988,143.11
120294,3.4781,0.007215,138.60
120295,3.4851,0.007061,141.63
120296,3.4929,0.007783,128.49
120297,3.5001,0.007153,139.81
120298,3.5074,0.007306,136.87
120299,3.5143,0.006993,143.00
120300,3.5217,0.007366,135.77
120301,3.5290,0.007255,137.84
120302,3.5363,0.007297,137.04
120303,3.5435,0.007197,138.95
120304,3.5507,0.007273,137.49
120305,3.5579,0.007173,139.42
120306,3.5656,0.007678,130.25
120307,3.5728,0.007182,139.23
120308,3.5800,0.007266,137.62
120309,3.5872,0.007189,139.10
120310,3.5943,0.007041,142.02
120311,3.6019,0.007645,130.80
120312,3.6089,0.007050,141.84
120313,3.6160,0.007064,141.57
120314,3.6231,0.007082,141.21
120315,3.6302,0.007158,139.71
120316,3.6372,0.006957,143.73
120317,3.6448,0.007522,132.95
120318,3.6520,0.007231,138.30
120319,3.6593,0.007315,136.71
120320,3.6666,0.007249,137.96
120321,3.6736,0.007079,141.26
120322,3.6809,0.007295,137.08
120323,3.6880,0.007069,141.46
120324,3.6951,0.007150,139.86
120325,3.7025,0.007341,136.21
120326,3.7097,0.007208,138.74
120327,3.7169,0.007246,138.01
120328,3.7243,0.007342,136.20
120329,3.7321,0.007762,128.84
120330,3.7386,0.006561,152.43
120331,3.7456,0.006984,143.19
120332,3.7530,0.007415,134.86
120333,3.7599,0.006884,145.26
120334,3.7672,0.007313,136.74
120335,3.7743,0.007122,140.41
120336,3.7817,0.007357,135.92
120337,3.7892,0.007541,132.60
120338,3.7963,0.007086,141.12
120339,3.8033,0.006970,143.47
120340,3.8105,0.007244,138.05
120341,3.8178,0.007293,137.13
120342,3.8250,0.007169,139.49
120343,3.8325,0.007472,133.83
120344,3.8402,0.007781,128.51
120345,3.8466,0.006340,157.72
120346,3.8538,0.007219,138.53
120347,3.8611,0.007323,136.55
120348,3.8683,0.007197,138.95
120349,3.8763,0.008046,124.28
120350,3.8829,0.006542,152.85
120351,3.8900,0.007035,142.14
120352,3.8976,0.007644,130.81
120353,3.9048,0.007196,138.97
120354,3.9117,0.006892,145.10
120355,3.9188,0.007186,139.15
120356,3.9261,0.007324,136.55
120357,3.9336,0.007447,134.28
120358,3.9410,0.007327,136.48
120359,3.9479,0.006979,143.29
120360,3.9556,0.007635,130.98
120361,3.9628,0.007188,139.12
120362,3.9695,0.006781,147.47
120363,3.9770,0.007437,134.47
120364,3.9845,0.007519,133.00
120365,3.9913,0.006827,146.48
120366,3.9988,0.007524,132.91
120367,4.0060,0.007194,139.00
120368,4.0132,0.007221,138.49
120369,4.0206,0.007336,136.32
120370,4.0278,0.007249,137.96
120371,4.0347,0.006847,146.04
120372,4.0422,0.007518,133.02
120373,4.0495,0.007268,137.59
120374,4.0567,0.007200,138.90
120375,4.0641,0.007424,134.69
120376,4.0714,0.007253,137.88
120377,4.0786,0.007239,138.14
120378,4.0858,0.007180,139.27
120379,4.0928,0.006978,143.32
120380,4.1001,0.007335,136.34
120381,4.1070,0.006909,144.74
120382,4.1145,0.007515,133.06
120383,4.1215,0.007024,142.36
120384,4.1288,0.007247,138.00
120385,4.1364,0.007556,132.35
120386,4.1434,0.007070,141.44
120387,4.1506,0.007261,137.72
120388,4.1580,0.007388,135.35
120389,4.1655,0.007442,134.37
120390,4.1727,0.007250,137.93
120391,4.1799,0.007113,140.58
120392,4.1871,0.007282,137.33
120393,4.1940,0.006860,145.77
120394,4.2013,0.007283,137.30
120395,4.2084,0.007172,139.44
120396,4.2158,0.007351,136.03
120397,4.2231,0.007342,136.21
120398,4.2302,0.007012,142.61
120399,4.2378,0.007658,130.59
120400,4.2451,0.007278,137.39
120401,4.2523,0.007205,138.79
120402,4.2593,0.007022,142.41
120403,4.2670,0.007710,129.70
120404,4.2741,0.007073,141.39
120405,4.2813,0.007142,140.02
120406,4.2890,0.007768,128.73
120407,4.2957,0.006697,149.33
120408,4.3027,0.007018,142.48
120409,4.3099,0.007163,139.60
120410,4.3174,0.007527,132.86
120411,4.3248,0.007369,135.70
120412,4.3318,0.007027,142.30
120413,4.3389,0.007096,140.93
120414,4.3462,0.007297,137.04
120415,4.3535,0.007230,138.31
120416,4.3607,0.007195,138.98
120417,4.3683,0.007688,130.07
120418,4.3757,0.007339,136.25
120419,4.3823,0.006693,149.41
120420,4.3896,0.007264,137.67
120421,4.3971,0.007465,133.96
120422,4.4044,0.007348,136.09
120423,4.4116,0.007182,139.23
120424,4.4188,0.007132,140.22
120425,4.4261,0.007369,135.71
120426,4.4335,0.007329,136.45
120427,4.4406,0.007162,139.62
120428,4.4479,0.007258,137.78
120429,4.4547,0.006800,147.06
120430,4.4620,0.007318,136.64
120431,4.4692,0.007238,138.17
120432,4.4765,0.007293,137.12
120433,4.4838,0.007229,138.33
120434,4.4908,0.007059,141.67
120435,4.4984,0.007597,131.63
120436,4.5054,0.006984,143.19
120437,4.5125,0.007134,140.17
120438,4.5197,0.007221,138.48
120439,4.5270,0.007269,137.57
120440,4.5349,0.007845,127.46
120441,4.5415,0.006627,150.90
120442,4.5489,0.007405,135.05
120443,4.5563,0.007379,135.53
120444,4.5636,0.007351,136.05
120445,4.5706,0.006918,144.54
120446,4.5778,0.007255,137.84
120447,4.5852,0.007442,134.38
120448,4.5923,0.007122,140.41
120449,4.5994,0.007004,142.77
120450,4.6070,0.007629,131.07
120451,4.6142,0.007240,138.11
120452,4.6216,0.007375,135.60
120453,4.6285,0.006909,144.74
120454,4.6357,0.007193,139.03
120455,4.6433,0.007586,131.82
120456,4.6505,0.007217,138.57
120457,4.6579,0.007408,134.98
120458,4.6651,0.007218,138.54
120459,4.6723,0.007149,139.88
120460,4.6792,0.006909,144.75
120461,4.6868,0.007567,132.15
120462,4.6939,0.007155,139.76
120463,4.7008,0.006879,145.38
120464,4.7087,0.007907,126.48
120465,4.7159,0.007253,137.88
120466,4.7229,0.006935,144.19
120467,4.7303,0.007405,135.04
120468,4.7373,0.006998,142.89
120469,4.7442,0.006922,144.46
120470,4.7518,0.007613,131.35
120471,4.7589,0.007006,142.75
120472,4.7665,0.007634,130.99
120473,4.7734,0.006961,143.65
120474,4.7808,0.007340,136.24
120475,4.7875,0.006726,148.67
120476,4.7948,0.007323,136.56
120477,4.8026,0.007760,128.87
120478,4.8096,0.006978,143.31
120479,4.8168,0.007227,138.37
120480,4.8240,0.007274,137.48
120481,4.8315,0.007443,134.35
120482,4.8383,0.006741,148.34
120483,4.8456,0.007343,136.18
120484,4.8529,0.007343,136.19
120485,4.8599,0.006937,144.15
120486,4.8674,0.007521,132.96
120487,4.8748,0.007394,135.25
120488,4.8820,0.007224,138.42
120489,4.8889,0.006850,145.99
120490,4.8964,0.007532,132.77
120491,4.9033,0.006915,144.60
120492,4.9106,0.007365,135.78
120493,4.9186,0.007917,126.31
120494,4.9251,0.006521,153.34
120495,4.9326,0.007532,132.77
120496,4.9399,0.007232,138.27
120497,4.9474,0.007511,133.15
120498,4.9548,0.007450,134.23
120499,4.9614,0.006544,152.81
120500,4.9686,0.007263,137.68
120501,4.9764,0.007763,128.82
120502,4.9835,0.007055,141.75
120503,4.9913,0.007830,127.72
120504,4.9977,0.006412,155.97
120505,5.0050,0.007318,136.66
120506,5.0122,0.007180,139.27
120507,5.0195,0.007317,136.67
120508,5.0267,0.007225,138.41
120509,5.0340,0.007290,137.17
120510,5.0414,0.007339,136.26
120511,5.0483,0.006931,144.28
120512,5.0555,0.007250,137.92
120513,5.0631,0.007548,132.49
120514,5.0699,0.006844,146.11
120515,5.0771,0.007237,138.18
120516,5.0845,0.007310,136.80
120517,5.0916,0.007124,140.37
120518,5.0992,0.007577,131.98
120519,5.1061,0.006885,145.24
120520,5.1136,0.007572,132.06
120521,5.1205,0.006844,146.12
120522,5.1278,0.007347,136.10
120523,5.1353,0.007479,133.71
120524,5.1426,0.007289,137.20
120525,5.1497,0.007097,140.91
120526,5.1570,0.007281,137.34
120527,5.1644,0.007401,135.11
120528,5.1717,0.007343,136.18
120529,5.1785,0.006769,147.74
120530,5.1857,0.007253,137.88
120531,5.1932,0.007469,133.90
120532,5.2003,0.007131,140.24
120533,5.2083,0.007926,126.17
120534,5.2148,0.006614,151.19
120535,5.2226,0.007741,129.19
120536,5.2293,0.006690,149.48
120537,5.2368,0.007473,133.81
120538,5.2440,0.007223,138.45
120539,5.2510,0.006993,143.00
120540,5.2582,0.007219,138.53
120541,5.2660,0.007776,128.60
120542,5.2725,0.006456,154.90
120543,5.2798,0.007389,135.34
120544,5.2871,0.007276,137.44
120545,5.2943,0.007235,138.22
120546,5.3017,0.007371,135.66
120547,5.3089,0.007167,139.53
120548,5.3162,0.007269,137.57
120549,5.3233,0.007178,139.31
120550,5.3306,0.007281,137.34
120551,5.3380,0.007408,135.00
120552,5.3452,0.007149,139.89
120553,5.3524,0.007188,139.13
120554,5.3595,0.007170,139.47
120555,5.3665,0.007020,142.44
120556,5.3741,0.007544,132.55
120557,5.3813,0.007245,138.02
120558,5.3886,0.007223,138.44
120559,5.3958,0.007188,139.12
120560,5.4030,0.007302,136.95
120561,5.4103,0.007265,137.65
120562,5.4172,0.006923,144.45
120563,5.4244,0.007179,139.30
120564,5.4316,0.007235,138.22
120565,5.4393,0.007633,131.02
120566,5.4461,0.006819,146.64
120567,5.4532,0.007153,139.80
120568,5.4608,0.007488,133.54
120569,5.4681,0.007322,136.57
120570,5.4750,0.006996,142.95
120571,5.4824,0.007279,137.39
120572,5.4895,0.007185,139.17
120573,5.4968,0.007322,136.58
120574,5.5042,0.007394,135.25
120575,5.5114,0.007191,139.07
120576,5.5187,0.007333,136.38
120577,5.5259,0.007134,140.18
120578,5.5330,0.007103,140.78
120579,5.5404,0.007403,135.09
120580,5.5475,0.007164,139.59
120581,5.5548,0.007258,137.79
120582,5.5623,0.007437,134.47
120583,5.5695,0.007201,138.86
120584,5.5774,0.007906,126.49
120585,5.5838,0.006414,155.91
120586,5.5919,0.008078,123.80
120587,5.5983,0.006416,155.86
120588,5.6055,0.007249,137.95
120589,5.6126,0.007064,141.56
120590,5.6197,0.007114,140.57
120591,5.6272,0.007481,133.68
120592,5.6341,0.006938,144.14
120593,5.6413,0.007162,139.62
120594,5.6492,0.007964,125.56
120595,5.6561,0.006838,146.25
120596,5.6636,0.007508,133.20
120597,5.6706,0.007028,142.29
120598,5.6782,0.007574,132.02
120599,5.6851,0.006848,146.02
120600,5.6925,0.007487,133.57
120601,5.6995,0.006952,143.85
120602,5.7069,0.007437,134.47
120603,5.7139,0.007014,142.58
120604,5.7213,0.007354,135.99
120605,5.7280,0.006724,148.73
120606,5.7356,0.007607,131.46
120607,5.7429,0.007227,138.37
120608,5.7502,0.007408,134.99
120609,5.7576,0.007396,135.20
120610,5.7653,0.007603,131.53
120611,5.7722,0.006889,145.16
120612,5.7793,0.007165,139.57
120613,5.7866,0.007292,137.13
120614,5.7938,0.007163,139.60
120615,5.8012,0.007469,133.89
120616,5.8093,0.008020,124.69
120617,5.8156,0.006327,158.06
120618,5.8228,0.007253,137.88
120619,5.8300,0.007202,138.84
120620,5.8373,0.007265,137.65
120621,5.8445,0.007221,138.49
120622,5.8518,0.007314,136.73
120623,5.8591,0.007236,138.20
120624,5.8659,0.006866,145.66
120625,5.8732,0.007311,136.78
120626,5.8805,0.007239,138.13
120627,5.8877,0.007228,138.35
120628,5.8952,0.007492,133.47
120629,5.9025,0.007262,137.70
120630,5.9100,0.007522,132.94
120631,5.9171,0.007108,140.69
120632,5.9244,0.007286,137.25
120633,5.9321,0.007730,129.36
120634,5.9393,0.007225,138.41
