TotalFrame,Time,DeltaTime,FPS
187289,2.9955,0.012428,80.46
187290,3.0072,0.011703,85.45
187291,3.0194,0.012240,81.70
187292,3.0313,0.011815,84.64
187293,3.0433,0.012038,83.07
187294,3.0554,0.012140,82.37
187295,3.0674,0.011888,84.12
187296,3.0793,0.012052,82.98
187297,3.0919,0.012572,79.54
187298,3.1035,0.011590,86.28
187299,3.1154,0.011791,84.81
187300,3.1279,0.012636,79.14
187301,3.1403,0.012247,81.65
187302,3.1522,0.012000,83.33
187303,3.1637,0.011478,87.12
187304,3.1758,0.012066,82.88
187305,3.1877,0.011993,83.38
187306,3.1998,0.012118,82.52
187307,3.2122,0.012267,81.52
187308,3.2244,0.012184,82.08
187309,3.2360,0.011604,86.18
187310,3.2479,0.011996,83.36
187311,3.2601,0.012160,82.24
187312,3.2722,0.012116,82.54
187313,3.2845,0.012298,81.31
187314,3.2963,0.011745,85.14
187315,3.3081,0.011904,84.01
187316,3.3207,0.012541,79.74
187317,3.3323,0.011557,86.53
187318,3.3442,0.012040,83.06
187319,3.3564,0.012196,82.00
187320,3.3685,0.012062,82.90
187321,3.3810,0.012442,80.37
187322,3.3925,0.011488,87.05
187323,3.4043,0.011774,84.94
187324,3.4166,0.012391,80.70
187325,3.4291,0.012423,80.49
187326,3.4413,0.012277,81.46
187327,3.4532,0.011888,84.12
187328,3.4652,0.011973,83.52
187329,3.4772,0.012032,83.11
187330,3.4890,0.011810,84.68
187331,3.5010,0.011933,83.80
187332,3.5129,0.012014,83.23
187333,3.5251,0.012199,81.97
187334,3.5370,0.011856,84.34
187335,3.5493,0.012240,81.70
187336,3.5613,0.012022,83.18
187337,3.5736,0.012314,81.21
187338,3.5852,0.011579,86.36
187339,3.5973,0.012064,82.89
187340,3.6093,0.012041,83.05
187341,3.6215,0.012207,81.92
187342,3.6334,0.011873,84.22
187343,3.6455,0.012105,82.61
187344,3.6573,0.011869,84.26
187345,3.6696,0.012197,81.99
187346,3.6816,0.012100,82.65
187347,3.6940,0.012344,81.01
187348,3.7064,0.012363,80.89
187349,3.7184,0.012034,83.10
187350,3.7313,0.012916,77.43
187351,3.7424,0.011127,89.87
187352,3.7540,0.011589,86.29
187353,3.7661,0.012096,82.67
187354,3.7778,0.011761,85.03
187355,3.7900,0.012095,82.68
187356,3.8025,0.012508,79.95
187357,3.8141,0.011559,86.52
187358,3.8261,0.012003,83.31
187359,3.8380,0.012024,83.17
187360,3.8502,0.012186,82.06
187361,3.8624,0.012144,82.35
187362,3.8744,0.011961,83.60
187363,3.8862,0.011887,84.13
187364,3.8988,0.012563,79.60
187365,3.9104,0.011634,85.96
187366,3.9225,0.012079,82.79
187367,3.9344,0.011902,84.02
187368,3.9467,0.012175,82.13
187369,3.9587,0.012092,82.70
187370,3.9709,0.012199,81.97
187371,3.9829,0.011999,83.34
187372,3.9952,0.012334,81.08
187373,4.0070,0.011726,85.28
187374,4.0193,0.012326,81.13
187375,4.0314,0.012074,82.82
187376,4.0432,0.011846,84.42
187377,4.0557,0.012435,80.42
187378,4.0673,0.011652,85.83
187379,4.0793,0.012010,83.26
187380,4.0913,0.012060,82.92
187381,4.1031,0.011800,84.75
187382,4.1155,0.012338,81.05
187383,4.1276,0.012055,82.95
187384,4.1396,0.012078,82.79
187385,4.1520,0.012320,81.17
187386,4.1637,0.011706,85.43
187387,4.1757,0.012065,82.88
187388,4.1877,0.012048,83.00
187389,4.1995,0.011728,85.26
187390,4.2114,0.011987,83.42
187391,4.2240,0.012487,80.08
187392,4.2362,0.012221,81.83
187393,4.2480,0.011860,84.32
187394,4.2600,0.011929,83.83
187395,4.2717,0.011747,85.13
187396,4.2845,0.012856,77.79
187397,4.2963,0.011626,86.02
187398,4.3080,0.011796,84.78
187399,4.3202,0.012231,81.76
187400,4.3324,0.012168,82.18
187401,4.3445,0.012072,82.83
187402,4.3562,0.011736,85.21
187403,4.3684,0.012219,81.84
187404,4.3806,0.012142,82.36
187405,4.3926,0.012057,82.94
187406,4.4045,0.011917,83.91
187407,4.4166,0.012082,82.77
187408,4.4288,0.012225,81.80
187409,4.4413,0.012487,80.08
187410,4.4529,0.011587,86.31
187411,4.4650,0.012037,83.08
187412,4.4774,0.012422,80.51
187413,4.4890,0.011681,85.61
187414,4.5013,0.012219,81.84
187415,4.5131,0.011773,84.94
187416,4.5256,0.012549,79.69
187417,4.5377,0.012172,82.15
187418,4.5496,0.011792,84.80
187419,4.5615,0.011987,83.42
187420,4.5736,0.012016,83.23
187421,4.5856,0.011974,83.52
187422,4.5977,0.012059,82.92
187423,4.6096,0.012043,83.04
187424,4.6218,0.012143,82.35
187425,4.6342,0.012374,80.81
187426,4.6458,0.011635,85.95
187427,4.6578,0.012052,82.97
187428,4.6700,0.012210,81.90
187429,4.6820,0.011982,83.46
187430,4.6941,0.012022,83.18
187431,4.7062,0.012110,82.58
187432,4.7183,0.012039,83.06
187433,4.7303,0.012101,82.64
187434,4.7423,0.011964,83.59
187435,4.7544,0.012072,82.84
187436,4.7664,0.011984,83.44
187437,4.7788,0.012521,79.87
187438,4.7903,0.011486,87.06
187439,4.8024,0.012074,82.82
187440,4.8145,0.012036,83.08
187441,4.8267,0.012165,82.20
187442,4.8386,0.011956,83.64
187443,4.8507,0.012087,82.73
187444,4.8632,0.012472,80.18
187445,4.8748,0.011635,85.95
187446,4.8867,0.011902,84.02
187447,4.8986,0.011890,84.11
187448,4.9109,0.012350,80.97
187449,4.9230,0.012035,83.09
187450,4.9351,0.012095,82.68
187451,4.9470,0.011941,83.74
187452,4.9594,0.012315,81.20
187453,4.9711,0.011788,84.83
187454,4.9832,0.012105,82.61
187455,4.9951,0.011888,84.12
187456,5.0072,0.012123,82.49
187457,5.0194,0.012167,82.19
187458,5.0313,0.011930,83.82
187459,5.0433,0.012068,82.86
187460,5.0557,0.012316,81.20
187461,5.0674,0.011681,85.61
187462,5.0796,0.012285,81.40
187463,5.0914,0.011818,84.62
187464,5.1035,0.012023,83.17
187465,5.1157,0.012190,82.04
187466,5.1276,0.011916,83.92
187467,5.1395,0.011919,83.90
187468,5.1519,0.012327,81.13
187469,5.1636,0.011779,84.90
187470,5.1757,0.012060,82.92
187471,5.1876,0.011959,83.62
187472,5.1997,0.012075,82.82
187473,5.2119,0.012244,81.67
187474,5.2238,0.011828,84.55
187475,5.2358,0.012002,83.32
187476,5.2480,0.012231,81.76
187477,5.2599,0.011861,84.31
187478,5.2721,0.012187,82.05
187479,5.2839,0.011903,84.01
187480,5.2960,0.012096,82.67
187481,5.3087,0.012650,79.05
187482,5.3203,0.011634,85.96
187483,5.3324,0.012086,82.74
187484,5.3448,0.012404,80.62
187485,5.3567,0.011877,84.20
187486,5.3688,0.012011,83.26
187487,5.3807,0.012048,83.00
187488,5.3928,0.012013,83.25
187489,5.4054,0.012628,79.19
187490,5.4169,0.011415,87.61
187491,5.4291,0.012216,81.86
187492,5.4415,0.012457,80.28
187493,5.4532,0.011780,84.89
187494,5.4653,0.012056,82.95
187495,5.4773,0.011992,83.39
187496,5.4895,0.012137,82.39
187497,5.5018,0.012407,80.60
187498,5.5137,0.011799,84.76
187499,5.5256,0.011977,83.50
187500,5.5380,0.012274,81.48
187501,5.5496,0.011685,85.58
187502,5.5619,0.012247,81.65
187503,5.5739,0.011972,83.53
187504,5.5858,0.012031,83.12
187505,5.5980,0.012168,82.19
187506,5.6096,0.011641,85.90
187507,5.6222,0.012533,79.79
187508,5.6340,0.011896,84.06
187509,5.6461,0.011966,83.57
187510,5.6581,0.012017,83.21
187511,5.6709,0.012799,78.13
187512,5.6826,0.011794,84.79
187513,5.6948,0.012157,82.26
187514,5.7069,0.012053,82.97
187515,5.7191,0.012188,82.05
187516,5.7305,0.011445,87.38
187517,5.7426,0.012101,82.64
187518,5.7546,0.011997,83.35
187519,5.7667,0.012120,82.51
187520,5.7789,0.012152,82.29
187521,5.7908,0.011835,84.50
187522,5.8027,0.011960,83.61
187523,5.8146,0.011886,84.13
187524,5.8267,0.012137,82.39
187525,5.8387,0.011994,83.37
187526,5.8508,0.012080,82.78
187527,5.8627,0.011934,83.79
187528,5.8749,0.012113,82.56
187529,5.8871,0.012209,81.91
187530,5.8989,0.011882,84.16
187531,5.9108,0.011875,84.21
187532,5.9231,0.012332,81.09
187533,5.9352,0.012052,82.97
187534,5.9471,0.012004,83.30
187535,5.9592,0.012103,82.62
187536,5.9713,0.012050,82.99
187537,5.9835,0.012215,81.87
187538,5.9954,0.011850,84.39
187539,6.0073,0.011954,83.66
187540,6.0192,0.011838,84.47
187541,6.0316,0.012462,80.24
187542,6.0438,0.012234,81.74
187543,6.0559,0.012076,82.81
187544,6.0676,0.011706,85.43
187545,6.0797,0.012038,83.07
187546,6.0919,0.012241,81.69
187547,6.1038,0.011806,84.70
187548,6.1160,0.012198,81.98
187549,6.1279,0.012002,83.32
187550,6.1401,0.012143,82.35
187551,6.1521,0.012005,83.30
187552,6.1642,0.012045,83.02
187553,6.1761,0.011985,83.44
187554,6.1882,0.012114,82.55
187555,6.2001,0.011838,84.47
187556,6.2125,0.012398,80.66
187557,6.2245,0.011979,83.48
187558,6.2363,0.011819,84.61
187559,6.2487,0.012374,80.82
187560,6.2607,0.012081,82.78
187561,6.2728,0.012083,82.76
187562,6.2847,0.011895,84.07
187563,6.2968,0.012092,82.70
187564,6.3092,0.012418,80.53
187565,6.3214,0.012203,81.95
187566,6.3329,0.011429,87.50
187567,6.3447,0.011926,83.85
187568,6.3569,0.012177,82.12
187569,6.3696,0.012728,78.57
187570,6.3807,0.011024,90.71
187571,6.3931,0.012415,80.55
187572,6.4050,0.011899,84.04
187573,6.4172,0.012189,82.04
187574,6.4292,0.011941,83.75
187575,6.4412,0.011964,83.58
187576,6.4532,0.012114,82.55
187577,6.4655,0.012221,81.82
187578,6.4779,0.012511,79.93
187579,6.4895,0.011529,86.74
187580,6.5016,0.012092,82.70
187581,6.5137,0.012046,83.01
187582,6.5258,0.012157,82.26
187583,6.5377,0.011910,83.96
187584,6.5497,0.012034,83.10
187585,6.5620,0.012265,81.53
187586,6.5743,0.012373,80.82
187587,6.5858,0.011505,86.92
187588,6.5979,0.011978,83.49
187589,6.6099,0.012006,83.29
187590,6.6219,0.012110,82.57
187591,6.6340,0.012056,82.95
187592,6.6459,0.011911,83.95
187593,6.6582,0.012226,81.79
187594,6.6700,0.011895,84.07
187595,6.6825,0.012452,80.31
187596,6.6943,0.011779,84.90
187597,6.7062,0.011906,83.99
187598,6.7181,0.012006,83.30
187599,6.7302,0.012055,82.96
187600,6.7424,0.012167,82.19
187601,6.7548,0.012393,80.69
187602,6.7664,0.011516,86.84
187603,6.7784,0.012076,82.81
187604,6.7904,0.012033,83.11
187605,6.8025,0.012058,82.93
187606,6.8146,0.012061,82.91
187607,6.8265,0.012043,83.04
187608,6.8386,0.012061,82.91
187609,6.8510,0.012308,81.25
187610,6.8628,0.011837,84.48
187611,6.8748,0.011933,83.80
187612,6.8867,0.011982,83.46
187613,6.8989,0.012237,81.72
187614,6.9110,0.012024,83.17
187615,6.9229,0.011865,84.29
187616,6.9351,0.012236,81.72
187617,6.9474,0.012268,81.51
187618,6.9595,0.012113,82.55
187619,6.9714,0.011979,83.48
187620,6.9838,0.012385,80.74
187621,6.9956,0.011734,85.22
187622,7.0077,0.012093,82.69
187623,7.0197,0.011979,83.48
187624,7.0315,0.011907,83.99
187625,7.0436,0.012085,82.75
187626,7.0559,0.012319,81.17
187627,7.0677,0.011835,84.50
187628,7.0801,0.012275,81.46
187629,7.0918,0.011781,84.89
187630,7.1039,0.012089,82.72
187631,7.1160,0.012097,82.66
187632,7.1281,0.012008,83.28
187633,7.1400,0.012006,83.29
187634,7.1521,0.012041,83.05
187635,7.1642,0.012083,82.76
187636,7.1763,0.012078,82.79
187637,7.1882,0.011953,83.66
187638,7.2002,0.011988,83.41
187639,7.2122,0.012044,83.03
187640,7.2244,0.012206,81.93
187641,7.2368,0.012401,80.64
187642,7.2484,0.011624,86.03
187643,7.2605,0.012060,82.92
187644,7.2726,0.012079,82.79
187645,7.2845,0.011990,83.40
187646,7.2965,0.011935,83.79
187647,7.3086,0.012041,83.05
187648,7.3208,0.012219,81.84
187649,7.3325,0.011728,85.27
187650,7.3447,0.012261,81.56
187651,7.3567,0.011992,83.39
187652,7.3693,0.012478,80.14
187653,7.3810,0.011707,85.42
187654,7.3926,0.011601,86.20
187655,7.4049,0.012394,80.68
187656,7.4171,0.012162,82.22
187657,7.4291,0.011992,83.39
187658,7.4413,0.012199,81.98
187659,7.4531,0.011883,84.16
187660,7.4650,0.011859,84.32
187661,7.4774,0.012444,80.36
187662,7.4894,0.011941,83.75
187663,7.5016,0.012195,82.00
187664,7.5137,0.012101,82.64
187665,7.5259,0.012122,82.50
187666,7.5378,0.012060,82.92
187667,7.5498,0.011970,83.54
187668,7.5619,0.012086,82.74
187669,7.5741,0.012106,82.60
187670,7.5857,0.011591,86.27
187671,7.5981,0.012468,80.20
187672,7.6100,0.011879,84.18
187673,7.6222,0.012248,81.65
187674,7.6342,0.011983,83.45
187675,7.6462,0.012069,82.86
187676,7.6584,0.012111,82.57
187677,7.6703,0.011919,83.90
187678,7.6825,0.012130,82.44
187679,7.6948,0.012407,80.60
187680,7.7070,0.012163,82.21
187681,7.7186,0.011640,85.91
187682,7.7306,0.011919,83.90
187683,7.7427,0.012071,82.84
187684,7.7549,0.012197,81.99
187685,7.7667,0.011825,84.57
187686,7.7791,0.012445,80.36
187687,7.7911,0.012074,82.82
187688,7.8032,0.011982,83.46
187689,7.8154,0.012313,81.21
187690,7.8273,0.011833,84.51
187691,7.8397,0.012365,80.87
187692,7.8519,0.012197,81.99
187693,7.8635,0.011678,85.63
187694,7.8755,0.011981,83.47
187695,7.8876,0.012091,82.71
187696,7.8997,0.012040,83.06
187697,7.9117,0.012093,82.69
187698,7.9236,0.011879,84.19
187699,7.9357,0.011976,83.50
187700,7.9480,0.012447,80.34
187701,7.9597,0.011685,85.58
187702,7.9718,0.012051,82.98
187703,7.9834,0.011609,86.14
187704,7.9960,0.012560,79.62
187705,8.0076,0.011668,85.70
187706,8.0201,0.012541,79.74
187707,8.0321,0.011914,83.93
187708,8.0442,0.012062,82.91
187709,8.0558,0.011668,85.70
187710,8.0684,0.012495,80.03
187711,8.0807,0.012391,80.71
187712,8.0924,0.011748,85.12
187713,8.1044,0.011980,83.47
187714,8.1165,0.012035,83.09
187715,8.1285,0.012031,83.12
187716,8.1405,0.012064,82.89
187717,8.1527,0.012123,82.49
187718,8.1646,0.011821,84.59
187719,8.1765,0.012026,83.15
187720,8.1887,0.012178,82.11
187721,8.2007,0.011925,83.86
187722,8.2126,0.012033,83.10
187723,8.2247,0.012076,82.81
187724,8.2365,0.011732,85.24
187725,8.2487,0.012132,82.43
187726,8.2609,0.012282,81.42
187727,8.2729,0.012064,82.89
187728,8.2849,0.012015,83.23
187729,8.2971,0.012202,81.95
187730,8.3091,0.011975,83.51
187731,8.3212,0.012070,82.85
187732,8.3339,0.012606,79.33
187733,8.3453,0.011562,86.49
187734,8.3573,0.011905,84.00
187735,8.3694,0.012066,82.87
187736,8.3813,0.012056,82.95
187737,8.3936,0.012145,82.34
187738,8.4056,0.012034,83.10
187739,8.4175,0.011908,83.98
187740,8.4301,0.012538,79.76
187741,8.4418,0.011710,85.40
187742,8.4540,0.012277,81.45
187743,8.4658,0.011817,84.63
187744,8.4781,0.012289,81.37
187745,8.4910,0.012806,78.09
187746,8.5022,0.011300,88.50
187747,8.5140,0.011749,85.11
187748,8.5260,0.012078,82.79
187749,8.5383,0.012250,81.63
187750,8.5502,0.011818,84.62
187751,8.5632,0.013110,76.28
187752,8.5745,0.011243,88.94
187753,8.5867,0.012178,82.12
187754,8.5984,0.011708,85.41
187755,8.6108,0.012456,80.28
187756,8.6229,0.012060,82.92
187757,8.6348,0.011869,84.25
187758,8.6469,0.012114,82.55
187759,8.6589,0.012109,82.59
187760,8.6710,0.012039,83.07
187761,8.6832,0.012174,82.14
187762,8.6951,0.011942,83.74
187763,8.7073,0.012089,82.72
187764,8.7192,0.012083,82.76
187765,8.7313,0.012004,83.31
187766,8.7435,0.012241,81.69
187767,8.7555,0.011915,83.93
187768,8.7675,0.011982,83.46
187769,8.7797,0.012280,81.44
187770,8.7914,0.011667,85.71
187771,8.8031,0.011749,85.11
187772,8.8160,0.012879,77.65
187773,8.8278,0.011713,85.38
187774,8.8396,0.011919,83.90
187775,8.8512,0.011599,86.22
187776,8.8639,0.012696,78.76
187777,8.8761,0.012139,82.38
187778,8.8878,0.011761,85.02
187779,8.8998,0.011965,83.58
187780,8.9122,0.012419,80.52
187781,8.9241,0.011864,84.29
187782,8.9359,0.011881,84.17
187783,8.9480,0.012016,83.22
187784,8.9601,0.012048,83.00
187785,8.9722,0.012147,82.32
187786,8.9843,0.012047,83.01
187787,8.9960,0.011785,84.85
187788,9.0082,0.012126,82.47
187789,9.0203,0.012149,82.31
187790,9.0323,0.012024,83.17
187791,9.0447,0.012401,80.64
187792,9.0563,0.011585,86.32
187793,9.0681,0.011762,85.02
187794,9.0808,0.012694,78.78
187795,9.0927,0.011893,84.08
187796,9.1042,0.011634,85.96
187797,9.1167,0.012388,80.72
187798,9.1284,0.011780,84.89
187799,9.1410,0.012481,80.12
187800,9.1527,0.011801,84.74
187801,9.1648,0.012107,82.60
187802,9.1769,0.012036,83.09
187803,9.1888,0.011984,83.45
187804,9.2011,0.012213,81.88
187805,9.2129,0.011834,84.50
187806,9.2255,0.012559,79.63
187807,9.2369,0.011456,87.29
187808,9.2491,0.012270,81.50
187809,9.2610,0.011841,84.45
187810,9.2731,0.011986,83.43
187811,9.2850,0.012019,83.20
187812,9.2971,0.012114,82.55
187813,9.3091,0.011988,83.42
187814,9.3213,0.012132,82.42
187815,9.3333,0.012026,83.15
187816,9.3453,0.011989,83.41
187817,9.3577,0.012332,81.09
187818,9.3694,0.011769,84.97
187819,9.3815,0.012127,82.46
187820,9.3938,0.012248,81.65
187821,9.4054,0.011681,85.61
187822,9.4175,0.012039,83.07
187823,9.4297,0.012183,82.08
187824,9.4418,0.012131,82.43
187825,9.4539,0.012110,82.58
187826,9.4661,0.012118,82.52
187827,9.4778,0.011739,85.19
187828,9.4904,0.012536,79.77
187829,9.5020,0.011705,85.43
187830,9.5142,0.012159,82.25
187831,9.5262,0.012119,82.52
187832,9.5381,0.011840,84.46
187833,9.5504,0.012254,81.61
187834,9.5625,0.012099,82.65
187835,9.5745,0.011974,83.51
187836,9.5862,0.011682,85.60
187837,9.5985,0.012424,80.49
187838,9.6102,0.011700,85.47
187839,9.6224,0.012135,82.41
187840,9.6346,0.012257,81.59
187841,9.6469,0.012150,82.31
187842,9.6587,0.011912,83.95
187843,9.6709,0.012170,82.17
187844,9.6830,0.012092,82.70
187845,9.6949,0.012011,83.26
187846,9.7069,0.011940,83.75
187847,9.7189,0.011999,83.34
187848,9.7311,0.012122,82.50
187849,9.7433,0.012202,81.95
187850,9.7554,0.012139,82.38
187851,9.7671,0.011705,85.43
187852,9.7794,0.012385,80.75
187853,9.7911,0.011686,85.57
187854,9.8035,0.012283,81.41
187855,9.8153,0.011823,84.58
187856,9.8270,0.011777,84.91
187857,9.8397,0.012628,79.19
187858,9.8514,0.011818,84.62
187859,9.8636,0.012117,82.53
