TotalFrame,Time,DeltaTime,FPS
190406,0.8864,0.012658,79.00
190407,0.8990,0.012662,78.98
190408,0.9110,0.011995,83.37
190409,0.9232,0.012281,81.43
190410,0.9358,0.012474,80.17
190411,0.9482,0.012434,80.43
190412,0.9607,0.012529,79.81
190413,0.9730,0.012291,81.36
190414,0.9854,0.012385,80.75
190415,0.9979,0.012568,79.57
190416,1.0104,0.012374,80.82
190417,1.0228,0.012545,79.71
190418,1.0353,0.012441,80.38
190419,1.0477,0.012390,80.71
190420,1.0602,0.012430,80.45
190421,1.0728,0.012660,78.99
190422,1.0852,0.012424,80.49
190423,1.0974,0.012150,82.31
190424,1.1100,0.012592,79.42
190425,1.1224,0.012530,79.81
190426,1.1349,0.012425,80.48
190427,1.1473,0.012456,80.28
190428,1.1593,0.011882,84.16
190429,1.1721,0.012878,77.65
190430,1.1849,0.012779,78.25
190431,1.1970,0.012065,82.88
190432,1.2095,0.012486,80.09
190433,1.2218,0.012279,81.44
190434,1.2343,0.012511,79.93
190435,1.2466,0.012350,80.97
190436,1.2593,0.012708,78.69
190437,1.2716,0.012269,81.50
190438,1.2841,0.012479,80.13
190439,1.2963,0.012225,81.80
190440,1.3088,0.012601,79.36
190441,1.3215,0.012602,79.36
190442,1.3336,0.012076,82.81
190443,1.3461,0.012560,79.62
190444,1.3586,0.012556,79.64
190445,1.3711,0.012434,80.42
190446,1.3835,0.012373,80.82
190447,1.3960,0.012446,80.34
190448,1.4082,0.012326,81.13
190449,1.4207,0.012354,80.95
190450,1.4331,0.012472,80.18
190451,1.4456,0.012498,80.02
190452,1.4580,0.012464,80.23
190453,1.4703,0.012332,81.09
190454,1.4824,0.011989,83.41
190455,1.4952,0.012900,77.52
190456,1.5077,0.012413,80.56
190457,1.5200,0.012346,81.00
190458,1.5322,0.012211,81.89
190459,1.5444,0.012148,82.32
190460,1.5571,0.012714,78.65
190461,1.5696,0.012421,80.51
190462,1.5825,0.012961,77.15
190463,1.5941,0.011688,85.56
190464,1.6067,0.012478,80.14
190465,1.6190,0.012374,80.82
190466,1.6315,0.012414,80.55
190467,1.6440,0.012555,79.65
190468,1.6565,0.012466,80.22
190469,1.6687,0.012197,81.99
190470,1.6813,0.012562,79.61
190471,1.6940,0.012794,78.16
190472,1.7058,0.011811,84.67
190473,1.7185,0.012683,78.85
190474,1.7308,0.012312,81.22
190475,1.7432,0.012372,80.83
190476,1.7555,0.012308,81.25
190477,1.7683,0.012791,78.18
190478,1.7810,0.012724,78.59
190479,1.7928,0.011861,84.31
190480,1.8049,0.012120,82.51
190481,1.8177,0.012793,78.17
190482,1.8297,0.011966,83.57
190483,1.8423,0.012534,79.78
190484,1.8547,0.012503,79.98
190485,1.8673,0.012547,79.70
190486,1.8801,0.012808,78.08
190487,1.8921,0.011930,83.82
190488,1.9049,0.012792,78.18
190489,1.9171,0.012274,81.48
190490,1.9299,0.012767,78.33
190491,1.9421,0.012268,81.51
190492,1.9545,0.012304,81.28
190493,1.9669,0.012440,80.38
190494,1.9792,0.012381,80.77
190495,1.9922,0.012949,77.22
190496,2.0045,0.012278,81.44
190497,2.0164,0.011891,84.10
190498,2.0288,0.012422,80.50
190499,2.0414,0.012565,79.59
190500,2.0538,0.012415,80.55
190501,2.0663,0.012479,80.13
190502,2.0786,0.012307,81.26
190503,2.0911,0.012478,80.14
190504,2.1034,0.012257,81.58
190505,2.1158,0.012486,80.09
190506,2.1282,0.012374,80.82
190507,2.1405,0.012305,81.27
190508,2.1530,0.012461,80.25
190509,2.1652,0.012164,82.21
190510,2.1782,0.013051,76.62
190511,2.1904,0.012237,81.72
190512,2.2026,0.012194,82.01
190513,2.2152,0.012610,79.30
190514,2.2275,0.012337,81.06
190515,2.2401,0.012497,80.02
190516,2.2521,0.011988,83.42
190517,2.2646,0.012667,78.95
190518,2.2772,0.012497,80.02
190519,2.2897,0.012516,79.90
190520,2.3020,0.012329,81.11
190521,2.3142,0.012193,82.01
190522,2.3268,0.012560,79.62
190523,2.3392,0.012398,80.66
190524,2.3521,0.012866,77.72
190525,2.3638,0.011678,85.63
190526,2.3763,0.012630,79.17
190527,2.3890,0.012649,79.06
190528,2.4016,0.012602,79.35
190529,2.4139,0.012277,81.45
190530,2.4261,0.012256,81.59
190531,2.4387,0.012527,79.83
190532,2.4511,0.012378,80.79
190533,2.4631,0.012119,82.51
190534,2.4758,0.012637,79.13
190535,2.4882,0.012339,81.04
190536,2.5012,0.013051,76.62
190537,2.5129,0.011777,84.91
190538,2.5250,0.012074,82.82
190539,2.5382,0.013164,75.96
190540,2.5510,0.012806,78.09
190541,2.5629,0.011872,84.23
190542,2.5754,0.012532,79.80
190543,2.5878,0.012274,81.48
190544,2.6001,0.012408,80.59
190545,2.6130,0.012942,77.27
190546,2.6246,0.011620,86.06
190547,2.6371,0.012363,80.88
190548,2.6498,0.012683,78.84
190549,2.6622,0.012454,80.30
190550,2.6743,0.012116,82.54
190551,2.6871,0.012815,78.03
190552,2.6992,0.012066,82.88
190553,2.7114,0.012284,81.41
190554,2.7238,0.012352,80.96
190555,2.7365,0.012615,79.27
190556,2.7487,0.012243,81.68
190557,2.7611,0.012397,80.67
190558,2.7736,0.012472,80.18
190559,2.7860,0.012455,80.29
190560,2.7985,0.012490,80.06
190561,2.8109,0.012399,80.65
190562,2.8234,0.012463,80.24
190563,2.8358,0.012506,79.96
190564,2.8485,0.012676,78.89
190565,2.8608,0.012279,81.44
190566,2.8732,0.012406,80.61
190567,2.8855,0.012291,81.36
190568,2.8982,0.012681,78.86
190569,2.9104,0.012250,81.63
190570,2.9225,0.012040,83.06
190571,2.9352,0.012734,78.53
190572,2.9478,0.012598,79.38
190573,2.9598,0.012086,82.74
190574,2.9727,0.012719,78.62
190575,2.9850,0.012312,81.22
190576,2.9974,0.012474,80.17
190577,3.0099,0.012486,80.09
190578,3.0223,0.012467,80.21
190579,3.0347,0.012373,80.82
190580,3.0472,0.012459,80.27
190581,3.0597,0.012486,80.09
190582,3.0723,0.012643,79.10
190583,3.0845,0.012176,82.13
190584,3.0968,0.012299,81.31
190585,3.1090,0.012281,81.43
190586,3.1218,0.012772,78.30
190587,3.1343,0.012472,80.18
190588,3.1464,0.012065,82.88
190589,3.1591,0.012685,78.83
190590,3.1713,0.012220,81.83
190591,3.1842,0.012943,77.26
190592,3.1965,0.012327,81.13
190593,3.2090,0.012389,80.72
190594,3.2214,0.012465,80.23
190595,3.2338,0.012397,80.66
190596,3.2463,0.012489,80.07
190597,3.2585,0.012307,81.26
190598,3.2709,0.012336,81.07
190599,3.2832,0.012286,81.39
190600,3.2959,0.012698,78.75
190601,3.3084,0.012443,80.37
190602,3.3208,0.012412,80.57
190603,3.3330,0.012274,81.47
190604,3.3462,0.013206,75.72
190605,3.3578,0.011574,86.40
190606,3.3704,0.012586,79.45
190607,3.3829,0.012569,79.56
190608,3.3950,0.012083,82.76
190609,3.4075,0.012390,80.71
190610,3.4200,0.012586,79.46
190611,3.4325,0.012484,80.11
190612,3.4449,0.012388,80.72
190613,3.4575,0.012618,79.25
190614,3.4701,0.012571,79.55
190615,3.4822,0.012083,82.76
190616,3.4946,0.012486,80.09
190617,3.5071,0.012438,80.40
190618,3.5203,0.013143,76.08
190619,3.5323,0.012045,83.02
190620,3.5447,0.012350,80.97
190621,3.5571,0.012542,79.74
190622,3.5695,0.012277,81.46
190623,3.5820,0.012616,79.27
190624,3.5946,0.012572,79.54
190625,3.6068,0.012207,81.92
190626,3.6193,0.012383,80.76
190627,3.6317,0.012490,80.06
190628,3.6442,0.012435,80.42
190629,3.6564,0.012268,81.52
190630,3.6689,0.012545,79.72
190631,3.6813,0.012307,81.25
190632,3.6936,0.012362,80.89
190633,3.7065,0.012928,77.35
190634,3.7185,0.011927,83.84
190635,3.7308,0.012310,81.24
190636,3.7432,0.012352,80.96
190637,3.7555,0.012283,81.41
190638,3.7679,0.012451,80.31
190639,3.7806,0.012738,78.51
190640,3.7926,0.011912,83.95
190641,3.8054,0.012851,77.82
190642,3.8179,0.012417,80.53
190643,3.8303,0.012482,80.11
190644,3.8424,0.012099,82.65
190645,3.8550,0.012618,79.25
190646,3.8679,0.012858,77.78
190647,3.8802,0.012352,80.96
190648,3.8927,0.012524,79.85
190649,3.9050,0.012293,81.35
190650,3.9174,0.012356,80.93
190651,3.9299,0.012548,79.70
190652,3.9424,0.012378,80.79
190653,3.9548,0.012561,79.61
190654,3.9675,0.012598,79.38
190655,3.9796,0.012122,82.49
190656,3.9919,0.012283,81.41
190657,4.0042,0.012288,81.38
190658,4.0168,0.012654,79.03
190659,4.0293,0.012467,80.21
190660,4.0416,0.012380,80.77
190661,4.0546,0.012846,77.84
190662,4.0664,0.011919,83.90
190663,4.0790,0.012582,79.48
190664,4.0913,0.012310,81.23
190665,4.1036,0.012322,81.16
190666,4.1162,0.012515,79.90
190667,4.1285,0.012421,80.51
190668,4.1412,0.012669,78.93
190669,4.1534,0.012201,81.96
190670,4.1658,0.012370,80.84
190671,4.1786,0.012738,78.50
190672,4.1909,0.012378,80.79
190673,4.2032,0.012298,81.31
190674,4.2156,0.012379,80.79
190675,4.2290,0.013338,74.98
190676,4.2405,0.011543,86.63
190677,4.2528,0.012301,81.30
190678,4.2655,0.012663,78.97
190679,4.2778,0.012376,80.80
190680,4.2905,0.012643,79.10
190681,4.3026,0.012080,82.78
190682,4.3149,0.012418,80.53
190683,4.3278,0.012812,78.05
190684,4.3401,0.012237,81.72
190685,4.3527,0.012582,79.48
190686,4.3650,0.012323,81.15
190687,4.3778,0.012829,77.95
190688,4.3898,0.011978,83.48
190689,4.4022,0.012440,80.39
190690,4.4146,0.012330,81.10
190691,4.4271,0.012568,79.57
190692,4.4395,0.012424,80.49
190693,4.4518,0.012219,81.84
190694,4.4642,0.012508,79.95
190695,4.4773,0.013060,76.57
190696,4.4890,0.011689,85.55
190697,4.5015,0.012467,80.21
190698,4.5140,0.012556,79.64
190699,4.5261,0.012153,82.28
190700,4.5387,0.012553,79.67
190701,4.5514,0.012629,79.18
190702,4.5635,0.012171,82.16
190703,4.5761,0.012552,79.67
190704,4.5885,0.012380,80.78
190705,4.6008,0.012381,80.77
190706,4.6133,0.012485,80.09
190707,4.6256,0.012362,80.89
190708,4.6381,0.012412,80.57
190709,4.6505,0.012376,80.80
190710,4.6631,0.012569,79.56
190711,4.6758,0.012714,78.65
190712,4.6876,0.011937,83.77
190713,4.7001,0.012387,80.73
190714,4.7124,0.012382,80.76
190715,4.7253,0.012864,77.74
190716,4.7374,0.012065,82.89
190717,4.7498,0.012366,80.87
190718,4.7618,0.012073,82.83
190719,4.7748,0.012916,77.42
190720,4.7870,0.012293,81.35
190721,4.7993,0.012356,80.93
190722,4.8119,0.012523,79.86
190723,4.8247,0.012766,78.33
190724,4.8364,0.011773,84.94
190725,4.8494,0.012877,77.66
190726,4.8611,0.011762,85.02
190727,4.8744,0.013303,75.17
190728,4.8861,0.011707,85.42
190729,4.8993,0.013245,75.50
190730,4.9113,0.011872,84.23
190731,4.9236,0.012334,81.08
190732,4.9359,0.012383,80.76
190733,4.9484,0.012410,80.58
190734,4.9608,0.012449,80.33
190735,4.9734,0.012550,79.68
190736,4.9855,0.012154,82.28
190737,4.9980,0.012533,79.79
190738,5.0105,0.012429,80.46
190739,5.0231,0.012591,79.42
190740,5.0354,0.012357,80.93
190741,5.0476,0.012210,81.90
190742,5.0602,0.012598,79.38
190743,5.0726,0.012368,80.86
190744,5.0847,0.012199,81.97
190745,5.0973,0.012491,80.06
190746,5.1095,0.012281,81.43
190747,5.1222,0.012606,79.33
190748,5.1344,0.012282,81.42
190749,5.1469,0.012444,80.36
190750,5.1597,0.012747,78.45
190751,5.1720,0.012390,80.71
190752,5.1846,0.012603,79.35
190753,5.1975,0.012865,77.73
190754,5.2091,0.011661,85.76
190755,5.2217,0.012594,79.40
190756,5.2340,0.012295,81.33
190757,5.2462,0.012136,82.40
190758,5.2587,0.012464,80.23
190759,5.2709,0.012222,81.82
190760,5.2834,0.012547,79.70
190761,5.2958,0.012417,80.53
190762,5.3084,0.012478,80.14
190763,5.3207,0.012429,80.46
190764,5.3334,0.012645,79.08
190765,5.3453,0.011965,83.58
190766,5.3577,0.012296,81.33
190767,5.3705,0.012812,78.05
190768,5.3827,0.012205,81.93
190769,5.3950,0.012343,81.02
190770,5.4076,0.012552,79.67
190771,5.4199,0.012371,80.83
190772,5.4327,0.012824,77.98
190773,5.4447,0.011964,83.59
190774,5.4572,0.012425,80.49
190775,5.4697,0.012599,79.37
190776,5.4821,0.012276,81.46
190777,5.4948,0.012710,78.68
190778,5.5071,0.012335,81.07
190779,5.5194,0.012342,81.02
190780,5.5322,0.012830,77.94
190781,5.5446,0.012397,80.67
190782,5.5568,0.012207,81.92
190783,5.5691,0.012254,81.60
190784,5.5814,0.012288,81.38
190785,5.5938,0.012354,80.95
190786,5.6061,0.012324,81.15
190787,5.6187,0.012661,78.98
190788,5.6307,0.012034,83.10
190789,5.6432,0.012402,80.64
190790,5.6558,0.012676,78.89
190791,5.6683,0.012481,80.12
190792,5.6808,0.012513,79.92
190793,5.6930,0.012209,81.91
190794,5.7054,0.012388,80.72
190795,5.7180,0.012571,79.55
190796,5.7306,0.012595,79.40
190797,5.7428,0.012183,82.08
190798,5.7549,0.012091,82.70
190799,5.7677,0.012865,77.73
190800,5.7798,0.012063,82.90
190801,5.7921,0.012332,81.09
190802,5.8048,0.012712,78.66
190803,5.8173,0.012435,80.42
190804,5.8297,0.012454,80.30
190805,5.8419,0.012225,81.80
190806,5.8552,0.013248,75.48
190807,5.8671,0.011838,84.48
190808,5.8795,0.012530,79.81
190809,5.8916,0.012033,83.10
190810,5.9043,0.012701,78.73
190811,5.9170,0.012688,78.82
190812,5.9296,0.012555,79.65
190813,5.9421,0.012671,78.92
190814,5.9540,0.011799,84.76
190815,5.9667,0.012739,78.50
190816,5.9790,0.012285,81.40
190817,5.9913,0.012343,81.02
190818,6.0035,0.012234,81.74
190819,6.0161,0.012548,79.69
190820,6.0286,0.012405,80.61
190821,6.0410,0.012421,80.51
190822,6.0535,0.012529,79.82
190823,6.0658,0.012309,81.24
190824,6.0782,0.012414,80.56
190825,6.0906,0.012369,80.84
190826,6.1031,0.012587,79.45
190827,6.1156,0.012449,80.33
190828,6.1288,0.013197,75.78
190829,6.1401,0.011353,88.08
190830,6.1534,0.013252,75.46
190831,6.1653,0.011899,84.04
190832,6.1779,0.012547,79.70
190833,6.1903,0.012400,80.64
190834,6.2026,0.012326,81.13
190835,6.2152,0.012596,79.39
190836,6.2275,0.012387,80.73
190837,6.2399,0.012341,81.03
190838,6.2526,0.012596,79.39
190839,6.2650,0.012522,79.86
190840,6.2770,0.011930,83.82
190841,6.2896,0.012549,79.69
190842,6.3019,0.012413,80.56
190843,6.3142,0.012331,81.10
190844,6.3268,0.012490,80.06
190845,6.3392,0.012439,80.39
190846,6.3514,0.012289,81.37
190847,6.3641,0.012620,79.24
190848,6.3762,0.012155,82.27
190849,6.3887,0.012456,80.28
190850,6.4012,0.012498,80.01
190851,6.4137,0.012454,80.30
190852,6.4261,0.012444,80.36
190853,6.4385,0.012418,80.53
190854,6.4508,0.012249,81.64
190855,6.4633,0.012525,79.84
190856,6.4755,0.012110,82.58
190857,6.4882,0.012766,78.33
190858,6.5005,0.012377,80.80
190859,6.5129,0.012423,80.50
190860,6.5254,0.012474,80.17
190861,6.5380,0.012495,80.03
190862,6.5500,0.012121,82.50
190863,6.5627,0.012625,79.21
190864,6.5748,0.012190,82.03
190865,6.5875,0.012681,78.86
190866,6.6000,0.012408,80.60
190867,6.6128,0.012889,77.59
190868,6.6251,0.012287,81.39
190869,6.6372,0.012104,82.62
190870,6.6497,0.012357,80.93
190871,6.6620,0.012373,80.82
190872,6.6748,0.012818,78.02
190873,6.6868,0.011919,83.90
190874,6.6992,0.012475,80.16
190875,6.7117,0.012507,79.96
190876,6.7240,0.012335,81.07
190877,6.7365,0.012475,80.16
190878,6.7489,0.012348,80.99
190879,6.7618,0.012944,77.25
190880,6.7740,0.012312,81.22
190881,6.7865,0.012339,81.04
190882,6.7986,0.012159,82.25
190883,6.8112,0.012518,79.88
190884,6.8235,0.012395,80.68
190885,6.8359,0.012389,80.72
190886,6.8486,0.012669,78.93
190887,6.8610,0.012363,80.89
190888,6.8733,0.012360,80.91
190889,6.8855,0.012145,82.34
190890,6.8979,0.012515,79.90
190891,6.9106,0.012669,78.93
190892,6.9229,0.012271,81.50
190893,6.9355,0.012618,79.25
190894,6.9479,0.012401,80.64
190895,6.9606,0.012610,79.30
190896,6.9725,0.012013,83.25
190897,6.9852,0.012687,78.82
190898,6.9977,0.012473,80.17
190899,7.0101,0.012423,80.50
190900,7.0227,0.012606,79.33
190901,7.0349,0.012237,81.72
190902,7.0475,0.012538,79.76
190903,7.0599,0.012477,80.14
190904,7.0724,0.012380,80.78
190905,7.0847,0.012396,80.67
190906,7.0969,0.012177,82.12
190907,7.1096,0.012654,79.03
190908,7.1219,0.012381,80.77
190909,7.1344,0.012380,80.78
190910,7.1469,0.012451,80.31
190911,7.1593,0.012509,79.95
190912,7.1719,0.012566,79.58
190913,7.1843,0.012431,80.44
190914,7.1970,0.012724,78.59
190915,7.2089,0.011894,84.08
190916,7.2217,0.012721,78.61
190917,7.2338,0.012167,82.19
190918,7.2463,0.012570,79.56
190919,7.2589,0.012559,79.62
190920,7.2712,0.012361,80.90
190921,7.2836,0.012308,81.25
190922,7.2963,0.012663,78.97
190923,7.3086,0.012382,80.76
190924,7.3210,0.012362,80.89
190925,7.3333,0.012283,81.41
190926,7.3457,0.012356,80.93
190927,7.3586,0.013029,76.75
190928,7.3707,0.012078,82.80
190929,7.3829,0.012202,81.96
190930,7.3954,0.012412,80.57
190931,7.4078,0.012447,80.34
190932,7.4203,0.012443,80.37
190933,7.4330,0.012705,78.71
190934,7.4451,0.012139,82.38
190935,7.4576,0.012543,79.72
190936,7.4697,0.012090,82.72
190937,7.4823,0.012587,79.45
190938,7.4951,0.012758,78.38
190939,7.5076,0.012491,80.06
190940,7.5203,0.012724,78.59
190941,7.5323,0.012064,82.89
190942,7.5449,0.012534,79.78
190943,7.5576,0.012665,78.96
190944,7.5695,0.011875,84.21
190945,7.5823,0.012795,78.16
190946,7.5946,0.012397,80.67
190947,7.6071,0.012365,80.87
190948,7.6195,0.012484,80.10
190949,7.6318,0.012382,80.76
190950,7.6443,0.012421,80.51
190951,7.6571,0.012826,77.97
190952,7.6691,0.011966,83.57
190953,7.6816,0.012536,79.77
190954,7.6938,0.012215,81.87
190955,7.7063,0.012476,80.16
190956,7.7191,0.012849,77.83
190957,7.7313,0.012207,81.92
190958,7.7438,0.012466,80.22
190959,7.7565,0.012631,79.17
190960,7.7689,0.012486,80.09
190961,7.7809,0.011934,83.79
190962,7.7933,0.012407,80.60
190963,7.8058,0.012480,80.13
190964,7.8186,0.012877,77.66
190965,7.8304,0.011845,84.42
190966,7.8434,0.012865,77.73
190967,7.8549,0.011531,86.72
190968,7.8678,0.012905,77.49
190969,7.8800,0.012219,81.84
190970,7.8926,0.012524,79.85
190971,7.9048,0.012270,81.50
190972,7.9172,0.012414,80.56
190973,7.9299,0.012689,78.81
190974,7.9426,0.012676,78.89
190975,7.9548,0.012277,81.45
190976,7.9669,0.012007,83.28
190977,7.9795,0.012655,79.02
190978,7.9919,0.012399,80.65
190979,8.0043,0.012343,81.02
190980,8.0167,0.012473,80.17
190981,8.0295,0.012766,78.33
190982,8.0414,0.011874,84.22
190983,8.0541,0.012682,78.85
190984,8.0667,0.012546,79.70
190985,8.0789,0.012247,81.66
190986,8.0912,0.012393,80.69
190987,8.1035,0.012325,81.14
190988,8.1165,0.012846,77.85
190989,8.1284,0.011955,83.65
190990,8.1409,0.012535,79.78
190991,8.1532,0.012352,80.96
190992,8.1660,0.012819,78.01
190993,8.1780,0.011884,84.15
190994,8.1902,0.012269,81.51
190995,8.2030,0.012774,78.29
190996,8.2155,0.012405,80.61
190997,8.2281,0.012757,78.39
190998,8.2401,0.011940,83.75
190999,8.2526,0.012426,80.48
191000,8.2651,0.012568,79.57
191001,8.2773,0.012247,81.65
191002,8.2894,0.012115,82.54
191003,8.3021,0.012630,79.18
191004,8.3146,0.012543,79.72
191005,8.3270,0.012379,80.78
191006,8.3395,0.012483,80.11
191007,8.3516,0.012133,82.42
191008,8.3645,0.012852,77.81
191009,8.3771,0.012659,78.99
191010,8.3895,0.012369,80.85
191011,8.4019,0.012306,81.26
191012,8.4142,0.012389,80.72
191013,8.4265,0.012354,80.95
191014,8.4391,0.012525,79.84
191015,8.4515,0.012449,80.33
191016,8.4639,0.012386,80.74
191017,8.4763,0.012436,80.41
191018,8.4889,0.012526,79.84
191019,8.5012,0.012305,81.27
191020,8.5138,0.012674,78.90
191021,8.5260,0.012164,82.21
191022,8.5386,0.012522,79.86
191023,8.5511,0.012658,79.00
191024,8.5632,0.012007,83.29
191025,8.5757,0.012442,80.37
191026,8.5881,0.012437,80.41
191027,8.6005,0.012435,80.42
191028,8.6134,0.012850,77.82
191029,8.6252,0.011902,84.02
191030,8.6375,0.012180,82.10
191031,8.6503,0.012764,78.34
191032,8.6630,0.012776,78.27
191033,8.6749,0.011904,84.01
191034,8.6873,0.012395,80.68
191035,8.6997,0.012419,80.53
191036,8.7125,0.012852,77.81
191037,8.7249,0.012242,81.69
191038,8.7369,0.012101,82.64
191039,8.7498,0.012832,77.93
191040,8.7616,0.011911,83.95
191041,8.7744,0.012817,78.02
191042,8.7865,0.012010,83.26
191043,8.7990,0.012504,79.97
191044,8.8115,0.012529,79.81
191045,8.8236,0.012157,82.26
191046,8.8365,0.012935,77.31
191047,8.8485,0.011925,83.86
191048,8.8607,0.012150,82.30
191049,8.8735,0.012834,77.92
191050,8.8856,0.012176,82.13
191051,8.8984,0.012752,78.42
191052,8.9108,0.012384,80.75
191053,8.9233,0.012518,79.88
191054,8.9355,0.012243,81.68
191055,8.9481,0.012527,79.83
191056,8.9611,0.012933,77.32
191057,8.9729,0.011839,84.46
191058,8.9854,0.012419,80.52
191059,8.9977,0.012422,80.50
191060,9.0101,0.012433,80.43
191061,9.0226,0.012382,80.76
191062,9.0350,0.012455,80.29
191063,9.0479,0.012854,77.79
191064,9.0594,0.011561,86.50
191065,9.0720,0.012560,79.62
191066,9.0845,0.012525,79.84
191067,9.0975,0.013064,76.54
191068,9.1093,0.011696,85.50
191069,9.1216,0.012321,81.16
191070,9.1340,0.012501,80.00
191071,9.1464,0.012343,81.02
191072,9.1589,0.012530,79.81
191073,9.1714,0.012427,80.47
191074,9.1837,0.012302,81.29
191075,9.1963,0.012634,79.15
191076,9.2094,0.013029,76.75
191077,9.2217,0.012311,81.23
191078,9.2336,0.012007,83.29
191079,9.2461,0.012443,80.37
191080,9.2584,0.012366,80.87
191081,9.2709,0.012470,80.19
191082,9.2834,0.012566,79.58
191083,9.2958,0.012222,81.82
191084,9.3085,0.012784,78.22
191085,9.3206,0.012067,82.87
191086,9.3331,0.012544,79.72
191087,9.3457,0.012586,79.45
191088,9.3578,0.012119,82.52
191089,9.3701,0.012343,81.02
191090,9.3828,0.012660,78.99
191091,9.3951,0.012299,81.31
191092,9.4076,0.012428,80.46
191093,9.4198,0.012303,81.28
191094,9.4324,0.012567,79.58
191095,9.4453,0.012883,77.62
191096,9.4569,0.011572,86.42
191097,9.4696,0.012736,78.52
191098,9.4821,0.012441,80.38
191099,9.4945,0.012446,80.35
191100,9.5070,0.012486,80.09
191101,9.5194,0.012466,80.22
191102,9.5317,0.012234,81.74
191103,9.5439,0.012306,81.26
191104,9.5569,0.012915,77.43
191105,9.5691,0.012196,81.99
191106,9.5815,0.012472,80.18
191107,9.5939,0.012309,81.24
191108,9.6063,0.012485,80.09
191109,9.6188,0.012449,80.33
191110,9.6312,0.012446,80.35
191111,9.6440,0.012814,78.04
191112,9.6560,0.011987,83.42
191113,9.6686,0.012464,80.23
191114,9.6812,0.012606,79.33
191115,9.6935,0.012388,80.72
191116,9.7057,0.012134,82.41
191117,9.7181,0.012498,80.01
191118,9.7308,0.012665,78.96
191119,9.7432,0.012390,80.71
191120,9.7557,0.012565,79.59
191121,9.7681,0.012247,81.65
191122,9.7810,0.012937,77.30
191123,9.7928,0.011926,83.85
191124,9.8053,0.012424,80.49
191125,9.8176,0.012369,80.85
191126,9.8301,0.012363,80.89
191127,9.8422,0.012114,82.55
191128,9.8549,0.012653,79.03
191129,9.8673,0.012541,79.74
191130,9.8798,0.012434,80.42
191131,9.8922,0.012387,80.73
191132,9.9044,0.012229,81.77
191133,9.9172,0.012788,78.20
191134,9.9294,0.012263,81.55
191135,9.9425,0.013034,76.72
191136,9.9545,0.011939,83.76
191137,9.9670,0.012600,79.36
191138,9.9796,0.012564,79.59
191139,9.9916,0.012031,83.12
