TotalFrame,Time,DeltaTime,FPS
204837,0.9755,0.014192,70.46
204838,0.9895,0.014035,71.25
204839,1.0039,0.014404,69.42
204840,1.0182,0.014381,69.53
204841,1.0316,0.013417,74.53
204842,1.0461,0.014459,69.16
204843,1.0601,0.014002,71.42
204844,1.0743,0.014176,70.54
204845,1.0884,0.014148,70.68
204846,1.1024,0.014043,71.21
204847,1.1166,0.014106,70.89
204848,1.1305,0.013910,71.89
204849,1.1448,0.014289,69.98
204850,1.1587,0.013912,71.88
204851,1.1730,0.014273,70.06
204852,1.1871,0.014179,70.53
204853,1.2011,0.013954,71.66
204854,1.2153,0.014281,70.02
204855,1.2294,0.014002,71.42
204856,1.2443,0.014827,67.45
204857,1.2577,0.013427,74.48
204858,1.2716,0.014003,71.41
204859,1.2858,0.014158,70.63
204860,1.3000,0.014243,70.21
204861,1.3142,0.014216,70.34
204862,1.3285,0.014263,70.11
204863,1.3424,0.013834,72.29
204864,1.3573,0.014976,66.77
204865,1.3705,0.013132,76.15
204866,1.3845,0.014026,71.30
204867,1.3987,0.014217,70.34
204868,1.4127,0.013987,71.50
204869,1.4268,0.014071,71.07
204870,1.4410,0.014274,70.06
204871,1.4552,0.014192,70.46
204872,1.4694,0.014193,70.46
204873,1.4835,0.014107,70.89
204874,1.4974,0.013913,71.87
204875,1.5116,0.014219,70.33
204876,1.5262,0.014588,68.55
204877,1.5397,0.013465,74.27
204878,1.5541,0.014350,69.69
204879,1.5679,0.013824,72.34
204880,1.5819,0.014052,71.17
204881,1.5963,0.014349,69.69
204882,1.6102,0.013901,71.94
204883,1.6246,0.014404,69.42
204884,1.6388,0.014173,70.56
204885,1.6527,0.013916,71.86
204886,1.6669,0.014205,70.40
204887,1.6810,0.014125,70.80
204888,1.6952,0.014210,70.37
204889,1.7092,0.013955,71.66
204890,1.7233,0.014047,71.19
204891,1.7374,0.014181,70.52
204892,1.7516,0.014155,70.64
204893,1.7655,0.014006,71.40
204894,1.7798,0.014206,70.39
204895,1.7938,0.014074,71.06
204896,1.8085,0.014572,68.63
204897,1.8219,0.013517,73.98
204898,1.8362,0.014236,70.25
204899,1.8501,0.013937,71.75
204900,1.8644,0.014253,70.16
204901,1.8783,0.013966,71.60
204902,1.8922,0.013846,72.22
204903,1.9065,0.014369,69.59
204904,1.9208,0.014241,70.22
204905,1.9349,0.014129,70.78
204906,1.9490,0.014068,71.08
204907,1.9630,0.014062,71.11
204908,1.9772,0.014105,70.89
204909,1.9912,0.014103,70.91
204910,2.0054,0.014070,71.07
204911,2.0195,0.014223,70.31
204912,2.0336,0.014011,71.37
204913,2.0480,0.014455,69.18
204914,2.0620,0.013972,71.57
204915,2.0763,0.014260,70.13
204916,2.0902,0.013987,71.49
204917,2.1044,0.014095,70.95
204918,2.1189,0.014611,68.44
204919,2.1324,0.013556,73.77
204920,2.1467,0.014231,70.27
204921,2.1608,0.014059,71.13
204922,2.1746,0.013752,72.72
204923,2.1892,0.014693,68.06
204924,2.2029,0.013652,73.25
204925,2.2170,0.014166,70.59
204926,2.2312,0.014203,70.41
204927,2.2452,0.013976,71.55
204928,2.2598,0.014503,68.95
204929,2.2733,0.013649,73.26
204930,2.2875,0.014063,71.11
204931,2.3016,0.014168,70.58
204932,2.3157,0.014063,71.11
204933,2.3298,0.014116,70.84
204934,2.3445,0.014762,67.74
204935,2.3580,0.013515,73.99
204936,2.3726,0.014508,68.93
204937,2.3864,0.013735,72.81
204938,2.4003,0.013995,71.45
204939,2.4144,0.014181,70.51
204940,2.4287,0.014220,70.32
204941,2.4429,0.014151,70.67
204942,2.4569,0.014108,70.88
204943,2.4709,0.014034,71.26
204944,2.4854,0.014340,69.74
204945,2.4993,0.013949,71.69
204946,2.5140,0.014742,67.83
204947,2.5277,0.013742,72.77
204948,2.5416,0.013810,72.41
204949,2.5558,0.014248,70.19
204950,2.5702,0.014402,69.43
204951,2.5844,0.014097,70.94
204952,2.5981,0.013814,72.39
204953,2.6123,0.014223,70.31
204954,2.6265,0.014067,71.09
204955,2.6405,0.014121,70.82
204956,2.6549,0.014335,69.76
204957,2.6687,0.013839,72.26
204958,2.6830,0.014223,70.31
204959,2.6968,0.013854,72.18
204960,2.7107,0.013938,71.75
204961,2.7247,0.014008,71.39
204962,2.7390,0.014294,69.96
204963,2.7529,0.013929,71.79
204964,2.7670,0.013971,71.58
204965,2.7809,0.013912,71.88
204966,2.7950,0.014201,70.42
204967,2.8093,0.014234,70.26
204968,2.8234,0.014088,70.98
204969,2.8375,0.014208,70.38
204970,2.8518,0.014225,70.30
204971,2.8660,0.014148,70.68
204972,2.8799,0.013988,71.49
204973,2.8940,0.014123,70.80
204974,2.9081,0.014054,71.15
204975,2.9222,0.014113,70.85
204976,2.9364,0.014116,70.84
204977,2.9504,0.014074,71.05
204978,2.9645,0.014020,71.33
204979,2.9785,0.014139,70.73
204980,2.9926,0.014017,71.34
204981,3.0067,0.014130,70.77
204982,3.0208,0.014047,71.19
204983,3.0348,0.013970,71.58
204984,3.0492,0.014514,68.90
204985,3.0636,0.014341,69.73
204986,3.0786,0.015056,66.42
204987,3.0918,0.013090,76.39
204988,3.1060,0.014192,70.46
204989,3.1200,0.014113,70.86
204990,3.1342,0.014092,70.96
204991,3.1486,0.014438,69.26
204992,3.1626,0.014053,71.16
204993,3.1766,0.014041,71.22
204994,3.1906,0.013903,71.93
204995,3.2045,0.013914,71.87
204996,3.2186,0.014136,70.74
204997,3.2328,0.014143,70.71
204998,3.2468,0.014081,71.02
204999,3.2612,0.014390,69.49
205000,3.2753,0.014091,70.97
205001,3.2893,0.014001,71.43
205002,3.3035,0.014106,70.89
205003,3.3175,0.014073,71.06
205004,3.3317,0.014109,70.88
205005,3.3458,0.014173,70.56
205006,3.3600,0.014226,70.29
205007,3.3740,0.014013,71.36
205008,3.3884,0.014388,69.50
205009,3.4026,0.014167,70.59
205010,3.4164,0.013854,72.18
205011,3.4304,0.013992,71.47
205012,3.4447,0.014264,70.11
205013,3.4591,0.014369,69.59
205014,3.4730,0.014020,71.33
205015,3.4868,0.013754,72.71
205016,3.5013,0.014449,69.21
205017,3.5149,0.013629,73.37
205018,3.5291,0.014107,70.89
205019,3.5431,0.014040,71.22
205020,3.5576,0.014545,68.75
205021,3.5709,0.013349,74.91
205022,3.5857,0.014709,67.99
205023,3.5995,0.013857,72.17
205024,3.6135,0.014019,71.33
205025,3.6276,0.014045,71.20
205026,3.6417,0.014119,70.83
205027,3.6559,0.014149,70.67
205028,3.6699,0.014050,71.18
205029,3.6838,0.013964,71.61
205030,3.6979,0.014006,71.40
205031,3.7122,0.014249,70.18
205032,3.7264,0.014289,69.99
205033,3.7404,0.013948,71.70
205034,3.7545,0.014106,70.89
205035,3.7686,0.014143,70.71
205036,3.7832,0.014569,68.64
205037,3.7965,0.013390,74.68
205038,3.8108,0.014272,70.07
205039,3.8247,0.013862,72.14
205040,3.8389,0.014208,70.39
205041,3.8530,0.014106,70.89
205042,3.8672,0.014129,70.78
205043,3.8813,0.014246,70.19
205044,3.8953,0.013899,71.95
205045,3.9094,0.014089,70.98
205046,3.9235,0.014093,70.96
205047,3.9375,0.014075,71.05
205048,3.9517,0.014078,71.03
205049,3.9656,0.014005,71.41
205050,3.9799,0.014242,70.21
205051,3.9939,0.014011,71.37
205052,4.0078,0.013928,71.80
205053,4.0219,0.014050,71.17
205054,4.0363,0.014384,69.52
205055,4.0503,0.014069,71.08
205056,4.0645,0.014156,70.64
205057,4.0787,0.014294,69.96
205058,4.0934,0.014615,68.42
205059,4.1067,0.013335,74.99
205060,4.1210,0.014238,70.24
205061,4.1354,0.014425,69.33
205062,4.1490,0.013717,72.90
205063,4.1633,0.014199,70.43
205064,4.1779,0.014575,68.61
205065,4.1915,0.013718,72.89
205066,4.2054,0.013883,72.03
205067,4.2197,0.014269,70.08
205068,4.2338,0.014084,71.00
205069,4.2478,0.014031,71.27
205070,4.2620,0.014175,70.55
205071,4.2765,0.014468,69.12
205072,4.2910,0.014505,68.94
205073,4.3049,0.013998,71.44
205074,4.3187,0.013772,72.61
205075,4.3330,0.014186,70.49
205076,4.3473,0.014291,69.98
205077,4.3612,0.014005,71.40
205078,4.3750,0.013750,72.73
205079,4.3892,0.014126,70.79
205080,4.4033,0.014147,70.68
205081,4.4174,0.014036,71.24
205082,4.4314,0.014144,70.70
205083,4.4456,0.014071,71.07
205084,4.4597,0.014208,70.38
205085,4.4736,0.013943,71.72
205086,4.4878,0.014099,70.93
205087,4.5018,0.014074,71.05
205088,4.5160,0.014142,70.71
205089,4.5299,0.013972,71.57
205090,4.5441,0.014057,71.14
205091,4.5581,0.014148,70.68
205092,4.5724,0.014240,70.22
205093,4.5867,0.014325,69.81
205094,4.6003,0.013652,73.25
205095,4.6146,0.014301,69.93
205096,4.6287,0.013974,71.56
205097,4.6426,0.013982,71.52
205098,4.6567,0.014157,70.63
205099,4.6707,0.013867,72.11
205100,4.6847,0.013976,71.55
205101,4.6989,0.014275,70.05
205102,4.7130,0.014100,70.92
205103,4.7271,0.014086,70.99
205104,4.7413,0.014267,70.09
205105,4.7554,0.013969,71.59
205106,4.7694,0.014054,71.16
205107,4.7834,0.014091,70.97
205108,4.7981,0.014635,68.33
205109,4.8116,0.013498,74.08
205110,4.8261,0.014498,68.98
205111,4.8403,0.014256,70.15
205112,4.8539,0.013577,73.66
205113,4.8684,0.014497,68.98
205114,4.8820,0.013559,73.75
205115,4.8964,0.014341,69.73
205116,4.9106,0.014287,69.99
205117,4.9244,0.013824,72.34
205118,4.9382,0.013752,72.72
205119,4.9525,0.014257,70.14
205120,4.9673,0.014769,67.71
205121,4.9807,0.013462,74.29
205122,4.9949,0.014222,70.32
205123,5.0088,0.013918,71.85
205124,5.0231,0.014280,70.03
205125,5.0377,0.014591,68.54
205126,5.0514,0.013667,73.17
205127,5.0652,0.013796,72.48
205128,5.0795,0.014348,69.70
205129,5.0938,0.014291,69.97
205130,5.1077,0.013830,72.31
205131,5.1218,0.014141,70.72
205132,5.1360,0.014273,70.06
205133,5.1500,0.013959,71.64
205134,5.1641,0.014085,71.00
205135,5.1783,0.014225,70.30
205136,5.1924,0.014068,71.08
205137,5.2064,0.013987,71.50
205138,5.2205,0.014144,70.70
205139,5.2345,0.014031,71.27
205140,5.2488,0.014259,70.13
205141,5.2627,0.013887,72.01
205142,5.2766,0.013942,71.73
205143,5.2909,0.014240,70.23
205144,5.3051,0.014140,70.72
205145,5.3190,0.014016,71.35
205146,5.3331,0.014132,70.76
205147,5.3473,0.014155,70.65
205148,5.3613,0.014044,71.20
205149,5.3755,0.014118,70.83
205150,5.3896,0.014120,70.82
205151,5.4036,0.014005,71.40
205152,5.4180,0.014350,69.68
205153,5.4319,0.013948,71.69
205154,5.4459,0.014083,71.01
205155,5.4602,0.014194,70.45
205156,5.4740,0.013791,72.51
205157,5.4883,0.014282,70.02
205158,5.5024,0.014147,70.69
205159,5.5165,0.014097,70.94
205160,5.5309,0.014448,69.22
205161,5.5446,0.013586,73.61
205162,5.5586,0.014097,70.94
205163,5.5728,0.014181,70.52
205164,5.5869,0.014169,70.58
205165,5.6010,0.013972,71.57
205166,5.6152,0.014287,69.99
205167,5.6292,0.013926,71.81
205168,5.6433,0.014123,70.81
205169,5.6577,0.014434,69.28
205170,5.6715,0.013735,72.81
205171,5.6858,0.014353,69.67
205172,5.6998,0.014068,71.08
205173,5.7137,0.013933,71.77
205174,5.7280,0.014192,70.46
205175,5.7421,0.014080,71.02
205176,5.7561,0.014066,71.09
205177,5.7701,0.014027,71.29
205178,5.7842,0.014022,71.32
205179,5.7983,0.014168,70.58
205180,5.8125,0.014082,71.01
205181,5.8267,0.014211,70.37
205182,5.8409,0.014325,69.81
205183,5.8545,0.013572,73.68
205184,5.8689,0.014340,69.73
205185,5.8828,0.013965,71.61
205186,5.8971,0.014260,70.13
205187,5.9115,0.014404,69.42
205188,5.9254,0.013852,72.19
205189,5.9392,0.013786,72.54
205190,5.9534,0.014208,70.38
205191,5.9681,0.014724,67.92
205192,5.9819,0.013790,72.52
205193,5.9960,0.014141,70.72
205194,6.0096,0.013681,73.10
205195,6.0238,0.014055,71.15
205196,6.0383,0.014579,68.59
205197,6.0524,0.014017,71.34
205198,6.0660,0.013713,72.92
205199,6.0804,0.014392,69.48
205200,6.0945,0.014032,71.26
205201,6.1085,0.014082,71.01
205202,6.1227,0.014069,71.08
205203,6.1366,0.013990,71.48
205204,6.1509,0.014293,69.96
205205,6.1649,0.013962,71.62
205206,6.1790,0.014092,70.96
205207,6.1930,0.013990,71.48
205208,6.2072,0.014171,70.57
205209,6.2212,0.014069,71.08
205210,6.2354,0.014157,70.64
205211,6.2494,0.014013,71.36
205212,6.2636,0.014195,70.45
205213,6.2776,0.014069,71.08
205214,6.2917,0.014084,71.00
205215,6.3059,0.014210,70.37
205216,6.3201,0.014150,70.67
205217,6.3341,0.014001,71.43
205218,6.3481,0.014115,70.85
205219,6.3623,0.014124,70.80
205220,6.3766,0.014259,70.13
205221,6.3906,0.014030,71.28
205222,6.4044,0.013854,72.18
205223,6.4185,0.014035,71.25
205224,6.4327,0.014255,70.15
205225,6.4467,0.013934,71.76
205226,6.4609,0.014298,69.94
205227,6.4750,0.013929,71.80
205228,6.4891,0.014254,70.16
205229,6.5033,0.014168,70.58
205230,6.5176,0.014190,70.47
205231,6.5316,0.014123,70.80
205232,6.5464,0.014752,67.79
205233,6.5598,0.013351,74.90
205234,6.5743,0.014586,68.56
205235,6.5881,0.013769,72.63
205236,6.6021,0.013989,71.48
205237,6.6162,0.014139,70.73
205238,6.6305,0.014240,70.23
205239,6.6445,0.014009,71.38
205240,6.6587,0.014249,70.18
205241,6.6726,0.013841,72.25
205242,6.6868,0.014157,70.64
205243,6.7008,0.014009,71.38
205244,6.7148,0.014096,70.94
205245,6.7289,0.014091,70.97
205246,6.7430,0.014148,70.68
205247,6.7571,0.014011,71.37
205248,6.7712,0.014095,70.95
205249,6.7853,0.014062,71.12
205250,6.7993,0.014054,71.16
205251,6.8135,0.014173,70.56
205252,6.8279,0.014363,69.62
205253,6.8417,0.013840,72.25
205254,6.8558,0.014143,70.71
205255,6.8698,0.013928,71.80
205256,6.8843,0.014562,68.67
205257,6.8979,0.013622,73.41
205258,6.9117,0.013757,72.69
205259,6.9260,0.014338,69.74
205260,6.9402,0.014159,70.62
205261,6.9543,0.014218,70.33
205262,6.9680,0.013670,73.15
205263,6.9824,0.014349,69.69
205264,6.9966,0.014105,70.89
205265,7.0104,0.013894,71.97
205266,7.0245,0.014059,71.13
205267,7.0386,0.014124,70.80
205268,7.0527,0.014155,70.65
205269,7.0668,0.014054,71.15
205270,7.0811,0.014296,69.95
205271,7.0957,0.014542,68.76
205272,7.1093,0.013598,73.54
205273,7.1233,0.014094,70.95
205274,7.1377,0.014305,69.90
205275,7.1516,0.013902,71.93
205276,7.1656,0.014124,70.80
205277,7.1798,0.014170,70.57
205278,7.1938,0.014001,71.42
205279,7.2079,0.014072,71.06
205280,7.2218,0.013931,71.78
205281,7.2361,0.014175,70.55
205282,7.2501,0.014091,70.97
205283,7.2642,0.014099,70.93
205284,7.2783,0.014089,70.98
205285,7.2926,0.014290,69.98
205286,7.3065,0.013902,71.93
205287,7.3208,0.014313,69.87
205288,7.3346,0.013793,72.50
205289,7.3490,0.014378,69.55
205290,7.3629,0.013983,71.52
205291,7.3770,0.014028,71.29
205292,7.3911,0.014078,71.03
205293,7.4054,0.014281,70.02
205294,7.4199,0.014528,68.83
205295,7.4335,0.013586,73.61
205296,7.4482,0.014726,67.91
205297,7.4618,0.013602,73.52
205298,7.4760,0.014203,70.41
205299,7.4900,0.013963,71.62
205300,7.5040,0.014089,70.98
205301,7.5182,0.014123,70.81
205302,7.5322,0.014107,70.89
205303,7.5464,0.014121,70.81
205304,7.5605,0.014195,70.45
205305,7.5746,0.013935,71.76
205306,7.5892,0.014670,68.17
205307,7.6029,0.013722,72.88
205308,7.6168,0.013885,72.02
205309,7.6309,0.014051,71.17
205310,7.6447,0.013823,72.34
205311,7.6589,0.014204,70.40
205312,7.6731,0.014233,70.26
205313,7.6871,0.014078,71.04
205314,7.7013,0.014123,70.81
205315,7.7155,0.014125,70.80
205316,7.7297,0.014321,69.83
205317,7.7438,0.013956,71.65
205318,7.7578,0.014159,70.63
205319,7.7719,0.013947,71.70
205320,7.7856,0.013850,72.20
205321,7.7999,0.014208,70.38
205322,7.8141,0.014262,70.12
205323,7.8280,0.013903,71.92
205324,7.8423,0.014193,70.46
205325,7.8564,0.014174,70.55
205326,7.8706,0.014207,70.39
205327,7.8845,0.013908,71.90
205328,7.8986,0.014092,70.96
205329,7.9126,0.014026,71.30
205330,7.9269,0.014189,70.48
205331,7.9409,0.014073,71.06
205332,7.9551,0.014204,70.40
205333,7.9691,0.013997,71.44
205334,7.9833,0.014219,70.33
205335,7.9974,0.014076,71.04
205336,8.0116,0.014151,70.67
205337,8.0256,0.014133,70.76
205338,8.0398,0.014110,70.87
205339,8.0541,0.014230,70.28
205340,8.0680,0.014020,71.33
205341,8.0822,0.014103,70.91
205342,8.0962,0.014037,71.24
205343,8.1111,0.014934,66.96
205344,8.1249,0.013732,72.82
205345,8.1390,0.014195,70.45
205346,8.1531,0.014043,71.21
205347,8.1674,0.014219,70.33
205348,8.1813,0.013982,71.52
205349,8.1954,0.014183,70.51
205350,8.2096,0.014127,70.79
205351,8.2236,0.014062,71.12
205352,8.2377,0.014053,71.16
205353,8.2516,0.013851,72.20
205354,8.2655,0.013991,71.48
205355,8.2798,0.014179,70.53
205356,8.2941,0.014357,69.65
205357,8.3081,0.013979,71.53
205358,8.3221,0.014127,70.79
205359,8.3363,0.014120,70.82
205360,8.3501,0.013814,72.39
205361,8.3644,0.014287,69.99
205362,8.3785,0.014175,70.55
205363,8.3923,0.013792,72.51
205364,8.4066,0.014266,70.10
205365,8.4209,0.014267,70.09
205366,8.4354,0.014550,68.73
205367,8.4490,0.013447,74.37
205368,8.4633,0.014338,69.74
205369,8.4769,0.013647,73.27
205370,8.4916,0.014695,68.05
205371,8.5054,0.013768,72.63
205372,8.5197,0.014229,70.28
205373,8.5336,0.013958,71.64
205374,8.5476,0.014069,71.08
205375,8.5618,0.014126,70.79
205376,8.5756,0.013874,72.08
205377,8.5898,0.014205,70.40
205378,8.6041,0.014339,69.74
205379,8.6180,0.013862,72.14
205380,8.6323,0.014239,70.23
205381,8.6464,0.014121,70.82
205382,8.6609,0.014443,69.24
205383,8.6746,0.013730,72.83
205384,8.6887,0.014196,70.44
205385,8.7026,0.013931,71.78
205386,8.7169,0.014187,70.49
205387,8.7308,0.013964,71.61
205388,8.7450,0.014155,70.64
205389,8.7592,0.014179,70.52
205390,8.7733,0.014143,70.70
205391,8.7878,0.014577,68.60
205392,8.8015,0.013624,73.40
205393,8.8158,0.014259,70.13
205394,8.8300,0.014152,70.66
205395,8.8436,0.013665,73.18
205396,8.8577,0.014083,71.01
205397,8.8718,0.014130,70.77
205398,8.8856,0.013827,72.32
205399,8.9000,0.014354,69.67
205400,8.9142,0.014214,70.35
205401,8.9286,0.014430,69.30
205402,8.9427,0.014179,70.53
205403,8.9569,0.014124,70.80
205404,8.9709,0.014001,71.42
205405,8.9850,0.014052,71.16
205406,8.9995,0.014575,68.61
205407,9.0133,0.013688,73.06
205408,9.0273,0.014075,71.05
205409,9.0414,0.014012,71.37
205410,9.0555,0.014172,70.56
205411,9.0697,0.014152,70.66
205412,9.0837,0.014112,70.86
205413,9.0979,0.014178,70.53
205414,9.1121,0.014108,70.88
205415,9.1263,0.014238,70.23
205416,9.1404,0.014104,70.90
205417,9.1544,0.014060,71.12
205418,9.1685,0.013955,71.66
205419,9.1825,0.014126,70.79
205420,9.1967,0.014057,71.14
205421,9.2108,0.014167,70.59
205422,9.2257,0.014966,66.82
205423,9.2389,0.013167,75.95
205424,9.2532,0.014325,69.81
205425,9.2672,0.013968,71.59
205426,9.2811,0.013941,71.73
205427,9.2952,0.014055,71.15
205428,9.3094,0.014202,70.42
205429,9.3234,0.014023,71.31
205430,9.3379,0.014418,69.36
205431,9.3517,0.013836,72.28
205432,9.3657,0.014112,70.86
205433,9.3798,0.013951,71.68
205434,9.3939,0.014167,70.59
205435,9.4080,0.014021,71.32
205436,9.4221,0.014189,70.48
205437,9.4362,0.014105,70.90
205438,9.4501,0.013918,71.85
205439,9.4644,0.014235,70.25
205440,9.4781,0.013838,72.26
205441,9.4924,0.014225,70.30
205442,9.5066,0.014149,70.67
205443,9.5212,0.014619,68.41
205444,9.5347,0.013483,74.17
205445,9.5487,0.014080,71.02
205446,9.5629,0.014155,70.65
205447,9.5769,0.014008,71.39
205448,9.5911,0.014101,70.92
205449,9.6051,0.014082,71.01
205450,9.6194,0.014341,69.73
205451,9.6333,0.013863,72.14
205452,9.6476,0.014233,70.26
205453,9.6620,0.014488,69.02
205454,9.6759,0.013885,72.02
205455,9.6896,0.013617,73.44
205456,9.7043,0.014757,67.76
205457,9.7177,0.013390,74.68
205458,9.7318,0.014092,70.96
205459,9.7462,0.014391,69.49
205460,9.7604,0.014233,70.26
205461,9.7745,0.014098,70.93
205462,9.7886,0.014025,71.30
205463,9.8026,0.014091,70.97
205464,9.8173,0.014612,68.44
205465,9.8309,0.013653,73.24
205466,9.8448,0.014034,71.26
205467,9.8591,0.014183,70.51
205468,9.8730,0.013990,71.48
205469,9.8872,0.014134,70.75
205470,9.9010,0.013750,72.73
205471,9.9149,0.014002,71.42
205472,9.9294,0.014450,69.21
205473,9.9434,0.013994,71.46
205474,9.9576,0.014270,70.08
205475,9.9717,0.013985,71.51
205476,9.9857,0.014053,71.16
205477,9.9995,0.013823,72.34
