TotalFrame,Time,DeltaTime,FPS
216001,4.5094,0.015334,65.21
216002,4.5248,0.015346,65.16
216003,4.5405,0.015726,63.59
216004,4.5562,0.015588,64.15
216005,4.5712,0.015000,66.67
216006,4.5864,0.015261,65.53
216007,4.6018,0.015448,64.73
216008,4.6172,0.015382,65.01
216009,4.6326,0.015342,65.18
216010,4.6477,0.015213,65.73
216011,4.6635,0.015729,63.58
216012,4.6786,0.015148,66.02
216013,4.6938,0.015161,65.96
216014,4.7091,0.015299,65.36
216015,4.7246,0.015507,64.49
216016,4.7401,0.015551,64.31
216017,4.7554,0.015241,65.61
216018,4.7710,0.015607,64.07
216019,4.7864,0.015430,64.81
216020,4.8018,0.015286,65.42
216021,4.8169,0.015176,65.89
216022,4.8323,0.015370,65.06
216023,4.8477,0.015440,64.77
216024,4.8630,0.015278,65.45
216025,4.8783,0.015341,65.18
216026,4.8938,0.015519,64.44
216027,4.9097,0.015824,63.20
216028,4.9248,0.015131,66.09
216029,4.9399,0.015155,65.98
216030,4.9552,0.015282,65.44
216031,4.9706,0.015293,65.39
216032,4.9860,0.015411,64.89
216033,5.0012,0.015332,65.22
216034,5.0165,0.015226,65.68
216035,5.0319,0.015374,65.04
216036,5.0476,0.015725,63.59
216037,5.0626,0.015045,66.47
216038,5.0780,0.015304,65.34
216039,5.0933,0.015251,65.57
216040,5.1085,0.015373,65.05
216041,5.1239,0.015298,65.37
216042,5.1390,0.015196,65.81
216043,5.1548,0.015759,63.45
216044,5.1699,0.015063,66.39
216045,5.1849,0.015051,66.44
216046,5.2003,0.015381,65.02
216047,5.2156,0.015262,65.52
216048,5.2314,0.015859,63.06
216049,5.2469,0.015488,64.57
216050,5.2621,0.015201,65.79
216051,5.2776,0.015486,64.57
216052,5.2931,0.015476,64.62
216053,5.3080,0.014832,67.42
216054,5.3235,0.015601,64.10
216055,5.3386,0.015111,66.18
216056,5.3539,0.015294,65.39
216057,5.3694,0.015412,64.88
216058,5.3846,0.015288,65.41
216059,5.4001,0.015489,64.56
216060,5.4155,0.015368,65.07
216061,5.4307,0.015188,65.84
216062,5.4462,0.015464,64.67
216063,5.4613,0.015164,65.94
216064,5.4763,0.015058,66.41
216065,5.4924,0.016062,62.26
216066,5.5072,0.014732,67.88
216067,5.5225,0.015359,65.11
216068,5.5380,0.015437,64.78
216069,5.5531,0.015119,66.14
216070,5.5685,0.015431,64.80
216071,5.5840,0.015522,64.42
216072,5.5994,0.015312,65.31
216073,5.6146,0.015275,65.47
216074,5.6300,0.015370,65.06
216075,5.6451,0.015187,65.84
216076,5.6605,0.015387,64.99
216077,5.6758,0.015200,65.79
216078,5.6910,0.015341,65.19
216079,5.7064,0.015368,65.07
216080,5.7217,0.015202,65.78
216081,5.7371,0.015347,65.16
216082,5.7523,0.015327,65.24
216083,5.7677,0.015304,65.34
216084,5.7833,0.015714,63.64
216085,5.7987,0.015391,64.97
216086,5.8140,0.015215,65.72
216087,5.8287,0.014742,67.83
216088,5.8442,0.015588,64.15
216089,5.8602,0.015906,62.87
216090,5.8749,0.014659,68.22
216091,5.8905,0.015625,64.00
216092,5.9064,0.015879,62.98
216093,5.9209,0.014546,68.75
216094,5.9364,0.015517,64.44
216095,5.9515,0.015126,66.11
216096,5.9669,0.015328,65.24
216097,5.9823,0.015361,65.10
216098,5.9977,0.015401,64.93
216099,6.0133,0.015687,63.75
216100,6.0287,0.015350,65.15
216101,6.0441,0.015372,65.05
216102,6.0592,0.015096,66.24
216103,6.0747,0.015571,64.22
216104,6.0901,0.015308,65.32
216105,6.1052,0.015245,65.60
216106,6.1207,0.015477,64.61
216107,6.1360,0.015284,65.43
216108,6.1520,0.015892,62.93
216109,6.1667,0.014829,67.44
216110,6.1821,0.015417,64.86
216111,6.1974,0.015180,65.87
216112,6.2126,0.015341,65.19
216113,6.2280,0.015310,65.32
216114,6.2433,0.015251,65.57
216115,6.2587,0.015426,64.83
216116,6.2736,0.014877,67.22
216117,6.2889,0.015344,65.17
216118,6.3044,0.015563,64.26
216119,6.3197,0.015213,65.73
216120,6.3352,0.015491,64.56
216121,6.3502,0.015105,66.20
216122,6.3656,0.015275,65.47
216123,6.3812,0.015710,63.65
216124,6.3966,0.015307,65.33
216125,6.4116,0.015067,66.37
216126,6.4271,0.015472,64.63
216127,6.4423,0.015167,65.93
216128,6.4576,0.015322,65.27
216129,6.4729,0.015255,65.55
216130,6.4882,0.015265,65.51
216131,6.5035,0.015401,64.93
216132,6.5188,0.015262,65.52
216133,6.5341,0.015263,65.52
216134,6.5493,0.015318,65.28
216135,6.5647,0.015304,65.34
216136,6.5802,0.015570,64.22
216137,6.5956,0.015326,65.25
216138,6.6111,0.015499,64.52
216139,6.6259,0.014842,67.38
216140,6.6420,0.016089,62.16
216141,6.6567,0.014757,67.77
216142,6.6721,0.015365,65.08
216143,6.6874,0.015264,65.51
216144,6.7028,0.015412,64.88
216145,6.7179,0.015123,66.12
216146,6.7333,0.015397,64.95
216147,6.7485,0.015221,65.70
216148,6.7637,0.015127,66.11
216149,6.7791,0.015397,64.95
216150,6.7944,0.015373,65.05
216151,6.8098,0.015439,64.77
216152,6.8251,0.015179,65.88
216153,6.8406,0.015479,64.60
216154,6.8556,0.015106,66.20
216155,6.8706,0.015029,66.54
216156,6.8861,0.015515,64.45
216157,6.9017,0.015557,64.28
216158,6.9175,0.015704,63.68
216159,6.9327,0.015366,65.08
216160,6.9480,0.015168,65.93
216161,6.9633,0.015279,65.45
216162,6.9786,0.015349,65.15
216163,6.9944,0.015766,63.43
216164,7.0094,0.014988,66.72
216165,7.0247,0.015263,65.52
216166,7.0400,0.015398,64.95
216167,7.0557,0.015658,63.86
216168,7.0708,0.015154,65.99
216169,7.0859,0.015171,65.92
216170,7.1013,0.015309,65.32
216171,7.1166,0.015320,65.27
216172,7.1321,0.015505,64.50
216173,7.1473,0.015209,65.75
216174,7.1626,0.015250,65.58
216175,7.1782,0.015648,63.91
216176,7.1932,0.015047,66.46
216177,7.2085,0.015205,65.77
216178,7.2239,0.015378,65.03
216179,7.2391,0.015245,65.60
216180,7.2545,0.015361,65.10
216181,7.2697,0.015217,65.72
216182,7.2850,0.015316,65.29
216183,7.3004,0.015417,64.86
216184,7.3157,0.015268,65.50
216185,7.3309,0.015234,65.64
216186,7.3462,0.015285,65.42
216187,7.3621,0.015879,62.98
216188,7.3770,0.014903,67.10
216189,7.3922,0.015234,65.64
216190,7.4075,0.015249,65.58
216191,7.4229,0.015334,65.22
216192,7.4381,0.015300,65.36
216193,7.4534,0.015284,65.43
216194,7.4686,0.015298,65.37
216195,7.4840,0.015344,65.17
216196,7.4993,0.015274,65.47
216197,7.5146,0.015325,65.25
216198,7.5297,0.015076,66.33
216199,7.5452,0.015418,64.86
216200,7.5605,0.015419,64.85
216201,7.5756,0.015052,66.43
216202,7.5912,0.015620,64.02
216203,7.6067,0.015462,64.68
216204,7.6223,0.015595,64.13
216205,7.6372,0.014926,67.00
216206,7.6526,0.015360,65.10
216207,7.6677,0.015209,65.75
216208,7.6832,0.015478,64.61
216209,7.6982,0.014995,66.69
216210,7.7136,0.015373,65.05
216211,7.7292,0.015670,63.81
216212,7.7446,0.015330,65.23
216213,7.7598,0.015195,65.81
216214,7.7753,0.015411,64.89
216215,7.7902,0.014989,66.71
216216,7.8057,0.015516,64.45
216217,7.8209,0.015258,65.54
216218,7.8364,0.015430,64.81
216219,7.8518,0.015343,65.18
216220,7.8673,0.015507,64.49
216221,7.8823,0.015064,66.38
216222,7.8978,0.015528,64.40
216223,7.9132,0.015363,65.09
216224,7.9287,0.015438,64.77
216225,7.9437,0.015042,66.48
216226,7.9594,0.015676,63.79
216227,7.9745,0.015111,66.18
216228,7.9900,0.015512,64.47
216229,8.0048,0.014815,67.50
216230,8.0200,0.015236,65.63
216231,8.0353,0.015253,65.56
216232,8.0509,0.015625,64.00
216233,8.0663,0.015399,64.94
216234,8.0814,0.015128,66.10
216235,8.0967,0.015279,65.45
216236,8.1121,0.015340,65.19
216237,8.1278,0.015792,63.32
216238,8.1427,0.014831,67.43
216239,8.1580,0.015266,65.51
216240,8.1733,0.015326,65.25
216241,8.1885,0.015174,65.90
216242,8.2040,0.015479,64.60
216243,8.2191,0.015198,65.80
216244,8.2345,0.015405,64.91
216245,8.2500,0.015412,64.88
216246,8.2653,0.015269,65.49
216247,8.2805,0.015267,65.50
216248,8.2959,0.015374,65.04
216249,8.3110,0.015174,65.90
216250,8.3264,0.015406,64.91
216251,8.3419,0.015522,64.43
216252,8.3578,0.015781,63.37
216253,8.3726,0.014871,67.24
216254,8.3877,0.015070,66.36
216255,8.4032,0.015492,64.55
216256,8.4185,0.015267,65.50
216257,8.4340,0.015520,64.43
216258,8.4492,0.015262,65.52
216259,8.4645,0.015243,65.60
216260,8.4801,0.015664,63.84
216261,8.4951,0.014925,67.00
216262,8.5104,0.015378,65.03
216263,8.5262,0.015790,63.33
216264,8.5413,0.014985,66.73
216265,8.5566,0.015467,64.65
216266,8.5720,0.015315,65.29
216267,8.5874,0.015379,65.02
216268,8.6028,0.015430,64.81
216269,8.6183,0.015426,64.82
216270,8.6337,0.015419,64.86
216271,8.6488,0.015184,65.86
216272,8.6642,0.015332,65.22
216273,8.6794,0.015264,65.51
216274,8.6952,0.015789,63.34
216275,8.7102,0.014958,66.85
216276,8.7252,0.015052,66.44
216277,8.7406,0.015371,65.06
216278,8.7560,0.015420,64.85
216279,8.7712,0.015243,65.60
216280,8.7865,0.015241,65.61
216281,8.8025,0.015974,62.60
216282,8.8171,0.014704,68.01
216283,8.8326,0.015466,64.66
216284,8.8478,0.015193,65.82
216285,8.8633,0.015385,65.00
216286,8.8785,0.015284,65.43
216287,8.8939,0.015420,64.85
216288,8.9093,0.015400,64.94
216289,8.9248,0.015465,64.66
216290,8.9398,0.014980,66.76
216291,8.9552,0.015483,64.59
216292,8.9706,0.015333,65.22
216293,8.9858,0.015281,65.44
216294,9.0017,0.015822,63.20
216295,9.0167,0.015015,66.60
216296,9.0319,0.015099,66.23
216297,9.0471,0.015374,65.05
216298,9.0625,0.015359,65.11
216299,9.0784,0.015832,63.16
216300,9.0934,0.014978,66.77
216301,9.1086,0.015270,65.49
216302,9.1238,0.015118,66.14
216303,9.1393,0.015486,64.57
216304,9.1550,0.015760,63.45
216305,9.1704,0.015463,64.67
216306,9.1852,0.014765,67.73
216307,9.2012,0.015945,62.71
216308,9.2163,0.015159,65.97
216309,9.2314,0.015081,66.31
216310,9.2465,0.015004,66.65
216311,9.2621,0.015677,63.79
216312,9.2772,0.015164,65.95
216313,9.2926,0.015325,65.25
216314,9.3079,0.015238,65.63
216315,9.3231,0.015337,65.20
216316,9.3390,0.015822,63.20
216317,9.3540,0.015050,66.44
216318,9.3694,0.015394,64.96
216319,9.3846,0.015200,65.79
216320,9.3997,0.015025,66.56
216321,9.4153,0.015672,63.81
216322,9.4307,0.015344,65.17
216323,9.4458,0.015183,65.86
216324,9.4611,0.015279,65.45
216325,9.4763,0.015240,65.62
216326,9.4916,0.015269,65.49
216327,9.5070,0.015360,65.10
216328,9.5223,0.015355,65.13
216329,9.5374,0.015039,66.49
216330,9.5529,0.015523,64.42
216331,9.5681,0.015227,65.67
216332,9.5835,0.015350,65.14
216333,9.5986,0.015214,65.73
216334,9.6140,0.015342,65.18
216335,9.6295,0.015540,64.35
216336,9.6448,0.015262,65.52
216337,9.6600,0.015230,65.66
216338,9.6755,0.015471,64.64
216339,9.6909,0.015339,65.19
216340,9.7063,0.015473,64.63
216341,9.7216,0.015259,65.53
216342,9.7369,0.015293,65.39
216343,9.7522,0.015360,65.11
216344,9.7676,0.015289,65.41
216345,9.7830,0.015455,64.70
216346,9.7982,0.015270,65.49
216347,9.8136,0.015316,65.29
216348,9.8289,0.015250,65.58
216349,9.8441,0.015232,65.65
216350,9.8594,0.015265,65.51
216351,9.8746,0.015327,65.24
216352,9.8898,0.015089,66.28
216353,9.9053,0.015477,64.61
216354,9.9209,0.015630,63.98
216355,9.9363,0.015418,64.86
216356,9.9513,0.015081,66.31
216357,9.9668,0.015481,64.60
216358,9.9823,0.015423,64.84
216359,9.9974,0.015230,65.66
