TotalFrame,Time,DeltaTime,FPS
6154,0.2938,0.003097,322.85
6155,0.2971,0.003273,305.52
6156,0.3002,0.003103,322.27
6157,0.3034,0.003202,312.34
6158,0.3065,0.003121,320.42
6159,0.3097,0.003212,311.33
6160,0.3129,0.003147,317.80
6161,0.3161,0.003262,306.56
6162,0.3193,0.003185,313.98
6163,0.3229,0.003566,280.46
6164,0.3265,0.003595,278.20
6165,0.3298,0.003305,302.54
6166,0.3330,0.003209,311.59
6167,0.3361,0.003073,325.39
6168,0.3392,0.003161,316.41
6169,0.3423,0.003087,323.97
6170,0.3455,0.003180,314.49
6171,0.3485,0.003026,330.52
6172,0.3517,0.003164,316.07
6173,0.3550,0.003306,302.51
6174,0.3583,0.003306,302.49
6175,0.3614,0.003116,320.97
6176,0.3645,0.003143,318.21
6177,0.3676,0.003103,322.23
6178,0.3708,0.003157,316.75
6179,0.3739,0.003139,318.54
6180,0.3770,0.003100,322.55
6181,0.3801,0.003075,325.25
6182,0.3833,0.003160,316.47
6183,0.3864,0.003088,323.80
6184,0.3894,0.003081,324.60
6185,0.3925,0.003076,325.09
6186,0.3957,0.003130,319.47
6187,0.3988,0.003195,313.00
6188,0.4020,0.003180,314.43
6189,0.4051,0.003117,320.82
6190,0.4082,0.003100,322.55
6191,0.4114,0.003108,321.71
6192,0.4145,0.003181,314.37
6193,0.4177,0.003147,317.73
6194,0.4207,0.003065,326.24
6195,0.4239,0.003146,317.88
6196,0.4270,0.003067,326.08
6197,0.4301,0.003150,317.43
6198,0.4332,0.003099,322.64
6199,0.4363,0.003122,320.32
6200,0.4394,0.003030,330.05
6201,0.4425,0.003164,316.10
6202,0.4456,0.003112,321.34
6203,0.4488,0.003138,318.69
6204,0.4518,0.003072,325.56
6205,0.4550,0.003139,318.54
6206,0.4581,0.003080,324.68
6207,0.4613,0.003208,311.76
6208,0.4644,0.003170,315.43
6209,0.4676,0.003191,313.40
6210,0.4707,0.003088,323.86
6211,0.4739,0.003214,311.10
6212,0.4771,0.003130,319.54
6213,0.4802,0.003128,319.71
6214,0.4833,0.003111,321.42
6215,0.4865,0.003159,316.55
6216,0.4896,0.003119,320.58
6217,0.4928,0.003220,310.54
6218,0.4960,0.003180,314.50
6219,0.4991,0.003095,323.11
6220,0.5022,0.003102,322.37
6221,0.5053,0.003134,319.04
6222,0.5085,0.003142,318.29
6223,0.5115,0.003091,323.50
6224,0.5147,0.003129,319.55
6225,0.5178,0.003096,322.96
6226,0.5209,0.003132,319.24
6227,0.5240,0.003136,318.93
6228,0.5272,0.003161,316.36
6229,0.5302,0.003045,328.44
6230,0.5334,0.003157,316.81
6231,0.5365,0.003052,327.70
6232,0.5396,0.003119,320.57
6233,0.5426,0.003060,326.77
6234,0.5458,0.003171,315.33
6235,0.5488,0.003039,329.09
6236,0.5520,0.003135,318.94
6237,0.5551,0.003099,322.65
6238,0.5583,0.003182,314.28
6239,0.5613,0.003058,327.05
6240,0.5645,0.003181,314.34
6241,0.5675,0.003039,329.04
6242,0.5707,0.003203,312.23
6243,0.5739,0.003166,315.88
6244,0.5770,0.003134,319.09
6245,0.5802,0.003199,312.61
6246,0.5836,0.003315,301.70
6247,0.5869,0.003355,298.10
6248,0.5900,0.003086,324.07
6249,0.5932,0.003173,315.18
6250,0.5963,0.003114,321.17
6251,0.5994,0.003078,324.91
6252,0.6026,0.003266,306.18
6253,0.6061,0.003478,287.56
6254,0.6094,0.003306,302.50
6255,0.6128,0.003350,298.53
6256,0.6159,0.003153,317.12
6257,0.6191,0.003201,312.44
6258,0.6222,0.003128,319.71
6259,0.6254,0.003163,316.18
6260,0.6285,0.003065,326.32
6261,0.6316,0.003158,316.63
6262,0.6348,0.003123,320.24
6263,0.6379,0.003140,318.46
6264,0.6410,0.003100,322.56
6265,0.6442,0.003172,315.25
6266,0.6473,0.003095,323.09
6267,0.6504,0.003137,318.79
6268,0.6535,0.003124,320.15
6269,0.6568,0.003242,308.42
6270,0.6599,0.003137,318.82
6271,0.6631,0.003222,310.40
6272,0.6662,0.003083,324.38
6273,0.6693,0.003087,323.97
6274,0.6724,0.003090,323.66
6275,0.6755,0.003096,323.05
6276,0.6786,0.003109,321.70
6277,0.6817,0.003134,319.12
6278,0.6849,0.003140,318.46
6279,0.6879,0.003077,324.97
6280,0.6910,0.003066,326.13
6281,0.6942,0.003167,315.77
6282,0.6975,0.003346,298.86
6283,0.7006,0.003081,324.58
6284,0.7038,0.003196,312.94
6285,0.7068,0.003050,327.92
6286,0.7100,0.003178,314.67
6287,0.7131,0.003126,319.93
6288,0.7163,0.003171,315.38
6289,0.7194,0.003069,325.87
6290,0.7226,0.003197,312.81
6291,0.7257,0.003153,317.13
6292,0.7291,0.003334,299.95
6293,0.7322,0.003161,316.34
6294,0.7354,0.003165,315.93
6295,0.7385,0.003086,324.01
6296,0.7416,0.003148,317.63
6297,0.7448,0.003207,311.79
6298,0.7480,0.003178,314.65
6299,0.7512,0.003201,312.36
6300,0.7544,0.003202,312.30
6301,0.7577,0.003281,304.83
6302,0.7610,0.003342,299.19
6303,0.7643,0.003248,307.84
6304,0.7674,0.003119,320.66
6305,0.7705,0.003086,324.05
6306,0.7737,0.003171,315.34
6307,0.7770,0.003360,297.58
6308,0.7806,0.003531,283.22
6309,0.7842,0.003650,273.98
6310,0.7877,0.003464,288.70
6311,0.7911,0.003430,291.52
6312,0.7945,0.003354,298.17
6313,0.7977,0.003237,308.95
6314,0.8009,0.003191,313.43
6315,0.8040,0.003149,317.56
6316,0.8073,0.003253,307.44
6317,0.8104,0.003137,318.74
6318,0.8136,0.003177,314.75
6319,0.8167,0.003081,324.58
6320,0.8199,0.003218,310.75
6321,0.8231,0.003248,307.88
6322,0.8264,0.003215,311.04
6323,0.8295,0.003101,322.46
6324,0.8326,0.003168,315.65
6325,0.8358,0.003128,319.68
6326,0.8393,0.003594,278.21
6327,0.8427,0.003313,301.84
6328,0.8459,0.003200,312.49
6329,0.8490,0.003128,319.68
6330,0.8522,0.003218,310.74
6331,0.8556,0.003366,297.05
6332,0.8587,0.003142,318.26
6333,0.8619,0.003161,316.37
6334,0.8650,0.003119,320.67
6335,0.8682,0.003161,316.37
6336,0.8712,0.003082,324.44
6337,0.8744,0.003184,314.09
6338,0.8775,0.003072,325.55
6339,0.8807,0.003166,315.83
6340,0.8838,0.003113,321.23
6341,0.8869,0.003171,315.36
6342,0.8900,0.003016,331.61
6343,0.8931,0.003129,319.64
6344,0.8962,0.003079,324.81
6345,0.8993,0.003105,322.10
6346,0.9025,0.003221,310.47
6347,0.9057,0.003215,311.00
6348,0.9088,0.003110,321.56
6349,0.9120,0.003153,317.16
6350,0.9151,0.003081,324.59
6351,0.9183,0.003198,312.66
6352,0.9214,0.003101,322.49
6353,0.9245,0.003166,315.89
6354,0.9276,0.003079,324.75
6355,0.9307,0.003078,324.85
6356,0.9338,0.003165,315.96
6357,0.9370,0.003123,320.17
6358,0.9401,0.003099,322.70
6359,0.9432,0.003135,318.98
6360,0.9463,0.003135,319.00
6361,0.9499,0.003596,278.08
6362,0.9537,0.003760,265.96
6363,0.9571,0.003373,296.46
6364,0.9604,0.003348,298.70
6365,0.9637,0.003314,301.74
6366,0.9669,0.003221,310.44
6367,0.9700,0.003089,323.76
6368,0.9732,0.003124,320.14
6369,0.9763,0.003125,320.05
6370,0.9794,0.003152,317.28
6371,0.9826,0.003162,316.22
6372,0.9857,0.003115,321.08
6373,0.9889,0.003142,318.24
6374,0.9919,0.003073,325.46
6375,0.9951,0.003163,316.21
6376,0.9982,0.003078,324.92
6377,1.0013,0.003147,317.75
6378,1.0044,0.003108,321.80
6379,1.0076,0.003134,319.07
6380,1.0106,0.003094,323.23
6381,1.0138,0.003187,313.77
6382,1.0169,0.003042,328.75
6383,1.0200,0.003137,318.83
6384,1.0231,0.003059,326.94
6385,1.0263,0.003188,313.71
6386,1.0294,0.003128,319.67
6387,1.0325,0.003148,317.69
6388,1.0356,0.003023,330.79
6389,1.0387,0.003113,321.26
6390,1.0418,0.003135,319.01
6391,1.0451,0.003248,307.86
6392,1.0482,0.003110,321.52
6393,1.0513,0.003114,321.18
6394,1.0544,0.003161,316.37
6395,1.0577,0.003230,309.56
6396,1.0608,0.003156,316.91
6397,1.0640,0.003202,312.29
6398,1.0671,0.003090,323.68
6399,1.0703,0.003135,318.99
6400,1.0734,0.003170,315.43
6401,1.0767,0.003290,303.91
6402,1.0799,0.003138,318.63
6403,1.0831,0.003242,308.44
6404,1.0862,0.003116,320.90
6405,1.0893,0.003134,319.05
6406,1.0926,0.003222,310.40
6407,1.0957,0.003108,321.71
6408,1.0988,0.003150,317.49
6409,1.1019,0.003057,327.16
6410,1.1052,0.003286,304.36
6411,1.1085,0.003352,298.36
6412,1.1119,0.003378,296.03
6413,1.1153,0.003375,296.27
6414,1.1185,0.003227,309.89
6415,1.1217,0.003158,316.65
6416,1.1248,0.003158,316.66
6417,1.1279,0.003062,326.63
6418,1.1310,0.003115,321.03
6419,1.1341,0.003094,323.19
6420,1.1372,0.003127,319.84
6421,1.1403,0.003070,325.74
6422,1.1434,0.003162,316.23
6423,1.1465,0.003078,324.89
6424,1.1496,0.003123,320.23
6425,1.1528,0.003132,319.24
6426,1.1559,0.003089,323.72
6427,1.1590,0.003090,323.64
6428,1.1621,0.003114,321.15
6429,1.1652,0.003172,315.29
6430,1.1685,0.003270,305.80
6431,1.1718,0.003245,308.13
6432,1.1748,0.003067,326.01
6433,1.1780,0.003172,315.24
6434,1.1810,0.003049,328.03
6435,1.1843,0.003232,309.43
6436,1.1874,0.003086,324.01
6437,1.1905,0.003145,318.00
6438,1.1937,0.003146,317.85
6439,1.1968,0.003164,316.06
6440,1.1999,0.003108,321.79
6441,1.2031,0.003163,316.16
6442,1.2062,0.003152,317.27
6443,1.2094,0.003199,312.58
6444,1.2126,0.003149,317.58
6445,1.2158,0.003218,310.76
6446,1.2189,0.003111,321.46
6447,1.2221,0.003152,317.22
6448,1.2253,0.003189,313.57
6449,1.2283,0.003087,323.95
6450,1.2314,0.003105,322.06
6451,1.2346,0.003103,322.32
6452,1.2377,0.003118,320.76
6453,1.2407,0.003073,325.39
6454,1.2439,0.003144,318.07
6455,1.2470,0.003117,320.78
6456,1.2501,0.003134,319.06
6457,1.2532,0.003103,322.32
6458,1.2564,0.003148,317.70
6459,1.2595,0.003079,324.82
6460,1.2627,0.003253,307.41
6461,1.2658,0.003078,324.88
6462,1.2690,0.003178,314.65
6463,1.2720,0.003063,326.48
6464,1.2752,0.003158,316.71
6465,1.2783,0.003055,327.29
6466,1.2814,0.003135,318.95
6467,1.2845,0.003116,320.90
6468,1.2876,0.003128,319.73
6469,1.2907,0.003064,326.33
6470,1.2940,0.003281,304.81
6471,1.2971,0.003123,320.25
6472,1.3003,0.003154,317.03
6473,1.3034,0.003140,318.48
6474,1.3066,0.003203,312.22
6475,1.3097,0.003150,317.51
6476,1.3130,0.003232,309.42
6477,1.3162,0.003190,313.44
6478,1.3193,0.003090,323.61
6479,1.3225,0.003213,311.25
6480,1.3259,0.003415,292.82
6481,1.3291,0.003192,313.29
6482,1.3322,0.003143,318.14
6483,1.3353,0.003126,319.91
6484,1.3384,0.003060,326.85
6485,1.3416,0.003204,312.13
6486,1.3448,0.003170,315.51
6487,1.3479,0.003123,320.26
6488,1.3510,0.003067,326.09
6489,1.3541,0.003152,317.28
6490,1.3576,0.003470,288.18
6491,1.3609,0.003310,302.16
6492,1.3640,0.003149,317.61
6493,1.3672,0.003161,316.39
6494,1.3703,0.003085,324.12
6495,1.3736,0.003277,305.20
6496,1.3767,0.003095,323.08
6497,1.3798,0.003106,322.00
6498,1.3829,0.003108,321.79
6499,1.3860,0.003101,322.53
6500,1.3892,0.003191,313.41
6501,1.3923,0.003154,317.08
6502,1.3955,0.003127,319.84
6503,1.3985,0.003084,324.29
6504,1.4017,0.003118,320.74
6505,1.4049,0.003234,309.21
6506,1.4081,0.003215,311.03
6507,1.4112,0.003105,322.02
6508,1.4144,0.003152,317.23
6509,1.4175,0.003110,321.58
6510,1.4207,0.003184,314.08
6511,1.4238,0.003098,322.77
6512,1.4269,0.003148,317.65
6513,1.4300,0.003079,324.82
6514,1.4331,0.003157,316.76
6515,1.4362,0.003085,324.11
6516,1.4394,0.003160,316.47
6517,1.4425,0.003080,324.73
6518,1.4456,0.003176,314.86
6519,1.4487,0.003111,321.42
6520,1.4520,0.003233,309.29
6521,1.4551,0.003107,321.86
6522,1.4583,0.003260,306.79
6523,1.4616,0.003281,304.75
6524,1.4649,0.003297,303.34
6525,1.4680,0.003080,324.65
6526,1.4711,0.003086,324.01
6527,1.4742,0.003102,322.35
6528,1.4773,0.003094,323.26
6529,1.4805,0.003247,307.97
6530,1.4837,0.003210,311.54
6531,1.4868,0.003104,322.12
6532,1.4899,0.003078,324.94
6533,1.4930,0.003106,322.00
6534,1.4962,0.003209,311.60
6535,1.4994,0.003126,319.86
6536,1.5025,0.003134,319.10
6537,1.5056,0.003119,320.61
6538,1.5087,0.003084,324.23
6539,1.5118,0.003111,321.40
6540,1.5149,0.003087,323.95
6541,1.5180,0.003104,322.15
6542,1.5210,0.003038,329.17
6543,1.5243,0.003229,309.71
6544,1.5274,0.003117,320.80
6545,1.5305,0.003117,320.78
6546,1.5336,0.003060,326.78
6547,1.5367,0.003166,315.86
6548,1.5398,0.003083,324.36
6549,1.5430,0.003199,312.65
6550,1.5461,0.003095,323.14
6551,1.5493,0.003178,314.66
6552,1.5524,0.003080,324.65
6553,1.5555,0.003134,319.11
6554,1.5587,0.003178,314.70
6555,1.5619,0.003253,307.45
6556,1.5651,0.003151,317.39
6557,1.5683,0.003175,314.93
6558,1.5713,0.003075,325.19
6559,1.5745,0.003208,311.69
6560,1.5777,0.003138,318.69
6561,1.5808,0.003111,321.41
6562,1.5840,0.003187,313.76
6563,1.5873,0.003333,300.00
6564,1.5905,0.003191,313.34
6565,1.5936,0.003057,327.13
6566,1.5967,0.003144,318.08
6567,1.5999,0.003166,315.89
6568,1.6030,0.003138,318.68
6569,1.6064,0.003381,295.78
6570,1.6098,0.003431,291.49
6571,1.6132,0.003393,294.71
6572,1.6165,0.003315,301.64
6573,1.6197,0.003197,312.83
6574,1.6230,0.003297,303.28
6575,1.6262,0.003167,315.80
6576,1.6293,0.003131,319.41
6577,1.6324,0.003126,319.89
6578,1.6356,0.003116,320.98
6579,1.6387,0.003165,315.93
6580,1.6418,0.003123,320.22
6581,1.6450,0.003152,317.30
6582,1.6481,0.003088,323.81
6583,1.6513,0.003238,308.81
6584,1.6546,0.003245,308.15
6585,1.6580,0.003413,293.01
6586,1.6614,0.003438,290.83
6587,1.6647,0.003320,301.22
6588,1.6681,0.003316,301.57
6589,1.6713,0.003262,306.54
6590,1.6747,0.003348,298.69
6591,1.6778,0.003169,315.53
6592,1.6809,0.003034,329.55
6593,1.6840,0.003130,319.52
6594,1.6871,0.003137,318.78
6595,1.6902,0.003091,323.49
6596,1.6933,0.003101,322.45
6597,1.6964,0.003106,321.96
6598,1.6996,0.003188,313.69
6599,1.7028,0.003174,315.10
6600,1.7059,0.003108,321.74
6601,1.7090,0.003085,324.15
6602,1.7121,0.003137,318.76
6603,1.7153,0.003149,317.53
6604,1.7184,0.003131,319.38
6605,1.7215,0.003060,326.80
6606,1.7246,0.003171,315.32
6607,1.7277,0.003058,327.03
6608,1.7309,0.003196,312.91
6609,1.7340,0.003115,321.07
6610,1.7372,0.003171,315.39
6611,1.7402,0.003024,330.64
6612,1.7434,0.003163,316.13
6613,1.7465,0.003083,324.34
6614,1.7496,0.003170,315.43
6615,1.7527,0.003079,324.76
6616,1.7559,0.003178,314.64
6617,1.7589,0.003036,329.36
6618,1.7623,0.003403,293.86
6619,1.7656,0.003242,308.45
6620,1.7688,0.003191,313.39
6621,1.7718,0.003059,326.86
6622,1.7749,0.003139,318.62
6623,1.7783,0.003367,296.97
6624,1.7814,0.003093,323.31
6625,1.7845,0.003107,321.86
6626,1.7876,0.003102,322.36
6627,1.7907,0.003092,323.44
6628,1.7939,0.003223,310.29
6629,1.7971,0.003159,316.52
6630,1.8002,0.003086,324.04
6631,1.8033,0.003168,315.67
6632,1.8064,0.003084,324.22
6633,1.8096,0.003161,316.37
6634,1.8127,0.003126,319.90
6635,1.8160,0.003250,307.66
6636,1.8191,0.003115,321.08
6637,1.8223,0.003237,308.98
6638,1.8257,0.003333,300.00
6639,1.8289,0.003238,308.86
6640,1.8320,0.003158,316.69
6641,1.8353,0.003217,310.89
6642,1.8385,0.003214,311.16
6643,1.8417,0.003191,313.38
6644,1.8448,0.003137,318.83
6645,1.8479,0.003119,320.65
6646,1.8510,0.003076,325.12
6647,1.8544,0.003431,291.48
6648,1.8576,0.003211,311.39
6649,1.8607,0.003061,326.68
6650,1.8643,0.003552,281.52
6651,1.8674,0.003122,320.27
6652,1.8707,0.003299,303.10
6653,1.8738,0.003172,315.25
6654,1.8770,0.003189,313.62
6655,1.8801,0.003037,329.33
6656,1.8832,0.003177,314.79
6657,1.8864,0.003109,321.69
6658,1.8895,0.003154,317.11
6659,1.8926,0.003067,326.01
6660,1.8957,0.003152,317.27
6661,1.8989,0.003122,320.35
6662,1.9020,0.003167,315.72
6663,1.9052,0.003138,318.65
6664,1.9083,0.003139,318.59
6665,1.9114,0.003058,326.99
6666,1.9145,0.003182,314.27
6667,1.9176,0.003105,322.04
6668,1.9208,0.003160,316.46
6669,1.9239,0.003092,323.43
6670,1.9270,0.003099,322.72
6671,1.9301,0.003068,325.93
6672,1.9333,0.003238,308.79
6673,1.9365,0.003188,313.73
6674,1.9396,0.003105,322.08
6675,1.9427,0.003101,322.47
6676,1.9458,0.003116,320.90
6677,1.9489,0.003119,320.64
6678,1.9521,0.003129,319.58
6679,1.9552,0.003137,318.80
6680,1.9583,0.003117,320.87
6681,1.9614,0.003105,322.06
6682,1.9646,0.003184,314.03
6683,1.9678,0.003210,311.49
6684,1.9709,0.003075,325.20
6685,1.9742,0.003345,298.98
6686,1.9773,0.003119,320.62
6687,1.9807,0.003306,302.45
6688,1.9838,0.003171,315.37
6689,1.9871,0.003310,302.15
6690,1.9903,0.003207,311.80
6691,1.9935,0.003132,319.30
6692,1.9970,0.003572,279.99
6693,2.0002,0.003172,315.26
6694,2.0033,0.003126,319.95
6695,2.0064,0.003060,326.83
6696,2.0095,0.003058,327.02
6697,2.0125,0.003060,326.82
6698,2.0157,0.003145,318.02
6699,2.0188,0.003159,316.54
6700,2.0220,0.003130,319.52
6701,2.0250,0.003074,325.30
6702,2.0282,0.003149,317.61
6703,2.0313,0.003077,324.97
6704,2.0344,0.003155,316.98
6705,2.0375,0.003053,327.59
6706,2.0406,0.003093,323.36
6707,2.0436,0.003059,326.89
6708,2.0468,0.003196,312.86
6709,2.0499,0.003087,323.93
6710,2.0531,0.003174,315.02
6711,2.0561,0.003073,325.44
6712,2.0593,0.003123,320.20
6713,2.0626,0.003328,300.47
6714,2.0659,0.003262,306.58
6715,2.0689,0.003057,327.12
6716,2.0721,0.003169,315.53
6717,2.0752,0.003101,322.44
6718,2.0784,0.003198,312.68
6719,2.0815,0.003088,323.86
6720,2.0846,0.003120,320.56
6721,2.0877,0.003084,324.28
6722,2.0908,0.003096,323.04
6723,2.0939,0.003131,319.37
6724,2.0970,0.003128,319.71
6725,2.1001,0.003115,321.03
6726,2.1033,0.003155,317.01
6727,2.1064,0.003088,323.80
6728,2.1097,0.003344,299.03
6729,2.1131,0.003412,293.07
6730,2.1165,0.003397,294.41
6731,2.1200,0.003437,290.93
6732,2.1232,0.003181,314.34
6733,2.1264,0.003224,310.18
6734,2.1295,0.003152,317.29
6735,2.1329,0.003372,296.54
6736,2.1360,0.003114,321.12
6737,2.1392,0.003165,315.98
6738,2.1424,0.003174,315.04
6739,2.1455,0.003120,320.52
6740,2.1486,0.003089,323.72
6741,2.1517,0.003091,323.52
6742,2.1549,0.003192,313.25
6743,2.1580,0.003157,316.80
6744,2.1611,0.003074,325.33
6745,2.1642,0.003149,317.59
6746,2.1674,0.003185,313.94
6747,2.1707,0.003292,303.73
6748,2.1741,0.003395,294.59
6749,2.1774,0.003283,304.61
6750,2.1806,0.003181,314.38
6751,2.1838,0.003207,311.85
6752,2.1870,0.003237,308.96
6753,2.1901,0.003128,319.69
6754,2.1934,0.003230,309.62
6755,2.1965,0.003137,318.76
6756,2.1997,0.003225,310.06
6757,2.2029,0.003195,313.02
6758,2.2061,0.003199,312.62
6759,2.2093,0.003148,317.62
6760,2.2124,0.003155,317.01
6761,2.2156,0.003216,310.96
6762,2.2189,0.003212,311.29
6763,2.2221,0.003277,305.15
6764,2.2253,0.003196,312.91
6765,2.2285,0.003123,320.26
6766,2.2316,0.003117,320.84
6767,2.2349,0.003298,303.19
6768,2.2380,0.003159,316.56
6769,2.2412,0.003155,316.95
6770,2.2443,0.003148,317.69
6771,2.2475,0.003147,317.72
6772,2.2506,0.003085,324.20
6773,2.2537,0.003164,316.10
6774,2.2568,0.003080,324.64
6775,2.2600,0.003184,314.11
6776,2.2631,0.003077,324.98
6777,2.2663,0.003227,309.86
6778,2.2694,0.003126,319.91
6779,2.2727,0.003285,304.44
6780,2.2760,0.003291,303.91
6781,2.2792,0.003160,316.50
6782,2.2823,0.003194,313.13
6783,2.2855,0.003169,315.52
6784,2.2886,0.003069,325.87
6785,2.2916,0.003062,326.58
6786,2.2947,0.003096,323.01
6787,2.2979,0.003201,312.39
6788,2.3011,0.003154,317.04
6789,2.3042,0.003148,317.62
6790,2.3074,0.003122,320.33
6791,2.3105,0.003086,324.07
6792,2.3136,0.003149,317.55
6793,2.3167,0.003126,319.89
6794,2.3199,0.003178,314.69
6795,2.3231,0.003168,315.68
6796,2.3262,0.003133,319.15
6797,2.3293,0.003086,324.01
6798,2.3325,0.003166,315.82
6799,2.3355,0.003054,327.48
6800,2.3387,0.003136,318.85
6801,2.3417,0.003097,322.88
6802,2.3449,0.003192,313.32
6803,2.3480,0.003080,324.72
6804,2.3512,0.003164,316.05
6805,2.3542,0.003059,326.86
6806,2.3574,0.003149,317.57
6807,2.3605,0.003104,322.19
6808,2.3637,0.003162,316.30
6809,2.3668,0.003114,321.18
6810,2.3699,0.003157,316.73
6811,2.3730,0.003047,328.18
6812,2.3762,0.003248,307.92
6813,2.3794,0.003189,313.57
6814,2.3826,0.003158,316.70
6815,2.3857,0.003083,324.34
6816,2.3888,0.003107,321.84
6817,2.3919,0.003105,322.07
6818,2.3950,0.003156,316.86
6819,2.3981,0.003082,324.49
6820,2.4012,0.003068,325.93
6821,2.4043,0.003126,319.93
6822,2.4075,0.003243,308.33
6823,2.4107,0.003188,313.64
6824,2.4138,0.003106,321.95
6825,2.4171,0.003257,307.03
6826,2.4202,0.003135,318.99
6827,2.4235,0.003238,308.86
6828,2.4267,0.003246,308.12
6829,2.4302,0.003449,289.94
6830,2.4333,0.003169,315.58
6831,2.4365,0.003166,315.85
6832,2.4396,0.003125,320.01
6833,2.4428,0.003149,317.60
6834,2.4459,0.003110,321.58
6835,2.4491,0.003223,310.23
6836,2.4522,0.003096,323.02
6837,2.4553,0.003155,317.01
6838,2.4585,0.003110,321.50
6839,2.4615,0.003074,325.36
6840,2.4646,0.003109,321.63
6841,2.4678,0.003134,319.13
6842,2.4711,0.003326,300.63
6843,2.4745,0.003446,290.23
6844,2.4778,0.003300,302.99
6845,2.4809,0.003100,322.57
6846,2.4841,0.003155,316.97
6847,2.4872,0.003097,322.92
6848,2.4903,0.003107,321.85
6849,2.4934,0.003053,327.55
6850,2.4965,0.003141,318.38
6851,2.4996,0.003085,324.18
6852,2.5028,0.003230,309.62
6853,2.5059,0.003077,324.98
6854,2.5091,0.003176,314.85
6855,2.5121,0.003068,325.90
6856,2.5153,0.003185,313.97
6857,2.5187,0.003355,298.10
6858,2.5219,0.003246,308.04
6859,2.5250,0.003116,320.92
6860,2.5282,0.003154,317.04
6861,2.5313,0.003098,322.82
6862,2.5345,0.003196,312.90
6863,2.5376,0.003123,320.23
6864,2.5407,0.003121,320.41
6865,2.5439,0.003171,315.32
6866,2.5470,0.003145,318.00
6867,2.5502,0.003144,318.04
6868,2.5533,0.003113,321.25
6869,2.5564,0.003087,323.94
6870,2.5595,0.003158,316.67
6871,2.5627,0.003116,320.93
6872,2.5660,0.003375,296.33
6873,2.5692,0.003207,311.85
6874,2.5723,0.003090,323.59
6875,2.5755,0.003136,318.85
6876,2.5785,0.003013,331.90
6877,2.5816,0.003149,317.53
6878,2.5850,0.003377,296.12
6879,2.5884,0.003353,298.26
6880,2.5915,0.003143,318.18
6881,2.5947,0.003162,316.25
6882,2.5978,0.003093,323.29
6883,2.6009,0.003180,314.43
6884,2.6041,0.003161,316.36
6885,2.6072,0.003144,318.12
6886,2.6107,0.003421,292.30
6887,2.6153,0.004677,213.81
6888,2.6201,0.004773,209.52
6889,2.6243,0.004134,241.87
6890,2.6275,0.003273,305.49
6891,2.6309,0.003343,299.18
