TotalFrame,Time,DeltaTime,FPS
237906,1.0820,0.018624,53.69
237907,1.1006,0.018589,53.80
237908,1.1187,0.018136,55.14
237909,1.1373,0.018569,53.85
237910,1.1556,0.018408,54.32
237911,1.1748,0.019109,52.33
237912,1.1925,0.017735,56.38
237913,1.2109,0.018443,54.22
237914,1.2294,0.018452,54.19
237915,1.2479,0.018453,54.19
237916,1.2664,0.018488,54.09
237917,1.2848,0.018445,54.22
237918,1.3031,0.018292,54.67
237919,1.3217,0.018507,54.03
237920,1.3400,0.018386,54.39
237921,1.3590,0.018980,52.69
237922,1.3770,0.017964,55.67
237923,1.3955,0.018543,53.93
237924,1.4137,0.018224,54.87
237925,1.4323,0.018521,53.99
237926,1.4507,0.018451,54.20
237927,1.4691,0.018488,54.09
237928,1.4877,0.018543,53.93
237929,1.5060,0.018281,54.70
237930,1.5244,0.018463,54.16
237931,1.5428,0.018455,54.19
237932,1.5614,0.018467,54.15
237933,1.5797,0.018357,54.48
237934,1.5981,0.018481,54.11
237935,1.6169,0.018707,53.46
237936,1.6351,0.018276,54.72
237937,1.6541,0.018891,52.94
237938,1.6721,0.018063,55.36
237939,1.6907,0.018490,54.08
237940,1.7089,0.018243,54.82
237941,1.7274,0.018577,53.83
237942,1.7459,0.018409,54.32
237943,1.7648,0.018930,52.83
237944,1.7827,0.017883,55.92
237945,1.8014,0.018757,53.31
237946,1.8199,0.018533,53.96
237947,1.8385,0.018525,53.98
237948,1.8567,0.018247,54.80
237949,1.8752,0.018499,54.06
237950,1.8939,0.018665,53.58
237951,1.9122,0.018345,54.51
237952,1.9309,0.018608,53.74
237953,1.9493,0.018512,54.02
237954,1.9689,0.019509,51.26
237955,1.9867,0.017848,56.03
237956,2.0046,0.017904,55.85
237957,2.0232,0.018613,53.73
237958,2.0424,0.019093,52.38
237959,2.0602,0.017903,55.86
237960,2.0785,0.018236,54.84
237961,2.0969,0.018498,54.06
237962,2.1155,0.018527,53.98
237963,2.1340,0.018511,54.02
237964,2.1526,0.018620,53.71
237965,2.1708,0.018099,55.25
237966,2.1891,0.018387,54.39
237967,2.2080,0.018928,52.83
237968,2.2261,0.018060,55.37
237969,2.2445,0.018414,54.31
237970,2.2628,0.018303,54.64
237971,2.2814,0.018508,54.03
237972,2.2997,0.018400,54.35
237973,2.3184,0.018594,53.78
237974,2.3370,0.018763,53.30
237975,2.3553,0.018224,54.87
237976,2.3737,0.018369,54.44
237977,2.3921,0.018391,54.38
237978,2.4105,0.018511,54.02
237979,2.4290,0.018406,54.33
237980,2.4474,0.018448,54.21
237981,2.4658,0.018395,54.36
237982,2.4844,0.018540,53.94
237983,2.5028,0.018486,54.09
237984,2.5211,0.018255,54.78
237985,2.5397,0.018530,53.97
237986,2.5584,0.018671,53.56
237987,2.5767,0.018412,54.31
237988,2.5952,0.018502,54.05
237989,2.6138,0.018564,53.87
237990,2.6321,0.018344,54.51
237991,2.6508,0.018602,53.76
237992,2.6692,0.018399,54.35
237993,2.6876,0.018539,53.94
237994,2.7061,0.018402,54.34
237995,2.7245,0.018382,54.40
237996,2.7432,0.018724,53.41
237997,2.7611,0.017976,55.63
237998,2.7799,0.018727,53.40
237999,2.7983,0.018448,54.21
238000,2.8168,0.018474,54.13
238001,2.8352,0.018422,54.28
238002,2.8536,0.018357,54.48
238003,2.8719,0.018363,54.46
238004,2.8904,0.018420,54.29
238005,2.9091,0.018665,53.58
238006,2.9274,0.018302,54.64
238007,2.9460,0.018767,53.28
238008,2.9641,0.018002,55.55
238009,2.9827,0.018515,54.01
238010,3.0011,0.018489,54.09
238011,3.0195,0.018432,54.25
238012,3.0380,0.018381,54.40
238013,3.0565,0.018585,53.81
238014,3.0748,0.018368,54.44
238015,3.0935,0.018579,53.82
238016,3.1123,0.018863,53.01
238017,3.1301,0.017840,56.05
238018,3.1488,0.018599,53.77
238019,3.1671,0.018323,54.58
238020,3.1855,0.018518,54.00
238021,3.2045,0.018855,53.04
238022,3.2223,0.017889,55.90
238023,3.2412,0.018880,52.97
238024,3.2592,0.017970,55.65
238025,3.2777,0.018517,54.01
238026,3.2963,0.018528,53.97
238027,3.3147,0.018455,54.19
238028,3.3330,0.018355,54.48
238029,3.3516,0.018529,53.97
238030,3.3701,0.018532,53.96
238031,3.3886,0.018493,54.07
238032,3.4080,0.019312,51.78
238033,3.4259,0.017950,55.71
238034,3.4442,0.018376,54.42
238035,3.4626,0.018468,54.15
238036,3.4811,0.018380,54.41
238037,3.4996,0.018522,53.99
238038,3.5179,0.018303,54.64
238039,3.5364,0.018473,54.13
238040,3.5548,0.018448,54.21
238041,3.5732,0.018435,54.24
238042,3.5919,0.018687,53.51
238043,3.6102,0.018286,54.69
238044,3.6287,0.018381,54.41
238045,3.6471,0.018505,54.04
238046,3.6656,0.018500,54.05
238047,3.6843,0.018730,53.39
238048,3.7023,0.017892,55.89
238049,3.7208,0.018533,53.96
238050,3.7391,0.018387,54.39
238051,3.7581,0.018890,52.94
238052,3.7766,0.018551,53.91
238053,3.7948,0.018138,55.13
238054,3.8132,0.018518,54.00
238055,3.8314,0.018205,54.93
238056,3.8500,0.018486,54.09
238057,3.8685,0.018554,53.90
238058,3.8870,0.018425,54.27
238059,3.9056,0.018760,53.31
238060,3.9238,0.018141,55.12
238061,3.9424,0.018553,53.90
238062,3.9607,0.018323,54.58
238063,3.9794,0.018668,53.57
238064,3.9976,0.018211,54.91
238065,4.0161,0.018543,53.93
238066,4.0345,0.018460,54.17
238067,4.0530,0.018356,54.48
238068,4.0714,0.018468,54.15
238069,4.0900,0.018508,54.03
238070,4.1085,0.018613,53.73
238071,4.1273,0.018765,53.29
238072,4.1453,0.017972,55.64
238073,4.1643,0.019025,52.56
238074,4.1826,0.018353,54.49
238075,4.2012,0.018510,54.02
238076,4.2195,0.018297,54.65
238077,4.2377,0.018236,54.84
238078,4.2562,0.018557,53.89
238079,4.2749,0.018644,53.64
238080,4.2931,0.018227,54.86
238081,4.3118,0.018681,53.53
238082,4.3301,0.018304,54.63
238083,4.3485,0.018392,54.37
238084,4.3669,0.018419,54.29
238085,4.3854,0.018429,54.26
238086,4.4038,0.018508,54.03
238087,4.4224,0.018522,53.99
238088,4.4407,0.018292,54.67
238089,4.4592,0.018509,54.03
238090,4.4778,0.018576,53.83
238091,4.4961,0.018358,54.47
238092,4.5146,0.018506,54.04
238093,4.5330,0.018314,54.60
238094,4.5515,0.018535,53.95
238095,4.5704,0.018915,52.87
238096,4.5884,0.017957,55.69
238097,4.6069,0.018540,53.94
238098,4.6252,0.018358,54.47
238099,4.6437,0.018449,54.20
238100,4.6619,0.018229,54.86
238101,4.6812,0.019265,51.91
238102,4.6989,0.017672,56.59
238103,4.7175,0.018654,53.61
238104,4.7357,0.018190,54.97
238105,4.7546,0.018923,52.85
238106,4.7726,0.017939,55.74
238107,4.7910,0.018494,54.07
238108,4.8096,0.018491,54.08
238109,4.8282,0.018702,53.47
238110,4.8472,0.018867,53.00
238111,4.8650,0.017834,56.07
238112,4.8834,0.018508,54.03
238113,4.9020,0.018507,54.03
238114,4.9210,0.019024,52.57
238115,4.9391,0.018047,55.41
238116,4.9576,0.018607,53.74
238117,4.9764,0.018862,53.02
238118,4.9951,0.018632,53.67
238119,5.0132,0.018077,55.32
238120,5.0316,0.018436,54.24
238121,5.0503,0.018700,53.48
238122,5.0686,0.018204,54.93
238123,5.0870,0.018528,53.97
238124,5.1055,0.018381,54.40
238125,5.1239,0.018392,54.37
238126,5.1423,0.018483,54.10
238127,5.1609,0.018563,53.87
238128,5.1799,0.019058,52.47
238129,5.1979,0.017955,55.70
238130,5.2161,0.018172,55.03
238131,5.2345,0.018444,54.22
238132,5.2528,0.018286,54.69
238133,5.2715,0.018625,53.69
238134,5.2898,0.018388,54.38
238135,5.3085,0.018604,53.75
238136,5.3268,0.018370,54.44
238137,5.3452,0.018402,54.34
238138,5.3638,0.018619,53.71
238139,5.3821,0.018278,54.71
238140,5.4005,0.018411,54.31
238141,5.4188,0.018349,54.50
238142,5.4374,0.018504,54.04
238143,5.4559,0.018514,54.01
238144,5.4742,0.018314,54.60
238145,5.4928,0.018585,53.81
238146,5.5115,0.018701,53.47
238147,5.5298,0.018263,54.76
238148,5.5483,0.018621,53.70
238149,5.5668,0.018363,54.46
238150,5.5851,0.018323,54.58
238151,5.6039,0.018831,53.11
238152,5.6218,0.018002,55.55
238153,5.6404,0.018568,53.86
238154,5.6588,0.018426,54.27
238155,5.6772,0.018400,54.35
238156,5.6954,0.018169,55.04
238157,5.7144,0.018860,53.02
238158,5.7325,0.018291,54.67
238159,5.7511,0.018483,54.10
238160,5.7690,0.018004,55.54
238161,5.7877,0.018686,53.52
238162,5.8062,0.018366,54.45
238163,5.8246,0.018459,54.17
238164,5.8431,0.018560,53.88
238165,5.8617,0.018492,54.08
238166,5.8799,0.018304,54.63
238167,5.8986,0.018579,53.82
238168,5.9172,0.018705,53.46
238169,5.9355,0.018357,54.48
238170,5.9545,0.018924,52.84
238171,5.9725,0.017989,55.59
238172,5.9908,0.018388,54.38
238173,6.0093,0.018407,54.33
238174,6.0273,0.018066,55.35
238175,6.0461,0.018819,53.14
238176,6.0643,0.018202,54.94
238177,6.0826,0.018243,54.82
238178,6.1012,0.018614,53.72
238179,6.1199,0.018580,53.82
238180,6.1382,0.018368,54.44
238181,6.1566,0.018429,54.26
238182,6.1749,0.018329,54.56
238183,6.1935,0.018551,53.91
238184,6.2120,0.018596,53.78
238185,6.2303,0.018240,54.83
238186,6.2487,0.018375,54.42
238187,6.2670,0.018327,54.56
238188,6.2852,0.018159,55.07
238189,6.3041,0.018848,53.06
238190,6.3225,0.018468,54.15
238191,6.3414,0.018877,52.97
238192,6.3593,0.017898,55.87
238193,6.3777,0.018450,54.20
238194,6.3962,0.018457,54.18
238195,6.4148,0.018558,53.89
238196,6.4330,0.018294,54.66
238197,6.4514,0.018391,54.37
238198,6.4700,0.018570,53.85
238199,6.4884,0.018451,54.20
238200,6.5067,0.018297,54.65
238201,6.5254,0.018654,53.61
238202,6.5442,0.018793,53.21
238203,6.5623,0.018105,55.23
238204,6.5803,0.018025,55.48
238205,6.5989,0.018516,54.01
238206,6.6178,0.018956,52.75
238207,6.6366,0.018865,53.01
238208,6.6547,0.017967,55.66
238209,6.6730,0.018291,54.67
238210,6.6914,0.018459,54.17
238211,6.7102,0.018830,53.11
238212,6.7289,0.018688,53.51
238213,6.7467,0.017846,56.03
238214,6.7653,0.018472,54.14
238215,6.7837,0.018476,54.12
238216,6.8020,0.018299,54.65
238217,6.8204,0.018508,54.03
238218,6.8391,0.018626,53.69
238219,6.8577,0.018532,53.96
238220,6.8757,0.018113,55.21
238221,6.8944,0.018694,53.49
238222,6.9130,0.018529,53.97
238223,6.9319,0.018936,52.81
238224,6.9500,0.017989,55.59
238225,6.9684,0.018469,54.15
238226,6.9867,0.018336,54.54
238227,7.0052,0.018547,53.92
238228,7.0237,0.018420,54.29
238229,7.0422,0.018514,54.01
238230,7.0604,0.018269,54.74
238231,7.0790,0.018472,54.13
238232,7.0974,0.018444,54.22
238233,7.1160,0.018534,53.95
238234,7.1348,0.018902,52.91
238235,7.1528,0.017998,55.56
238236,7.1713,0.018453,54.19
238237,7.1896,0.018366,54.45
238238,7.2083,0.018671,53.56
238239,7.2271,0.018761,53.30
238240,7.2450,0.017922,55.80
238241,7.2634,0.018470,54.14
238242,7.2820,0.018557,53.89
238243,7.3003,0.018304,54.63
238244,7.3191,0.018791,53.22
238245,7.3370,0.017908,55.84
238246,7.3555,0.018424,54.28
238247,7.3739,0.018461,54.17
238248,7.3923,0.018371,54.43
238249,7.4108,0.018494,54.07
238250,7.4291,0.018296,54.66
238251,7.4476,0.018557,53.89
238252,7.4662,0.018525,53.98
238253,7.4847,0.018605,53.75
238254,7.5032,0.018387,54.39
238255,7.5221,0.018901,52.91
238256,7.5400,0.017940,55.74
238257,7.5584,0.018397,54.36
238258,7.5773,0.018876,52.98
238259,7.5958,0.018560,53.88
238260,7.6139,0.018128,55.16
238261,7.6323,0.018393,54.37
238262,7.6508,0.018368,54.44
238263,7.6696,0.018869,53.00
238264,7.6880,0.018412,54.31
238265,7.7063,0.018294,54.66
238266,7.7247,0.018493,54.08
238267,7.7430,0.018266,54.75
238268,7.7614,0.018263,54.75
238269,7.7799,0.018584,53.81
238270,7.7983,0.018438,54.24
238271,7.8169,0.018567,53.86
238272,7.8353,0.018390,54.38
238273,7.8538,0.018454,54.19
238274,7.8724,0.018713,53.44
238275,7.8912,0.018743,53.35
238276,7.9091,0.017919,55.81
238277,7.9276,0.018522,53.99
238278,7.9460,0.018444,54.22
238279,7.9650,0.018888,52.94
238280,7.9829,0.017924,55.79
238281,8.0013,0.018409,54.32
238282,8.0197,0.018367,54.45
238283,8.0382,0.018492,54.08
238284,8.0566,0.018536,53.95
238285,8.0751,0.018330,54.56
238286,8.0935,0.018493,54.07
238287,8.1125,0.018999,52.63
238288,8.1305,0.017997,55.57
238289,8.1489,0.018434,54.25
238290,8.1674,0.018442,54.22
238291,8.1859,0.018491,54.08
238292,8.2046,0.018686,53.52
238293,8.2229,0.018363,54.46
238294,8.2411,0.018157,55.08
238295,8.2596,0.018601,53.76
238296,8.2781,0.018384,54.39
238297,8.2968,0.018729,53.39
238298,8.3151,0.018289,54.68
238299,8.3335,0.018399,54.35
238300,8.3518,0.018323,54.58
238301,8.3702,0.018421,54.29
238302,8.3887,0.018507,54.03
238303,8.4072,0.018520,54.00
238304,8.4255,0.018268,54.74
238305,8.4438,0.018382,54.40
238306,8.4624,0.018483,54.10
238307,8.4808,0.018471,54.14
238308,8.4994,0.018516,54.01
238309,8.5178,0.018417,54.30
238310,8.5364,0.018536,53.95
238311,8.5548,0.018432,54.25
238312,8.5730,0.018229,54.86
238313,8.5916,0.018617,53.72
238314,8.6100,0.018438,54.24
238315,8.6285,0.018451,54.20
238316,8.6469,0.018343,54.52
238317,8.6653,0.018484,54.10
238318,8.6838,0.018471,54.14
238319,8.7024,0.018550,53.91
238320,8.7207,0.018343,54.52
238321,8.7394,0.018682,53.53
238322,8.7576,0.018238,54.83
238323,8.7762,0.018659,53.59
238324,8.7947,0.018382,54.40
238325,8.8130,0.018307,54.62
238326,8.8314,0.018518,54.00
238327,8.8501,0.018572,53.84
238328,8.8687,0.018668,53.57
238329,8.8872,0.018523,53.99
238330,8.9061,0.018872,52.99
238331,8.9241,0.017969,55.65
238332,8.9424,0.018308,54.62
238333,8.9614,0.019088,52.39
238334,8.9792,0.017780,56.24
238335,8.9979,0.018628,53.68
238336,9.0162,0.018354,54.48
238337,9.0347,0.018385,54.39
238338,9.0531,0.018435,54.25
238339,9.0718,0.018670,53.56
238340,9.0902,0.018516,54.01
238341,9.1088,0.018529,53.97
238342,9.1270,0.018250,54.79
238343,9.1455,0.018512,54.02
238344,9.1638,0.018323,54.58
238345,9.1824,0.018497,54.06
238346,9.2008,0.018445,54.22
238347,9.2194,0.018551,53.90
238348,9.2379,0.018535,53.95
238349,9.2562,0.018344,54.51
238350,9.2749,0.018690,53.51
238351,9.2938,0.018866,53.01
238352,9.3115,0.017771,56.27
238353,9.3300,0.018408,54.33
238354,9.3484,0.018481,54.11
238355,9.3669,0.018525,53.98
238356,9.3853,0.018330,54.56
238357,9.4037,0.018390,54.38
238358,9.4221,0.018449,54.20
238359,9.4407,0.018563,53.87
238360,9.4587,0.018031,55.46
238361,9.4777,0.018910,52.88
238362,9.4963,0.018739,53.36
238363,9.5144,0.018067,55.35
238364,9.5327,0.018313,54.61
238365,9.5513,0.018463,54.16
238366,9.5696,0.018424,54.28
238367,9.5880,0.018347,54.50
238368,9.6062,0.018170,55.04
238369,9.6250,0.018816,53.15
238370,9.6433,0.018390,54.38
238371,9.6619,0.018480,54.11
238372,9.6802,0.018371,54.43
238373,9.6987,0.018563,53.87
238374,9.7170,0.018310,54.62
238375,9.7357,0.018603,53.76
238376,9.7540,0.018277,54.71
238377,9.7723,0.018419,54.29
238378,9.7911,0.018727,53.40
238379,9.8094,0.018328,54.56
238380,9.8279,0.018417,54.30
238381,9.8464,0.018546,53.92
238382,9.8647,0.018369,54.44
238383,9.8837,0.018882,52.96
238384,9.9020,0.018291,54.67
238385,9.9204,0.018419,54.29
238386,9.9386,0.018289,54.68
238387,9.9573,0.018638,53.65
238388,9.9758,0.018577,53.83
238389,9.9941,0.018246,54.81
