TotalFrame,Time,DeltaTime,FPS
205824,4.8629,0.014496,68.99
205825,4.8771,0.014086,71.00
205826,4.8916,0.014535,68.80
205827,4.9053,0.013650,73.26
205828,4.9196,0.014287,70.00
205829,4.9340,0.014433,69.29
205830,4.9481,0.014125,70.80
205831,4.9625,0.014420,69.35
205832,4.9764,0.013945,71.71
205833,4.9907,0.014318,69.84
205834,5.0049,0.014141,70.71
205835,5.0190,0.014110,70.87
205836,5.0331,0.014098,70.93
205837,5.0472,0.014186,70.49
205838,5.0615,0.014226,70.29
205839,5.0756,0.014043,71.21
205840,5.0900,0.014353,69.67
205841,5.1042,0.014347,69.70
205842,5.1182,0.013879,72.05
205843,5.1323,0.014221,70.32
205844,5.1467,0.014324,69.81
205845,5.1606,0.013996,71.45
205846,5.1750,0.014312,69.87
205847,5.1890,0.013942,71.73
205848,5.2034,0.014406,69.42
205849,5.2172,0.013814,72.39
205850,5.2316,0.014419,69.35
205851,5.2456,0.014059,71.13
205852,5.2599,0.014202,70.41
205853,5.2740,0.014168,70.58
205854,5.2882,0.014198,70.43
205855,5.3025,0.014312,69.87
205856,5.3168,0.014208,70.38
205857,5.3311,0.014375,69.57
205858,5.3452,0.014103,70.91
205859,5.3594,0.014166,70.59
205860,5.3735,0.014136,70.74
205861,5.3876,0.014128,70.78
205862,5.4017,0.014121,70.82
205863,5.4160,0.014252,70.17
205864,5.4303,0.014329,69.79
205865,5.4443,0.014005,71.40
205866,5.4587,0.014347,69.70
205867,5.4728,0.014136,70.74
205868,5.4869,0.014082,71.01
205869,5.5017,0.014776,67.68
205870,5.5151,0.013512,74.01
205871,5.5292,0.013940,71.74
205872,5.5435,0.014366,69.61
205873,5.5576,0.014110,70.87
205874,5.5718,0.014126,70.79
205875,5.5859,0.014188,70.48
205876,5.6005,0.014546,68.75
205877,5.6146,0.014110,70.87
205878,5.6290,0.014415,69.37
205879,5.6428,0.013805,72.44
205880,5.6569,0.014066,71.10
205881,5.6711,0.014293,69.97
205882,5.6852,0.014048,71.18
205883,5.6995,0.014275,70.05
205884,5.7139,0.014431,69.30
205885,5.7279,0.013983,71.51
205886,5.7418,0.013955,71.66
205887,5.7566,0.014721,67.93
205888,5.7704,0.013838,72.27
205889,5.7845,0.014180,70.52
205890,5.7988,0.014235,70.25
205891,5.8130,0.014169,70.58
205892,5.8273,0.014231,70.27
205893,5.8412,0.014030,71.28
205894,5.8552,0.013924,71.82
205895,5.8698,0.014589,68.55
205896,5.8835,0.013751,72.72
205897,5.8979,0.014395,69.47
205898,5.9120,0.014119,70.83
205899,5.9264,0.014385,69.51
205900,5.9406,0.014201,70.42
205901,5.9547,0.014114,70.85
205902,5.9689,0.014200,70.42
205903,5.9834,0.014441,69.25
205904,5.9972,0.013798,72.48
205905,6.0118,0.014692,68.06
205906,6.0256,0.013814,72.39
205907,6.0405,0.014852,67.33
205908,6.0540,0.013434,74.44
205909,6.0681,0.014175,70.55
205910,6.0826,0.014517,68.89
205911,6.0966,0.013940,71.73
205912,6.1110,0.014339,69.74
205913,6.1251,0.014174,70.55
205914,6.1393,0.014137,70.73
205915,6.1536,0.014283,70.01
205916,6.1672,0.013723,72.87
205917,6.1815,0.014253,70.16
205918,6.1958,0.014255,70.15
205919,6.2100,0.014177,70.54
205920,6.2238,0.013870,72.10
205921,6.2383,0.014459,69.16
205922,6.2527,0.014480,69.06
205923,6.2667,0.013937,71.75
205924,6.2808,0.014092,70.96
205925,6.2950,0.014302,69.92
205926,6.3092,0.014149,70.68
205927,6.3235,0.014305,69.90
205928,6.3380,0.014506,68.94
205929,6.3518,0.013759,72.68
205930,6.3658,0.014009,71.38
205931,6.3802,0.014401,69.44
205932,6.3945,0.014385,69.52
205933,6.4084,0.013847,72.22
205934,6.4226,0.014203,70.41
205935,6.4368,0.014179,70.53
205936,6.4509,0.014139,70.73
205937,6.4652,0.014232,70.27
205938,6.4794,0.014246,70.20
205939,6.4933,0.013903,71.92
205940,6.5076,0.014279,70.03
205941,6.5215,0.013872,72.09
205942,6.5358,0.014294,69.96
205943,6.5500,0.014268,70.09
205944,6.5643,0.014300,69.93
205945,6.5786,0.014306,69.90
205946,6.5928,0.014071,71.07
205947,6.6069,0.014161,70.62
205948,6.6212,0.014307,69.90
205949,6.6351,0.013915,71.86
205950,6.6494,0.014266,70.10
205951,6.6636,0.014152,70.66
205952,6.6777,0.014210,70.37
205953,6.6919,0.014191,70.47
205954,6.7062,0.014196,70.44
205955,6.7202,0.014135,70.75
205956,6.7344,0.014104,70.90
205957,6.7485,0.014234,70.25
205958,6.7627,0.014094,70.95
205959,6.7770,0.014261,70.12
205960,6.7914,0.014442,69.24
205961,6.8052,0.013780,72.57
205962,6.8192,0.014042,71.22
205963,6.8337,0.014511,68.91
205964,6.8480,0.014312,69.87
205965,6.8622,0.014142,70.71
205966,6.8763,0.014177,70.54
205967,6.8904,0.014037,71.24
205968,6.9049,0.014489,69.02
205969,6.9188,0.013982,71.52
205970,6.9332,0.014317,69.85
205971,6.9471,0.014011,71.38
205972,6.9613,0.014131,70.77
205973,6.9758,0.014525,68.85
205974,6.9900,0.014183,70.51
205975,7.0040,0.014049,71.18
205976,7.0182,0.014156,70.64
205977,7.0325,0.014292,69.97
205978,7.0466,0.014122,70.81
205979,7.0608,0.014168,70.58
205980,7.0746,0.013781,72.56
205981,7.0887,0.014132,70.76
205982,7.1031,0.014473,69.09
205983,7.1173,0.014097,70.94
205984,7.1315,0.014198,70.43
205985,7.1456,0.014152,70.66
205986,7.1599,0.014277,70.04
205987,7.1741,0.014126,70.79
205988,7.1885,0.014401,69.44
205989,7.2023,0.013852,72.19
205990,7.2162,0.013907,71.91
205991,7.2306,0.014418,69.36
205992,7.2445,0.013855,72.18
205993,7.2590,0.014599,68.50
205994,7.2729,0.013893,71.98
205995,7.2872,0.014206,70.39
205996,7.3014,0.014176,70.54
205997,7.3154,0.014085,71.00
205998,7.3296,0.014186,70.49
205999,7.3438,0.014096,70.94
206000,7.3579,0.014205,70.40
206001,7.3721,0.014190,70.47
206002,7.3864,0.014238,70.23
206003,7.4008,0.014388,69.50
206004,7.4147,0.013901,71.94
206005,7.4288,0.014162,70.61
206006,7.4430,0.014202,70.41
206007,7.4568,0.013820,72.36
206008,7.4713,0.014515,68.90
206009,7.4857,0.014384,69.52
206010,7.4996,0.013914,71.87
206011,7.5137,0.014049,71.18
206012,7.5278,0.014171,70.57
206013,7.5421,0.014207,70.39
206014,7.5563,0.014172,70.56
206015,7.5704,0.014141,70.71
206016,7.5842,0.013866,72.12
206017,7.5988,0.014528,68.83
206018,7.6129,0.014087,70.99
206019,7.6271,0.014228,70.28
206020,7.6414,0.014268,70.09
206021,7.6555,0.014177,70.54
206022,7.6697,0.014145,70.70
206023,7.6838,0.014175,70.55
206024,7.6980,0.014104,70.90
206025,7.7122,0.014258,70.13
206026,7.7263,0.014070,71.08
206027,7.7406,0.014353,69.67
206028,7.7548,0.014162,70.61
206029,7.7694,0.014627,68.37
206030,7.7830,0.013545,73.83
206031,7.7974,0.014392,69.48
206032,7.8114,0.014058,71.13
206033,7.8259,0.014526,68.84
206034,7.8398,0.013869,72.10
206035,7.8542,0.014375,69.56
206036,7.8680,0.013862,72.14
206037,7.8824,0.014348,69.70
206038,7.8966,0.014219,70.33
206039,7.9110,0.014358,69.65
206040,7.9252,0.014173,70.56
206041,7.9392,0.014034,71.26
206042,7.9534,0.014207,70.39
206043,7.9675,0.014128,70.78
206044,7.9822,0.014606,68.47
206045,7.9961,0.014023,71.31
206046,8.0104,0.014213,70.36
206047,8.0245,0.014174,70.55
206048,8.0387,0.014190,70.47
206049,8.0530,0.014282,70.02
206050,8.0671,0.014173,70.56
206051,8.0813,0.014123,70.81
206052,8.0950,0.013727,72.85
206053,8.1095,0.014527,68.84
206054,8.1238,0.014199,70.43
206055,8.1379,0.014179,70.53
206056,8.1519,0.013887,72.01
206057,8.1664,0.014501,68.96
206058,8.1804,0.014118,70.83
206059,8.1946,0.014137,70.74
206060,8.2090,0.014365,69.61
206061,8.2231,0.014148,70.68
206062,8.2373,0.014246,70.20
206063,8.2515,0.014125,70.80
206064,8.2656,0.014174,70.55
206065,8.2798,0.014132,70.76
206066,8.2938,0.014015,71.35
206067,8.3080,0.014147,70.69
206068,8.3224,0.014465,69.13
206069,8.3362,0.013732,72.82
206070,8.3505,0.014397,69.46
206071,8.3647,0.014250,70.18
206072,8.3789,0.014145,70.70
206073,8.3936,0.014602,68.49
206074,8.4071,0.013643,73.30
206075,8.4214,0.014239,70.23
206076,8.4352,0.013834,72.29
206077,8.4496,0.014393,69.48
206078,8.4642,0.014639,68.31
206079,8.4780,0.013733,72.82
206080,8.4922,0.014241,70.22
206081,8.5067,0.014446,69.22
206082,8.5206,0.013983,71.51
206083,8.5350,0.014324,69.81
206084,8.5491,0.014125,70.80
206085,8.5634,0.014246,70.20
206086,8.5775,0.014132,70.76
206087,8.5916,0.014025,71.30
206088,8.6058,0.014291,69.98
206089,8.6205,0.014611,68.44
206090,8.6337,0.013271,75.35
206091,8.6482,0.014510,68.92
206092,8.6624,0.014148,70.68
206093,8.6765,0.014165,70.60
206094,8.6904,0.013920,71.84
206095,8.7051,0.014593,68.53
206096,8.7191,0.014103,70.91
206097,8.7336,0.014473,69.09
206098,8.7474,0.013815,72.39
206099,8.7616,0.014193,70.46
206100,8.7761,0.014488,69.02
206101,8.7900,0.013972,71.57
206102,8.8040,0.013920,71.84
206103,8.8182,0.014240,70.23
206104,8.8323,0.014054,71.16
206105,8.8472,0.014824,67.46
206106,8.8608,0.013726,72.86
206107,8.8750,0.014216,70.34
206108,8.8895,0.014464,69.14
206109,8.9036,0.014026,71.30
206110,8.9175,0.013961,71.63
206111,8.9316,0.014133,70.75
206112,8.9462,0.014562,68.67
206113,8.9601,0.013934,71.77
206114,8.9745,0.014385,69.52
206115,8.9891,0.014587,68.56
206116,9.0029,0.013853,72.19
206117,9.0175,0.014484,69.04
206118,9.0313,0.013764,72.65
206119,9.0454,0.014181,70.52
206120,9.0598,0.014380,69.54
206121,9.0740,0.014265,70.10
206122,9.0880,0.013928,71.80
206123,9.1019,0.014006,71.40
206124,9.1162,0.014254,70.16
206125,9.1305,0.014247,70.19
206126,9.1449,0.014435,69.27
206127,9.1587,0.013797,72.48
206128,9.1732,0.014544,68.76
206129,9.1873,0.014057,71.14
206130,9.2019,0.014573,68.62
206131,9.2157,0.013859,72.15
206132,9.2301,0.014342,69.72
206133,9.2441,0.014075,71.05
206134,9.2583,0.014109,70.88
206135,9.2721,0.013854,72.18
206136,9.2869,0.014783,67.64
206137,9.3008,0.013868,72.11
206138,9.3152,0.014383,69.53
206139,9.3300,0.014751,67.79
206140,9.3436,0.013676,73.12
206141,9.3579,0.014282,70.02
206142,9.3718,0.014002,71.42
206143,9.3860,0.014096,70.94
206144,9.4003,0.014258,70.14
206145,9.4146,0.014357,69.65
206146,9.4285,0.013952,71.68
206147,9.4431,0.014581,68.58
206148,9.4570,0.013871,72.09
206149,9.4712,0.014165,70.60
206150,9.4856,0.014409,69.40
206151,9.4996,0.014092,70.96
206152,9.5138,0.014158,70.63
206153,9.5280,0.014218,70.33
206154,9.5420,0.014032,71.26
206155,9.5563,0.014214,70.35
206156,9.5703,0.014060,71.12
206157,9.5844,0.014046,71.19
206158,9.5988,0.014381,69.54
206159,9.6130,0.014231,70.27
206160,9.6271,0.014111,70.87
206161,9.6412,0.014192,70.46
206162,9.6554,0.014081,71.02
206163,9.6696,0.014203,70.41
206164,9.6836,0.013970,71.58
206165,9.6978,0.014240,70.22
206166,9.7118,0.013997,71.44
206167,9.7260,0.014183,70.51
206168,9.7404,0.014382,69.53
206169,9.7551,0.014785,67.64
206170,9.7692,0.014051,71.17
206171,9.7830,0.013823,72.34
206172,9.7971,0.014117,70.84
206173,9.8114,0.014271,70.07
206174,9.8257,0.014272,70.07
206175,9.8397,0.014102,70.91
206176,9.8539,0.014093,70.96
206177,9.8682,0.014293,69.96
206178,9.8823,0.014226,70.29
206179,9.8965,0.014134,70.75
206180,9.9108,0.014216,70.34
206181,9.9248,0.014148,70.68
206182,9.9391,0.014276,70.05
206183,9.9534,0.014275,70.05
206184,9.9679,0.014537,68.79
206185,9.9822,0.014167,70.59
206186,9.9962,0.014142,70.71
