TotalFrame,Time,DeltaTime,FPS
143200,7.2727,0.008897,112.40
143201,7.2820,0.009288,107.67
143202,7.2905,0.008439,118.50
143203,7.2999,0.009475,105.54
143204,7.3080,0.008089,123.62
143205,7.3172,0.009176,108.98
143206,7.3259,0.008683,115.17
143207,7.3348,0.008910,112.24
143208,7.3436,0.008850,113.00
143209,7.3525,0.008926,112.03
143210,7.3614,0.008805,113.57
143211,7.3702,0.008861,112.85
143212,7.3791,0.008883,112.58
143213,7.3881,0.008926,112.03
143214,7.3969,0.008849,113.01
143215,7.4057,0.008787,113.81
143216,7.4146,0.008933,111.95
143217,7.4235,0.008835,113.19
143218,7.4323,0.008850,112.99
143219,7.4412,0.008865,112.80
143220,7.4501,0.009001,111.10
143221,7.4590,0.008869,112.76
143222,7.4679,0.008853,112.95
143223,7.4768,0.008936,111.91
143224,7.4854,0.008507,117.56
143225,7.4945,0.009176,108.98
143226,7.5034,0.008911,112.22
143227,7.5122,0.008800,113.63
143228,7.5211,0.008871,112.72
143229,7.5299,0.008846,113.05
143230,7.5388,0.008908,112.26
143231,7.5477,0.008912,112.21
143232,7.5566,0.008897,112.40
143233,7.5655,0.008860,112.87
143234,7.5744,0.008882,112.59
143235,7.5833,0.008840,113.13
143236,7.5919,0.008634,115.82
143237,7.6010,0.009123,109.61
143238,7.6097,0.008736,114.47
143239,7.6185,0.008810,113.50
143240,7.6273,0.008758,114.18
143241,7.6362,0.008877,112.65
143242,7.6451,0.008891,112.47
143243,7.6539,0.008885,112.55
143244,7.6628,0.008913,112.19
143245,7.6718,0.008957,111.65
143246,7.6808,0.008972,111.46
143247,7.6896,0.008836,113.18
143248,7.6983,0.008681,115.20
143249,7.7073,0.008970,111.48
143250,7.7161,0.008840,113.12
143251,7.7250,0.008900,112.36
143252,7.7341,0.009078,110.16
143253,7.7432,0.009114,109.72
143254,7.7518,0.008558,116.85
143255,7.7603,0.008569,116.70
143256,7.7691,0.008802,113.61
143257,7.7781,0.008919,112.12
143258,7.7870,0.008919,112.13
143259,7.7961,0.009111,109.76
143260,7.8049,0.008857,112.91
143261,7.8143,0.009363,106.81
143262,7.8222,0.007923,126.22
143263,7.8315,0.009348,106.98
143264,7.8403,0.008697,114.98
143265,7.8492,0.008892,112.47
143266,7.8576,0.008425,118.69
143267,7.8669,0.009323,107.26
143268,7.8757,0.008805,113.57
143269,7.8846,0.008903,112.33
143270,7.8934,0.008831,113.24
143271,7.9023,0.008828,113.27
143272,7.9111,0.008877,112.66
143273,7.9200,0.008806,113.56
143274,7.9289,0.008939,111.86
143275,7.9377,0.008852,112.98
143276,7.9466,0.008842,113.09
143277,7.9559,0.009288,107.66
143278,7.9642,0.008327,120.09
143279,7.9731,0.008942,111.83
143280,7.9820,0.008837,113.16
143281,7.9906,0.008629,115.88
143282,7.9996,0.009042,110.60
143283,8.0083,0.008644,115.69
143284,8.0175,0.009181,108.92
143285,8.0268,0.009304,107.48
143286,8.0356,0.008820,113.37
143287,8.0441,0.008437,118.52
143288,8.0528,0.008753,114.25
143289,8.0615,0.008724,114.63
143290,8.0708,0.009296,107.58
143291,8.0795,0.008633,115.83
143292,8.0883,0.008803,113.60
143293,8.0977,0.009491,105.37
143294,8.1063,0.008562,116.79
143295,8.1145,0.008211,121.79
143296,8.1236,0.009086,110.06
143297,8.1326,0.008991,111.22
143298,8.1413,0.008710,114.81
143299,8.1499,0.008597,116.33
143300,8.1589,0.009066,110.30
143301,8.1678,0.008799,113.66
143302,8.1769,0.009200,108.69
143303,8.1856,0.008639,115.75
143304,8.1946,0.009014,110.94
143305,8.2035,0.008905,112.30
143306,8.2122,0.008612,116.11
143307,8.2209,0.008733,114.51
143308,8.2299,0.009070,110.25
143309,8.2389,0.008934,111.93
143310,8.2479,0.009031,110.73
143311,8.2566,0.008674,115.29
143312,8.2652,0.008616,116.07
143313,8.2742,0.009020,110.86
143314,8.2830,0.008804,113.59
143315,8.2917,0.008697,114.99
143316,8.3005,0.008842,113.10
143317,8.3096,0.009050,110.49
143318,8.3188,0.009255,108.05
143319,8.3271,0.008318,120.22
143320,8.3359,0.008745,114.36
143321,8.3450,0.009046,110.54
143322,8.3539,0.008892,112.46
143323,8.3627,0.008817,113.42
143324,8.3714,0.008749,114.29
143325,8.3804,0.008936,111.91
143326,8.3892,0.008793,113.73
143327,8.3980,0.008855,112.93
143328,8.4073,0.009308,107.43
143329,8.4159,0.008589,116.43
143330,8.4246,0.008736,114.47
143331,8.4335,0.008831,113.24
143332,8.4425,0.009057,110.41
143333,8.4511,0.008514,117.46
143334,8.4603,0.009237,108.26
143335,8.4694,0.009146,109.34
143336,8.4790,0.009588,104.30
143337,8.4872,0.008182,122.22
143338,8.4967,0.009517,105.07
143339,8.5047,0.007992,125.12
143340,8.5139,0.009123,109.61
143341,8.5233,0.009490,105.38
143342,8.5316,0.008319,120.21
143343,8.5405,0.008847,113.03
143344,8.5496,0.009065,110.32
143345,8.5587,0.009127,109.56
143346,8.5674,0.008695,115.01
143347,8.5761,0.008742,114.39
143348,8.5850,0.008846,113.04
143349,8.5939,0.008906,112.29
143350,8.6028,0.008962,111.58
143351,8.6110,0.008223,121.61
143352,8.6198,0.008746,114.34
143353,8.6290,0.009189,108.82
143354,8.6379,0.008973,111.45
143355,8.6470,0.009022,110.84
143356,8.6557,0.008697,114.98
143357,8.6649,0.009187,108.85
143358,8.6734,0.008538,117.12
143359,8.6823,0.008930,111.99
143360,8.6911,0.008750,114.29
143361,8.7000,0.008910,112.23
143362,8.7089,0.008922,112.08
143363,8.7177,0.008766,114.07
143364,8.7270,0.009289,107.66
143365,8.7354,0.008449,118.35
143366,8.7443,0.008863,112.84
143367,8.7532,0.008893,112.45
143368,8.7620,0.008798,113.66
143369,8.7711,0.009093,109.97
143370,8.7798,0.008721,114.66
143371,8.7888,0.009014,110.93
143372,8.7974,0.008596,116.34
143373,8.8069,0.009475,105.54
143374,8.8152,0.008315,120.27
143375,8.8241,0.008910,112.23
143376,8.8329,0.008866,112.79
143377,8.8419,0.008926,112.03
143378,8.8506,0.008746,114.33
143379,8.8596,0.008907,112.27
143380,8.8683,0.008734,114.50
143381,8.8775,0.009208,108.60
143382,8.8865,0.009028,110.77
143383,8.8950,0.008452,118.32
143384,8.9039,0.008895,112.43
143385,8.9127,0.008859,112.88
143386,8.9216,0.008886,112.53
143387,8.9304,0.008774,113.97
143388,8.9393,0.008864,112.82
143389,8.9482,0.008964,111.55
143390,8.9570,0.008763,114.11
143391,8.9659,0.008946,111.79
143392,8.9748,0.008878,112.64
143393,8.9835,0.008652,115.58
143394,8.9924,0.009003,111.07
143395,9.0015,0.008990,111.24
143396,9.0101,0.008650,115.61
143397,9.0190,0.008985,111.30
143398,9.0281,0.009037,110.66
143399,9.0369,0.008799,113.65
143400,9.0455,0.008566,116.74
143401,9.0545,0.009017,110.91
143402,9.0632,0.008763,114.11
143403,9.0722,0.008967,111.52
143404,9.0809,0.008657,115.51
143405,9.0898,0.008885,112.54
143406,9.0986,0.008852,112.97
143407,9.1074,0.008811,113.50
143408,9.1175,0.010060,99.40
143409,9.1251,0.007661,130.53
143410,9.1340,0.008896,112.41
143411,9.1429,0.008880,112.62
143412,9.1517,0.008824,113.32
143413,9.1608,0.009045,110.55
143414,9.1699,0.009063,110.34
143415,9.1781,0.008234,121.46
143416,9.1868,0.008762,114.14
143417,9.1960,0.009108,109.80
143418,9.2049,0.008957,111.64
143419,9.2139,0.008940,111.86
143420,9.2228,0.008905,112.30
143421,9.2319,0.009104,109.84
143422,9.2402,0.008297,120.52
143423,9.2491,0.009000,111.11
143424,9.2580,0.008848,113.01
143425,9.2670,0.009049,110.51
143426,9.2758,0.008765,114.09
143427,9.2847,0.008911,112.22
143428,9.2933,0.008534,117.18
143429,9.3021,0.008869,112.75
143430,9.3115,0.009404,106.34
143431,9.3201,0.008603,116.24
143432,9.3289,0.008775,113.96
143433,9.3378,0.008886,112.53
143434,9.3467,0.008864,112.82
143435,9.3553,0.008657,115.52
143436,9.3645,0.009160,109.18
143437,9.3730,0.008509,117.52
143438,9.3818,0.008852,112.97
143439,9.3909,0.009039,110.63
143440,9.3998,0.008870,112.74
143441,9.4091,0.009350,106.95
143442,9.4170,0.007916,126.33
143443,9.4264,0.009398,106.40
143444,9.4351,0.008643,115.70
143445,9.4442,0.009095,109.95
143446,9.4527,0.008551,116.95
143447,9.4619,0.009168,109.08
143448,9.4705,0.008669,115.36
143449,9.4795,0.008940,111.86
143450,9.4885,0.008965,111.55
143451,9.4974,0.008996,111.17
143452,9.5060,0.008599,116.30
143453,9.5157,0.009682,103.29
143454,9.5245,0.008757,114.20
143455,9.5335,0.009035,110.68
143456,9.5416,0.008092,123.59
143457,9.5505,0.008901,112.35
143458,9.5591,0.008623,115.97
143459,9.5682,0.009108,109.79
143460,9.5771,0.008839,113.14
143461,9.5861,0.008988,111.26
143462,9.5953,0.009202,108.67
143463,9.6039,0.008667,115.39
143464,9.6124,0.008486,117.85
143465,9.6210,0.008626,115.93
143466,9.6301,0.009110,109.77
143467,9.6388,0.008659,115.49
143468,9.6478,0.009010,110.99
143469,9.6576,0.009745,102.61
143470,9.6654,0.007808,128.08
143471,9.6741,0.008702,114.92
143472,9.6834,0.009261,107.98
143473,9.6924,0.009071,110.24
143474,9.7010,0.008606,116.20
143475,9.7099,0.008875,112.68
143476,9.7188,0.008857,112.91
143477,9.7280,0.009269,107.88
143478,9.7368,0.008748,114.32
143479,9.7454,0.008610,116.14
143480,9.7542,0.008814,113.45
143481,9.7631,0.008882,112.59
143482,9.7720,0.008938,111.88
143483,9.7808,0.008744,114.37
143484,9.7896,0.008846,113.05
143485,9.7986,0.009024,110.81
143486,9.8074,0.008837,113.16
143487,9.8163,0.008820,113.39
143488,9.8251,0.008790,113.77
143489,9.8340,0.008970,111.49
143490,9.8428,0.008737,114.46
143491,9.8516,0.008875,112.68
143492,9.8605,0.008865,112.80
143493,9.8694,0.008956,111.66
143494,9.8784,0.008870,112.75
143495,9.8870,0.008673,115.30
143496,9.8959,0.008934,111.93
143497,9.9048,0.008815,113.44
143498,9.9136,0.008871,112.73
143499,9.9225,0.008930,111.99
143500,9.9313,0.008756,114.20
143501,9.9404,0.009092,109.99
143502,9.9492,0.008758,114.19
143503,9.9579,0.008693,115.04
143504,9.9668,0.008905,112.30
143505,9.9755,0.008769,114.04
143506,9.9845,0.008976,111.40
143507,9.9931,0.008612,116.11
