TotalFrame,Time,DeltaTime,FPS
193623,1.1138,0.012900,77.52
193624,1.1265,0.012657,79.01
193625,1.1392,0.012756,78.40
193626,1.1525,0.013305,75.16
193627,1.1647,0.012205,81.94
193628,1.1781,0.013387,74.70
193629,1.1903,0.012241,81.69
193630,1.2031,0.012780,78.25
193631,1.2157,0.012626,79.20
193632,1.2288,0.013065,76.54
193633,1.2413,0.012521,79.87
193634,1.2543,0.013009,76.87
193635,1.2672,0.012963,77.14
193636,1.2798,0.012563,79.60
193637,1.2925,0.012678,78.88
193638,1.3053,0.012734,78.53
193639,1.3177,0.012494,80.04
193640,1.3309,0.013149,76.05
193641,1.3436,0.012785,78.22
193642,1.3564,0.012772,78.29
193643,1.3690,0.012591,79.42
193644,1.3820,0.012914,77.44
193645,1.3949,0.012898,77.53
193646,1.4073,0.012508,79.95
193647,1.4202,0.012800,78.12
193648,1.4334,0.013230,75.58
193649,1.4457,0.012341,81.03
193650,1.4584,0.012710,78.68
193651,1.4712,0.012809,78.07
193652,1.4840,0.012758,78.38
193653,1.4968,0.012840,77.88
193654,1.5095,0.012740,78.49
193655,1.5225,0.012935,77.31
193656,1.5355,0.013024,76.78
193657,1.5480,0.012390,80.71
193658,1.5604,0.012530,79.81
193659,1.5737,0.013315,75.10
193660,1.5867,0.012855,77.79
193661,1.5996,0.012929,77.35
193662,1.6122,0.012654,79.03
193663,1.6250,0.012789,78.19
193664,1.6377,0.012693,78.78
193665,1.6505,0.012778,78.26
193666,1.6632,0.012700,78.74
193667,1.6760,0.012811,78.06
193668,1.6885,0.012516,79.90
193669,1.7014,0.012884,77.61
193670,1.7144,0.012989,76.99
193671,1.7272,0.012800,78.13
193672,1.7399,0.012648,79.07
193673,1.7526,0.012798,78.13
193674,1.7653,0.012591,79.42
193675,1.7783,0.013077,76.47
193676,1.7915,0.013210,75.70
193677,1.8037,0.012160,82.23
193678,1.8165,0.012918,77.41
193679,1.8292,0.012625,79.21
193680,1.8419,0.012669,78.93
193681,1.8546,0.012718,78.63
193682,1.8685,0.013943,71.72
193683,1.8805,0.011922,83.88
193684,1.8936,0.013108,76.29
193685,1.9058,0.012174,82.15
193686,1.9183,0.012581,79.48
193687,1.9310,0.012749,78.44
193688,1.9440,0.012917,77.42
193689,1.9568,0.012778,78.26
193690,1.9694,0.012568,79.57
193691,1.9818,0.012482,80.12
193692,1.9950,0.013215,75.67
193693,2.0078,0.012745,78.46
193694,2.0205,0.012803,78.11
193695,2.0332,0.012591,79.42
193696,2.0459,0.012797,78.14
193697,2.0587,0.012784,78.22
193698,2.0714,0.012659,78.99
193699,2.0844,0.012923,77.38
193700,2.0970,0.012763,78.35
193701,2.1099,0.012793,78.17
193702,2.1226,0.012672,78.92
193703,2.1356,0.013134,76.14
193704,2.1484,0.012814,78.04
193705,2.1609,0.012443,80.37
193706,2.1732,0.012296,81.33
193707,2.1863,0.013007,76.88
193708,2.1992,0.013028,76.76
193709,2.2119,0.012685,78.83
193710,2.2247,0.012767,78.33
193711,2.2374,0.012679,78.87
193712,2.2501,0.012731,78.55
193713,2.2629,0.012848,77.83
193714,2.2756,0.012691,78.80
193715,2.2887,0.013033,76.73
193716,2.3018,0.013060,76.57
193717,2.3143,0.012598,79.38
193718,2.3270,0.012653,79.03
193719,2.3397,0.012755,78.40
193720,2.3525,0.012728,78.57
193721,2.3655,0.012991,76.97
193722,2.3781,0.012623,79.22
193723,2.3910,0.012862,77.75
193724,2.4039,0.012966,77.13
193725,2.4163,0.012307,81.25
193726,2.4290,0.012765,78.34
193727,2.4418,0.012718,78.63
193728,2.4543,0.012666,78.95
193729,2.4675,0.013174,75.91
193730,2.4800,0.012437,80.40
193731,2.4932,0.013177,75.89
193732,2.5059,0.012719,78.62
193733,2.5184,0.012536,79.77
193734,2.5314,0.012934,77.32
193735,2.5439,0.012586,79.45
193736,2.5566,0.012640,79.12
193737,2.5695,0.012898,77.53
193738,2.5819,0.012438,80.40
193739,2.5951,0.013126,76.18
193740,2.6077,0.012588,79.44
193741,2.6209,0.013232,75.57
193742,2.6334,0.012503,79.98
193743,2.6460,0.012578,79.50
193744,2.6587,0.012758,78.38
193745,2.6716,0.012892,77.57
193746,2.6843,0.012671,78.92
193747,2.6975,0.013231,75.58
193748,2.7103,0.012775,78.28
193749,2.7227,0.012315,81.20
193750,2.7355,0.012815,78.03
193751,2.7483,0.012841,77.87
193752,2.7609,0.012613,79.28
193753,2.7738,0.012968,77.11
193754,2.7864,0.012543,79.73
193755,2.7992,0.012769,78.32
193756,2.8121,0.012948,77.23
193757,2.8248,0.012692,78.79
193758,2.8375,0.012711,78.67
193759,2.8502,0.012673,78.91
193760,2.8630,0.012828,77.95
193761,2.8757,0.012733,78.54
193762,2.8884,0.012756,78.39
193763,2.9014,0.012820,78.01
193764,2.9142,0.012847,77.84
193765,2.9269,0.012704,78.72
193766,2.9396,0.012712,78.67
193767,2.9521,0.012621,79.23
193768,2.9651,0.012913,77.44
193769,2.9779,0.012747,78.45
193770,2.9905,0.012612,79.29
193771,3.0035,0.013071,76.51
193772,3.0160,0.012436,80.41
193773,3.0294,0.013417,74.53
193774,3.0416,0.012208,81.91
193775,3.0546,0.012952,77.21
193776,3.0670,0.012439,80.39
193777,3.0800,0.012929,77.34
193778,3.0927,0.012746,78.46
193779,3.1056,0.012941,77.27
193780,3.1187,0.012998,76.94
193781,3.1309,0.012238,81.72
193782,3.1434,0.012629,79.18
193783,3.1563,0.012771,78.30
193784,3.1689,0.012743,78.48
193785,3.1819,0.012930,77.34
193786,3.1945,0.012536,79.77
193787,3.2073,0.012820,78.00
193788,3.2200,0.012710,78.68
193789,3.2328,0.012820,78.01
193790,3.2457,0.012981,77.04
193791,3.2585,0.012771,78.30
193792,3.2715,0.012909,77.47
193793,3.2842,0.012684,78.84
193794,3.2969,0.012704,78.72
193795,3.3097,0.012840,77.88
193796,3.3226,0.012898,77.53
193797,3.3353,0.012797,78.14
193798,3.3483,0.012943,77.26
193799,3.3606,0.012304,81.27
193800,3.3733,0.012691,78.79
193801,3.3860,0.012711,78.67
193802,3.3989,0.012860,77.76
193803,3.4115,0.012671,78.92
193804,3.4249,0.013327,75.03
193805,3.4369,0.012010,83.27
193806,3.4500,0.013010,76.86
193807,3.4625,0.012568,79.57
193808,3.4752,0.012718,78.63
193809,3.4880,0.012819,78.01
193810,3.5007,0.012676,78.89
193811,3.5134,0.012692,78.79
193812,3.5261,0.012728,78.57
193813,3.5391,0.012954,77.20
193814,3.5516,0.012632,79.17
193815,3.5651,0.013332,75.01
193816,3.5770,0.012005,83.30
193817,3.5900,0.012938,77.29
193818,3.6025,0.012614,79.28
193819,3.6154,0.012777,78.27
193820,3.6284,0.013004,76.90
193821,3.6410,0.012619,79.25
193822,3.6533,0.012401,80.64
193823,3.6665,0.013103,76.32
193824,3.6797,0.013208,75.71
193825,3.6924,0.012749,78.44
193826,3.7047,0.012271,81.49
193827,3.7173,0.012625,79.21
193828,3.7302,0.012836,77.90
193829,3.7429,0.012697,78.76
193830,3.7557,0.012830,77.94
193831,3.7683,0.012630,79.18
193832,3.7815,0.013111,76.27
193833,3.7942,0.012700,78.74
193834,3.8069,0.012695,78.77
193835,3.8192,0.012360,80.90
193836,3.8320,0.012812,78.05
193837,3.8448,0.012809,78.07
193838,3.8574,0.012632,79.16
193839,3.8701,0.012697,78.76
193840,3.8829,0.012758,78.38
193841,3.8959,0.012928,77.35
193842,3.9084,0.012628,79.19
193843,3.9210,0.012588,79.44
193844,3.9338,0.012802,78.11
193845,3.9473,0.013389,74.69
193846,3.9597,0.012501,79.99
193847,3.9720,0.012265,81.53
193848,3.9847,0.012787,78.20
193849,3.9974,0.012672,78.91
193850,4.0101,0.012697,78.76
193851,4.0229,0.012741,78.49
193852,4.0359,0.013012,76.85
193853,4.0485,0.012511,79.93
193854,4.0615,0.013040,76.69
193855,4.0742,0.012709,78.69
193856,4.0869,0.012753,78.41
193857,4.1000,0.013052,76.62
193858,4.1121,0.012102,82.63
193859,4.1252,0.013103,76.32
193860,4.1379,0.012781,78.24
193861,4.1506,0.012718,78.63
193862,4.1632,0.012539,79.75
193863,4.1760,0.012790,78.19
193864,4.1893,0.013308,75.14
193865,4.2019,0.012554,79.65
193866,4.2145,0.012617,79.26
193867,4.2272,0.012715,78.65
193868,4.2396,0.012434,80.42
193869,4.2528,0.013204,75.74
193870,4.2655,0.012691,78.80
193871,4.2787,0.013186,75.84
193872,4.2909,0.012160,82.24
193873,4.3036,0.012743,78.47
193874,4.3168,0.013210,75.70
193875,4.3296,0.012767,78.33
193876,4.3433,0.013624,73.40
193877,4.3551,0.011851,84.38
193878,4.3678,0.012721,78.61
193879,4.3806,0.012825,77.97
193880,4.3933,0.012738,78.51
193881,4.4063,0.012836,77.91
193882,4.4188,0.012609,79.31
193883,4.4315,0.012681,78.86
193884,4.4447,0.013211,75.69
193885,4.4580,0.013288,75.26
193886,4.4707,0.012717,78.63
193887,4.4835,0.012830,77.94
193888,4.4962,0.012727,78.57
193889,4.5089,0.012701,78.74
193890,4.5217,0.012767,78.33
193891,4.5345,0.012799,78.13
193892,4.5472,0.012702,78.73
193893,4.5599,0.012753,78.41
193894,4.5725,0.012502,79.99
193895,4.5853,0.012882,77.63
193896,4.5984,0.012999,76.93
193897,4.6117,0.013274,75.33
193898,4.6240,0.012364,80.88
193899,4.6365,0.012496,80.03
193900,4.6497,0.013104,76.32
193901,4.6627,0.013122,76.21
193902,4.6749,0.012196,81.99
193903,4.6886,0.013676,73.12
193904,4.7014,0.012879,77.65
193905,4.7139,0.012441,80.38
193906,4.7264,0.012574,79.53
193907,4.7394,0.012950,77.22
193908,4.7522,0.012741,78.49
193909,4.7646,0.012491,80.06
193910,4.7778,0.013196,75.78
193911,4.7904,0.012516,79.90
193912,4.8031,0.012734,78.53
193913,4.8159,0.012775,78.28
193914,4.8284,0.012507,79.96
193915,4.8414,0.013092,76.39
193916,4.8541,0.012617,79.26
193917,4.8671,0.012936,77.31
193918,4.8800,0.012975,77.07
193919,4.8928,0.012839,77.89
193920,4.9059,0.012985,77.01
193921,4.9185,0.012574,79.53
193922,4.9312,0.012717,78.63
193923,4.9438,0.012716,78.64
193924,4.9568,0.012889,77.59
193925,4.9696,0.012811,78.06
193926,4.9821,0.012548,79.70
193927,4.9950,0.012876,77.66
193928,5.0076,0.012595,79.40
193929,5.0201,0.012579,79.50
193930,5.0332,0.013094,76.37
193931,5.0457,0.012405,80.62
193932,5.0585,0.012787,78.20
193933,5.0715,0.013158,76.00
193934,5.0844,0.012723,78.60
193935,5.0970,0.012759,78.37
193936,5.1099,0.012775,78.28
193937,5.1229,0.013043,76.67
193938,5.1356,0.012694,78.78
193939,5.1482,0.012593,79.41
193940,5.1606,0.012446,80.35
193941,5.1738,0.013240,75.53
193942,5.1866,0.012781,78.24
193943,5.1992,0.012611,79.30
193944,5.2117,0.012369,80.85
193945,5.2247,0.013146,76.07
193946,5.2375,0.012726,78.58
193947,5.2504,0.012816,78.03
193948,5.2631,0.012722,78.60
193949,5.2759,0.012786,78.21
193950,5.2886,0.012722,78.61
193951,5.3014,0.012845,77.85
193952,5.3143,0.012948,77.23
193953,5.3271,0.012831,77.94
193954,5.3398,0.012625,79.21
193955,5.3527,0.012817,78.02
193956,5.3656,0.012944,77.26
193957,5.3782,0.012645,79.08
193958,5.3910,0.012754,78.40
193959,5.4038,0.012852,77.81
193960,5.4164,0.012633,79.16
193961,5.4292,0.012824,77.98
193962,5.4420,0.012728,78.57
193963,5.4551,0.013059,76.57
193964,5.4674,0.012423,80.50
193965,5.4803,0.012939,77.29
193966,5.4929,0.012459,80.26
193967,5.5054,0.012561,79.61
193968,5.5184,0.012970,77.10
193969,5.5314,0.012961,77.16
193970,5.5439,0.012571,79.55
193971,5.5566,0.012685,78.83
193972,5.5695,0.012901,77.52
193973,5.5822,0.012618,79.26
193974,5.5950,0.012799,78.13
193975,5.6077,0.012784,78.22
193976,5.6207,0.013005,76.89
193977,5.6329,0.012164,82.21
193978,5.6466,0.013739,72.79
193979,5.6587,0.012093,82.69
193980,5.6718,0.013064,76.54
193981,5.6847,0.012874,77.68
193982,5.6971,0.012492,80.05
193983,5.7100,0.012815,78.03
193984,5.7225,0.012624,79.21
193985,5.7356,0.012971,77.09
193986,5.7485,0.012930,77.34
193987,5.7610,0.012506,79.96
193988,5.7742,0.013215,75.67
193989,5.7874,0.013178,75.88
193990,5.7992,0.011757,85.05
193991,5.8120,0.012873,77.68
193992,5.8247,0.012732,78.54
193993,5.8374,0.012632,79.17
193994,5.8501,0.012773,78.29
193995,5.8628,0.012643,79.10
193996,5.8757,0.012880,77.64
193997,5.8883,0.012626,79.20
193998,5.9011,0.012869,77.71
193999,5.9138,0.012608,79.31
194000,5.9269,0.013159,75.99
194001,5.9393,0.012363,80.89
194002,5.9519,0.012547,79.70
194003,5.9648,0.013042,76.68
194004,5.9774,0.012580,79.49
194005,5.9901,0.012681,78.86
194006,6.0029,0.012761,78.36
194007,6.0157,0.012785,78.22
194008,6.0283,0.012625,79.21
194009,6.0411,0.012855,77.79
194010,6.0538,0.012714,78.65
194011,6.0665,0.012624,79.22
194012,6.0793,0.012858,77.77
194013,6.0920,0.012686,78.83
194014,6.1051,0.012992,76.97
194015,6.1176,0.012554,79.65
194016,6.1304,0.012737,78.51
194017,6.1429,0.012601,79.36
194018,6.1560,0.013044,76.66
194019,6.1685,0.012503,79.98
194020,6.1813,0.012816,78.03
194021,6.1941,0.012808,78.08
194022,6.2069,0.012775,78.28
194023,6.2196,0.012708,78.69
194024,6.2328,0.013225,75.62
194025,6.2451,0.012333,81.08
194026,6.2578,0.012688,78.81
194027,6.2705,0.012669,78.93
194028,6.2833,0.012798,78.14
194029,6.2966,0.013331,75.01
194030,6.3088,0.012177,82.12
194031,6.3218,0.012947,77.24
194032,6.3347,0.013004,76.90
194033,6.3472,0.012351,80.97
194034,6.3602,0.013067,76.53
194035,6.3728,0.012650,79.05
194036,6.3860,0.013156,76.01
194037,6.3983,0.012385,80.74
194038,6.4113,0.012927,77.36
194039,6.4240,0.012610,79.30
194040,6.4365,0.012586,79.45
194041,6.4493,0.012808,78.08
194042,6.4622,0.012806,78.09
194043,6.4749,0.012770,78.31
194044,6.4877,0.012816,78.03
194045,6.5005,0.012804,78.10
194046,6.5133,0.012768,78.32
194047,6.5258,0.012541,79.74
194048,6.5387,0.012910,77.46
194049,6.5515,0.012839,77.89
194050,6.5643,0.012723,78.60
194051,6.5768,0.012455,80.29
194052,6.5901,0.013366,74.82
194053,6.6025,0.012386,80.74
194054,6.6152,0.012692,78.79
194055,6.6279,0.012789,78.19
194056,6.6404,0.012472,80.18
194057,6.6536,0.013123,76.20
194058,6.6664,0.012787,78.21
194059,6.6788,0.012468,80.20
194060,6.6919,0.013025,76.78
194061,6.7047,0.012829,77.95
194062,6.7170,0.012395,80.68
194063,6.7297,0.012697,78.76
194064,6.7426,0.012793,78.17
194065,6.7562,0.013679,73.10
194066,6.7682,0.011926,83.85
194067,6.7809,0.012776,78.27
194068,6.7936,0.012617,79.26
194069,6.8063,0.012751,78.43
194070,6.8188,0.012522,79.86
194071,6.8319,0.013096,76.36
194072,6.8448,0.012910,77.46
194073,6.8575,0.012719,78.63
194074,6.8701,0.012575,79.52
194075,6.8828,0.012704,78.72
194076,6.8959,0.013003,76.90
194077,6.9084,0.012584,79.47
194078,6.9210,0.012620,79.24
194079,6.9338,0.012839,77.89
194080,6.9464,0.012561,79.61
194081,6.9592,0.012838,77.89
194082,6.9720,0.012744,78.47
194083,6.9854,0.013316,75.10
194084,6.9980,0.012746,78.46
194085,7.0105,0.012358,80.92
194086,7.0231,0.012603,79.35
194087,7.0355,0.012513,79.92
194088,7.0487,0.013210,75.70
194089,7.0614,0.012690,78.80
194090,7.0741,0.012673,78.91
194091,7.0868,0.012666,78.95
194092,7.0996,0.012840,77.88
194093,7.1122,0.012580,79.49
194094,7.1252,0.013018,76.82
194095,7.1379,0.012651,79.05
194096,7.1504,0.012521,79.87
194097,7.1635,0.013072,76.50
194098,7.1763,0.012812,78.05
194099,7.1888,0.012523,79.85
194100,7.2020,0.013277,75.32
194101,7.2148,0.012728,78.57
194102,7.2273,0.012536,79.77
194103,7.2396,0.012332,81.09
194104,7.2524,0.012729,78.56
194105,7.2653,0.012851,77.81
194106,7.2782,0.012885,77.61
194107,7.2905,0.012436,80.41
194108,7.3035,0.012933,77.32
194109,7.3163,0.012749,78.44
194110,7.3291,0.012888,77.59
194111,7.3420,0.012882,77.63
194112,7.3552,0.013215,75.67
194113,7.3676,0.012288,81.38
194114,7.3802,0.012719,78.62
194115,7.3929,0.012733,78.54
194116,7.4058,0.012785,78.22
194117,7.4186,0.012772,78.30
194118,7.4314,0.012812,78.05
194119,7.4441,0.012740,78.49
194120,7.4572,0.013057,76.59
194121,7.4695,0.012367,80.86
194122,7.4823,0.012832,77.93
194123,7.4951,0.012740,78.49
194124,7.5078,0.012682,78.85
194125,7.5206,0.012851,77.81
194126,7.5333,0.012680,78.86
194127,7.5461,0.012778,78.26
194128,7.5588,0.012712,78.66
194129,7.5715,0.012710,78.68
194130,7.5842,0.012704,78.72
194131,7.5970,0.012895,77.55
194132,7.6099,0.012797,78.14
194133,7.6226,0.012621,79.23
194134,7.6354,0.012804,78.10
194135,7.6481,0.012749,78.44
194136,7.6609,0.012776,78.27
194137,7.6736,0.012739,78.50
194138,7.6865,0.012959,77.16
194139,7.6991,0.012592,79.42
194140,7.7123,0.013142,76.09
194141,7.7247,0.012430,80.45
194142,7.7375,0.012779,78.26
194143,7.7506,0.013100,76.34
194144,7.7633,0.012659,79.00
194145,7.7760,0.012757,78.39
194146,7.7886,0.012521,79.87
194147,7.8013,0.012765,78.34
194148,7.8145,0.013148,76.06
194149,7.8268,0.012370,80.84
194150,7.8397,0.012854,77.80
194151,7.8523,0.012624,79.21
194152,7.8650,0.012688,78.82
194153,7.8777,0.012754,78.41
194154,7.8905,0.012760,78.37
194155,7.9033,0.012790,78.18
194156,7.9163,0.013020,76.80
194157,7.9290,0.012700,78.74
194158,7.9418,0.012817,78.02
194159,7.9545,0.012662,78.98
194160,7.9673,0.012748,78.44
194161,7.9801,0.012927,77.36
194162,7.9929,0.012725,78.58
194163,8.0055,0.012659,79.00
194164,8.0183,0.012742,78.48
194165,8.0309,0.012547,79.70
194166,8.0437,0.012854,77.80
194167,8.0564,0.012738,78.50
194168,8.0690,0.012490,80.06
194169,8.0820,0.013089,76.40
194170,8.0947,0.012774,78.28
194171,8.1079,0.013077,76.47
194172,8.1211,0.013288,75.26
194173,8.1334,0.012306,81.26
194174,8.1460,0.012607,79.32
194175,8.1587,0.012628,79.19
194176,8.1715,0.012840,77.88
194177,8.1844,0.012968,77.11
194178,8.1968,0.012265,81.53
194179,8.2098,0.013065,76.54
194180,8.2230,0.013154,76.02
194181,8.2355,0.012541,79.74
194182,8.2479,0.012473,80.18
194183,8.2607,0.012746,78.45
194184,8.2731,0.012301,81.29
194185,8.2861,0.013135,76.13
194186,8.2988,0.012669,78.93
194187,8.3118,0.012903,77.50
194188,8.3247,0.012938,77.29
194189,8.3370,0.012349,80.98
194190,8.3497,0.012728,78.57
194191,8.3629,0.013113,76.26
194192,8.3756,0.012803,78.11
194193,8.3886,0.012846,77.84
194194,8.4012,0.012732,78.54
194195,8.4138,0.012572,79.54
194196,8.4268,0.012970,77.10
194197,8.4396,0.012779,78.25
194198,8.4524,0.012835,77.91
194199,8.4651,0.012675,78.90
194200,8.4778,0.012685,78.84
194201,8.4902,0.012506,79.96
194202,8.5039,0.013591,73.58
194203,8.5160,0.012104,82.62
194204,8.5287,0.012757,78.39
194205,8.5416,0.012877,77.66
194206,8.5543,0.012733,78.54
194207,8.5674,0.013093,76.38
194208,8.5796,0.012155,82.27
194209,8.5925,0.012926,77.37
194210,8.6050,0.012418,80.53
194211,8.6177,0.012799,78.13
194212,8.6311,0.013409,74.58
194213,8.6434,0.012260,81.56
194214,8.6563,0.012901,77.51
194215,8.6691,0.012790,78.19
194216,8.6821,0.013021,76.80
194217,8.6943,0.012242,81.69
194218,8.7072,0.012855,77.79
194219,8.7200,0.012738,78.51
194220,8.7329,0.012962,77.15
194221,8.7455,0.012533,79.79
194222,8.7582,0.012693,78.78
194223,8.7709,0.012713,78.66
194224,8.7836,0.012716,78.64
194225,8.7963,0.012717,78.64
194226,8.8090,0.012710,78.68
194227,8.8219,0.012875,77.67
194228,8.8344,0.012492,80.05
194229,8.8470,0.012681,78.86
194230,8.8599,0.012774,78.28
194231,8.8728,0.012977,77.06
194232,8.8855,0.012744,78.47
194233,8.8981,0.012565,79.59
194234,8.9108,0.012685,78.84
194235,8.9236,0.012852,77.81
194236,8.9365,0.012866,77.72
194237,8.9491,0.012656,79.01
194238,8.9620,0.012937,77.30
194239,8.9745,0.012380,80.78
194240,8.9875,0.013134,76.14
194241,9.0006,0.013033,76.73
194242,9.0129,0.012356,80.93
194243,9.0256,0.012678,78.88
194244,9.0385,0.012788,78.20
194245,9.0511,0.012737,78.51
194246,9.0640,0.012802,78.11
194247,9.0767,0.012644,79.09
194248,9.0895,0.012792,78.18
194249,9.1025,0.013080,76.46
194250,9.1150,0.012484,80.10
194251,9.1273,0.012294,81.34
194252,9.1405,0.013158,76.00
194253,9.1532,0.012767,78.33
194254,9.1660,0.012773,78.29
194255,9.1787,0.012694,78.78
194256,9.1915,0.012888,77.59
194257,9.2043,0.012774,78.28
194258,9.2172,0.012811,78.06
194259,9.2296,0.012459,80.26
194260,9.2423,0.012746,78.46
194261,9.2551,0.012728,78.57
194262,9.2677,0.012631,79.17
194263,9.2804,0.012730,78.56
194264,9.2932,0.012749,78.44
194265,9.3059,0.012709,78.69
194266,9.3185,0.012532,79.80
194267,9.3314,0.012950,77.22
194268,9.3442,0.012804,78.10
194269,9.3571,0.012926,77.36
194270,9.3699,0.012809,78.07
194271,9.3827,0.012796,78.15
194272,9.3953,0.012498,80.01
194273,9.4081,0.012853,77.80
194274,9.4209,0.012815,78.04
194275,9.4338,0.012898,77.53
194276,9.4464,0.012585,79.46
194277,9.4591,0.012688,78.81
194278,9.4719,0.012819,78.01
194279,9.4845,0.012622,79.23
194280,9.4972,0.012730,78.55
194281,9.5100,0.012793,78.17
194282,9.5234,0.013360,74.85
194283,9.5355,0.012095,82.68
194284,9.5481,0.012648,79.07
194285,9.5610,0.012922,77.39
194286,9.5737,0.012714,78.66
194287,9.5864,0.012709,78.68
194288,9.5994,0.012947,77.24
194289,9.6119,0.012490,80.06
194290,9.6246,0.012789,78.19
194291,9.6373,0.012683,78.85
194292,9.6501,0.012829,77.95
194293,9.6630,0.012769,78.31
194294,9.6754,0.012482,80.11
194295,9.6885,0.013002,76.91
194296,9.7013,0.012776,78.27
194297,9.7137,0.012497,80.02
194298,9.7271,0.013365,74.82
194299,9.7395,0.012444,80.36
194300,9.7527,0.013151,76.04
194301,9.7659,0.013147,76.06
194302,9.7784,0.012574,79.53
194303,9.7908,0.012364,80.88
194304,9.8038,0.013101,76.33
194305,9.8162,0.012285,81.40
194306,9.8289,0.012747,78.45
194307,9.8417,0.012731,78.55
194308,9.8544,0.012760,78.37
194309,9.8668,0.012476,80.15
194310,9.8801,0.013212,75.69
194311,9.8927,0.012556,79.64
194312,9.9055,0.012885,77.61
194313,9.9180,0.012415,80.55
194314,9.9308,0.012890,77.58
194315,9.9435,0.012660,78.99
194316,9.9570,0.013590,73.59
194317,9.9690,0.011898,84.05
194318,9.9814,0.012411,80.57
194319,9.9945,0.013108,76.29
