TotalFrame,Time,DeltaTime,FPS
217398,6.0020,0.015518,64.44
217399,6.0175,0.015532,64.38
217400,6.0332,0.015712,63.65
217401,6.0487,0.015500,64.52
217402,6.0641,0.015434,64.79
217403,6.0797,0.015625,64.00
217404,6.0956,0.015886,62.95
217405,6.1107,0.015109,66.19
217406,6.1262,0.015545,64.33
217407,6.1416,0.015296,65.38
217408,6.1572,0.015703,63.68
217409,6.1727,0.015427,64.82
217410,6.1882,0.015563,64.26
217411,6.2039,0.015580,64.18
217412,6.2196,0.015719,63.62
217413,6.2350,0.015466,64.66
217414,6.2504,0.015389,64.98
217415,6.2660,0.015623,64.01
217416,6.2815,0.015454,64.71
217417,6.2969,0.015407,64.91
217418,6.3129,0.016023,62.41
217419,6.3282,0.015373,65.05
217420,6.3440,0.015648,63.91
217421,6.3594,0.015488,64.56
217422,6.3749,0.015498,64.52
217423,6.3904,0.015452,64.72
217424,6.4056,0.015301,65.35
217425,6.4213,0.015569,64.23
217426,6.4366,0.015365,65.08
217427,6.4525,0.015962,62.65
217428,6.4685,0.015894,62.92
217429,6.4838,0.015311,65.31
217430,6.4989,0.015067,66.37
217431,6.5148,0.015900,62.89
217432,6.5304,0.015674,63.80
217433,6.5459,0.015486,64.57
217434,6.5613,0.015413,64.88
217435,6.5773,0.015964,62.64
217436,6.5920,0.014799,67.57
217437,6.6079,0.015815,63.23
217438,6.6233,0.015369,65.06
217439,6.6389,0.015690,63.73
217440,6.6545,0.015637,63.95
217441,6.6699,0.015357,65.12
217442,6.6853,0.015336,65.21
217443,6.7009,0.015689,63.74
217444,6.7166,0.015635,63.96
217445,6.7321,0.015494,64.54
217446,6.7477,0.015574,64.21
217447,6.7633,0.015571,64.22
217448,6.7788,0.015511,64.47
217449,6.7942,0.015429,64.81
217450,6.8099,0.015736,63.55
217451,6.8253,0.015362,65.10
217452,6.8406,0.015337,65.20
217453,6.8562,0.015576,64.20
217454,6.8719,0.015798,63.30
217455,6.8873,0.015356,65.12
217456,6.9031,0.015746,63.51
217457,6.9188,0.015765,63.43
217458,6.9342,0.015300,65.36
217459,6.9496,0.015379,65.02
217460,6.9648,0.015260,65.53
217461,6.9805,0.015723,63.60
217462,6.9961,0.015574,64.21
217463,7.0118,0.015692,63.73
217464,7.0269,0.015082,66.31
217465,7.0432,0.016303,61.34
217466,7.0581,0.014870,67.25
217467,7.0732,0.015242,65.61
217468,7.0892,0.015900,62.89
217469,7.1047,0.015487,64.57
217470,7.1201,0.015445,64.74
217471,7.1357,0.015658,63.87
217472,7.1516,0.015816,63.23
217473,7.1667,0.015210,65.75
217474,7.1824,0.015564,64.25
217475,7.1979,0.015510,64.48
217476,7.2134,0.015516,64.45
217477,7.2288,0.015359,65.11
217478,7.2444,0.015687,63.75
217479,7.2600,0.015583,64.17
217480,7.2756,0.015576,64.20
217481,7.2911,0.015495,64.54
217482,7.3066,0.015508,64.48
217483,7.3226,0.016079,62.19
217484,7.3380,0.015286,65.42
217485,7.3535,0.015495,64.54
217486,7.3691,0.015645,63.92
217487,7.3845,0.015463,64.67
217488,7.4003,0.015678,63.78
217489,7.4156,0.015413,64.88
217490,7.4313,0.015666,63.83
217491,7.4468,0.015445,64.75
217492,7.4623,0.015564,64.25
217493,7.4779,0.015581,64.18
217494,7.4934,0.015523,64.42
217495,7.5094,0.015940,62.74
217496,7.5247,0.015332,65.22
217497,7.5403,0.015605,64.08
217498,7.5558,0.015418,64.86
217499,7.5713,0.015553,64.30
217500,7.5873,0.015947,62.71
217501,7.6025,0.015265,65.51
217502,7.6180,0.015587,64.16
217503,7.6342,0.016063,62.26
217504,7.6490,0.014885,67.18
217505,7.6648,0.015713,63.64
217506,7.6802,0.015382,65.01
217507,7.6963,0.016139,61.96
217508,7.7113,0.015046,66.46
217509,7.7268,0.015541,64.34
217510,7.7423,0.015510,64.47
217511,7.7576,0.015184,65.86
217512,7.7738,0.016289,61.39
217513,7.7891,0.015188,65.84
217514,7.8042,0.015153,65.99
217515,7.8206,0.016393,61.00
217516,7.8356,0.014989,66.72
217517,7.8508,0.015245,65.59
217518,7.8666,0.015727,63.59
217519,7.8820,0.015450,64.73
217520,7.8976,0.015656,63.87
217521,7.9131,0.015439,64.77
217522,7.9291,0.016004,62.48
217523,7.9447,0.015627,63.99
217524,7.9600,0.015292,65.39
217525,7.9753,0.015327,65.25
217526,7.9907,0.015380,65.02
217527,8.0061,0.015409,64.90
217528,8.0217,0.015582,64.18
217529,8.0374,0.015697,63.71
217530,8.0530,0.015535,64.37
217531,8.0687,0.015752,63.49
217532,8.0841,0.015448,64.73
217533,8.0996,0.015508,64.48
217534,8.1152,0.015576,64.20
217535,8.1310,0.015825,63.19
217536,8.1464,0.015330,65.23
217537,8.1617,0.015389,64.98
217538,8.1774,0.015578,64.19
217539,8.1930,0.015616,64.04
217540,8.2083,0.015360,65.10
217541,8.2240,0.015733,63.56
217542,8.2400,0.015962,62.65
217543,8.2551,0.015104,66.21
217544,8.2706,0.015517,64.45
217545,8.2860,0.015361,65.10
217546,8.3020,0.016071,62.22
217547,8.3175,0.015473,64.63
217548,8.3334,0.015859,63.05
217549,8.3486,0.015293,65.39
217550,8.3644,0.015645,63.92
217551,8.3799,0.015541,64.34
217552,8.3954,0.015498,64.52
217553,8.4110,0.015655,63.88
217554,8.4265,0.015450,64.72
217555,8.4420,0.015502,64.51
217556,8.4575,0.015568,64.24
217557,8.4730,0.015429,64.81
217558,8.4886,0.015731,63.57
217559,8.5042,0.015474,64.63
217560,8.5199,0.015667,63.83
217561,8.5356,0.015834,63.15
217562,8.5508,0.015147,66.02
217563,8.5664,0.015560,64.27
217564,8.5817,0.015289,65.41
217565,8.5975,0.015854,63.08
217566,8.6127,0.015123,66.12
217567,8.6284,0.015804,63.28
217568,8.6440,0.015542,64.34
217569,8.6598,0.015747,63.51
217570,8.6750,0.015306,65.33
217571,8.6907,0.015602,64.09
217572,8.7059,0.015290,65.40
217573,8.7218,0.015841,63.13
217574,8.7372,0.015419,64.86
217575,8.7528,0.015595,64.12
217576,8.7683,0.015532,64.38
217577,8.7834,0.015144,66.03
217578,8.7992,0.015734,63.56
217579,8.8147,0.015522,64.43
217580,8.8302,0.015435,64.79
217581,8.8457,0.015588,64.15
217582,8.8615,0.015701,63.69
217583,8.8768,0.015433,64.80
217584,8.8922,0.015290,65.40
217585,8.9080,0.015762,63.44
217586,8.9235,0.015564,64.25
217587,8.9390,0.015493,64.55
217588,8.9542,0.015272,65.48
217589,8.9700,0.015689,63.74
217590,8.9855,0.015542,64.34
217591,9.0007,0.015260,65.53
217592,9.0166,0.015817,63.22
217593,9.0321,0.015553,64.30
217594,9.0476,0.015487,64.57
217595,9.0636,0.016032,62.38
217596,9.0791,0.015467,64.65
217597,9.0946,0.015528,64.40
217598,9.1100,0.015344,65.17
217599,9.1250,0.015048,66.45
217600,9.1410,0.015915,62.84
217601,9.1569,0.015944,62.72
217602,9.1724,0.015421,64.85
217603,9.1879,0.015556,64.29
217604,9.2034,0.015545,64.33
217605,9.2189,0.015423,64.84
217606,9.2345,0.015636,63.96
217607,9.2499,0.015442,64.76
217608,9.2656,0.015719,63.62
217609,9.2811,0.015512,64.47
217610,9.2965,0.015355,65.13
217611,9.3123,0.015790,63.33
217612,9.3284,0.016030,62.38
217613,9.3431,0.014870,67.25
217614,9.3589,0.015695,63.72
217615,9.3745,0.015615,64.04
217616,9.3900,0.015474,64.62
217617,9.4054,0.015384,65.00
217618,9.4207,0.015243,65.60
217619,9.4364,0.015786,63.35
217620,9.4517,0.015290,65.40
217621,9.4674,0.015777,63.38
217622,9.4830,0.015589,64.15
217623,9.4985,0.015554,64.29
217624,9.5140,0.015489,64.56
217625,9.5298,0.015688,63.74
217626,9.5452,0.015427,64.82
217627,9.5613,0.016033,62.37
217628,9.5763,0.015066,66.38
217629,9.5916,0.015294,65.39
217630,9.6073,0.015675,63.80
217631,9.6229,0.015630,63.98
217632,9.6384,0.015512,64.47
217633,9.6542,0.015816,63.23
217634,9.6696,0.015337,65.20
217635,9.6849,0.015407,64.91
217636,9.7004,0.015516,64.45
217637,9.7159,0.015484,64.58
217638,9.7316,0.015635,63.96
217639,9.7471,0.015474,64.62
217640,9.7626,0.015532,64.38
217641,9.7781,0.015507,64.49
217642,9.7937,0.015598,64.11
217643,9.8093,0.015570,64.23
217644,9.8248,0.015519,64.44
217645,9.8402,0.015458,64.69
217646,9.8558,0.015557,64.28
217647,9.8713,0.015509,64.48
217648,9.8870,0.015623,64.01
217649,9.9020,0.015033,66.52
217650,9.9178,0.015885,62.95
217651,9.9334,0.015430,64.81
217652,9.9485,0.015236,65.63
217653,9.9640,0.015498,64.52
217654,9.9800,0.015994,62.52
217655,9.9955,0.015505,64.50
