TotalFrame,Time,DeltaTime,FPS
156907,1.1775,0.009337,107.10
156908,1.1868,0.009315,107.35
156909,1.1962,0.009363,106.81
156910,1.2054,0.009167,109.09
156911,1.2148,0.009444,105.89
156912,1.2239,0.009125,109.60
156913,1.2333,0.009428,106.07
156914,1.2426,0.009186,108.87
156915,1.2519,0.009342,107.04
156916,1.2615,0.009562,104.58
156917,1.2701,0.008664,115.42
156918,1.2797,0.009596,104.21
156919,1.2898,0.010097,99.04
156920,1.2983,0.008564,116.77
156921,1.3079,0.009563,104.57
156922,1.3170,0.009105,109.83
156923,1.3264,0.009323,107.26
156924,1.3358,0.009387,106.53
156925,1.3450,0.009216,108.51
156926,1.3542,0.009284,107.71
156927,1.3635,0.009297,107.56
156928,1.3730,0.009426,106.09
156929,1.3821,0.009151,109.28
156930,1.3915,0.009384,106.56
156931,1.4008,0.009326,107.23
156932,1.4100,0.009145,109.35
156933,1.4196,0.009566,104.53
156934,1.4288,0.009299,107.53
156935,1.4382,0.009329,107.19
156936,1.4474,0.009236,108.27
156937,1.4568,0.009363,106.81
156938,1.4661,0.009370,106.72
156939,1.4754,0.009255,108.05
156940,1.4847,0.009370,106.72
156941,1.4940,0.009240,108.22
156942,1.5033,0.009320,107.30
156943,1.5126,0.009239,108.24
156944,1.5217,0.009192,108.79
156945,1.5312,0.009408,106.29
156946,1.5405,0.009314,107.37
156947,1.5498,0.009331,107.17
156948,1.5593,0.009464,105.66
156949,1.5684,0.009116,109.70
156950,1.5778,0.009422,106.13
156951,1.5871,0.009301,107.52
156952,1.5962,0.009067,110.29
156953,1.6058,0.009577,104.42
156954,1.6151,0.009320,107.30
156955,1.6246,0.009577,104.42
156956,1.6342,0.009586,104.32
156957,1.6428,0.008597,116.32
156958,1.6525,0.009676,103.35
156959,1.6615,0.008968,111.51
156960,1.6708,0.009306,107.46
156961,1.6804,0.009601,104.16
156962,1.6893,0.008979,111.37
156963,1.6990,0.009690,103.20
156964,1.7088,0.009744,102.63
156965,1.7183,0.009481,105.48
156966,1.7271,0.008813,113.46
156967,1.7371,0.009959,100.42
156968,1.7456,0.008557,116.87
156969,1.7554,0.009846,101.56
156970,1.7639,0.008439,118.49
156971,1.7736,0.009724,102.84
156972,1.7826,0.008985,111.29
156973,1.7921,0.009525,104.98
156974,1.8015,0.009343,107.03
156975,1.8105,0.009016,110.92
156976,1.8201,0.009579,104.40
156977,1.8293,0.009224,108.41
156978,1.8388,0.009544,104.78
156979,1.8486,0.009807,101.97
156980,1.8572,0.008591,116.40
156981,1.8668,0.009616,103.99
156982,1.8762,0.009306,107.45
156983,1.8855,0.009328,107.21
156984,1.8947,0.009164,109.12
156985,1.9042,0.009512,105.13
156986,1.9133,0.009142,109.38
156987,1.9226,0.009341,107.06
156988,1.9323,0.009650,103.63
156989,1.9413,0.009019,110.88
156990,1.9507,0.009398,106.41
156991,1.9599,0.009219,108.47
156992,1.9689,0.009027,110.78
156993,1.9786,0.009637,103.77
156994,1.9879,0.009355,106.89
156995,1.9972,0.009240,108.23
156996,2.0066,0.009395,106.44
156997,2.0159,0.009300,107.52
156998,2.0256,0.009680,103.30
156999,2.0345,0.008958,111.63
157000,2.0438,0.009309,107.42
157001,2.0531,0.009253,108.07
157002,2.0625,0.009437,105.96
157003,2.0717,0.009185,108.87
157004,2.0809,0.009252,108.09
157005,2.0903,0.009319,107.31
157006,2.0999,0.009599,104.17
157007,2.1089,0.009109,109.78
157008,2.1182,0.009173,109.01
157009,2.1277,0.009613,104.02
157010,2.1367,0.008952,111.71
157011,2.1459,0.009231,108.33
157012,2.1557,0.009777,102.28
157013,2.1649,0.009134,109.48
157014,2.1741,0.009242,108.20
157015,2.1835,0.009421,106.15
157016,2.1927,0.009231,108.33
157017,2.2020,0.009229,108.36
157018,2.2113,0.009312,107.38
157019,2.2206,0.009267,107.91
157020,2.2300,0.009481,105.48
157021,2.2393,0.009196,108.74
157022,2.2487,0.009442,105.92
157023,2.2578,0.009138,109.43
157024,2.2668,0.009053,110.47
157025,2.2764,0.009513,105.12
157026,2.2858,0.009476,105.53
157027,2.2953,0.009474,105.55
157028,2.3046,0.009263,107.96
157029,2.3139,0.009282,107.74
157030,2.3234,0.009491,105.37
157031,2.3328,0.009374,106.67
157032,2.3419,0.009113,109.74
157033,2.3513,0.009411,106.26
157034,2.3605,0.009188,108.84
157035,2.3699,0.009481,105.48
157036,2.3790,0.009053,110.46
157037,2.3885,0.009483,105.45
157038,2.3977,0.009254,108.06
157039,2.4071,0.009351,106.94
157040,2.4164,0.009367,106.75
157041,2.4254,0.008970,111.48
157042,2.4351,0.009685,103.25
157043,2.4443,0.009245,108.17
157044,2.4538,0.009442,105.91
157045,2.4631,0.009292,107.63
157046,2.4724,0.009342,107.04
157047,2.4817,0.009254,108.06
157048,2.4910,0.009277,107.80
157049,2.5001,0.009088,110.04
157050,2.5096,0.009622,103.93
157051,2.5190,0.009402,106.36
157052,2.5291,0.010011,99.89
157053,2.5376,0.008534,117.17
157054,2.5469,0.009277,107.80
157055,2.5566,0.009746,102.61
157056,2.5658,0.009172,109.03
157057,2.5754,0.009611,104.05
157058,2.5845,0.009041,110.61
157059,2.5939,0.009400,106.39
157060,2.6038,0.009894,101.07
157061,2.6124,0.008662,115.45
157062,2.6224,0.010058,99.42
157063,2.6309,0.008417,118.81
157064,2.6409,0.010061,99.39
157065,2.6495,0.008553,116.92
157066,2.6585,0.009029,110.76
157067,2.6688,0.010268,97.39
157068,2.6780,0.009211,108.56
157069,2.6870,0.008934,111.94
157070,2.6964,0.009468,105.62
157071,2.7054,0.009067,110.29
157072,2.7150,0.009550,104.71
157073,2.7242,0.009195,108.76
157074,2.7336,0.009389,106.51
157075,2.7430,0.009364,106.79
157076,2.7526,0.009585,104.33
157077,2.7615,0.008909,112.25
157078,2.7708,0.009341,107.05
157079,2.7801,0.009299,107.53
157080,2.7891,0.009013,110.96
157081,2.7988,0.009725,102.82
157082,2.8080,0.009215,108.52
157083,2.8174,0.009349,106.97
157084,2.8268,0.009389,106.51
157085,2.8365,0.009772,102.34
157086,2.8453,0.008727,114.59
157087,2.8547,0.009362,106.82
157088,2.8641,0.009405,106.32
157089,2.8732,0.009156,109.22
157090,2.8825,0.009264,107.95
157091,2.8918,0.009349,106.97
157092,2.9009,0.009124,109.61
157093,2.9105,0.009518,105.06
157094,2.9201,0.009649,103.64
157095,2.9287,0.008556,116.87
157096,2.9385,0.009843,101.60
157097,2.9478,0.009267,107.91
157098,2.9570,0.009222,108.44
157099,2.9664,0.009448,105.84
157100,2.9758,0.009347,106.99
157101,2.9850,0.009210,108.58
157102,2.9944,0.009346,107.00
157103,3.0037,0.009292,107.62
157104,3.0129,0.009255,108.05
157105,3.0223,0.009392,106.47
157106,3.0314,0.009098,109.92
157107,3.0408,0.009417,106.19
157108,3.0502,0.009376,106.65
157109,3.0594,0.009202,108.67
157110,3.0684,0.008995,111.17
157111,3.0787,0.010360,96.52
157112,3.0874,0.008657,115.51
157113,3.0967,0.009255,108.06
157114,3.1060,0.009293,107.61
157115,3.1150,0.009072,110.23
157116,3.1248,0.009785,102.20
157117,3.1339,0.009096,109.94
157118,3.1430,0.009115,109.71
157119,3.1526,0.009548,104.74
157120,3.1616,0.009027,110.78
157121,3.1711,0.009538,104.84
157122,3.1804,0.009256,108.04
157123,3.1897,0.009317,107.33
157124,3.1985,0.008861,112.85
157125,3.2083,0.009724,102.84
157126,3.2175,0.009195,108.75
157127,3.2268,0.009352,106.93
157128,3.2361,0.009302,107.50
157129,3.2455,0.009378,106.63
157130,3.2548,0.009324,107.26
157131,3.2639,0.009063,110.34
157132,3.2734,0.009557,104.63
157133,3.2828,0.009392,106.47
157134,3.2921,0.009226,108.39
157135,3.3015,0.009388,106.52
157136,3.3105,0.009091,110.00
157137,3.3200,0.009470,105.59
157138,3.3292,0.009201,108.69
157139,3.3385,0.009283,107.73
157140,3.3482,0.009686,103.24
157141,3.3575,0.009340,107.07
157142,3.3666,0.009032,110.71
157143,3.3762,0.009612,104.04
157144,3.3856,0.009371,106.71
157145,3.3950,0.009410,106.27
157146,3.4041,0.009110,109.77
157147,3.4135,0.009376,106.66
157148,3.4228,0.009360,106.84
157149,3.4322,0.009405,106.32
157150,3.4414,0.009196,108.75
157151,3.4506,0.009181,108.92
157152,3.4599,0.009298,107.55
157153,3.4694,0.009514,105.11
157154,3.4787,0.009298,107.55
157155,3.4880,0.009258,108.01
157156,3.4973,0.009363,106.81
157157,3.5067,0.009415,106.21
157158,3.5161,0.009301,107.52
157159,3.5253,0.009299,107.53
157160,3.5347,0.009375,106.67
157161,3.5437,0.009012,110.96
157162,3.5531,0.009395,106.44
157163,3.5626,0.009481,105.47
157164,3.5720,0.009407,106.31
157165,3.5815,0.009451,105.81
157166,3.5911,0.009660,103.52
157167,3.5997,0.008572,116.66
157168,3.6088,0.009098,109.92
157169,3.6183,0.009546,104.76
157170,3.6274,0.009136,109.45
157171,3.6372,0.009761,102.45
157172,3.6464,0.009220,108.46
157173,3.6558,0.009295,107.59
157174,3.6652,0.009454,105.77
157175,3.6749,0.009683,103.28
157176,3.6834,0.008558,116.86
157177,3.6931,0.009642,103.72
157178,3.7023,0.009227,108.38
157179,3.7117,0.009367,106.75
157180,3.7209,0.009208,108.60
157181,3.7303,0.009403,106.35
157182,3.7396,0.009291,107.64
157183,3.7488,0.009278,107.78
157184,3.7581,0.009290,107.64
157185,3.7675,0.009288,107.66
157186,3.7767,0.009304,107.48
157187,3.7862,0.009488,105.39
157188,3.7955,0.009338,107.09
157189,3.8044,0.008878,112.64
157190,3.8141,0.009736,102.71
157191,3.8234,0.009207,108.61
157192,3.8327,0.009336,107.11
157193,3.8420,0.009346,107.00
157194,3.8514,0.009311,107.40
157195,3.8604,0.009015,110.93
157196,3.8700,0.009578,104.41
157197,3.8793,0.009306,107.46
157198,3.8886,0.009350,106.95
157199,3.8981,0.009436,105.98
157200,3.9072,0.009106,109.82
157201,3.9166,0.009459,105.72
157202,3.9259,0.009294,107.60
157203,3.9349,0.008956,111.65
157204,3.9442,0.009350,106.96
157205,3.9539,0.009703,103.06
157206,3.9638,0.009875,101.26
157207,3.9724,0.008638,115.77
157208,3.9818,0.009282,107.73
157209,3.9910,0.009242,108.21
157210,4.0004,0.009492,105.36
157211,4.0097,0.009231,108.33
157212,4.0192,0.009495,105.31
157213,4.0283,0.009096,109.94
157214,4.0377,0.009422,106.14
157215,4.0467,0.009002,111.09
157216,4.0563,0.009586,104.32
157217,4.0658,0.009527,104.96
157218,4.0751,0.009276,107.80
157219,4.0843,0.009197,108.73
157220,4.0936,0.009328,107.21
157221,4.1029,0.009302,107.51
157222,4.1123,0.009393,106.46
157223,4.1215,0.009133,109.50
157224,4.1307,0.009318,107.32
157225,4.1398,0.008998,111.13
157226,4.1491,0.009326,107.23
157227,4.1588,0.009755,102.51
157228,4.1677,0.008874,112.70
157229,4.1776,0.009883,101.18
157230,4.1871,0.009515,105.10
157231,4.1962,0.009091,109.99
157232,4.2058,0.009633,103.81
157233,4.2150,0.009220,108.46
157234,4.2245,0.009429,106.05
157235,4.2337,0.009231,108.33
157236,4.2431,0.009369,106.73
157237,4.2524,0.009313,107.38
157238,4.2614,0.009011,110.98
157239,4.2711,0.009641,103.73
157240,4.2803,0.009197,108.73
157241,4.2896,0.009286,107.69
157242,4.2989,0.009380,106.61
157243,4.3082,0.009284,107.72
157244,4.3177,0.009493,105.34
157245,4.3270,0.009284,107.72
157246,4.3360,0.009036,110.67
157247,4.3458,0.009740,102.67
157248,4.3547,0.008926,112.04
157249,4.3644,0.009784,102.21
157250,4.3737,0.009182,108.91
157251,4.3826,0.008999,111.13
157252,4.3923,0.009703,103.06
157253,4.4013,0.008996,111.16
157254,4.4109,0.009579,104.39
157255,4.4202,0.009278,107.78
157256,4.4295,0.009321,107.29
157257,4.4389,0.009362,106.82
157258,4.4478,0.008953,111.69
157259,4.4575,0.009643,103.71
157260,4.4673,0.009840,101.63
157261,4.4762,0.008861,112.86
157262,4.4858,0.009635,103.79
157263,4.4948,0.008997,111.15
157264,4.5042,0.009383,106.57
157265,4.5136,0.009345,107.01
157266,4.5228,0.009225,108.41
157267,4.5322,0.009493,105.35
157268,4.5412,0.008960,111.60
157269,4.5508,0.009631,103.83
157270,4.5601,0.009261,107.98
157271,4.5693,0.009242,108.20
157272,4.5787,0.009382,106.59
157273,4.5883,0.009512,105.13
157274,4.5974,0.009154,109.25
157275,4.6066,0.009209,108.59
157276,4.6156,0.009021,110.85
157277,4.6253,0.009696,103.13
157278,4.6346,0.009290,107.64
157279,4.6440,0.009389,106.51
157280,4.6528,0.008851,112.99
157281,4.6625,0.009660,103.52
157282,4.6719,0.009375,106.67
157283,4.6816,0.009783,102.22
157284,4.6906,0.008970,111.48
157285,4.6995,0.008873,112.70
157286,4.7094,0.009919,100.81
157287,4.7184,0.008955,111.67
157288,4.7278,0.009400,106.38
157289,4.7369,0.009098,109.91
157290,4.7466,0.009784,102.21
157291,4.7561,0.009419,106.17
157292,4.7654,0.009359,106.85
157293,4.7746,0.009184,108.88
157294,4.7837,0.009043,110.59
157295,4.7930,0.009370,106.72
157296,4.8026,0.009557,104.63
157297,4.8121,0.009515,105.10
157298,4.8212,0.009087,110.04
157299,4.8305,0.009299,107.54
157300,4.8395,0.008980,111.36
157301,4.8494,0.009938,100.62
157302,4.8591,0.009631,103.83
157303,4.8674,0.008375,119.41
157304,4.8771,0.009696,103.13
157305,4.8864,0.009314,107.37
157306,4.8957,0.009286,107.69
157307,4.9051,0.009406,106.32
157308,4.9141,0.008973,111.45
157309,4.9238,0.009676,103.35
157310,4.9332,0.009385,106.55
157311,4.9426,0.009400,106.38
157312,4.9517,0.009081,110.12
157313,4.9609,0.009332,107.16
157314,4.9703,0.009387,106.53
157315,4.9797,0.009324,107.25
157316,4.9890,0.009350,106.96
157317,4.9987,0.009713,102.95
157318,5.0082,0.009476,105.53
157319,5.0173,0.009062,110.35
157320,5.0267,0.009451,105.80
157321,5.0357,0.009002,111.09
157322,5.0449,0.009137,109.45
157323,5.0543,0.009371,106.71
157324,5.0636,0.009373,106.69
157325,5.0730,0.009356,106.88
157326,5.0823,0.009379,106.62
157327,5.0915,0.009117,109.68
157328,5.1008,0.009388,106.51
157329,5.1100,0.009211,108.56
157330,5.1193,0.009228,108.36
157331,5.1288,0.009488,105.39
157332,5.1384,0.009672,103.39
157333,5.1473,0.008859,112.88
157334,5.1566,0.009274,107.83
157335,5.1658,0.009185,108.88
157336,5.1752,0.009478,105.51
157337,5.1846,0.009329,107.20
157338,5.1938,0.009202,108.67
157339,5.2032,0.009421,106.14
157340,5.2125,0.009306,107.46
157341,5.2219,0.009395,106.44
157342,5.2311,0.009226,108.39
157343,5.2404,0.009306,107.46
157344,5.2498,0.009340,107.07
157345,5.2588,0.008994,111.19
157346,5.2683,0.009459,105.72
157347,5.2773,0.009123,109.61
157348,5.2870,0.009672,103.39
157349,5.2961,0.009149,109.31
157350,5.3055,0.009382,106.59
157351,5.3149,0.009416,106.20
157352,5.3241,0.009131,109.52
157353,5.3334,0.009322,107.28
157354,5.3428,0.009331,107.17
157355,5.3521,0.009358,106.86
157356,5.3619,0.009835,101.68
157357,5.3710,0.009079,110.15
157358,5.3798,0.008788,113.79
157359,5.3894,0.009591,104.27
157360,5.3987,0.009277,107.80
157361,5.4080,0.009328,107.20
157362,5.4172,0.009208,108.60
157363,5.4266,0.009400,106.38
157364,5.4356,0.008969,111.50
157365,5.4453,0.009702,103.07
157366,5.4545,0.009153,109.26
157367,5.4637,0.009318,107.32
157368,5.4731,0.009369,106.74
157369,5.4824,0.009306,107.46
157370,5.4918,0.009343,107.03
157371,5.5011,0.009334,107.13
157372,5.5107,0.009645,103.68
157373,5.5205,0.009738,102.69
157374,5.5287,0.008235,121.44
157375,5.5384,0.009648,103.65
157376,5.5475,0.009173,109.02
157377,5.5568,0.009250,108.10
157378,5.5662,0.009380,106.61
157379,5.5756,0.009415,106.21
157380,5.5849,0.009316,107.35
157381,5.5939,0.009038,110.64
157382,5.6039,0.009946,100.54
157383,5.6129,0.008984,111.31
157384,5.6221,0.009249,108.12
157385,5.6314,0.009293,107.61
157386,5.6406,0.009235,108.29
157387,5.6500,0.009357,106.88
157388,5.6597,0.009740,102.67
157389,5.6688,0.009002,111.08
157390,5.6780,0.009245,108.17
157391,5.6873,0.009269,107.89
157392,5.6966,0.009322,107.28
157393,5.7060,0.009386,106.55
157394,5.7151,0.009202,108.67
157395,5.7251,0.009928,100.73
157396,5.7336,0.008563,116.78
157397,5.7433,0.009689,103.21
157398,5.7527,0.009302,107.50
157399,5.7619,0.009229,108.36
157400,5.7714,0.009486,105.42
157401,5.7806,0.009192,108.79
157402,5.7901,0.009559,104.62
157403,5.7989,0.008767,114.06
157404,5.8089,0.010006,99.94
157405,5.8181,0.009130,109.53
157406,5.8274,0.009378,106.63
157407,5.8365,0.009131,109.52
157408,5.8459,0.009395,106.44
157409,5.8552,0.009302,107.50
157410,5.8646,0.009343,107.03
157411,5.8735,0.008891,112.47
157412,5.8833,0.009834,101.69
157413,5.8925,0.009233,108.31
157414,5.9019,0.009329,107.19
157415,5.9112,0.009362,106.82
157416,5.9206,0.009371,106.71
157417,5.9298,0.009195,108.75
157418,5.9391,0.009378,106.63
157419,5.9483,0.009119,109.66
157420,5.9580,0.009694,103.16
157421,5.9671,0.009121,109.64
157422,5.9766,0.009448,105.85
157423,5.9857,0.009158,109.20
157424,5.9950,0.009268,107.89
157425,6.0049,0.009982,100.19
157426,6.0135,0.008517,117.41
157427,6.0230,0.009510,105.16
157428,6.0323,0.009280,107.76
157429,6.0416,0.009316,107.34
157430,6.0513,0.009749,102.57
157431,6.0599,0.008583,116.51
157432,6.0698,0.009861,101.41
157433,6.0790,0.009185,108.87
157434,6.0882,0.009214,108.53
157435,6.0974,0.009265,107.94
157436,6.1068,0.009401,106.37
157437,6.1161,0.009274,107.82
157438,6.1254,0.009282,107.74
157439,6.1346,0.009257,108.02
157440,6.1440,0.009306,107.45
157441,6.1532,0.009260,107.99
157442,6.1625,0.009325,107.24
157443,6.1719,0.009314,107.37
157444,6.1812,0.009280,107.76
157445,6.1905,0.009371,106.72
157446,6.1997,0.009209,108.59
157447,6.2090,0.009307,107.44
157448,6.2183,0.009303,107.49
157449,6.2278,0.009524,105.00
157450,6.2369,0.009099,109.90
157451,6.2462,0.009219,108.47
157452,6.2556,0.009405,106.33
157453,6.2648,0.009281,107.75
157454,6.2742,0.009345,107.01
157455,6.2834,0.009186,108.86
157456,6.2928,0.009417,106.19
157457,6.3017,0.008924,112.05
157458,6.3115,0.009821,101.83
157459,6.3211,0.009565,104.55
157460,6.3304,0.009330,107.18
157461,6.3396,0.009156,109.22
157462,6.3488,0.009245,108.16
157463,6.3583,0.009506,105.20
157464,6.3677,0.009306,107.45
157465,6.3770,0.009357,106.88
157466,6.3862,0.009227,108.38
157467,6.3956,0.009350,106.95
157468,6.4049,0.009344,107.02
157469,6.4142,0.009315,107.35
157470,6.4236,0.009347,106.99
157471,6.4327,0.009131,109.51
157472,6.4421,0.009400,106.38
157473,6.4514,0.009203,108.66
157474,6.4605,0.009193,108.78
157475,6.4700,0.009501,105.25
157476,6.4794,0.009366,106.77
157477,6.4889,0.009496,105.30
157478,6.4980,0.009124,109.60
157479,6.5080,0.009986,100.14
157480,6.5164,0.008425,118.70
157481,6.5258,0.009414,106.22
157482,6.5354,0.009566,104.54
157483,6.5445,0.009085,110.07
157484,6.5536,0.009128,109.55
157485,6.5632,0.009563,104.57
157486,6.5729,0.009773,102.32
157487,6.5818,0.008899,112.38
157488,6.5911,0.009280,107.76
157489,6.6003,0.009220,108.46
157490,6.6101,0.009753,102.53
157491,6.6194,0.009265,107.93
157492,6.6288,0.009493,105.34
157493,6.6380,0.009154,109.25
157494,6.6471,0.009097,109.93
157495,6.6567,0.009606,104.10
157496,6.6658,0.009061,110.36
157497,6.6759,0.010119,98.83
157498,6.6846,0.008712,114.79
157499,6.6939,0.009292,107.62
157500,6.7033,0.009379,106.62
157501,6.7125,0.009215,108.52
157502,6.7219,0.009394,106.45
157503,6.7311,0.009172,109.03
157504,6.7407,0.009691,103.19
157505,6.7497,0.008929,112.00
157506,6.7590,0.009345,107.01
157507,6.7691,0.010069,99.31
157508,6.7783,0.009194,108.77
157509,6.7874,0.009057,110.42
157510,6.7966,0.009254,108.07
157511,6.8059,0.009314,107.36
157512,6.8154,0.009443,105.90
157513,6.8246,0.009229,108.35
157514,6.8342,0.009619,103.96
157515,6.8428,0.008647,115.65
157516,6.8525,0.009642,103.71
157517,6.8621,0.009586,104.32
157518,6.8710,0.008959,111.62
157519,6.8805,0.009456,105.76
157520,6.8894,0.008908,112.25
157521,6.8988,0.009410,106.27
157522,6.9085,0.009679,103.32
157523,6.9177,0.009212,108.56
157524,6.9271,0.009440,105.93
157525,6.9365,0.009329,107.19
157526,6.9463,0.009804,102.00
157527,6.9545,0.008274,120.86
157528,6.9641,0.009578,104.41
157529,6.9738,0.009647,103.66
157530,6.9829,0.009146,109.34
157531,6.9923,0.009365,106.78
157532,7.0017,0.009435,105.99
157533,7.0109,0.009146,109.33
157534,7.0203,0.009473,105.56
157535,7.0294,0.009055,110.44
157536,7.0388,0.009434,106.00
157537,7.0483,0.009443,105.90
157538,7.0580,0.009743,102.64
157539,7.0671,0.009054,110.45
157540,7.0762,0.009195,108.76
157541,7.0854,0.009135,109.47
157542,7.0949,0.009502,105.24
157543,7.1042,0.009372,106.70
157544,7.1133,0.009095,109.95
157545,7.1225,0.009104,109.84
157546,7.1319,0.009435,105.98
157547,7.1414,0.009533,104.90
157548,7.1510,0.009595,104.22
157549,7.1604,0.009358,106.86
157550,7.1697,0.009335,107.12
157551,7.1787,0.009000,111.11
157552,7.1882,0.009423,106.13
157553,7.1973,0.009175,109.00
157554,7.2067,0.009368,106.74
157555,7.2159,0.009232,108.31
157556,7.2252,0.009314,107.37
157557,7.2346,0.009304,107.48
157558,7.2438,0.009314,107.36
157559,7.2534,0.009503,105.23
157560,7.2624,0.009027,110.78
157561,7.2719,0.009446,105.86
157562,7.2809,0.009079,110.14
157563,7.2902,0.009271,107.86
157564,7.3000,0.009829,101.74
157565,7.3088,0.008841,113.12
157566,7.3184,0.009600,104.17
157567,7.3281,0.009623,103.92
157568,7.3371,0.009010,110.99
157569,7.3465,0.009409,106.28
157570,7.3561,0.009605,104.11
157571,7.3654,0.009326,107.23
157572,7.3747,0.009302,107.50
157573,7.3837,0.009027,110.78
157574,7.3943,0.010534,94.93
157575,7.4030,0.008657,115.52
157576,7.4122,0.009200,108.69
157577,7.4215,0.009369,106.73
157578,7.4308,0.009322,107.28
157579,7.4402,0.009422,106.13
157580,7.4495,0.009239,108.23
157581,7.4587,0.009236,108.27
157582,7.4681,0.009356,106.88
157583,7.4773,0.009212,108.55
157584,7.4872,0.009952,100.48
157585,7.4960,0.008806,113.56
157586,7.5054,0.009304,107.48
157587,7.5146,0.009231,108.33
157588,7.5242,0.009620,103.95
157589,7.5337,0.009452,105.80
157590,7.5427,0.008969,111.49
157591,7.5519,0.009294,107.59
157592,7.5613,0.009323,107.26
157593,7.5705,0.009275,107.82
157594,7.5794,0.008873,112.70
157595,7.5895,0.010144,98.58
157596,7.5986,0.009075,110.20
157597,7.6078,0.009157,109.20
157598,7.6168,0.009056,110.42
157599,7.6264,0.009579,104.39
157600,7.6357,0.009287,107.68
