TotalFrame,Time,DeltaTime,FPS
136611,0.6923,0.008097,123.50
136612,0.7009,0.008664,115.41
136613,0.7087,0.007815,127.96
136614,0.7175,0.008753,114.24
136615,0.7258,0.008241,121.35
136616,0.7346,0.008788,113.79
136617,0.7421,0.007602,131.54
136618,0.7511,0.008923,112.07
136619,0.7592,0.008120,123.15
136620,0.7676,0.008391,119.18
136621,0.7759,0.008324,120.13
136622,0.7847,0.008832,113.23
136623,0.7935,0.008700,114.94
136624,0.8016,0.008219,121.66
136625,0.8107,0.009019,110.88
136626,0.8192,0.008540,117.09
136627,0.8275,0.008296,120.54
136628,0.8356,0.008108,123.34
136629,0.8443,0.008665,115.41
136630,0.8527,0.008409,118.92
136631,0.8613,0.008552,116.93
136632,0.8695,0.008261,121.04
136633,0.8777,0.008155,122.63
136634,0.8860,0.008407,118.95
136635,0.8945,0.008438,118.51
136636,0.9028,0.008251,121.20
136637,0.9111,0.008341,119.90
136638,0.9197,0.008608,116.17
136639,0.9279,0.008197,122.00
136640,0.9362,0.008277,120.81
136641,0.9446,0.008414,118.85
136642,0.9531,0.008511,117.50
136643,0.9613,0.008203,121.90
136644,0.9699,0.008590,116.41
136645,0.9781,0.008188,122.14
136646,0.9865,0.008428,118.65
136647,0.9948,0.008283,120.72
136648,1.0033,0.008469,118.08
136649,1.0116,0.008348,119.79
136650,1.0199,0.008304,120.42
136651,1.0280,0.008108,123.33
136652,1.0366,0.008568,116.71
136653,1.0449,0.008258,121.09
136654,1.0533,0.008463,118.16
136655,1.0617,0.008397,119.09
136656,1.0701,0.008442,118.46
136657,1.0781,0.007950,125.79
136658,1.0868,0.008702,114.91
136659,1.0950,0.008223,121.61
136660,1.1035,0.008408,118.94
136661,1.1118,0.008289,120.64
136662,1.1201,0.008404,118.99
136663,1.1285,0.008321,120.17
136664,1.1365,0.008035,124.45
136665,1.1450,0.008499,117.66
136666,1.1536,0.008639,115.76
136667,1.1620,0.008422,118.73
136668,1.1707,0.008604,116.22
136669,1.1791,0.008407,118.95
136670,1.1875,0.008414,118.86
136671,1.1958,0.008327,120.09
136672,1.2043,0.008542,117.06
136673,1.2125,0.008105,123.38
136674,1.2209,0.008477,117.96
136675,1.2291,0.008203,121.91
136676,1.2376,0.008504,117.60
136677,1.2460,0.008389,119.20
136678,1.2546,0.008574,116.63
136679,1.2631,0.008515,117.43
136680,1.2715,0.008448,118.38
136681,1.2795,0.007990,125.16
136682,1.2884,0.008826,113.30
136683,1.2967,0.008312,120.30
136684,1.3049,0.008183,122.21
136685,1.3131,0.008263,121.02
136686,1.3217,0.008536,117.15
136687,1.3300,0.008361,119.60
136688,1.3381,0.008043,124.34
136689,1.3468,0.008728,114.58
136690,1.3550,0.008214,121.75
136691,1.3635,0.008537,117.14
136692,1.3720,0.008444,118.42
136693,1.3799,0.007860,127.23
136694,1.3885,0.008642,115.72
136695,1.3969,0.008405,118.98
136696,1.4053,0.008370,119.48
136697,1.4135,0.008255,121.14
136698,1.4221,0.008584,116.50
136699,1.4304,0.008253,121.16
136700,1.4387,0.008366,119.53
136701,1.4470,0.008292,120.61
136702,1.4551,0.008057,124.12
136703,1.4637,0.008667,115.38
136704,1.4722,0.008445,118.42
136705,1.4804,0.008223,121.61
136706,1.4887,0.008297,120.53
136707,1.4971,0.008423,118.72
136708,1.5054,0.008228,121.53
136709,1.5137,0.008385,119.26
136710,1.5222,0.008488,117.81
136711,1.5305,0.008282,120.74
136712,1.5389,0.008424,118.71
136713,1.5474,0.008397,119.09
136714,1.5557,0.008314,120.27
136715,1.5640,0.008387,119.23
136716,1.5724,0.008365,119.54
136717,1.5806,0.008219,121.67
136718,1.5891,0.008448,118.37
136719,1.5975,0.008371,119.45
136720,1.6058,0.008386,119.25
136721,1.6141,0.008276,120.83
136722,1.6223,0.008125,123.08
136723,1.6313,0.009121,109.64
136724,1.6392,0.007829,127.73
136725,1.6475,0.008331,120.03
136726,1.6561,0.008637,115.79
136727,1.6645,0.008365,119.55
136728,1.6727,0.008210,121.81
136729,1.6813,0.008593,116.38
136730,1.6897,0.008406,118.96
136731,1.6979,0.008227,121.55
136732,1.7064,0.008391,119.18
136733,1.7147,0.008320,120.20
136734,1.7230,0.008386,119.25
136735,1.7314,0.008346,119.83
136736,1.7397,0.008374,119.42
136737,1.7484,0.008588,116.44
136738,1.7561,0.007783,128.49
136739,1.7647,0.008595,116.35
136740,1.7731,0.008330,120.05
136741,1.7816,0.008510,117.52
136742,1.7898,0.008225,121.58
136743,1.7983,0.008464,118.14
136744,1.8067,0.008432,118.60
136745,1.8145,0.007766,128.77
136746,1.8234,0.008952,111.71
136747,1.8315,0.008079,123.79
136748,1.8400,0.008491,117.77
136749,1.8482,0.008256,121.13
136750,1.8566,0.008394,119.14
136751,1.8649,0.008318,120.22
136752,1.8736,0.008624,115.96
136753,1.8818,0.008258,121.10
136754,1.8900,0.008100,123.46
136755,1.8983,0.008339,119.92
136756,1.9064,0.008094,123.55
136757,1.9150,0.008653,115.56
136758,1.9238,0.008770,114.02
136759,1.9321,0.008343,119.86
136760,1.9409,0.008748,114.32
136761,1.9490,0.008108,123.33
136762,1.9570,0.007989,125.17
136763,1.9658,0.008762,114.13
136764,1.9741,0.008395,119.12
136765,1.9821,0.007934,126.04
136766,1.9905,0.008476,117.99
136767,1.9988,0.008314,120.28
136768,2.0072,0.008359,119.63
136769,2.0156,0.008331,120.03
136770,2.0238,0.008261,121.04
136771,2.0320,0.008183,122.21
136772,2.0405,0.008474,118.01
136773,2.0489,0.008447,118.38
136774,2.0575,0.008617,116.05
136775,2.0659,0.008305,120.41
136776,2.0744,0.008555,116.89
136777,2.0825,0.008133,122.96
136778,2.0915,0.008962,111.59
136779,2.0992,0.007713,129.65
136780,2.1082,0.008973,111.45
136781,2.1159,0.007722,129.50
136782,2.1245,0.008604,116.23
136783,2.1327,0.008175,122.32
136784,2.1412,0.008504,117.59
136785,2.1499,0.008711,114.80
136786,2.1582,0.008302,120.45
136787,2.1664,0.008292,120.60
136788,2.1748,0.008341,119.89
136789,2.1832,0.008416,118.83
136790,2.1915,0.008262,121.04
136791,2.2000,0.008534,117.18
136792,2.2084,0.008342,119.87
136793,2.2163,0.007969,125.48
136794,2.2251,0.008736,114.46
136795,2.2332,0.008075,123.85
136796,2.2416,0.008447,118.39
136797,2.2501,0.008452,118.32
136798,2.2584,0.008372,119.44
136799,2.2667,0.008327,120.09
136800,2.2748,0.008124,123.09
136801,2.2834,0.008577,116.59
136802,2.2920,0.008521,117.35
136803,2.2998,0.007830,127.72
136804,2.3089,0.009075,110.20
136805,2.3169,0.008034,124.48
136806,2.3253,0.008353,119.72
136807,2.3336,0.008333,120.01
136808,2.3421,0.008480,117.92
136809,2.3503,0.008238,121.39
136810,2.3587,0.008364,119.56
136811,2.3672,0.008560,116.83
136812,2.3759,0.008681,115.20
136813,2.3838,0.007864,127.16
136814,2.3923,0.008513,117.47
136815,2.4006,0.008271,120.91
136816,2.4086,0.007994,125.10
136817,2.4172,0.008634,115.83
136818,2.4258,0.008609,116.15
136819,2.4340,0.008249,121.23
136820,2.4424,0.008351,119.74
136821,2.4508,0.008420,118.77
136822,2.4592,0.008331,120.03
136823,2.4675,0.008313,120.29
136824,2.4760,0.008475,117.99
136825,2.4842,0.008237,121.40
136826,2.4927,0.008553,116.92
136827,2.5011,0.008356,119.67
136828,2.5096,0.008472,118.04
136829,2.5177,0.008139,122.87
136830,2.5262,0.008482,117.90
136831,2.5345,0.008372,119.44
136832,2.5430,0.008418,118.79
136833,2.5516,0.008666,115.39
136834,2.5594,0.007799,128.22
136835,2.5679,0.008507,117.55
136836,2.5771,0.009131,109.52
136837,2.5844,0.007261,137.73
136838,2.5931,0.008733,114.50
136839,2.6014,0.008286,120.68
136840,2.6099,0.008510,117.51
136841,2.6182,0.008276,120.83
136842,2.6269,0.008784,113.84
136843,2.6354,0.008429,118.64
136844,2.6433,0.007950,125.78
136845,2.6516,0.008274,120.86
136846,2.6600,0.008376,119.39
136847,2.6683,0.008399,119.07
136848,2.6772,0.008845,113.06
136849,2.6854,0.008188,122.13
136850,2.6939,0.008549,116.98
136851,2.7018,0.007910,126.42
136852,2.7101,0.008321,120.18
136853,2.7186,0.008384,119.28
136854,2.7271,0.008529,117.25
136855,2.7354,0.008254,121.16
136856,2.7438,0.008504,117.60
136857,2.7520,0.008189,122.12
136858,2.7605,0.008473,118.02
136859,2.7687,0.008248,121.24
136860,2.7772,0.008465,118.14
136861,2.7855,0.008250,121.21
136862,2.7938,0.008326,120.10
136863,2.8021,0.008261,121.05
136864,2.8110,0.008992,111.21
136865,2.8187,0.007642,130.85
136866,2.8275,0.008807,113.54
136867,2.8356,0.008132,122.98
136868,2.8440,0.008353,119.71
136869,2.8524,0.008412,118.88
136870,2.8608,0.008454,118.29
136871,2.8691,0.008290,120.63
136872,2.8780,0.008852,112.97
136873,2.8856,0.007627,131.12
136874,2.8952,0.009611,104.05
136875,2.9029,0.007677,130.26
136876,2.9113,0.008407,118.94
136877,2.9195,0.008197,122.00
136878,2.9279,0.008441,118.48
136879,2.9362,0.008193,122.06
136880,2.9445,0.008376,119.39
136881,2.9529,0.008417,118.80
136882,2.9612,0.008280,120.77
136883,2.9695,0.008325,120.12
136884,2.9780,0.008473,118.02
136885,2.9860,0.008032,124.50
136886,2.9948,0.008710,114.81
136887,3.0027,0.007929,126.13
136888,3.0112,0.008475,118.00
136889,3.0197,0.008518,117.39
136890,3.0283,0.008574,116.64
136891,3.0370,0.008809,113.52
136892,3.0449,0.007816,127.94
136893,3.0532,0.008368,119.50
136894,3.0616,0.008369,119.49
136895,3.0700,0.008397,119.09
136896,3.0783,0.008301,120.47
136897,3.0866,0.008322,120.16
136898,3.0953,0.008691,115.06
136899,3.1034,0.008064,124.00
136900,3.1118,0.008416,118.82
136901,3.1202,0.008396,119.11
136902,3.1285,0.008329,120.06
136903,3.1368,0.008267,120.97
136904,3.1452,0.008447,118.38
136905,3.1536,0.008374,119.42
136906,3.1624,0.008744,114.36
136907,3.1707,0.008291,120.61
136908,3.1791,0.008447,118.39
136909,3.1871,0.007996,125.06
136910,3.1958,0.008744,114.37
136911,3.2037,0.007909,126.44
136912,3.2127,0.008962,111.59
136913,3.2207,0.008036,124.44
136914,3.2292,0.008482,117.90
136915,3.2375,0.008288,120.66
136916,3.2460,0.008478,117.95
136917,3.2540,0.007988,125.20
136918,3.2625,0.008574,116.63
136919,3.2710,0.008431,118.61
136920,3.2794,0.008371,119.46
136921,3.2875,0.008215,121.73
136922,3.2957,0.008110,123.30
136923,3.3044,0.008768,114.05
136924,3.3126,0.008207,121.85
136925,3.3217,0.008983,111.32
136926,3.3294,0.007799,128.22
136927,3.3380,0.008508,117.54
136928,3.3458,0.007878,126.94
136929,3.3546,0.008799,113.65
136930,3.3629,0.008298,120.51
136931,3.3714,0.008496,117.70
136932,3.3796,0.008199,121.96
136933,3.3877,0.008083,123.72
136934,3.3963,0.008594,116.35
136935,3.4048,0.008526,117.29
136936,3.4131,0.008311,120.32
136937,3.4213,0.008165,122.48
136938,3.4299,0.008561,116.82
136939,3.4382,0.008409,118.92
136940,3.4463,0.008058,124.10
136941,3.4547,0.008429,118.64
136942,3.4632,0.008444,118.42
136943,3.4714,0.008229,121.52
136944,3.4804,0.008984,111.31
136945,3.4882,0.007822,127.85
136946,3.4966,0.008442,118.46
136947,3.5047,0.008021,124.68
136948,3.5133,0.008648,115.63
136949,3.5217,0.008318,120.23
136950,3.5301,0.008417,118.81
136951,3.5384,0.008347,119.81
136952,3.5471,0.008709,114.83
136953,3.5551,0.007968,125.51
136954,3.5639,0.008814,113.46
136955,3.5720,0.008040,124.38
136956,3.5803,0.008310,120.34
136957,3.5885,0.008260,121.07
136958,3.5969,0.008385,119.26
136959,3.6049,0.007977,125.36
136960,3.6136,0.008690,115.08
136961,3.6219,0.008302,120.45
136962,3.6305,0.008604,116.22
136963,3.6384,0.007873,127.02
136964,3.6467,0.008408,118.94
136965,3.6551,0.008331,120.03
136966,3.6638,0.008705,114.88
136967,3.6723,0.008534,117.18
136968,3.6805,0.008173,122.36
136969,3.6887,0.008177,122.30
136970,3.6975,0.008820,113.38
136971,3.7059,0.008381,119.32
136972,3.7144,0.008471,118.05
136973,3.7225,0.008179,122.26
136974,3.7310,0.008427,118.67
136975,3.7393,0.008342,119.88
136976,3.7478,0.008497,117.69
136977,3.7560,0.008192,122.07
136978,3.7639,0.007963,125.59
136979,3.7726,0.008651,115.59
136980,3.7811,0.008526,117.30
136981,3.7895,0.008363,119.57
136982,3.7974,0.007960,125.63
136983,3.8063,0.008823,113.34
136984,3.8145,0.008258,121.10
136985,3.8228,0.008305,120.41
136986,3.8316,0.008756,114.21
136987,3.8395,0.007939,125.96
136988,3.8478,0.008327,120.09
136989,3.8565,0.008644,115.68
136990,3.8646,0.008139,122.87
136991,3.8729,0.008256,121.13
136992,3.8813,0.008434,118.56
136993,3.8896,0.008244,121.30
136994,3.8979,0.008347,119.80
136995,3.9066,0.008635,115.81
136996,3.9146,0.008076,123.82
136997,3.9229,0.008237,121.40
136998,3.9320,0.009136,109.46
136999,3.9395,0.007493,133.47
137000,3.9484,0.008901,112.35
137001,3.9566,0.008208,121.83
137002,3.9658,0.009140,109.41
137003,3.9730,0.007310,136.80
137004,3.9816,0.008580,116.55
137005,3.9901,0.008437,118.52
137006,3.9983,0.008251,121.20
137007,4.0066,0.008305,120.41
137008,4.0151,0.008439,118.49
137009,4.0231,0.008052,124.19
137010,4.0315,0.008383,119.28
137011,4.0405,0.008965,111.54
137012,4.0484,0.007959,125.64
137013,4.0569,0.008475,117.99
137014,4.0651,0.008253,121.17
137015,4.0736,0.008466,118.12
137016,4.0822,0.008516,117.43
137017,4.0908,0.008612,116.12
137018,4.0995,0.008736,114.48
137019,4.1068,0.007256,137.82
137020,4.1154,0.008632,115.85
137021,4.1235,0.008155,122.63
137022,4.1321,0.008613,116.10
137023,4.1404,0.008270,120.92
137024,4.1488,0.008395,119.12
137025,4.1572,0.008384,119.28
137026,4.1659,0.008695,115.01
137027,4.1735,0.007619,131.25
137028,4.1824,0.008937,111.90
137029,4.1909,0.008452,118.31
137030,4.1991,0.008209,121.81
137031,4.2076,0.008518,117.40
137032,4.2162,0.008573,116.64
137033,4.2241,0.007934,126.04
137034,4.2326,0.008497,117.69
137035,4.2411,0.008481,117.91
137036,4.2495,0.008383,119.30
137037,4.2575,0.008020,124.69
137038,4.2659,0.008403,119.00
137039,4.2745,0.008659,115.49
137040,4.2830,0.008438,118.51
137041,4.2913,0.008358,119.65
137042,4.3005,0.009106,109.82
137043,4.3080,0.007574,132.03
137044,4.3170,0.008911,112.23
137045,4.3248,0.007853,127.34
137046,4.3328,0.007995,125.08
137047,4.3414,0.008672,115.32
137048,4.3498,0.008359,119.63
137049,4.3582,0.008363,119.58
137050,4.3666,0.008481,117.91
137051,4.3748,0.008151,122.68
137052,4.3835,0.008665,115.41
137053,4.3916,0.008101,123.44
137054,4.4002,0.008652,115.58
137055,4.4084,0.008129,123.02
137056,4.4168,0.008420,118.76
137057,4.4252,0.008397,119.09
137058,4.4339,0.008705,114.88
137059,4.4417,0.007817,127.93
137060,4.4503,0.008569,116.70
137061,4.4584,0.008176,122.31
137062,4.4665,0.008073,123.86
137063,4.4751,0.008595,116.35
137064,4.4835,0.008386,119.25
137065,4.4918,0.008247,121.25
137066,4.5005,0.008779,113.91
137067,4.5089,0.008396,119.11
137068,4.5172,0.008321,120.18
137069,4.5256,0.008356,119.67
137070,4.5345,0.008861,112.85
137071,4.5428,0.008381,119.31
137072,4.5505,0.007710,129.70
137073,4.5593,0.008742,114.39
137074,4.5674,0.008060,124.06
137075,4.5756,0.008293,120.59
137076,4.5842,0.008559,116.84
137077,4.5923,0.008087,123.65
137078,4.6006,0.008329,120.06
137079,4.6088,0.008121,123.14
137080,4.6175,0.008780,113.90
137081,4.6257,0.008167,122.44
137082,4.6342,0.008523,117.33
137083,4.6425,0.008262,121.03
137084,4.6514,0.008916,112.15
137085,4.6589,0.007572,132.06
137086,4.6682,0.009197,108.73
137087,4.6762,0.008020,124.69
137088,4.6849,0.008709,114.82
137089,4.6926,0.007745,129.11
137090,4.7012,0.008544,117.05
137091,4.7098,0.008646,115.66
137092,4.7178,0.007942,125.92
137093,4.7262,0.008417,118.81
137094,4.7345,0.008302,120.45
137095,4.7429,0.008435,118.56
137096,4.7513,0.008340,119.90
137097,4.7593,0.008058,124.10
137098,4.7680,0.008671,115.32
137099,4.7764,0.008449,118.35
137100,4.7846,0.008194,122.05
137101,4.7930,0.008370,119.47
137102,4.8011,0.008126,123.06
137103,4.8098,0.008674,115.29
137104,4.8181,0.008268,120.94
137105,4.8265,0.008398,119.08
137106,4.8347,0.008243,121.31
137107,4.8431,0.008408,118.93
137108,4.8515,0.008389,119.21
137109,4.8598,0.008286,120.69
137110,4.8683,0.008513,117.47
137111,4.8765,0.008215,121.72
137112,4.8854,0.008878,112.64
137113,4.8930,0.007628,131.10
137114,4.9019,0.008865,112.81
137115,4.9100,0.008104,123.40
137116,4.9182,0.008166,122.46
137117,4.9265,0.008359,119.64
137118,4.9351,0.008609,116.15
137119,4.9432,0.008052,124.20
137120,4.9518,0.008630,115.87
137121,4.9601,0.008244,121.30
137122,4.9695,0.009404,106.33
137123,4.9771,0.007572,132.06
137124,4.9851,0.008052,124.19
137125,4.9940,0.008908,112.26
137126,5.0020,0.007998,125.03
137127,5.0104,0.008469,118.08
137128,5.0189,0.008459,118.21
137129,5.0276,0.008737,114.46
137130,5.0355,0.007812,128.01
137131,5.0438,0.008340,119.90
137132,5.0520,0.008195,122.03
137133,5.0605,0.008491,117.78
137134,5.0695,0.008958,111.64
137135,5.0771,0.007692,130.01
137136,5.0858,0.008625,115.94
137137,5.0939,0.008093,123.57
137138,5.1023,0.008417,118.81
137139,5.1107,0.008474,118.00
137140,5.1191,0.008346,119.82
137141,5.1270,0.007846,127.46
137142,5.1358,0.008889,112.50
137143,5.1439,0.008101,123.44
137144,5.1523,0.008373,119.44
137145,5.1607,0.008409,118.92
137146,5.1688,0.008093,123.57
137147,5.1771,0.008266,120.98
137148,5.1862,0.009075,110.20
137149,5.1939,0.007776,128.60
137150,5.2029,0.008936,111.91
137151,5.2112,0.008359,119.63
137152,5.2193,0.008101,123.44
137153,5.2280,0.008684,115.16
137154,5.2362,0.008192,122.07
137155,5.2448,0.008594,116.36
137156,5.2530,0.008219,121.67
137157,5.2615,0.008459,118.22
137158,5.2701,0.008620,116.01
137159,5.2780,0.007923,126.21
137160,5.2863,0.008223,121.61
137161,5.2949,0.008620,116.01
137162,5.3036,0.008713,114.78
137163,5.3118,0.008213,121.76
137164,5.3202,0.008413,118.86
137165,5.3285,0.008335,119.97
137166,5.3370,0.008457,118.24
137167,5.3453,0.008336,119.97
137168,5.3537,0.008407,118.95
137169,5.3625,0.008738,114.45
137170,5.3707,0.008204,121.89
137171,5.3784,0.007691,130.03
137172,5.3871,0.008819,113.40
137173,5.3954,0.008279,120.78
137174,5.4040,0.008522,117.35
137175,5.4122,0.008222,121.62
137176,5.4205,0.008293,120.58
137177,5.4285,0.008029,124.54
137178,5.4377,0.009139,109.42
137179,5.4456,0.007875,126.99
137180,5.4539,0.008357,119.66
137181,5.4622,0.008330,120.05
137182,5.4705,0.008281,120.76
137183,5.4789,0.008362,119.58
137184,5.4873,0.008450,118.34
137185,5.4957,0.008398,119.08
137186,5.5043,0.008577,116.59
137187,5.5123,0.008001,124.98
137188,5.5204,0.008154,122.64
137189,5.5286,0.008205,121.88
137190,5.5374,0.008743,114.38
137191,5.5458,0.008383,119.28
137192,5.5542,0.008433,118.59
137193,5.5625,0.008276,120.84
137194,5.5709,0.008417,118.81
137195,5.5791,0.008202,121.92
137196,5.5876,0.008506,117.57
137197,5.5959,0.008309,120.35
137198,5.6044,0.008433,118.58
137199,5.6125,0.008148,122.73
137200,5.6210,0.008524,117.32
137201,5.6293,0.008270,120.91
137202,5.6381,0.008790,113.77
137203,5.6459,0.007875,126.99
137204,5.6542,0.008287,120.67
137205,5.6627,0.008402,119.02
137206,5.6711,0.008411,118.89
137207,5.6794,0.008302,120.46
137208,5.6880,0.008703,114.91
137209,5.6962,0.008147,122.75
137210,5.7045,0.008282,120.75
137211,5.7129,0.008392,119.16
137212,5.7209,0.008038,124.41
137213,5.7295,0.008575,116.62
137214,5.7379,0.008443,118.44
137215,5.7463,0.008381,119.32
137216,5.7546,0.008303,120.44
137217,5.7630,0.008364,119.56
137218,5.7719,0.008892,112.46
137219,5.7800,0.008170,122.39
137220,5.7881,0.008043,124.33
137221,5.7964,0.008324,120.13
137222,5.8049,0.008454,118.29
137223,5.8132,0.008286,120.68
137224,5.8217,0.008521,117.35
137225,5.8299,0.008224,121.59
137226,5.8383,0.008379,119.34
137227,5.8466,0.008314,120.28
137228,5.8549,0.008337,119.95
137229,5.8632,0.008274,120.86
137230,5.8716,0.008433,118.58
137231,5.8799,0.008269,120.93
137232,5.8884,0.008537,117.14
137233,5.8967,0.008268,120.94
137234,5.9054,0.008683,115.16
137235,5.9134,0.007966,125.53
137236,5.9217,0.008355,119.69
137237,5.9301,0.008337,119.94
137238,5.9384,0.008387,119.23
137239,5.9469,0.008475,118.00
137240,5.9552,0.008298,120.51
137241,5.9635,0.008312,120.32
137242,5.9719,0.008383,119.29
137243,5.9804,0.008500,117.65
137244,5.9886,0.008185,122.18
137245,5.9971,0.008453,118.30
137246,6.0054,0.008331,120.04
137247,6.0137,0.008305,120.41
137248,6.0222,0.008475,118.00
137249,6.0304,0.008225,121.58
137250,6.0391,0.008677,115.24
137251,6.0472,0.008129,123.01
137252,6.0556,0.008393,119.14
137253,6.0639,0.008339,119.91
137254,6.0723,0.008357,119.65
137255,6.0806,0.008318,120.22
137256,6.0891,0.008465,118.13
137257,6.0979,0.008867,112.78
137258,6.1059,0.007943,125.90
137259,6.1140,0.008129,123.01
137260,6.1224,0.008427,118.67
137261,6.1306,0.008142,122.82
137262,6.1395,0.008913,112.20
137263,6.1478,0.008266,120.98
137264,6.1567,0.008918,112.14
137265,6.1649,0.008246,121.27
137266,6.1726,0.007683,130.17
137267,6.1814,0.008798,113.66
137268,6.1894,0.008019,124.71
137269,6.1981,0.008696,114.99
137270,6.2068,0.008669,115.35
137271,6.2147,0.007922,126.24
137272,6.2231,0.008386,119.24
137273,6.2317,0.008579,116.57
137274,6.2403,0.008634,115.83
137275,6.2484,0.008068,123.95
137276,6.2569,0.008515,117.44
137277,6.2651,0.008256,121.12
137278,6.2733,0.008176,122.30
137279,6.2818,0.008483,117.89
137280,6.2903,0.008539,117.10
137281,6.2985,0.008156,122.60
137282,6.3069,0.008449,118.35
137283,6.3149,0.008020,124.69
137284,6.3233,0.008330,120.05
137285,6.3316,0.008309,120.36
137286,6.3405,0.008844,113.07
137287,6.3491,0.008639,115.76
137288,6.3572,0.008096,123.52
137289,6.3657,0.008467,118.11
137290,6.3740,0.008349,119.78
137291,6.3823,0.008339,119.92
137292,6.3905,0.008146,122.76
137293,6.3992,0.008709,114.82
137294,6.4074,0.008254,121.15
137295,6.4158,0.008364,119.56
137296,6.4240,0.008135,122.92
137297,6.4324,0.008451,118.33
137298,6.4405,0.008131,122.99
137299,6.4489,0.008362,119.59
137300,6.4576,0.008678,115.24
137301,6.4658,0.008233,121.47
137302,6.4739,0.008143,122.81
137303,6.4825,0.008620,116.01
137304,6.4907,0.008086,123.67
137305,6.4993,0.008609,116.15
137306,6.5074,0.008155,122.62
137307,6.5157,0.008322,120.17
137308,6.5244,0.008660,115.47
137309,6.5327,0.008319,120.20
137310,6.5408,0.008126,123.06
137311,6.5493,0.008437,118.53
137312,6.5580,0.008761,114.14
137313,6.5660,0.008001,124.99
137314,6.5743,0.008258,121.09
137315,6.5828,0.008480,117.92
137316,6.5914,0.008610,116.14
137317,6.5994,0.007996,125.07
137318,6.6078,0.008463,118.16
137319,6.6166,0.008780,113.89
137320,6.6249,0.008254,121.15
137321,6.6331,0.008215,121.73
137322,6.6414,0.008243,121.31
137323,6.6500,0.008712,114.79
137324,6.6582,0.008170,122.40
137325,6.6667,0.008539,117.11
137326,6.6750,0.008233,121.47
137327,6.6836,0.008613,116.10
137328,6.6917,0.008072,123.89
137329,6.6998,0.008110,123.30
137330,6.7090,0.009207,108.62
137331,6.7164,0.007455,134.15
137332,6.7249,0.008426,118.68
137333,6.7332,0.008372,119.45
137334,6.7416,0.008344,119.85
137335,6.7499,0.008321,120.18
137336,6.7587,0.008765,114.09
137337,6.7670,0.008328,120.07
137338,6.7752,0.008227,121.55
137339,6.7837,0.008457,118.24
137340,6.7918,0.008131,122.99
137341,6.8004,0.008590,116.42
137342,6.8091,0.008728,114.57
137343,6.8171,0.008038,124.42
137344,6.8256,0.008458,118.23
137345,6.8339,0.008212,121.77
137346,6.8428,0.008915,112.17
137347,6.8505,0.007768,128.73
137348,6.8590,0.008483,117.89
