TotalFrame,Time,DeltaTime,FPS
163894,8.0829,0.009798,102.06
163895,8.0925,0.009576,104.43
163896,8.1025,0.009975,100.25
163897,8.1122,0.009715,102.93
163898,8.1221,0.009865,101.36
163899,8.1319,0.009869,101.33
163900,8.1417,0.009742,102.65
163901,8.1518,0.010152,98.50
163902,8.1613,0.009440,105.93
163903,8.1711,0.009909,100.92
163904,8.1815,0.010358,96.54
163905,8.1908,0.009297,107.56
163906,8.2007,0.009915,100.86
163907,8.2106,0.009881,101.21
163908,8.2203,0.009739,102.69
163909,8.2303,0.009916,100.85
163910,8.2401,0.009874,101.28
163911,8.2499,0.009826,101.77
163912,8.2598,0.009889,101.12
163913,8.2693,0.009484,105.44
163914,8.2795,0.010124,98.77
163915,8.2892,0.009803,102.01
163916,8.2991,0.009850,101.52
163917,8.3091,0.009984,100.16
163918,8.3189,0.009827,101.76
163919,8.3284,0.009487,105.41
163920,8.3387,0.010317,96.93
163921,8.3480,0.009315,107.36
163922,8.3583,0.010274,97.34
163923,8.3683,0.010008,99.92
163924,8.3778,0.009517,105.07
163925,8.3875,0.009627,103.87
163926,8.3973,0.009818,101.85
163927,8.4075,0.010233,97.72
163928,8.4174,0.009885,101.17
163929,8.4274,0.009941,100.59
163930,8.4371,0.009725,102.83
163931,8.4470,0.009911,100.90
163932,8.4568,0.009857,101.45
163933,8.4667,0.009818,101.85
163934,8.4764,0.009797,102.08
163935,8.4863,0.009848,101.55
163936,8.4962,0.009840,101.63
163937,8.5059,0.009808,101.96
163938,8.5159,0.009927,100.73
163939,8.5258,0.009866,101.36
163940,8.5354,0.009655,103.57
163941,8.5453,0.009904,100.97
163942,8.5552,0.009891,101.11
163943,8.5654,0.010229,97.76
163944,8.5750,0.009591,104.27
163945,8.5847,0.009728,102.80
163946,8.5944,0.009703,103.06
163947,8.6045,0.010074,99.26
163948,8.6141,0.009592,104.26
163949,8.6241,0.009997,100.03
163950,8.6337,0.009557,104.63
163951,8.6434,0.009704,103.06
163952,8.6541,0.010665,93.76
163953,8.6641,0.010083,99.18
163954,8.6730,0.008853,112.96
163955,8.6834,0.010405,96.11
163956,8.6929,0.009553,104.68
163957,8.7026,0.009690,103.20
163958,8.7129,0.010259,97.47
163959,8.7222,0.009368,106.75
163960,8.7328,0.010628,94.09
163961,8.7425,0.009621,103.94
163962,8.7521,0.009677,103.34
163963,8.7618,0.009706,103.03
163964,8.7720,0.010091,99.10
163965,8.7814,0.009465,105.66
163966,8.7914,0.009957,100.43
163967,8.8015,0.010095,99.06
163968,8.8114,0.009915,100.86
163969,8.8212,0.009775,102.30
163970,8.8311,0.009922,100.78
163971,8.8411,0.009992,100.08
163972,8.8507,0.009599,104.17
163973,8.8606,0.009902,100.99
163974,8.8705,0.009945,100.55
163975,8.8802,0.009667,103.45
163976,8.8903,0.010056,99.45
163977,8.9001,0.009922,100.79
163978,8.9100,0.009881,101.21
163979,8.9204,0.010385,96.29
163980,8.9296,0.009188,108.84
163981,8.9397,0.010054,99.46
163982,8.9493,0.009679,103.31
163983,8.9591,0.009720,102.88
163984,8.9686,0.009569,104.50
163985,8.9789,0.010232,97.74
163986,8.9883,0.009395,106.44
163987,8.9989,0.010604,94.31
163988,9.0085,0.009575,104.44
163989,9.0183,0.009791,102.13
163990,9.0280,0.009772,102.34
163991,9.0379,0.009891,101.11
163992,9.0481,0.010188,98.16
163993,9.0579,0.009759,102.47
163994,9.0674,0.009533,104.90
163995,9.0779,0.010487,95.36
163996,9.0875,0.009624,103.91
163997,9.0970,0.009469,105.61
163998,9.1068,0.009849,101.54
163999,9.1165,0.009674,103.37
164000,9.1260,0.009530,104.93
164001,9.1360,0.009985,100.15
164002,9.1459,0.009893,101.08
164003,9.1561,0.010159,98.43
164004,9.1655,0.009448,105.85
164005,9.1760,0.010447,95.72
164006,9.1856,0.009665,103.47
164007,9.1955,0.009859,101.43
164008,9.2050,0.009492,105.35
164009,9.2149,0.009941,100.60
164010,9.2250,0.010079,99.22
164011,9.2349,0.009945,100.55
164012,9.2446,0.009722,102.86
164013,9.2546,0.009927,100.74
164014,9.2644,0.009848,101.54
164015,9.2742,0.009711,102.97
164016,9.2840,0.009865,101.37
164017,9.2936,0.009616,103.99
164018,9.3038,0.010129,98.73
164019,9.3137,0.009920,100.81
164020,9.3235,0.009881,101.20
164021,9.3333,0.009745,102.62
164022,9.3431,0.009794,102.11
164023,9.3530,0.009925,100.76
164024,9.3628,0.009809,101.95
164025,9.3728,0.009990,100.10
164026,9.3825,0.009682,103.29
164027,9.3920,0.009501,105.25
164028,9.4023,0.010286,97.22
164029,9.4121,0.009799,102.05
164030,9.4218,0.009757,102.50
164031,9.4318,0.009941,100.59
164032,9.4425,0.010708,93.39
164033,9.4512,0.008773,113.99
164034,9.4614,0.010163,98.40
164035,9.4709,0.009547,104.74
164036,9.4810,0.010011,99.89
164037,9.4907,0.009710,102.99
164038,9.5005,0.009771,102.34
164039,9.5112,0.010688,93.56
164040,9.5204,0.009221,108.45
164041,9.5301,0.009738,102.70
164042,9.5398,0.009706,103.03
164043,9.5499,0.010083,99.18
164044,9.5602,0.010360,96.52
164045,9.5698,0.009487,105.41
164046,9.5795,0.009759,102.47
164047,9.5892,0.009700,103.09
164048,9.5989,0.009668,103.43
164049,9.6089,0.009998,100.02
164050,9.6194,0.010497,95.26
164051,9.6286,0.009220,108.47
164052,9.6381,0.009465,105.65
164053,9.6483,0.010277,97.30
164054,9.6581,0.009742,102.65
164055,9.6680,0.009879,101.23
164056,9.6781,0.010166,98.37
164057,9.6874,0.009253,108.07
164058,9.6976,0.010191,98.13
164059,9.7077,0.010142,98.60
164060,9.7175,0.009761,102.44
164061,9.7271,0.009571,104.48
164062,9.7368,0.009738,102.69
164063,9.7466,0.009869,101.33
164064,9.7567,0.010072,99.28
164065,9.7662,0.009489,105.38
164066,9.7763,0.010077,99.24
164067,9.7861,0.009863,101.39
164068,9.7958,0.009719,102.90
164069,9.8062,0.010326,96.85
164070,9.8156,0.009386,106.54
164071,9.8255,0.009925,100.75
164072,9.8354,0.009946,100.55
164073,9.8452,0.009686,103.24
164074,9.8550,0.009840,101.63
164075,9.8648,0.009833,101.70
164076,9.8748,0.010004,99.96
164077,9.8845,0.009720,102.88
164078,9.8945,0.010000,100.00
164079,9.9042,0.009694,103.15
164080,9.9141,0.009922,100.79
164081,9.9239,0.009766,102.39
164082,9.9340,0.010073,99.28
164083,9.9437,0.009706,103.02
164084,9.9535,0.009808,101.96
164085,9.9633,0.009849,101.53
164086,9.9731,0.009781,102.24
164087,9.9829,0.009798,102.06
164088,9.9928,0.009889,101.12
