TotalFrame,Time,DeltaTime,FPS
197114,6.0610,0.013195,75.79
197115,6.0743,0.013334,74.99
197116,6.0873,0.012846,77.84
197117,6.1011,0.013795,72.49
197118,6.1135,0.012487,80.08
197119,6.1267,0.013206,75.72
197120,6.1396,0.012959,77.16
197121,6.1533,0.013572,73.68
197122,6.1666,0.013324,75.05
197123,6.1796,0.012961,77.16
197124,6.1926,0.013105,76.31
197125,6.2059,0.013256,75.44
197126,6.2188,0.012893,77.56
197127,6.2319,0.013083,76.44
197128,6.2450,0.013149,76.05
197129,6.2589,0.013905,71.92
197130,6.2714,0.012395,80.68
197131,6.2844,0.013081,76.45
197132,6.2975,0.013089,76.40
197133,6.3109,0.013372,74.78
197134,6.3239,0.012992,76.97
197135,6.3373,0.013433,74.44
197136,6.3502,0.012916,77.43
197137,6.3634,0.013178,75.88
197138,6.3763,0.012970,77.10
197139,6.3895,0.013161,75.98
197140,6.4027,0.013170,75.93
197141,6.4161,0.013491,74.12
197142,6.4291,0.012850,77.82
197143,6.4419,0.012892,77.57
197144,6.4550,0.013071,76.50
197145,6.4683,0.013260,75.41
197146,6.4812,0.012992,76.97
197147,6.4945,0.013246,75.49
197148,6.5078,0.013320,75.08
197149,6.5209,0.013092,76.38
197150,6.5338,0.012902,77.51
197151,6.5470,0.013179,75.88
197152,6.5601,0.013013,76.84
197153,6.5732,0.013233,75.57
197154,6.5867,0.013408,74.58
197155,6.5996,0.012920,77.40
197156,6.6125,0.013030,76.74
197157,6.6263,0.013797,72.48
197158,6.6392,0.012714,78.66
197159,6.6521,0.012925,77.37
197160,6.6652,0.013171,75.92
197161,6.6783,0.013132,76.15
197162,6.6915,0.013178,75.88
197163,6.7046,0.013068,76.52
197164,6.7178,0.013165,75.96
197165,6.7306,0.012893,77.56
197166,6.7444,0.013727,72.85
197167,6.7574,0.013078,76.46
197168,6.7706,0.013137,76.12
197169,6.7841,0.013445,74.38
197170,6.7968,0.012742,78.48
197171,6.8104,0.013650,73.26
197172,6.8231,0.012720,78.62
197173,6.8363,0.013187,75.83
197174,6.8495,0.013143,76.09
197175,6.8625,0.013129,76.17
197176,6.8757,0.013090,76.39
197177,6.8890,0.013291,75.24
197178,6.9021,0.013140,76.11
197179,6.9153,0.013125,76.19
197180,6.9286,0.013284,75.28
197181,6.9414,0.012900,77.52
197182,6.9547,0.013274,75.34
197183,6.9683,0.013595,73.56
197184,6.9811,0.012836,77.91
197185,6.9943,0.013147,76.07
197186,7.0072,0.012890,77.58
197187,7.0205,0.013386,74.71
197188,7.0338,0.013309,75.14
197189,7.0474,0.013540,73.85
197190,7.0603,0.012856,77.78
197191,7.0729,0.012669,78.93
197192,7.0862,0.013286,75.27
197193,7.0995,0.013213,75.68
197194,7.1123,0.012912,77.45
197195,7.1255,0.013195,75.78
197196,7.1389,0.013426,74.48
197197,7.1522,0.013271,75.35
197198,7.1648,0.012509,79.94
197199,7.1780,0.013211,75.69
197200,7.1910,0.013130,76.16
197201,7.2041,0.013068,76.52
197202,7.2174,0.013246,75.50
197203,7.2305,0.013109,76.28
197204,7.2437,0.013157,76.00
197205,7.2570,0.013285,75.27
197206,7.2700,0.013026,76.77
197207,7.2827,0.012723,78.60
197208,7.2961,0.013488,74.14
197209,7.3094,0.013211,75.70
197210,7.3224,0.012942,77.27
197211,7.3356,0.013203,75.74
197212,7.3486,0.013129,76.17
197213,7.3619,0.013312,75.12
197214,7.3750,0.012970,77.10
197215,7.3882,0.013206,75.73
197216,7.4012,0.013141,76.10
197217,7.4144,0.013080,76.45
197218,7.4275,0.013114,76.25
197219,7.4410,0.013489,74.13
197220,7.4537,0.012699,78.75
197221,7.4670,0.013340,74.97
197222,7.4800,0.012958,77.17
197223,7.4930,0.013098,76.35
197224,7.5061,0.013066,76.53
197225,7.5195,0.013359,74.85
197226,7.5325,0.012926,77.36
197227,7.5455,0.013054,76.61
197228,7.5588,0.013304,75.17
197229,7.5720,0.013273,75.34
197230,7.5850,0.012866,77.73
197231,7.5980,0.013102,76.32
197232,7.6112,0.013129,76.17
197233,7.6245,0.013305,75.16
197234,7.6375,0.012939,77.29
197235,7.6505,0.013081,76.45
197236,7.6638,0.013276,75.32
197237,7.6768,0.013055,76.60
197238,7.6896,0.012805,78.09
197239,7.7031,0.013445,74.38
197240,7.7161,0.013043,76.67
197241,7.7292,0.013197,75.78
197242,7.7428,0.013450,74.35
197243,7.7554,0.012574,79.53
197244,7.7686,0.013215,75.67
197245,7.7820,0.013450,74.35
197246,7.7950,0.013058,76.58
197247,7.8082,0.013237,75.54
197248,7.8214,0.013134,76.14
197249,7.8346,0.013145,76.07
197250,7.8478,0.013188,75.83
197251,7.8607,0.013010,76.87
197252,7.8740,0.013224,75.62
197253,7.8872,0.013242,75.52
197254,7.9001,0.012903,77.50
197255,7.9133,0.013183,75.86
197256,7.9264,0.013110,76.28
197257,7.9395,0.013039,76.69
197258,7.9528,0.013257,75.43
197259,7.9662,0.013424,74.49
197260,7.9790,0.012906,77.48
197261,7.9921,0.013039,76.70
197262,8.0059,0.013721,72.88
197263,8.0184,0.012564,79.59
197264,8.0315,0.013119,76.23
197265,8.0448,0.013255,75.44
197266,8.0577,0.013010,76.86
197267,8.0708,0.012982,77.03
197268,8.0841,0.013367,74.81
197269,8.0974,0.013328,75.03
197270,8.1102,0.012770,78.31
197271,8.1234,0.013261,75.41
197272,8.1372,0.013718,72.90
197273,8.1497,0.012452,80.31
197274,8.1628,0.013170,75.93
197275,8.1761,0.013336,74.99
197276,8.1891,0.012930,77.34
197277,8.2020,0.012929,77.35
197278,8.2153,0.013326,75.04
197279,8.2285,0.013190,75.82
197280,8.2416,0.013035,76.72
197281,8.2546,0.013107,76.30
197282,8.2677,0.013066,76.54
197283,8.2814,0.013628,73.38
197284,8.2941,0.012665,78.96
197285,8.3074,0.013303,75.17
197286,8.3204,0.013125,76.19
197287,8.3340,0.013540,73.85
197288,8.3463,0.012380,80.77
197289,8.3597,0.013385,74.71
197290,8.3733,0.013523,73.95
197291,8.3857,0.012459,80.26
197292,8.3989,0.013252,75.46
197293,8.4121,0.013119,76.23
197294,8.4253,0.013213,75.68
197295,8.4384,0.013056,76.59
197296,8.4519,0.013484,74.16
197297,8.4646,0.012779,78.26
197298,8.4778,0.013163,75.97
197299,8.4910,0.013183,75.85
197300,8.5040,0.013055,76.60
197301,8.5173,0.013337,74.98
197302,8.5309,0.013514,74.00
197303,8.5435,0.012597,79.38
197304,8.5571,0.013653,73.25
197305,8.5697,0.012508,79.95
197306,8.5829,0.013277,75.32
197307,8.5961,0.013191,75.81
197308,8.6093,0.013179,75.88
197309,8.6224,0.013141,76.10
197310,8.6355,0.013037,76.70
197311,8.6487,0.013198,75.77
197312,8.6617,0.013057,76.59
197313,8.6750,0.013382,74.73
197314,8.6881,0.013011,76.86
197315,8.7012,0.013079,76.46
197316,8.7144,0.013118,76.23
197317,8.7275,0.013190,75.82
197318,8.7405,0.013020,76.81
197319,8.7534,0.012931,77.34
197320,8.7667,0.013272,75.35
197321,8.7803,0.013537,73.87
197322,8.7933,0.013010,76.86
197323,8.8064,0.013121,76.21
197324,8.8199,0.013507,74.04
197325,8.8334,0.013419,74.52
197326,8.8457,0.012382,80.76
197327,8.8589,0.013154,76.02
197328,8.8719,0.013081,76.45
197329,8.8851,0.013192,75.80
197330,8.8984,0.013262,75.41
197331,8.9114,0.012989,76.99
197332,8.9248,0.013448,74.36
197333,8.9376,0.012826,77.96
197334,8.9507,0.013037,76.70
197335,8.9640,0.013238,75.54
197336,8.9769,0.012985,77.01
197337,8.9904,0.013442,74.40
197338,9.0033,0.012970,77.10
197339,9.0166,0.013243,75.51
197340,9.0297,0.013089,76.40
197341,9.0427,0.013092,76.38
197342,9.0559,0.013194,75.79
197343,9.0692,0.013212,75.69
197344,9.0824,0.013232,75.58
197345,9.0953,0.013011,76.86
197346,9.1084,0.013062,76.56
197347,9.1217,0.013199,75.76
197348,9.1353,0.013569,73.70
197349,9.1479,0.012740,78.49
197350,9.1611,0.013114,76.25
197351,9.1742,0.013064,76.55
197352,9.1873,0.013138,76.12
197353,9.2006,0.013259,75.42
197354,9.2136,0.013036,76.71
197355,9.2267,0.013071,76.50
197356,9.2400,0.013368,74.81
197357,9.2534,0.013414,74.55
197358,9.2661,0.012656,79.01
197359,9.2792,0.013148,76.06
197360,9.2924,0.013078,76.46
197361,9.3058,0.013479,74.19
197362,9.3187,0.012926,77.36
197363,9.3318,0.013101,76.33
197364,9.3450,0.013134,76.14
197365,9.3579,0.012984,77.02
197366,9.3709,0.012913,77.44
197367,9.3842,0.013342,74.95
197368,9.3977,0.013513,74.00
197369,9.4109,0.013141,76.10
197370,9.4236,0.012721,78.61
197371,9.4369,0.013347,74.92
197372,9.4503,0.013439,74.41
197373,9.4635,0.013189,75.82
197374,9.4764,0.012934,77.32
197375,9.4894,0.012885,77.61
197376,9.5024,0.013125,76.19
197377,9.5154,0.012944,77.26
197378,9.5292,0.013690,73.05
197379,9.5417,0.012653,79.04
197380,9.5549,0.013179,75.88
197381,9.5681,0.013209,75.71
197382,9.5815,0.013322,75.06
197383,9.5944,0.012838,77.90
197384,9.6073,0.012992,76.97
197385,9.6206,0.013277,75.32
197386,9.6335,0.013007,76.88
197387,9.6469,0.013196,75.78
197388,9.6597,0.012913,77.44
197389,9.6732,0.013488,74.14
197390,9.6862,0.012937,77.30
197391,9.6991,0.013012,76.86
197392,9.7125,0.013358,74.86
197393,9.7256,0.013079,76.46
197394,9.7388,0.013131,76.16
197395,9.7517,0.013058,76.58
197396,9.7654,0.013588,73.60
197397,9.7782,0.012886,77.60
197398,9.7917,0.013490,74.13
197399,9.8043,0.012639,79.12
197400,9.8177,0.013328,75.03
197401,9.8308,0.013123,76.20
197402,9.8436,0.012756,78.40
197403,9.8569,0.013371,74.79
197404,9.8701,0.013145,76.08
197405,9.8834,0.013381,74.73
197406,9.8962,0.012771,78.30
197407,9.9095,0.013263,75.40
197408,9.9225,0.012945,77.25
197409,9.9359,0.013410,74.57
197410,9.9487,0.012901,77.51
197411,9.9619,0.013204,75.73
197412,9.9752,0.013276,75.33
197413,9.9884,0.013141,76.10
