TotalFrame,Time,DeltaTime,FPS
95610,2.3999,0.006053,165.20
95611,2.4060,0.006110,163.67
95612,2.4118,0.005812,172.06
95613,2.4176,0.005767,173.39
95614,2.4235,0.005880,170.06
95615,2.4290,0.005584,179.09
95616,2.4349,0.005866,170.47
95617,2.4409,0.005980,167.21
95618,2.4473,0.006362,157.19
95619,2.4527,0.005477,182.60
95620,2.4590,0.006235,160.37
95621,2.4648,0.005826,171.64
95622,2.4705,0.005722,174.75
95623,2.4761,0.005551,180.15
95624,2.4826,0.006528,153.18
95625,2.4882,0.005554,180.06
95626,2.4941,0.005955,167.92
95627,2.5001,0.005971,167.47
95628,2.5060,0.005905,169.34
95629,2.5121,0.006067,164.84
95630,2.5179,0.005795,172.58
95631,2.5237,0.005844,171.12
95632,2.5297,0.005959,167.81
95633,2.5356,0.005904,169.38
95634,2.5416,0.006024,166.01
95635,2.5475,0.005900,169.48
95636,2.5537,0.006217,160.84
95637,2.5596,0.005932,168.57
95638,2.5655,0.005897,169.57
95639,2.5715,0.005977,167.32
95640,2.5775,0.005936,168.47
95641,2.5834,0.005973,167.43
95642,2.5895,0.006059,165.05
95643,2.5953,0.005841,171.19
95644,2.6013,0.005959,167.81
95645,2.6072,0.005930,168.62
95646,2.6132,0.006024,166.00
95647,2.6191,0.005914,169.09
95648,2.6250,0.005896,169.62
95649,2.6310,0.006003,166.59
95650,2.6370,0.005923,168.83
95651,2.6428,0.005799,172.45
95652,2.6488,0.006072,164.69
95653,2.6549,0.006117,163.48
95654,2.6608,0.005877,170.16
95655,2.6667,0.005820,171.84
95656,2.6725,0.005837,171.33
95657,2.6783,0.005804,172.29
95658,2.6846,0.006304,158.63
95659,2.6903,0.005694,175.61
95660,2.6962,0.005892,169.73
95661,2.7021,0.005959,167.82
95662,2.7078,0.005630,177.61
95663,2.7133,0.005535,180.67
95664,2.7198,0.006533,153.07
95665,2.7252,0.005320,187.97
95666,2.7315,0.006344,157.62
95667,2.7370,0.005537,180.60
95668,2.7432,0.006153,162.52
95669,2.7492,0.006038,165.61
95670,2.7557,0.006457,154.87
95671,2.7611,0.005416,184.63
95672,2.7671,0.005947,168.16
95673,2.7729,0.005843,171.13
95674,2.7793,0.006390,156.48
95675,2.7847,0.005431,184.15
95676,2.7906,0.005902,169.43
95677,2.7965,0.005938,168.41
95678,2.8025,0.005917,168.99
95679,2.8085,0.006048,165.35
95680,2.8144,0.005849,170.98
95681,2.8201,0.005758,173.66
95682,2.8264,0.006248,160.05
95683,2.8322,0.005868,170.40
95684,2.8381,0.005895,169.65
95685,2.8445,0.006378,156.78
95686,2.8503,0.005810,172.11
95687,2.8559,0.005526,180.96
95688,2.8619,0.006023,166.04
95689,2.8676,0.005784,172.91
95690,2.8745,0.006816,146.71
95691,2.8800,0.005536,180.63
95692,2.8857,0.005633,177.51
95693,2.8914,0.005729,174.57
95694,2.8972,0.005832,171.47
95695,2.9032,0.005983,167.15
95696,2.9090,0.005811,172.08
95697,2.9153,0.006257,159.82
95698,2.9210,0.005694,175.62
95699,2.9268,0.005881,170.05
95700,2.9323,0.005517,181.26
95701,2.9390,0.006685,149.59
95702,2.9442,0.005156,193.94
95703,2.9507,0.006572,152.16
95704,2.9564,0.005665,176.53
95705,2.9620,0.005613,178.15
95706,2.9681,0.006055,165.17
95707,2.9743,0.006173,162.00
95708,2.9802,0.005975,167.37
95709,2.9861,0.005900,169.48
95710,2.9921,0.005950,168.06
95711,2.9980,0.005959,167.82
95712,3.0039,0.005865,170.51
95713,3.0099,0.005949,168.11
95714,3.0158,0.005956,167.90
95715,3.0217,0.005908,169.26
95716,3.0277,0.005961,167.75
95717,3.0336,0.005922,168.86
95718,3.0395,0.005925,168.79
95719,3.0455,0.005995,166.79
95720,3.0514,0.005883,169.99
95721,3.0574,0.005984,167.12
95722,3.0632,0.005817,171.90
95723,3.0692,0.006028,165.90
95724,3.0754,0.006125,163.27
95725,3.0814,0.005979,167.25
95726,3.0873,0.005908,169.26
95727,3.0933,0.006071,164.72
95728,3.0989,0.005620,177.93
95729,3.1050,0.006088,164.25
95730,3.1110,0.005932,168.57
95731,3.1169,0.005940,168.34
95732,3.1228,0.005937,168.43
95733,3.1286,0.005776,173.12
95734,3.1347,0.006127,163.21
95735,3.1407,0.005943,168.27
95736,3.1463,0.005581,179.17
95737,3.1523,0.006011,166.36
95738,3.1581,0.005857,170.75
95739,3.1641,0.005985,167.10
95740,3.1700,0.005876,170.18
95741,3.1759,0.005884,169.94
95742,3.1822,0.006305,158.60
95743,3.1880,0.005844,171.11
95744,3.1936,0.005552,180.13
95745,3.1997,0.006082,164.41
95746,3.2052,0.005535,180.66
95747,3.2111,0.005934,168.51
95748,3.2174,0.006285,159.11
95749,3.2233,0.005881,170.05
95750,3.2292,0.005954,167.95
95751,3.2353,0.006039,165.58
95752,3.2412,0.005915,169.07
95753,3.2471,0.005889,169.82
95754,3.2531,0.005991,166.92
95755,3.2590,0.005881,170.05
95756,3.2649,0.005913,169.13
95757,3.2711,0.006205,161.16
95758,3.2770,0.005881,170.05
95759,3.2832,0.006229,160.54
95760,3.2889,0.005674,176.25
95761,3.2949,0.005987,167.03
95762,3.3008,0.005915,169.06
95763,3.3067,0.005949,168.11
95764,3.3127,0.006007,166.48
95765,3.3186,0.005848,171.00
95766,3.3249,0.006333,157.90
95767,3.3305,0.005558,179.91
95768,3.3362,0.005786,172.82
95769,3.3423,0.005995,166.80
95770,3.3482,0.005917,169.00
95771,3.3544,0.006200,161.30
95772,3.3602,0.005828,171.59
95773,3.3665,0.006311,158.47
95774,3.3718,0.005314,188.19
95775,3.3781,0.006265,159.63
95776,3.3842,0.006179,161.84
95777,3.3896,0.005359,186.59
95778,3.3962,0.006571,152.19
95779,3.4015,0.005256,190.27
95780,3.4075,0.006076,164.59
95781,3.4135,0.005934,168.52
95782,3.4191,0.005636,177.44
95783,3.4252,0.006152,162.56
95784,3.4309,0.005691,175.71
95785,3.4371,0.006163,162.26
95786,3.4431,0.005975,167.36
95787,3.4491,0.006034,165.74
95788,3.4546,0.005513,181.39
95789,3.4604,0.005792,172.66
95790,3.4662,0.005851,170.91
95791,3.4722,0.005965,167.63
95792,3.4780,0.005776,173.12
95793,3.4839,0.005886,169.90
95794,3.4897,0.005860,170.66
95795,3.4957,0.005902,169.43
95796,3.5016,0.005982,167.16
95797,3.5075,0.005863,170.55
95798,3.5134,0.005942,168.29
95799,3.5192,0.005747,174.00
95800,3.5251,0.005966,167.62
95801,3.5310,0.005860,170.64
95802,3.5369,0.005854,170.84
95803,3.5428,0.005878,170.12
95804,3.5486,0.005888,169.84
95805,3.5545,0.005876,170.17
95806,3.5605,0.005979,167.27
95807,3.5664,0.005899,169.51
95808,3.5722,0.005850,170.94
95809,3.5784,0.006121,163.38
95810,3.5840,0.005602,178.50
95811,3.5896,0.005685,175.91
95812,3.5956,0.005931,168.61
95813,3.6015,0.005964,167.68
95814,3.6068,0.005275,189.59
95815,3.6131,0.006270,159.49
95816,3.6185,0.005448,183.55
95817,3.6247,0.006145,162.75
95818,3.6306,0.005970,167.50
95819,3.6365,0.005903,169.40
95820,3.6423,0.005758,173.67
95821,3.6483,0.005954,167.97
95822,3.6542,0.005920,168.92
95823,3.6600,0.005838,171.28
95824,3.6659,0.005915,169.07
95825,3.6718,0.005891,169.76
95826,3.6776,0.005824,171.72
95827,3.6836,0.005939,168.38
95828,3.6895,0.005932,168.59
95829,3.6953,0.005789,172.74
95830,3.7014,0.006100,163.93
95831,3.7071,0.005666,176.51
95832,3.7130,0.005887,169.87
95833,3.7193,0.006331,157.95
95834,3.7247,0.005425,184.35
95835,3.7303,0.005645,177.16
95836,3.7365,0.006164,162.25
95837,3.7424,0.005912,169.14
95838,3.7484,0.005991,166.91
95839,3.7538,0.005430,184.17
95840,3.7597,0.005828,171.59
95841,3.7655,0.005862,170.60
95842,3.7717,0.006179,161.85
95843,3.7778,0.006062,164.96
95844,3.7831,0.005327,187.72
95845,3.7894,0.006279,159.27
95846,3.7949,0.005475,182.64
95847,3.8008,0.005924,168.82
95848,3.8067,0.005927,168.72
95849,3.8126,0.005894,169.66
95850,3.8190,0.006379,156.76
95851,3.8243,0.005352,186.86
95852,3.8302,0.005858,170.70
95853,3.8361,0.005844,171.11
95854,3.8420,0.005931,168.62
95855,3.8478,0.005848,171.00
95856,3.8536,0.005765,173.45
95857,3.8595,0.005930,168.63
95858,3.8653,0.005790,172.71
95859,3.8712,0.005933,168.55
95860,3.8771,0.005830,171.52
95861,3.8830,0.005958,167.84
95862,3.8892,0.006121,163.37
95863,3.8952,0.006033,165.75
95864,3.9008,0.005644,177.17
95865,3.9068,0.006007,166.49
95866,3.9124,0.005608,178.32
95867,3.9186,0.006144,162.77
95868,3.9243,0.005750,173.91
95869,3.9302,0.005849,170.96
95870,3.9360,0.005773,173.22
95871,3.9421,0.006178,161.88
95872,3.9478,0.005625,177.77
95873,3.9537,0.005932,168.58
95874,3.9598,0.006103,163.86
95875,3.9651,0.005272,189.68
95876,3.9713,0.006185,161.68
95877,3.9768,0.005507,181.59
95878,3.9830,0.006204,161.20
95879,3.9890,0.005978,167.29
95880,3.9948,0.005852,170.87
95881,4.0006,0.005838,171.30
95882,4.0066,0.005917,169.00
95883,4.0124,0.005826,171.64
95884,4.0182,0.005805,172.28
95885,4.0241,0.005942,168.29
95886,4.0300,0.005917,169.00
95887,4.0359,0.005857,170.72
95888,4.0418,0.005934,168.51
95889,4.0476,0.005802,172.35
95890,4.0535,0.005891,169.74
95891,4.0594,0.005852,170.88
95892,4.0653,0.005919,168.94
95893,4.0711,0.005850,170.93
95894,4.0770,0.005889,169.81
95895,4.0829,0.005906,169.32
95896,4.0886,0.005623,177.84
95897,4.0947,0.006127,163.21
95898,4.1005,0.005840,171.25
95899,4.1062,0.005658,176.74
95900,4.1122,0.006006,166.49
95901,4.1182,0.005980,167.22
95902,4.1235,0.005341,187.22
95903,4.1300,0.006483,154.26
95904,4.1354,0.005375,186.05
95905,4.1411,0.005759,173.66
95906,4.1470,0.005916,169.02
95907,4.1531,0.006084,164.36
95908,4.1588,0.005684,175.92
95909,4.1650,0.006237,160.33
95910,4.1710,0.005956,167.90
95911,4.1768,0.005838,171.29
95912,4.1826,0.005725,174.68
95913,4.1887,0.006113,163.58
95914,4.1946,0.005907,169.29
95915,4.2006,0.005963,167.69
95916,4.2064,0.005855,170.79
95917,4.2125,0.006109,163.70
95918,4.2182,0.005680,176.05
95919,4.2241,0.005864,170.52
95920,4.2300,0.005978,167.28
95921,4.2359,0.005893,169.70
95922,4.2417,0.005806,172.24
95923,4.2476,0.005813,172.02
95924,4.2532,0.005673,176.29
95925,4.2595,0.006264,159.66
95926,4.2653,0.005827,171.62
95927,4.2711,0.005749,173.95
95928,4.2766,0.005578,179.27
95929,4.2826,0.005962,167.73
95930,4.2883,0.005704,175.31
95931,4.2950,0.006700,149.26
95932,4.3006,0.005596,178.70
95933,4.3063,0.005709,175.17
95934,4.3127,0.006328,158.04
95935,4.3180,0.005341,187.25
95936,4.3240,0.005999,166.71
95937,4.3294,0.005413,184.73
95938,4.3355,0.006133,163.06
95939,4.3415,0.005957,167.86
95940,4.3474,0.005946,168.19
95941,4.3533,0.005856,170.77
95942,4.3592,0.005868,170.42
95943,4.3650,0.005871,170.34
95944,4.3710,0.005934,168.53
95945,4.3768,0.005839,171.26
95946,4.3827,0.005883,169.98
95947,4.3886,0.005926,168.75
95948,4.3947,0.006070,164.73
95949,4.4006,0.005928,168.69
95950,4.4063,0.005728,174.60
95951,4.4121,0.005801,172.39
95952,4.4181,0.005919,168.95
95953,4.4239,0.005808,172.19
95954,4.4297,0.005896,169.61
95955,4.4358,0.006045,165.43
95956,4.4412,0.005418,184.58
95957,4.4473,0.006108,163.73
95958,4.4535,0.006135,163.01
95959,4.4590,0.005587,178.98
95960,4.4648,0.005803,172.31
95961,4.4708,0.005916,169.04
95962,4.4767,0.005942,168.29
95963,4.4825,0.005828,171.59
95964,4.4879,0.005424,184.38
95965,4.4943,0.006302,158.68
95966,4.5001,0.005828,171.59
95967,4.5060,0.005889,169.81
95968,4.5116,0.005599,178.60
95969,4.5178,0.006173,162.01
95970,4.5237,0.005932,168.59
95971,4.5295,0.005869,170.40
95972,4.5353,0.005790,172.71
95973,4.5413,0.005968,167.56
95974,4.5471,0.005795,172.56
95975,4.5531,0.005993,166.87
95976,4.5590,0.005937,168.44
95977,4.5648,0.005792,172.64
95978,4.5707,0.005909,169.23
95979,4.5766,0.005833,171.44
95980,4.5824,0.005845,171.08
95981,4.5883,0.005923,168.83
95982,4.5941,0.005822,171.76
95983,4.6001,0.005928,168.69
95984,4.6060,0.005973,167.43
95985,4.6118,0.005704,175.32
95986,4.6183,0.006482,154.29
95987,4.6237,0.005472,182.75
95988,4.6294,0.005680,176.05
95989,4.6353,0.005936,168.46
95990,4.6412,0.005844,171.13
95991,4.6472,0.006034,165.72
95992,4.6529,0.005713,175.04
95993,4.6588,0.005820,171.84
95994,4.6642,0.005404,185.05
95995,4.6708,0.006648,150.43
95996,4.6765,0.005679,176.08
95997,4.6819,0.005434,184.02
95998,4.6882,0.006265,159.62
95999,4.6940,0.005822,171.76
96000,4.6998,0.005786,172.84
96001,4.7057,0.005907,169.29
96002,4.7117,0.005993,166.86
96003,4.7175,0.005848,171.00
96004,4.7234,0.005853,170.84
96005,4.7294,0.006046,165.39
96006,4.7351,0.005676,176.17
96007,4.7411,0.005946,168.19
96008,4.7469,0.005831,171.50
96009,4.7527,0.005872,170.31
96010,4.7589,0.006200,161.30
96011,4.7647,0.005733,174.43
96012,4.7706,0.005916,169.03
96013,4.7765,0.005879,170.09
96014,4.7823,0.005884,169.96
96015,4.7883,0.005924,168.81
96016,4.7941,0.005835,171.37
96017,4.8000,0.005903,169.42
96018,4.8056,0.005566,179.66
96019,4.8116,0.006010,166.39
96020,4.8177,0.006058,165.08
96021,4.8235,0.005786,172.84
96022,4.8294,0.005992,166.90
96023,4.8350,0.005584,179.08
96024,4.8404,0.005397,185.28
