TotalFrame,Time,DeltaTime,FPS
92022,1.7488,0.005702,175.37
92023,1.7544,0.005532,180.78
92024,1.7601,0.005688,175.81
92025,1.7654,0.005389,185.56
92026,1.7712,0.005771,173.30
92027,1.7771,0.005860,170.66
92028,1.7821,0.005073,197.11
92029,1.7882,0.006019,166.14
92030,1.7939,0.005702,175.37
92031,1.7995,0.005666,176.49
92032,1.8053,0.005733,174.43
92033,1.8113,0.006043,165.48
92034,1.8168,0.005497,181.93
92035,1.8225,0.005674,176.23
92036,1.8282,0.005703,175.34
92037,1.8339,0.005730,174.54
92038,1.8394,0.005439,183.85
92039,1.8450,0.005654,176.87
92040,1.8503,0.005264,189.96
92041,1.8567,0.006451,155.01
92042,1.8620,0.005237,190.93
92043,1.8676,0.005635,177.47
92044,1.8737,0.006055,165.15
92045,1.8790,0.005367,186.34
92046,1.8849,0.005886,169.90
92047,1.8906,0.005648,177.06
92048,1.8963,0.005741,174.20
92049,1.9019,0.005662,176.61
92050,1.9077,0.005768,173.37
92051,1.9131,0.005414,184.72
92052,1.9191,0.005942,168.30
92053,1.9244,0.005316,188.11
92054,1.9304,0.005976,167.34
92055,1.9357,0.005297,188.79
92056,1.9411,0.005446,183.63
92057,1.9472,0.006050,165.29
92058,1.9529,0.005753,173.82
92059,1.9584,0.005501,181.78
92060,1.9642,0.005811,172.10
92061,1.9699,0.005680,176.06
92062,1.9756,0.005725,174.67
92063,1.9814,0.005714,175.01
92064,1.9870,0.005689,175.78
92065,1.9926,0.005567,179.62
92066,1.9985,0.005929,168.67
92067,2.0040,0.005485,182.32
92068,2.0096,0.005623,177.84
92069,2.0150,0.005338,187.35
92070,2.0207,0.005675,176.22
92071,2.0264,0.005726,174.63
92072,2.0320,0.005651,176.96
92073,2.0377,0.005702,175.39
92074,2.0435,0.005767,173.40
92075,2.0491,0.005647,177.10
92076,2.0549,0.005777,173.11
92077,2.0605,0.005634,177.49
92078,2.0662,0.005643,177.21
92079,2.0720,0.005779,173.03
92080,2.0777,0.005690,175.76
92081,2.0830,0.005363,186.45
92082,2.0896,0.006546,152.77
92083,2.0946,0.004983,200.67
92084,2.0996,0.005088,196.56
92085,2.1059,0.006234,160.40
92086,2.1113,0.005377,185.99
92087,2.1170,0.005768,173.37
92088,2.1227,0.005729,174.54
92089,2.1284,0.005600,178.57
92090,2.1341,0.005697,175.52
92091,2.1397,0.005682,176.01
92092,2.1455,0.005792,172.65
92093,2.1512,0.005634,177.50
92094,2.1577,0.006585,151.87
92095,2.1632,0.005422,184.43
92096,2.1683,0.005148,194.25
92097,2.1736,0.005334,187.46
92098,2.1797,0.006026,165.96
92099,2.1851,0.005432,184.11
92100,2.1910,0.005899,169.52
92101,2.1964,0.005392,185.47
92102,2.2021,0.005701,175.42
92103,2.2078,0.005728,174.58
92104,2.2135,0.005646,177.12
92105,2.2191,0.005675,176.22
92106,2.2249,0.005747,174.01
92107,2.2305,0.005605,178.41
92108,2.2363,0.005780,173.00
92109,2.2419,0.005632,177.54
92110,2.2474,0.005519,181.19
92111,2.2531,0.005620,177.93
92112,2.2587,0.005644,177.18
92113,2.2646,0.005956,167.90
92114,2.2704,0.005712,175.07
92115,2.2754,0.005025,199.02
92116,2.2814,0.005996,166.79
92117,2.2870,0.005640,177.31
92118,2.2928,0.005781,172.97
92119,2.2984,0.005628,177.69
92120,2.3043,0.005836,171.36
92121,2.3099,0.005629,177.67
92122,2.3156,0.005661,176.64
92123,2.3213,0.005688,175.82
92124,2.3269,0.005698,175.49
92125,2.3324,0.005442,183.77
92126,2.3383,0.005959,167.83
92127,2.3437,0.005355,186.75
92128,2.3495,0.005746,174.04
92129,2.3547,0.005239,190.87
92130,2.3604,0.005755,173.76
92131,2.3664,0.005928,168.70
92132,2.3722,0.005844,171.10
92133,2.3778,0.005578,179.29
92134,2.3835,0.005752,173.85
92135,2.3895,0.005956,167.89
92136,2.3949,0.005383,185.77
92137,2.4006,0.005736,174.33
92138,2.4063,0.005698,175.49
92139,2.4120,0.005657,176.79
92140,2.4177,0.005728,174.57
92141,2.4233,0.005608,178.31
92142,2.4289,0.005612,178.20
92143,2.4345,0.005571,179.52
92144,2.4397,0.005177,193.16
92145,2.4454,0.005727,174.61
92146,2.4514,0.006008,166.43
92147,2.4571,0.005722,174.78
92148,2.4629,0.005772,173.25
92149,2.4684,0.005530,180.84
92150,2.4742,0.005725,174.68
92151,2.4799,0.005707,175.24
92152,2.4855,0.005631,177.60
92153,2.4912,0.005678,176.11
92154,2.4969,0.005727,174.62
92155,2.5024,0.005548,180.24
92156,2.5079,0.005425,184.35
92157,2.5138,0.005940,168.36
92158,2.5188,0.004989,200.43
92159,2.5248,0.006034,165.73
92160,2.5305,0.005712,175.07
92161,2.5362,0.005646,177.13
92162,2.5419,0.005761,173.58
92163,2.5476,0.005679,176.08
92164,2.5533,0.005729,174.55
92165,2.5591,0.005683,175.95
92166,2.5647,0.005646,177.13
92167,2.5703,0.005635,177.46
92168,2.5761,0.005740,174.23
92169,2.5817,0.005649,177.02
92170,2.5873,0.005646,177.10
92171,2.5929,0.005518,181.22
92172,2.5985,0.005614,178.13
92173,2.6043,0.005863,170.57
92174,2.6100,0.005707,175.23
92175,2.6157,0.005655,176.85
92176,2.6214,0.005701,175.42
92177,2.6270,0.005648,177.04
92178,2.6327,0.005665,176.52
92179,2.6385,0.005780,173.02
92180,2.6442,0.005678,176.13
92181,2.6499,0.005717,174.91
92182,2.6558,0.005858,170.71
92183,2.6614,0.005628,177.69
92184,2.6674,0.005970,167.50
92185,2.6729,0.005526,180.96
92186,2.6784,0.005482,182.40
92187,2.6841,0.005686,175.88
92188,2.6892,0.005139,194.60
92189,2.6950,0.005854,170.83
92190,2.7009,0.005852,170.90
92191,2.7067,0.005783,172.91
92192,2.7125,0.005837,171.34
92193,2.7181,0.005596,178.71
92194,2.7238,0.005653,176.90
92195,2.7295,0.005722,174.75
92196,2.7352,0.005673,176.27
92197,2.7410,0.005829,171.56
92198,2.7468,0.005774,173.20
92199,2.7524,0.005667,176.45
92200,2.7578,0.005381,185.83
92201,2.7636,0.005796,172.54
92202,2.7694,0.005829,171.56
92203,2.7745,0.005049,198.06
92204,2.7804,0.005946,168.17
92205,2.7857,0.005309,188.35
92206,2.7917,0.006027,165.93
92207,2.7975,0.005719,174.87
92208,2.8031,0.005615,178.08
92209,2.8089,0.005808,172.19
92210,2.8145,0.005596,178.71
92211,2.8202,0.005678,176.13
92212,2.8259,0.005728,174.57
92213,2.8315,0.005637,177.39
92214,2.8374,0.005857,170.74
92215,2.8431,0.005673,176.27
92216,2.8484,0.005288,189.12
92217,2.8542,0.005792,172.64
92218,2.8598,0.005685,175.92
92219,2.8654,0.005602,178.50
92220,2.8715,0.006034,165.74
92221,2.8767,0.005269,189.80
92222,2.8824,0.005698,175.50
92223,2.8881,0.005622,177.87
92224,2.8938,0.005736,174.35
92225,2.8994,0.005639,177.33
92226,2.9053,0.005850,170.95
92227,2.9107,0.005440,183.82
92228,2.9167,0.005922,168.85
92229,2.9222,0.005588,178.94
92230,2.9276,0.005414,184.70
92231,2.9333,0.005679,176.10
92232,2.9386,0.005233,191.11
92233,2.9449,0.006278,159.28
92234,2.9500,0.005115,195.52
92235,2.9559,0.005953,168.00
92236,2.9616,0.005716,174.96
92237,2.9673,0.005733,174.44
92238,2.9731,0.005800,172.41
92239,2.9788,0.005597,178.67
92240,2.9844,0.005633,177.53
92241,2.9900,0.005646,177.11
92242,2.9959,0.005818,171.89
92243,3.0016,0.005780,173.01
92244,3.0073,0.005624,177.81
92245,3.0125,0.005248,190.55
92246,3.0183,0.005752,173.86
92247,3.0235,0.005271,189.73
92248,3.0298,0.006319,158.25
92249,3.0351,0.005286,189.18
92250,3.0409,0.005748,173.98
92251,3.0466,0.005725,174.67
92252,3.0524,0.005786,172.83
92253,3.0581,0.005739,174.24
92254,3.0638,0.005699,175.48
92255,3.0696,0.005720,174.83
92256,3.0753,0.005789,172.74
92257,3.0809,0.005550,180.19
92258,3.0866,0.005758,173.67
92259,3.0924,0.005735,174.38
92260,3.0981,0.005672,176.30
92261,3.1037,0.005650,177.00
92262,3.1093,0.005618,178.02
92263,3.1144,0.005118,195.40
92264,3.1204,0.005923,168.84
92265,3.1261,0.005710,175.13
92266,3.1317,0.005683,175.96
92267,3.1375,0.005744,174.09
92268,3.1432,0.005671,176.33
92269,3.1493,0.006082,164.43
92270,3.1546,0.005352,186.86
92271,3.1602,0.005649,177.01
92272,3.1659,0.005691,175.70
92273,3.1716,0.005674,176.23
92274,3.1773,0.005699,175.48
92275,3.1827,0.005413,184.74
92276,3.1888,0.006044,165.46
92277,3.1944,0.005649,177.01
92278,3.1994,0.005008,199.68
92279,3.2051,0.005697,175.52
92280,3.2111,0.005963,167.70
92281,3.2168,0.005686,175.88
92282,3.2226,0.005781,172.97
92283,3.2287,0.006141,162.85
92284,3.2339,0.005150,194.18
92285,3.2395,0.005653,176.91
92286,3.2453,0.005790,172.71
92287,3.2509,0.005575,179.38
92288,3.2567,0.005798,172.49
92289,3.2623,0.005666,176.49
92290,3.2677,0.005369,186.25
92291,3.2741,0.006456,154.91
92292,3.2792,0.005075,197.04
92293,3.2846,0.005392,185.46
92294,3.2904,0.005750,173.92
92295,3.2959,0.005508,181.56
92296,3.3017,0.005832,171.47
92297,3.3074,0.005718,174.90
92298,3.3131,0.005709,175.17
92299,3.3188,0.005666,176.50
92300,3.3245,0.005733,174.43
92301,3.3302,0.005655,176.83
92302,3.3359,0.005725,174.68
92303,3.3415,0.005605,178.40
92304,3.3470,0.005461,183.13
92305,3.3528,0.005806,172.24
92306,3.3583,0.005533,180.74
92307,3.3639,0.005549,180.20
92308,3.3694,0.005556,179.98
92309,3.3753,0.005926,168.75
92310,3.3810,0.005689,175.79
92311,3.3867,0.005666,176.48
92312,3.3924,0.005656,176.80
92313,3.3981,0.005704,175.30
92314,3.4040,0.005947,168.16
92315,3.4095,0.005520,181.16
92316,3.4156,0.006100,163.94
92317,3.4209,0.005293,188.95
92318,3.4266,0.005725,174.66
92319,3.4325,0.005856,170.77
92320,3.4381,0.005614,178.14
92321,3.4437,0.005545,180.36
92322,3.4492,0.005577,179.30
92323,3.4550,0.005806,172.22
92324,3.4604,0.005371,186.17
92325,3.4663,0.005863,170.56
92326,3.4719,0.005607,178.35
92327,3.4776,0.005691,175.71
92328,3.4835,0.005938,168.40
92329,3.4892,0.005710,175.13
92330,3.4950,0.005733,174.42
92331,3.5005,0.005585,179.04
92332,3.5063,0.005781,172.98
92333,3.5121,0.005761,173.58
92334,3.5178,0.005666,176.50
92335,3.5233,0.005575,179.37
92336,3.5292,0.005854,170.83
92337,3.5347,0.005532,180.77
92338,3.5398,0.005071,197.20
92339,3.5455,0.005707,175.21
92340,3.5515,0.006015,166.25
92341,3.5573,0.005748,173.98
92342,3.5629,0.005625,177.79
92343,3.5685,0.005617,178.04
92344,3.5744,0.005920,168.92
92345,3.5799,0.005498,181.89
92346,3.5856,0.005727,174.60
92347,3.5916,0.005918,168.96
92348,3.5973,0.005689,175.77
92349,3.6029,0.005686,175.88
92350,3.6083,0.005417,184.61
92351,3.6140,0.005616,178.07
92352,3.6196,0.005657,176.77
92353,3.6250,0.005393,185.44
92354,3.6314,0.006394,156.40
92355,3.6368,0.005407,184.95
92356,3.6423,0.005525,181.00
92357,3.6480,0.005660,176.68
92358,3.6537,0.005749,173.96
92359,3.6594,0.005632,177.56
92360,3.6651,0.005705,175.28
92361,3.6708,0.005719,174.84
92362,3.6765,0.005725,174.68
92363,3.6822,0.005628,177.70
92364,3.6880,0.005822,171.78
92365,3.6938,0.005834,171.41
92366,3.6992,0.005331,187.58
92367,3.7046,0.005479,182.50
92368,3.7098,0.005219,191.60
92369,3.7158,0.005955,167.92
92370,3.7215,0.005702,175.38
92371,3.7272,0.005659,176.72
92372,3.7329,0.005738,174.27
92373,3.7387,0.005781,172.99
92374,3.7443,0.005646,177.12
92375,3.7500,0.005716,174.94
92376,3.7559,0.005839,171.27
92377,3.7615,0.005646,177.11
92378,3.7674,0.005861,170.63
92379,3.7729,0.005551,180.16
92380,3.7787,0.005733,174.42
92381,3.7841,0.005472,182.75
92382,3.7898,0.005684,175.94
92383,3.7951,0.005307,188.42
92384,3.8008,0.005716,174.95
92385,3.8066,0.005716,174.96
92386,3.8125,0.005939,168.38
92387,3.8180,0.005456,183.27
92388,3.8237,0.005712,175.07
92389,3.8294,0.005748,173.97
92390,3.8351,0.005668,176.42
92391,3.8408,0.005713,175.04
92392,3.8464,0.005611,178.21
92393,3.8521,0.005700,175.45
92394,3.8578,0.005691,175.73
92395,3.8634,0.005614,178.14
92396,3.8690,0.005603,178.47
92397,3.8742,0.005221,191.53
92398,3.8799,0.005644,177.17
92399,3.8858,0.005907,169.29
92400,3.8916,0.005787,172.80
92401,3.8972,0.005566,179.65
92402,3.9029,0.005751,173.89
92403,3.9087,0.005801,172.40
92404,3.9143,0.005595,178.74
92405,3.9201,0.005823,171.73
92406,3.9257,0.005613,178.16
92407,3.9314,0.005668,176.43
92408,3.9369,0.005524,181.03
92409,3.9428,0.005916,169.04
92410,3.9483,0.005429,184.21
92411,3.9542,0.005954,167.95
92412,3.9592,0.004973,201.09
92413,3.9652,0.006002,166.62
92414,3.9709,0.005679,176.09
92415,3.9765,0.005669,176.40
92416,3.9824,0.005805,172.26
92417,3.9879,0.005583,179.13
92418,3.9937,0.005791,172.67
92419,3.9993,0.005559,179.90
92420,4.0050,0.005714,175.02
92421,4.0107,0.005647,177.09
92422,4.0164,0.005744,174.10
92423,4.0217,0.005358,186.64
92424,4.0276,0.005869,170.39
92425,4.0330,0.005406,184.99
92426,4.0389,0.005935,168.48
92427,4.0443,0.005350,186.93
92428,4.0497,0.005433,184.05
92429,4.0557,0.005975,167.36
92430,4.0615,0.005750,173.92
92431,4.0670,0.005603,178.48
92432,4.0728,0.005707,175.21
92433,4.0785,0.005680,176.05
92434,4.0842,0.005721,174.79
92435,4.0898,0.005663,176.59
92436,4.0956,0.005810,172.13
92437,4.1012,0.005549,180.22
92438,4.1070,0.005759,173.65
92439,4.1125,0.005578,179.29
92440,4.1182,0.005629,177.67
92441,4.1233,0.005136,194.71
92442,4.1292,0.005886,169.88
92443,4.1349,0.005677,176.14
92444,4.1407,0.005808,172.18
92445,4.1464,0.005685,175.90
92446,4.1520,0.005684,175.94
92447,4.1577,0.005662,176.62
92448,4.1634,0.005676,176.17
92449,4.1690,0.005653,176.89
92450,4.1748,0.005735,174.37
92451,4.1805,0.005694,175.62
92452,4.1859,0.005409,184.88
92453,4.1920,0.006095,164.07
92454,4.1981,0.006091,164.18
92455,4.2028,0.004783,209.06
92456,4.2084,0.005583,179.12
92457,4.2141,0.005682,175.99
92458,4.2198,0.005688,175.80
92459,4.2254,0.005620,177.95
92460,4.2311,0.005737,174.30
92461,4.2368,0.005715,174.98
92462,4.2426,0.005694,175.62
92463,4.2483,0.005698,175.50
92464,4.2539,0.005703,175.34
92465,4.2596,0.005661,176.66
92466,4.2652,0.005542,180.45
92467,4.2707,0.005571,179.50
92468,4.2766,0.005843,171.16
92469,4.2820,0.005393,185.43
92470,4.2873,0.005358,186.64
92471,4.2932,0.005826,171.65
92472,4.2991,0.005954,167.95
92473,4.3046,0.005538,180.56
92474,4.3106,0.005958,167.84
92475,4.3163,0.005647,177.10
92476,4.3220,0.005722,174.78
92477,4.3276,0.005666,176.50
92478,4.3333,0.005698,175.50
92479,4.3390,0.005684,175.93
92480,4.3448,0.005757,173.71
92481,4.3504,0.005604,178.44
92482,4.3560,0.005632,177.57
92483,4.3614,0.005357,186.68
92484,4.3673,0.005951,168.03
92485,4.3726,0.005279,189.42
92486,4.3781,0.005462,183.10
92487,4.3840,0.005992,166.90
92488,4.3900,0.005965,167.65
92489,4.3955,0.005478,182.55
92490,4.4012,0.005672,176.31
92491,4.4069,0.005775,173.15
92492,4.4125,0.005571,179.49
92493,4.4182,0.005715,174.98
92494,4.4241,0.005895,169.65
92495,4.4296,0.005463,183.06
92496,4.4352,0.005669,176.41
92497,4.4409,0.005602,178.52
92498,4.4463,0.005444,183.68
92499,4.4522,0.005942,168.30
92500,4.4574,0.005199,192.34
92501,4.4632,0.005752,173.85
92502,4.4692,0.006047,165.37
92503,4.4745,0.005297,188.78
92504,4.4803,0.005726,174.65
92505,4.4860,0.005730,174.53
92506,4.4916,0.005669,176.39
92507,4.4973,0.005668,176.44
92508,4.5031,0.005804,172.29
92509,4.5087,0.005561,179.81
92510,4.5144,0.005689,175.77
92511,4.5201,0.005661,176.64
92512,4.5257,0.005664,176.55
92513,4.5311,0.005402,185.12
92514,4.5365,0.005362,186.50
92515,4.5424,0.005951,168.03
92516,4.5482,0.005774,173.18
92517,4.5539,0.005727,174.62
92518,4.5596,0.005689,175.77
92519,4.5653,0.005696,175.57
92520,4.5710,0.005691,175.71
92521,4.5767,0.005721,174.80
92522,4.5827,0.005951,168.04
92523,4.5883,0.005591,178.85
92524,4.5941,0.005844,171.11
92525,4.5999,0.005816,171.93
92526,4.6055,0.005626,177.74
92527,4.6109,0.005336,187.40
92528,4.6168,0.005945,168.21
92529,4.6218,0.005015,199.41
92530,4.6280,0.006111,163.64
92531,4.6333,0.005323,187.88
92532,4.6395,0.006254,159.89
92533,4.6451,0.005526,180.96
92534,4.6507,0.005683,175.96
92535,4.6565,0.005735,174.36
