TotalFrame,Time,DeltaTime,FPS
32915,0.5427,0.003581,279.28
32916,0.5463,0.003540,282.48
32917,0.5500,0.003688,271.14
32918,0.5537,0.003682,271.62
32919,0.5571,0.003487,286.79
32920,0.5608,0.003641,274.63
32921,0.5644,0.003573,279.85
32922,0.5679,0.003580,279.37
32923,0.5715,0.003586,278.88
32924,0.5752,0.003659,273.29
32925,0.5789,0.003698,270.43
32926,0.5824,0.003519,284.20
32927,0.5860,0.003617,276.46
32928,0.5897,0.003657,273.43
32929,0.5933,0.003624,275.98
32930,0.5969,0.003558,281.05
32931,0.6004,0.003520,284.08
32932,0.6039,0.003543,282.22
32933,0.6075,0.003609,277.12
32934,0.6111,0.003548,281.87
32935,0.6147,0.003660,273.26
32936,0.6182,0.003487,286.81
32937,0.6219,0.003654,273.67
32938,0.6255,0.003594,278.24
32939,0.6291,0.003633,275.27
32940,0.6327,0.003554,281.36
32941,0.6361,0.003491,286.43
32942,0.6399,0.003720,268.84
32943,0.6434,0.003520,284.10
32944,0.6470,0.003659,273.34
32945,0.6506,0.003571,280.07
32946,0.6541,0.003500,285.72
32947,0.6576,0.003509,284.96
32948,0.6612,0.003582,279.17
32949,0.6648,0.003575,279.69
32950,0.6687,0.003924,254.85
32951,0.6729,0.004143,241.39
32952,0.6770,0.004194,238.45
32953,0.6811,0.004092,244.36
32954,0.6851,0.003930,254.47
32955,0.6891,0.004068,245.82
32956,0.6931,0.003964,252.30
32957,0.6969,0.003810,262.46
32958,0.7012,0.004256,234.97
32959,0.7053,0.004160,240.36
32960,0.7092,0.003891,256.98
32961,0.7128,0.003607,277.28
32962,0.7164,0.003610,276.98
32963,0.7201,0.003709,269.65
32964,0.7238,0.003649,274.08
32965,0.7273,0.003487,286.79
32966,0.7309,0.003603,277.56
32967,0.7346,0.003758,266.12
32968,0.7383,0.003625,275.90
32969,0.7419,0.003619,276.29
32970,0.7453,0.003452,289.73
32971,0.7491,0.003739,267.43
32972,0.7526,0.003561,280.84
32973,0.7562,0.003576,279.62
32974,0.7598,0.003621,276.16
32975,0.7634,0.003565,280.50
32976,0.7670,0.003627,275.74
32977,0.7705,0.003493,286.33
32978,0.7741,0.003582,279.18
32979,0.7779,0.003812,262.32
32980,0.7815,0.003590,278.52
32981,0.7856,0.004109,243.38
32982,0.7895,0.003855,259.42
32983,0.7934,0.003941,253.75
32984,0.7973,0.003921,255.04
32985,0.8010,0.003675,272.12
32986,0.8048,0.003775,264.89
32987,0.8085,0.003705,269.89
32988,0.8121,0.003599,277.85
32989,0.8157,0.003599,277.87
32990,0.8193,0.003573,279.91
32991,0.8228,0.003571,280.00
32992,0.8266,0.003741,267.29
32993,0.8302,0.003633,275.23
32994,0.8337,0.003526,283.65
32995,0.8373,0.003540,282.45
32996,0.8409,0.003626,275.78
32997,0.8445,0.003565,280.53
32998,0.8480,0.003550,281.71
32999,0.8516,0.003582,279.18
33000,0.8551,0.003561,280.80
33001,0.8588,0.003637,274.92
33002,0.8624,0.003577,279.60
33003,0.8659,0.003540,282.47
33004,0.8695,0.003644,274.40
33005,0.8732,0.003664,272.91
33006,0.8768,0.003632,275.35
33007,0.8805,0.003674,272.18
33008,0.8842,0.003677,271.95
33009,0.8881,0.003949,253.20
33010,0.8916,0.003496,286.02
33011,0.8953,0.003651,273.93
33012,0.8988,0.003562,280.78
33013,0.9024,0.003572,279.98
33014,0.9060,0.003552,281.52
33015,0.9095,0.003496,286.07
33016,0.9131,0.003591,278.47
33017,0.9166,0.003577,279.58
33018,0.9204,0.003741,267.32
33019,0.9242,0.003802,263.03
33020,0.9279,0.003678,271.87
33021,0.9315,0.003604,277.44
33022,0.9350,0.003501,285.63
33023,0.9385,0.003579,279.40
33024,0.9421,0.003574,279.78
33025,0.9457,0.003581,279.25
33026,0.9493,0.003621,276.19
33027,0.9529,0.003531,283.21
33028,0.9564,0.003541,282.44
33029,0.9600,0.003600,277.75
33030,0.9635,0.003510,284.94
33031,0.9671,0.003623,276.02
33032,0.9706,0.003529,283.37
33033,0.9743,0.003620,276.24
33034,0.9778,0.003485,286.99
33035,0.9815,0.003709,269.63
33036,0.9850,0.003542,282.31
33037,0.9886,0.003590,278.58
33038,0.9922,0.003638,274.87
33039,0.9958,0.003519,284.20
33040,0.9993,0.003576,279.62
33041,1.0029,0.003558,281.08
33042,1.0065,0.003602,277.60
33043,1.0101,0.003603,277.56
33044,1.0138,0.003667,272.70
33045,1.0173,0.003561,280.80
33046,1.0209,0.003624,275.97
33047,1.0245,0.003511,284.81
33048,1.0280,0.003516,284.43
33049,1.0318,0.003818,261.94
33050,1.0357,0.003877,257.92
33051,1.0394,0.003782,264.44
33052,1.0430,0.003582,279.20
33053,1.0466,0.003583,279.08
33054,1.0502,0.003544,282.18
33055,1.0539,0.003714,269.27
33056,1.0574,0.003535,282.90
33057,1.0611,0.003643,274.48
33058,1.0646,0.003575,279.69
33059,1.0681,0.003503,285.49
33060,1.0717,0.003613,276.82
33061,1.0753,0.003577,279.56
33062,1.0789,0.003592,278.37
33063,1.0825,0.003600,277.80
33064,1.0860,0.003471,288.14
33065,1.0899,0.003940,253.81
33066,1.0935,0.003601,277.69
33067,1.0971,0.003545,282.06
33068,1.1007,0.003676,272.05
33069,1.1043,0.003607,277.22
33070,1.1080,0.003617,276.47
33071,1.1115,0.003581,279.22
33072,1.1151,0.003573,279.88
33073,1.1187,0.003578,279.49
33074,1.1223,0.003595,278.13
33075,1.1258,0.003524,283.80
33076,1.1293,0.003535,282.86
33077,1.1329,0.003578,279.47
33078,1.1365,0.003606,277.34
33079,1.1402,0.003676,272.07
33080,1.1438,0.003549,281.78
33081,1.1475,0.003765,265.59
33082,1.1513,0.003773,265.03
33083,1.1550,0.003692,270.89
33084,1.1585,0.003497,285.98
33085,1.1620,0.003517,284.35
33086,1.1655,0.003453,289.62
33087,1.1691,0.003681,271.64
33088,1.1730,0.003831,261.06
33089,1.1767,0.003748,266.78
33090,1.1805,0.003735,267.76
33091,1.1841,0.003676,272.05
33092,1.1877,0.003570,280.14
33093,1.1915,0.003837,260.64
33094,1.1950,0.003507,285.14
33095,1.1986,0.003581,279.29
33096,1.2027,0.004116,242.97
33097,1.2066,0.003865,258.74
33098,1.2102,0.003576,279.62
33099,1.2137,0.003487,286.80
33100,1.2172,0.003574,279.78
33101,1.2209,0.003667,272.70
33102,1.2246,0.003685,271.37
33103,1.2281,0.003539,282.61
33104,1.2318,0.003649,274.03
33105,1.2354,0.003640,274.71
33106,1.2389,0.003488,286.74
33107,1.2426,0.003655,273.59
33108,1.2461,0.003502,285.52
33109,1.2496,0.003531,283.18
33110,1.2531,0.003540,282.45
33111,1.2566,0.003451,289.78
33112,1.2601,0.003549,281.79
33113,1.2638,0.003631,275.41
33114,1.2674,0.003648,274.15
33115,1.2710,0.003572,279.96
33116,1.2745,0.003537,282.76
33117,1.2781,0.003564,280.62
33118,1.2817,0.003590,278.55
33119,1.2853,0.003637,274.97
33120,1.2889,0.003640,274.71
33121,1.2925,0.003555,281.33
33122,1.2961,0.003633,275.27
33123,1.2999,0.003794,263.58
33124,1.3034,0.003506,285.24
33125,1.3069,0.003505,285.30
33126,1.3105,0.003527,283.57
33127,1.3140,0.003541,282.39
33128,1.3175,0.003533,283.08
33129,1.3212,0.003694,270.68
33130,1.3248,0.003540,282.47
33131,1.3284,0.003572,279.94
33132,1.3319,0.003517,284.34
33133,1.3353,0.003478,287.51
33134,1.3389,0.003598,277.94
33135,1.3428,0.003853,259.57
33136,1.3465,0.003747,266.90
33137,1.3501,0.003604,277.44
33138,1.3537,0.003595,278.19
33139,1.3574,0.003633,275.28
33140,1.3611,0.003711,269.45
33141,1.3647,0.003626,275.82
33142,1.3683,0.003612,276.88
33143,1.3726,0.004322,231.40
33144,1.3768,0.004142,241.42
33145,1.3809,0.004098,244.05
33146,1.3849,0.003979,251.31
33147,1.3890,0.004122,242.61
33148,1.3931,0.004126,242.38
33149,1.3971,0.003970,251.87
33150,1.4011,0.003985,250.94
33151,1.4052,0.004124,242.50
33152,1.4092,0.004003,249.82
33153,1.4132,0.004028,248.24
33154,1.4173,0.004101,243.83
33155,1.4214,0.004032,248.05
33156,1.4254,0.004058,246.40
33157,1.4295,0.004057,246.49
33158,1.4334,0.003918,255.21
33159,1.4378,0.004393,227.66
33160,1.4415,0.003752,266.52
33161,1.4451,0.003534,282.99
33162,1.4488,0.003773,265.01
33163,1.4525,0.003660,273.24
33164,1.4562,0.003745,267.01
33165,1.4598,0.003572,279.92
33166,1.4634,0.003548,281.83
33167,1.4669,0.003567,280.34
33168,1.4705,0.003550,281.71
33169,1.4740,0.003514,284.54
33170,1.4775,0.003509,284.96
33171,1.4811,0.003603,277.54
33172,1.4848,0.003732,267.94
33173,1.4884,0.003540,282.47
33174,1.4920,0.003612,276.88
33175,1.4955,0.003503,285.44
33176,1.4991,0.003598,277.94
33177,1.5027,0.003610,277.04
33178,1.5062,0.003523,283.86
33179,1.5098,0.003576,279.66
33180,1.5135,0.003736,267.67
33181,1.5172,0.003644,274.39
33182,1.5208,0.003641,274.63
33183,1.5244,0.003579,279.38
33184,1.5281,0.003687,271.22
33185,1.5318,0.003665,272.89
33186,1.5353,0.003520,284.12
33187,1.5388,0.003481,287.27
33188,1.5423,0.003495,286.11
33189,1.5458,0.003511,284.84
33190,1.5495,0.003718,268.96
33191,1.5531,0.003625,275.86
33192,1.5566,0.003532,283.15
33193,1.5602,0.003533,283.04
33194,1.5638,0.003591,278.49
33195,1.5673,0.003514,284.59
33196,1.5709,0.003638,274.91
33197,1.5745,0.003592,278.40
33198,1.5780,0.003497,285.96
33199,1.5816,0.003561,280.81
33200,1.5850,0.003479,287.44
33201,1.5887,0.003615,276.63
33202,1.5926,0.003921,255.03
33203,1.5962,0.003576,279.67
33204,1.5997,0.003589,278.60
33205,1.6032,0.003510,284.87
33206,1.6073,0.004006,249.66
33207,1.6110,0.003748,266.80
33208,1.6145,0.003502,285.58
33209,1.6180,0.003522,283.96
33210,1.6217,0.003635,275.13
33211,1.6253,0.003602,277.60
33212,1.6288,0.003550,281.67
33213,1.6323,0.003496,286.03
33214,1.6359,0.003578,279.50
33215,1.6395,0.003574,279.78
33216,1.6431,0.003594,278.28
33217,1.6466,0.003500,285.68
33218,1.6501,0.003560,280.87
33219,1.6536,0.003532,283.09
33220,1.6572,0.003514,284.56
33221,1.6608,0.003621,276.20
33222,1.6643,0.003471,288.13
33223,1.6678,0.003553,281.48
33224,1.6716,0.003813,262.23
33225,1.6753,0.003670,272.46
33226,1.6791,0.003850,259.71
33227,1.6828,0.003619,276.36
33228,1.6863,0.003542,282.35
33229,1.6898,0.003536,282.82
33230,1.6934,0.003527,283.54
33231,1.6969,0.003490,286.57
33232,1.7005,0.003695,270.61
33233,1.7043,0.003741,267.29
33234,1.7078,0.003475,287.74
33235,1.7113,0.003533,283.05
33236,1.7149,0.003570,280.14
33237,1.7184,0.003560,280.87
33238,1.7220,0.003600,277.82
33239,1.7256,0.003530,283.32
33240,1.7291,0.003534,282.94
33241,1.7328,0.003723,268.63
33242,1.7364,0.003567,280.39
33243,1.7400,0.003580,279.35
33244,1.7435,0.003544,282.18
33245,1.7471,0.003587,278.75
33246,1.7507,0.003591,278.46
33247,1.7543,0.003618,276.38
33248,1.7579,0.003571,280.05
33249,1.7615,0.003607,277.22
33250,1.7651,0.003576,279.63
33251,1.7686,0.003533,283.04
33252,1.7721,0.003542,282.34
33253,1.7757,0.003542,282.35
33254,1.7792,0.003482,287.21
33255,1.7827,0.003519,284.21
33256,1.7863,0.003592,278.41
33257,1.7898,0.003516,284.40
33258,1.7933,0.003509,284.97
33259,1.7970,0.003686,271.29
33260,1.8006,0.003636,275.06
33261,1.8041,0.003530,283.30
33262,1.8077,0.003551,281.61
33263,1.8114,0.003682,271.58
33264,1.8150,0.003594,278.22
33265,1.8185,0.003529,283.35
33266,1.8220,0.003536,282.83
33267,1.8256,0.003612,276.84
33268,1.8293,0.003699,270.32
33269,1.8329,0.003509,284.96
33270,1.8364,0.003531,283.21
33271,1.8399,0.003543,282.23
33272,1.8436,0.003653,273.76
33273,1.8472,0.003604,277.48
33274,1.8507,0.003515,284.53
33275,1.8543,0.003563,280.70
33276,1.8578,0.003487,286.78
33277,1.8613,0.003538,282.62
33278,1.8648,0.003488,286.72
33279,1.8684,0.003596,278.12
33280,1.8719,0.003558,281.07
33281,1.8756,0.003658,273.37
33282,1.8792,0.003594,278.26
33283,1.8827,0.003506,285.19
33284,1.8862,0.003530,283.28
33285,1.8898,0.003618,276.39
33286,1.8934,0.003524,283.77
33287,1.8969,0.003538,282.63
33288,1.9005,0.003606,277.32
33289,1.9041,0.003615,276.61
33290,1.9077,0.003557,281.13
33291,1.9112,0.003483,287.11
33292,1.9147,0.003537,282.75
33293,1.9182,0.003510,284.89
33294,1.9218,0.003595,278.20
33295,1.9252,0.003442,290.51
33296,1.9288,0.003521,283.99
33297,1.9324,0.003657,273.42
33298,1.9360,0.003556,281.23
33299,1.9396,0.003615,276.63
33300,1.9431,0.003531,283.17
33301,1.9467,0.003542,282.32
33302,1.9502,0.003576,279.62
33303,1.9540,0.003738,267.50
33304,1.9578,0.003865,258.75
33305,1.9613,0.003468,288.37
33306,1.9648,0.003512,284.78
33307,1.9685,0.003646,274.28
33308,1.9722,0.003684,271.41
33309,1.9757,0.003531,283.25
33310,1.9796,0.003954,252.94
33311,1.9835,0.003834,260.82
33312,1.9871,0.003648,274.11
33313,1.9908,0.003688,271.13
33314,1.9945,0.003658,273.40
33315,1.9981,0.003600,277.78
33316,2.0017,0.003604,277.44
33317,2.0052,0.003553,281.43
33318,2.0087,0.003520,284.07
33319,2.0124,0.003605,277.39
33320,2.0159,0.003575,279.76
33321,2.0195,0.003531,283.23
33322,2.0230,0.003587,278.77
33323,2.0266,0.003534,282.99
33324,2.0301,0.003530,283.33
33325,2.0337,0.003602,277.62
33326,2.0372,0.003531,283.22
33327,2.0408,0.003549,281.74
33328,2.0448,0.003989,250.68
33329,2.0483,0.003518,284.24
33330,2.0518,0.003525,283.72
33331,2.0554,0.003599,277.86
33332,2.0589,0.003514,284.56
33333,2.0625,0.003613,276.81
33334,2.0661,0.003575,279.75
33335,2.0697,0.003607,277.22
33336,2.0733,0.003573,279.92
33337,2.0768,0.003539,282.61
33338,2.0804,0.003591,278.45
33339,2.0840,0.003599,277.88
33340,2.0875,0.003485,286.98
33341,2.0912,0.003660,273.25
33342,2.0947,0.003554,281.41
33343,2.0983,0.003531,283.23
33344,2.1019,0.003596,278.13
33345,2.1056,0.003723,268.60
33346,2.1093,0.003711,269.46
33347,2.1129,0.003577,279.56
33348,2.1165,0.003596,278.06
33349,2.1200,0.003525,283.66
33350,2.1235,0.003553,281.44
33351,2.1271,0.003592,278.38
33352,2.1308,0.003633,275.25
33353,2.1343,0.003492,286.39
33354,2.1377,0.003487,286.78
33355,2.1413,0.003572,279.98
33356,2.1448,0.003520,284.06
33357,2.1483,0.003473,287.92
33358,2.1518,0.003531,283.23
33359,2.1554,0.003554,281.40
33360,2.1589,0.003539,282.57
33361,2.1625,0.003529,283.33
33362,2.1660,0.003518,284.23
33363,2.1697,0.003678,271.86
33364,2.1733,0.003668,272.64
33365,2.1770,0.003710,269.52
33366,2.1807,0.003672,272.31
33367,2.1843,0.003605,277.40
33368,2.1883,0.004020,248.76
33369,2.1919,0.003539,282.58
33370,2.1954,0.003504,285.37
33371,2.1993,0.003965,252.20
33372,2.2030,0.003645,274.36
33373,2.2065,0.003551,281.63
33374,2.2101,0.003556,281.22
33375,2.2136,0.003519,284.14
33376,2.2173,0.003649,274.02
33377,2.2209,0.003640,274.73
33378,2.2245,0.003559,280.95
33379,2.2280,0.003527,283.54
33380,2.2315,0.003561,280.86
33381,2.2350,0.003452,289.68
33382,2.2386,0.003570,280.10
33383,2.2422,0.003624,275.92
33384,2.2457,0.003503,285.49
33385,2.2493,0.003555,281.32
33386,2.2528,0.003541,282.37
33387,2.2563,0.003556,281.25
33388,2.2603,0.003905,256.10
33389,2.2638,0.003565,280.54
33390,2.2674,0.003551,281.60
33391,2.2709,0.003514,284.60
33392,2.2745,0.003595,278.18
33393,2.2780,0.003529,283.39
33394,2.2816,0.003616,276.59
33395,2.2852,0.003539,282.59
33396,2.2887,0.003494,286.21
33397,2.2922,0.003504,285.36
33398,2.2958,0.003641,274.64
33399,2.2994,0.003600,277.77
33400,2.3030,0.003554,281.36
33401,2.3065,0.003502,285.58
33402,2.3100,0.003572,279.95
33403,2.3140,0.003954,252.91
33404,2.3175,0.003495,286.16
33405,2.3210,0.003503,285.51
33406,2.3245,0.003565,280.53
33407,2.3281,0.003540,282.52
33408,2.3316,0.003513,284.67
33409,2.3351,0.003523,283.84
33410,2.3386,0.003498,285.89
33411,2.3423,0.003662,273.06
33412,2.3458,0.003555,281.29
33413,2.3494,0.003526,283.63
33414,2.3529,0.003531,283.24
33415,2.3564,0.003540,282.49
33416,2.3600,0.003575,279.72
33417,2.3636,0.003551,281.59
33418,2.3671,0.003571,280.01
33419,2.3707,0.003533,283.05
33420,2.3742,0.003504,285.38
33421,2.3777,0.003502,285.52
33422,2.3813,0.003594,278.26
33423,2.3848,0.003557,281.16
33424,2.3885,0.003651,273.87
33425,2.3920,0.003576,279.68
33426,2.3956,0.003540,282.50
33427,2.3991,0.003489,286.62
33428,2.4026,0.003577,279.53
33429,2.4063,0.003634,275.22
33430,2.4099,0.003599,277.83
33431,2.4135,0.003584,278.99
33432,2.4170,0.003532,283.11
33433,2.4206,0.003608,277.16
33434,2.4241,0.003484,287.07
33435,2.4276,0.003515,284.50
33436,2.4312,0.003544,282.17
33437,2.4347,0.003583,279.09
33438,2.4382,0.003500,285.73
33439,2.4418,0.003525,283.73
33440,2.4453,0.003559,281.01
33441,2.4488,0.003519,284.14
33442,2.4527,0.003826,261.38
33443,2.4563,0.003662,273.08
33444,2.4599,0.003542,282.33
33445,2.4634,0.003519,284.21
33446,2.4669,0.003558,281.05
33447,2.4706,0.003615,276.62
33448,2.4742,0.003639,274.84
33449,2.4777,0.003528,283.48
33450,2.4813,0.003605,277.41
33451,2.4849,0.003581,279.28
33452,2.4884,0.003534,282.98
33453,2.4920,0.003588,278.68
33454,2.4955,0.003507,285.18
33455,2.4991,0.003557,281.14
33456,2.5026,0.003475,287.78
33457,2.5061,0.003559,281.01
33458,2.5098,0.003698,270.40
33459,2.5135,0.003673,272.25
33460,2.5171,0.003554,281.39
33461,2.5207,0.003667,272.74
33462,2.5244,0.003658,273.41
33463,2.5280,0.003580,279.35
33464,2.5315,0.003536,282.85
33465,2.5351,0.003565,280.54
33466,2.5385,0.003481,287.25
33467,2.5422,0.003630,275.51
33468,2.5457,0.003575,279.70
33469,2.5496,0.003838,260.53
33470,2.5532,0.003662,273.06
33471,2.5568,0.003527,283.49
33472,2.5604,0.003612,276.85
33473,2.5639,0.003547,281.94
33474,2.5675,0.003542,282.33
33475,2.5710,0.003535,282.91
33476,2.5746,0.003588,278.75
33477,2.5782,0.003580,279.30
33478,2.5818,0.003586,278.90
33479,2.5854,0.003598,277.94
33480,2.5890,0.003592,278.43
33481,2.5925,0.003578,279.50
33482,2.5965,0.003966,252.14
33483,2.6004,0.003880,257.71
33484,2.6043,0.003936,254.09
33485,2.6081,0.003743,267.15
33486,2.6116,0.003527,283.51
33487,2.6151,0.003555,281.28
33488,2.6187,0.003576,279.67
33489,2.6224,0.003721,268.77
33490,2.6260,0.003581,279.28
33491,2.6295,0.003485,286.94
33492,2.6330,0.003548,281.84
33493,2.6365,0.003479,287.46
33494,2.6401,0.003545,282.10
33495,2.6436,0.003513,284.65
33496,2.6471,0.003497,285.93
33497,2.6508,0.003752,266.51
33498,2.6544,0.003565,280.53
33499,2.6579,0.003543,282.24
33500,2.6615,0.003598,277.96
33501,2.6650,0.003500,285.68
33502,2.6687,0.003623,275.99
33503,2.6724,0.003782,264.38
33504,2.6762,0.003787,264.05
33505,2.6800,0.003788,263.98
33506,2.6836,0.003626,275.81
33507,2.6873,0.003615,276.65
33508,2.6908,0.003520,284.11
33509,2.6944,0.003597,277.99
33510,2.6979,0.003484,287.00
33511,2.7015,0.003612,276.83
33512,2.7050,0.003541,282.41
33513,2.7085,0.003462,288.83
33514,2.7120,0.003540,282.53
33515,2.7156,0.003562,280.71
33516,2.7192,0.003611,276.95
33517,2.7227,0.003522,283.96
33518,2.7262,0.003536,282.81
33519,2.7298,0.003545,282.10
33520,2.7333,0.003524,283.75
33521,2.7369,0.003627,275.73
33522,2.7404,0.003502,285.52
33523,2.7439,0.003482,287.22
33524,2.7477,0.003743,267.20
33525,2.7513,0.003583,279.11
33526,2.7548,0.003549,281.75
33527,2.7583,0.003471,288.14
33528,2.7618,0.003576,279.68
33529,2.7654,0.003587,278.76
33530,2.7690,0.003522,283.96
33531,2.7725,0.003562,280.75
33532,2.7760,0.003512,284.75
33533,2.7796,0.003595,278.15
33534,2.7831,0.003522,283.92
33535,2.7866,0.003486,286.83
33536,2.7902,0.003605,277.42
33537,2.7941,0.003875,258.06
33538,2.7979,0.003777,264.76
33539,2.8014,0.003560,280.87
33540,2.8049,0.003487,286.75
33541,2.8084,0.003475,287.77
33542,2.8119,0.003520,284.10
33543,2.8154,0.003510,284.92
33544,2.8189,0.003490,286.54
33545,2.8225,0.003542,282.33
33546,2.8262,0.003697,270.49
33547,2.8298,0.003640,274.74
33548,2.8333,0.003504,285.38
33549,2.8368,0.003502,285.58
33550,2.8404,0.003630,275.46
33551,2.8442,0.003725,268.43
33552,2.8476,0.003481,287.31
33553,2.8512,0.003575,279.75
33554,2.8548,0.003535,282.87
33555,2.8583,0.003562,280.78
33556,2.8623,0.003962,252.42
33557,2.8662,0.003875,258.07
33558,2.8701,0.003985,250.95
33559,2.8740,0.003884,257.49
33560,2.8777,0.003713,269.35
33561,2.8813,0.003528,283.45
33562,2.8847,0.003452,289.69
33563,2.8883,0.003580,279.35
33564,2.8918,0.003503,285.45
33565,2.8954,0.003604,277.51
33566,2.8989,0.003521,284.03
33567,2.9024,0.003485,286.91
33568,2.9060,0.003544,282.19
33569,2.9096,0.003605,277.40
33570,2.9131,0.003549,281.79
33571,2.9167,0.003549,281.74
33572,2.9202,0.003530,283.29
33573,2.9237,0.003518,284.28
33574,2.9272,0.003481,287.24
33575,2.9307,0.003532,283.12
33576,2.9343,0.003529,283.37
33577,2.9379,0.003688,271.14
33578,2.9416,0.003654,273.68
33579,2.9451,0.003515,284.50
33580,2.9487,0.003569,280.16
33581,2.9523,0.003649,274.02
33582,2.9559,0.003609,277.07
33583,2.9595,0.003566,280.47
33584,2.9631,0.003559,280.95
33585,2.9666,0.003519,284.20
33586,2.9703,0.003680,271.78
33587,2.9739,0.003639,274.81
33588,2.9775,0.003590,278.55
33589,2.9811,0.003576,279.68
