TotalFrame,Time,DeltaTime,FPS
162143,0.9206,0.009772,102.34
162144,0.9305,0.009873,101.29
162145,0.9402,0.009692,103.18
162146,0.9500,0.009867,101.35
162147,0.9602,0.010190,98.14
162148,0.9698,0.009636,103.77
162149,0.9789,0.009012,110.96
162150,0.9890,0.010093,99.08
162151,0.9987,0.009664,103.47
162152,1.0089,0.010215,97.90
162153,1.0186,0.009695,103.15
162154,1.0283,0.009740,102.67
162155,1.0381,0.009786,102.19
162156,1.0479,0.009840,101.63
162157,1.0577,0.009773,102.33
162158,1.0672,0.009530,104.93
162159,1.0774,0.010166,98.37
162160,1.0870,0.009652,103.61
162161,1.0972,0.010205,97.99
162162,1.1066,0.009321,107.29
162163,1.1163,0.009761,102.45
162164,1.1260,0.009712,102.97
162165,1.1359,0.009865,101.37
162166,1.1456,0.009743,102.63
162167,1.1555,0.009846,101.56
162168,1.1653,0.009823,101.80
162169,1.1752,0.009836,101.67
162170,1.1852,0.010010,99.90
162171,1.1946,0.009493,105.34
162172,1.2043,0.009706,103.03
162173,1.2141,0.009777,102.28
162174,1.2241,0.009925,100.76
162175,1.2336,0.009613,104.03
162176,1.2435,0.009863,101.39
162177,1.2532,0.009673,103.38
162178,1.2636,0.010423,95.95
162179,1.2727,0.009069,110.27
162180,1.2825,0.009812,101.92
162181,1.2922,0.009727,102.81
162182,1.3022,0.009937,100.63
162183,1.3118,0.009630,103.84
162184,1.3215,0.009728,102.79
162185,1.3313,0.009794,102.10
162186,1.3411,0.009764,102.41
162187,1.3510,0.009926,100.75
162188,1.3606,0.009609,104.07
162189,1.3705,0.009876,101.25
162190,1.3801,0.009652,103.60
162191,1.3900,0.009829,101.74
162192,1.3997,0.009743,102.64
162193,1.4095,0.009744,102.63
162194,1.4196,0.010107,98.94
162195,1.4297,0.010106,98.95
162196,1.4387,0.009014,110.94
162197,1.4485,0.009822,101.81
162198,1.4583,0.009737,102.70
162199,1.4681,0.009852,101.50
162200,1.4780,0.009952,100.48
162201,1.4875,0.009486,105.42
162202,1.4974,0.009867,101.34
162203,1.5071,0.009749,102.57
162204,1.5168,0.009671,103.40
162205,1.5267,0.009855,101.48
162206,1.5364,0.009719,102.89
162207,1.5462,0.009811,101.93
162208,1.5567,0.010475,95.47
162209,1.5658,0.009118,109.68
162210,1.5757,0.009866,101.36
162211,1.5854,0.009705,103.04
162212,1.5951,0.009739,102.68
162213,1.6050,0.009891,101.10
162214,1.6147,0.009730,102.77
162215,1.6246,0.009809,101.95
162216,1.6349,0.010380,96.34
162217,1.6440,0.009082,110.11
162218,1.6537,0.009746,102.60
162219,1.6635,0.009730,102.77
162220,1.6732,0.009736,102.71
162221,1.6830,0.009751,102.55
162222,1.6928,0.009832,101.71
162223,1.7025,0.009663,103.49
162224,1.7122,0.009771,102.35
162225,1.7220,0.009754,102.53
162226,1.7321,0.010087,99.14
162227,1.7415,0.009354,106.90
162228,1.7513,0.009887,101.14
162229,1.7612,0.009861,101.41
162230,1.7709,0.009714,102.95
162231,1.7805,0.009585,104.33
162232,1.7906,0.010104,98.97
162233,1.8000,0.009481,105.48
162234,1.8101,0.010020,99.80
162235,1.8196,0.009505,105.21
162236,1.8293,0.009670,103.41
162237,1.8392,0.009959,100.41
162238,1.8492,0.010055,99.46
162239,1.8596,0.010296,97.13
162240,1.8687,0.009075,110.19
162241,1.8785,0.009820,101.83
162242,1.8883,0.009816,101.87
162243,1.8980,0.009757,102.49
162244,1.9074,0.009404,106.34
162245,1.9171,0.009665,103.46
162246,1.9273,0.010193,98.11
162247,1.9370,0.009702,103.07
162248,1.9467,0.009736,102.72
162249,1.9565,0.009831,101.72
162250,1.9667,0.010198,98.06
162251,1.9761,0.009308,107.44
162252,1.9858,0.009798,102.06
162253,1.9955,0.009652,103.60
162254,2.0054,0.009902,100.99
162255,2.0151,0.009626,103.89
162256,2.0249,0.009849,101.53
162257,2.0347,0.009745,102.62
162258,2.0444,0.009821,101.82
162259,2.0542,0.009744,102.63
162260,2.0639,0.009687,103.23
162261,2.0736,0.009711,102.98
162262,2.0833,0.009736,102.71
162263,2.0931,0.009723,102.85
162264,2.1030,0.009976,100.24
162265,2.1126,0.009561,104.59
162266,2.1227,0.010106,98.95
162267,2.1323,0.009608,104.09
162268,2.1423,0.010016,99.84
162269,2.1519,0.009513,105.12
162270,2.1616,0.009747,102.59
162271,2.1714,0.009831,101.72
162272,2.1811,0.009693,103.17
162273,2.1909,0.009793,102.11
162274,2.2008,0.009878,101.24
162275,2.2104,0.009587,104.31
162276,2.2203,0.009995,100.05
162277,2.2300,0.009641,103.72
162278,2.2398,0.009814,101.89
162279,2.2496,0.009759,102.47
162280,2.2593,0.009687,103.23
162281,2.2693,0.009994,100.06
162282,2.2796,0.010320,96.90
162283,2.2886,0.008979,111.37
162284,2.2985,0.009878,101.23
162285,2.3081,0.009644,103.70
162286,2.3182,0.010067,99.33
162287,2.3279,0.009736,102.71
162288,2.3378,0.009934,100.67
162289,2.3474,0.009506,105.20
162290,2.3569,0.009583,104.36
162291,2.3676,0.010632,94.06
162292,2.3766,0.009032,110.72
162293,2.3862,0.009593,104.24
162294,2.3961,0.009864,101.38
162295,2.4058,0.009731,102.77
162296,2.4154,0.009672,103.40
162297,2.4251,0.009655,103.58
162298,2.4351,0.010018,99.82
162299,2.4452,0.010059,99.41
162300,2.4546,0.009441,105.92
162301,2.4644,0.009820,101.83
162302,2.4741,0.009664,103.48
162303,2.4838,0.009720,102.88
162304,2.4936,0.009812,101.91
162305,2.5036,0.009955,100.45
162306,2.5134,0.009767,102.38
162307,2.5230,0.009650,103.63
162308,2.5325,0.009488,105.40
162309,2.5424,0.009962,100.39
162310,2.5522,0.009756,102.51
162311,2.5621,0.009885,101.17
162312,2.5718,0.009736,102.72
162313,2.5816,0.009801,102.03
162314,2.5912,0.009564,104.56
162315,2.6010,0.009795,102.09
162316,2.6107,0.009694,103.16
162317,2.6207,0.009981,100.19
162318,2.6306,0.009910,100.91
162319,2.6403,0.009698,103.11
162320,2.6498,0.009559,104.61
162321,2.6596,0.009795,102.09
162322,2.6697,0.010067,99.33
162323,2.6794,0.009736,102.72
162324,2.6893,0.009859,101.43
162325,2.6989,0.009659,103.54
162326,2.7087,0.009804,102.00
162327,2.7185,0.009783,102.22
162328,2.7282,0.009705,103.04
162329,2.7381,0.009891,101.10
162330,2.7478,0.009714,102.95
162331,2.7574,0.009632,103.82
162332,2.7672,0.009775,102.30
162333,2.7770,0.009737,102.71
162334,2.7869,0.009914,100.86
162335,2.7970,0.010103,98.98
162336,2.8063,0.009299,107.54
162337,2.8162,0.009933,100.68
162338,2.8261,0.009810,101.94
162339,2.8364,0.010323,96.87
162340,2.8459,0.009567,104.53
162341,2.8560,0.010022,99.78
162342,2.8662,0.010270,97.37
162343,2.8755,0.009340,107.06
162344,2.8850,0.009463,105.68
162345,2.8951,0.010050,99.50
162346,2.9050,0.009940,100.61
162347,2.9144,0.009412,106.25
162348,2.9243,0.009808,101.96
162349,2.9339,0.009660,103.52
162350,2.9437,0.009860,101.43
162351,2.9535,0.009758,102.48
162352,2.9632,0.009664,103.48
162353,2.9727,0.009573,104.46
162354,2.9829,0.010170,98.32
162355,2.9927,0.009740,102.67
162356,3.0022,0.009572,104.47
162357,3.0129,0.010658,93.82
162358,3.0217,0.008869,112.75
162359,3.0320,0.010215,97.89
162360,3.0414,0.009459,105.72
162361,3.0511,0.009738,102.69
162362,3.0611,0.009916,100.85
162363,3.0717,0.010578,94.54
162364,3.0814,0.009779,102.26
162365,3.0913,0.009878,101.24
162366,3.1014,0.010083,99.18
162367,3.1111,0.009688,103.22
162368,3.1208,0.009677,103.34
162369,3.1305,0.009719,102.89
162370,3.1409,0.010398,96.18
162371,3.1501,0.009219,108.47
162372,3.1599,0.009750,102.57
162373,3.1700,0.010141,98.61
162374,3.1793,0.009270,107.87
162375,3.1895,0.010165,98.37
162376,3.1988,0.009339,107.08
162377,3.2086,0.009787,102.18
162378,3.2181,0.009526,104.98
162379,3.2279,0.009820,101.83
162380,3.2379,0.010016,99.84
162381,3.2477,0.009758,102.48
162382,3.2574,0.009747,102.60
162383,3.2672,0.009706,103.03
162384,3.2771,0.009980,100.21
162385,3.2867,0.009644,103.69
162386,3.2966,0.009884,101.18
162387,3.3062,0.009599,104.17
162388,3.3157,0.009425,106.10
162389,3.3254,0.009768,102.37
162390,3.3356,0.010185,98.18
162391,3.3453,0.009660,103.52
162392,3.3552,0.009899,101.02
162393,3.3648,0.009615,104.00
162394,3.3747,0.009902,100.99
162395,3.3845,0.009758,102.48
162396,3.3947,0.010183,98.20
162397,3.4039,0.009258,108.01
162398,3.4135,0.009656,103.56
162399,3.4233,0.009797,102.07
162400,3.4332,0.009911,100.90
162401,3.4429,0.009656,103.56
162402,3.4531,0.010142,98.60
162403,3.4625,0.009402,106.36
162404,3.4724,0.009943,100.58
162405,3.4823,0.009887,101.14
162406,3.4921,0.009795,102.09
162407,3.5018,0.009727,102.81
162408,3.5116,0.009795,102.09
162409,3.5212,0.009631,103.83
162410,3.5312,0.009955,100.45
162411,3.5408,0.009676,103.35
162412,3.5506,0.009755,102.51
162413,3.5604,0.009725,102.83
162414,3.5702,0.009831,101.72
162415,3.5799,0.009716,102.92
162416,3.5897,0.009830,101.73
162417,3.5995,0.009772,102.33
162418,3.6093,0.009826,101.77
162419,3.6190,0.009704,103.06
162420,3.6289,0.009861,101.41
162421,3.6385,0.009617,103.98
162422,3.6484,0.009870,101.32
162423,3.6580,0.009673,103.38
162424,3.6678,0.009799,102.05
162425,3.6776,0.009687,103.23
162426,3.6874,0.009942,100.59
162427,3.6972,0.009724,102.84
162428,3.7069,0.009718,102.90
162429,3.7164,0.009443,105.90
162430,3.7266,0.010264,97.43
162431,3.7362,0.009574,104.45
162432,3.7462,0.009970,100.30
162433,3.7557,0.009586,104.32
162434,3.7657,0.009998,100.02
162435,3.7756,0.009897,101.05
162436,3.7855,0.009811,101.92
162437,3.7950,0.009525,104.99
162438,3.8052,0.010247,97.59
162439,3.8146,0.009378,106.64
162440,3.8245,0.009877,101.24
162441,3.8342,0.009665,103.47
162442,3.8439,0.009810,101.94
162443,3.8538,0.009793,102.11
162444,3.8635,0.009694,103.16
162445,3.8732,0.009807,101.97
162446,3.8832,0.009965,100.35
162447,3.8927,0.009516,105.08
162448,3.9025,0.009739,102.68
162449,3.9123,0.009812,101.92
162450,3.9222,0.009875,101.27
162451,3.9318,0.009653,103.60
162452,3.9416,0.009765,102.41
162453,3.9514,0.009759,102.47
162454,3.9612,0.009848,101.54
162455,3.9709,0.009758,102.48
162456,3.9807,0.009789,102.15
162457,3.9904,0.009656,103.56
162458,4.0003,0.009954,100.46
162459,4.0099,0.009570,104.49
162460,4.0197,0.009723,102.85
162461,4.0294,0.009772,102.33
162462,4.0394,0.010013,99.87
162463,4.0491,0.009632,103.82
162464,4.0587,0.009681,103.29
162465,4.0685,0.009838,101.64
162466,4.0786,0.010012,99.88
162467,4.0883,0.009667,103.44
162468,4.0981,0.009929,100.72
162469,4.1078,0.009634,103.80
162470,4.1177,0.009847,101.55
162471,4.1273,0.009694,103.16
162472,4.1372,0.009852,101.50
162473,4.1469,0.009714,102.95
162474,4.1567,0.009826,101.77
162475,4.1664,0.009641,103.73
162476,4.1762,0.009833,101.70
162477,4.1857,0.009450,105.82
162478,4.1957,0.010089,99.12
162479,4.2055,0.009727,102.81
162480,4.2151,0.009693,103.17
162481,4.2252,0.009988,100.12
162482,4.2349,0.009723,102.85
162483,4.2448,0.009877,101.25
162484,4.2543,0.009573,104.46
162485,4.2641,0.009788,102.17
162486,4.2742,0.010073,99.27
162487,4.2836,0.009436,105.98
162488,4.2938,0.010128,98.73
162489,4.3032,0.009430,106.04
162490,4.3129,0.009760,102.46
162491,4.3231,0.010088,99.13
162492,4.3327,0.009678,103.33
162493,4.3424,0.009684,103.26
162494,4.3522,0.009810,101.93
162495,4.3619,0.009663,103.49
162496,4.3716,0.009754,102.52
162497,4.3814,0.009800,102.05
162498,4.3917,0.010281,97.27
162499,4.4010,0.009326,107.23
162500,4.4106,0.009642,103.71
162501,4.4204,0.009728,102.79
162502,4.4304,0.009934,100.66
162503,4.4398,0.009434,106.00
162504,4.4498,0.010057,99.43
162505,4.4597,0.009820,101.83
162506,4.4697,0.010067,99.33
162507,4.4787,0.009014,110.94
162508,4.4889,0.010148,98.54
162509,4.4987,0.009789,102.15
162510,4.5085,0.009849,101.54
162511,4.5181,0.009551,104.70
162512,4.5280,0.009900,101.01
162513,4.5378,0.009834,101.69
162514,4.5479,0.010134,98.67
162515,4.5572,0.009279,107.78
162516,4.5671,0.009842,101.61
162517,4.5767,0.009654,103.58
162518,4.5866,0.009879,101.23
162519,4.5963,0.009668,103.43
162520,4.6061,0.009912,100.89
162521,4.6159,0.009771,102.34
162522,4.6266,0.010625,94.12
162523,4.6359,0.009294,107.59
162524,4.6458,0.009904,100.97
162525,4.6553,0.009532,104.91
162526,4.6648,0.009493,105.34
162527,4.6751,0.010324,96.86
162528,4.6841,0.009049,110.51
162529,4.6940,0.009870,101.32
162530,4.7039,0.009880,101.21
162531,4.7136,0.009628,103.87
162532,4.7231,0.009637,103.76
162533,4.7328,0.009694,103.15
162534,4.7427,0.009809,101.95
162535,4.7523,0.009654,103.59
162536,4.7621,0.009810,101.94
162537,4.7727,0.010548,94.80
162538,4.7817,0.009064,110.32
162539,4.7914,0.009614,104.02
162540,4.8008,0.009450,105.82
162541,4.8109,0.010055,99.45
162542,4.8209,0.010016,99.84
162543,4.8304,0.009527,104.97
162544,4.8401,0.009761,102.45
162545,4.8500,0.009855,101.47
162546,4.8603,0.010260,97.46
162547,4.8696,0.009315,107.36
162548,4.8793,0.009708,103.01
162549,4.8888,0.009484,105.44
162550,4.8988,0.010015,99.85
162551,4.9086,0.009823,101.81
162552,4.9183,0.009652,103.60
162553,4.9282,0.009862,101.40
162554,4.9383,0.010165,98.37
162555,4.9482,0.009883,101.18
162556,4.9577,0.009510,105.15
162557,4.9670,0.009323,107.26
162558,4.9771,0.010024,99.76
162559,4.9866,0.009519,105.06
162560,4.9965,0.009883,101.19
162561,5.0062,0.009793,102.12
162562,5.0164,0.010087,99.14
162563,5.0258,0.009422,106.13
162564,5.0356,0.009868,101.34
162565,5.0452,0.009571,104.48
162566,5.0554,0.010202,98.02
162567,5.0648,0.009394,106.45
162568,5.0745,0.009757,102.49
162569,5.0844,0.009854,101.48
162570,5.0948,0.010372,96.41
162571,5.1044,0.009589,104.29
162572,5.1139,0.009555,104.65
162573,5.1235,0.009542,104.81
162574,5.1336,0.010140,98.62
162575,5.1433,0.009736,102.71
162576,5.1530,0.009646,103.67
162577,5.1631,0.010144,98.58
162578,5.1731,0.009989,100.11
162579,5.1823,0.009210,108.57
162580,5.1922,0.009853,101.49
162581,5.2018,0.009636,103.78
162582,5.2117,0.009903,100.98
162583,5.2214,0.009728,102.80
162584,5.2311,0.009651,103.62
162585,5.2410,0.009913,100.88
162586,5.2508,0.009771,102.35
162587,5.2605,0.009738,102.69
162588,5.2703,0.009724,102.84
162589,5.2800,0.009735,102.72
162590,5.2898,0.009831,101.72
162591,5.2997,0.009883,101.18
162592,5.3092,0.009539,104.83
162593,5.3192,0.009934,100.66
162594,5.3289,0.009713,102.95
162595,5.3386,0.009714,102.94
162596,5.3485,0.009865,101.37
162597,5.3582,0.009700,103.09
162598,5.3680,0.009815,101.88
162599,5.3777,0.009683,103.27
162600,5.3875,0.009849,101.53
162601,5.3978,0.010340,96.71
162602,5.4074,0.009568,104.51
162603,5.4167,0.009362,106.82
162604,5.4265,0.009677,103.34
162605,5.4360,0.009609,104.06
162606,5.4459,0.009875,101.27
162607,5.4556,0.009632,103.82
162608,5.4658,0.010219,97.86
162609,5.4755,0.009660,103.52
162610,5.4853,0.009858,101.44
162611,5.4951,0.009735,102.72
162612,5.5047,0.009661,103.51
162613,5.5145,0.009740,102.67
162614,5.5242,0.009801,102.03
162615,5.5341,0.009797,102.07
162616,5.5438,0.009711,102.98
162617,5.5536,0.009866,101.36
162618,5.5634,0.009761,102.45
162619,5.5737,0.010279,97.29
162620,5.5828,0.009134,109.48
162621,5.5925,0.009687,103.23
162622,5.6024,0.009920,100.81
162623,5.6125,0.010067,99.33
162624,5.6218,0.009300,107.53
162625,5.6316,0.009837,101.65
162626,5.6412,0.009563,104.57
162627,5.6512,0.010079,99.22
162628,5.6609,0.009667,103.44
162629,5.6708,0.009916,100.84
162630,5.6805,0.009729,102.79
162631,5.6903,0.009754,102.52
162632,5.7000,0.009619,103.96
162633,5.7099,0.009957,100.44
162634,5.7195,0.009675,103.36
162635,5.7290,0.009423,106.13
162636,5.7391,0.010086,99.15
162637,5.7486,0.009549,104.73
162638,5.7588,0.010201,98.03
162639,5.7681,0.009255,108.05
162640,5.7781,0.010006,99.94
162641,5.7880,0.009877,101.25
162642,5.7974,0.009443,105.90
162643,5.8076,0.010212,97.92
162644,5.8174,0.009807,101.97
162645,5.8274,0.010000,100.00
162646,5.8369,0.009510,105.15
162647,5.8466,0.009630,103.84
162648,5.8563,0.009741,102.66
162649,5.8660,0.009750,102.57
162650,5.8759,0.009875,101.27
162651,5.8862,0.010267,97.40
162652,5.8955,0.009338,107.08
162653,5.9054,0.009848,101.55
162654,5.9151,0.009737,102.70
162655,5.9250,0.009851,101.52
162656,5.9345,0.009560,104.61
162657,5.9441,0.009596,104.21
162658,5.9542,0.010087,99.14
162659,5.9637,0.009462,105.69
162660,5.9738,0.010176,98.27
162661,5.9835,0.009603,104.13
162662,5.9933,0.009895,101.06
162663,6.0026,0.009272,107.86
162664,6.0128,0.010146,98.56
162665,6.0225,0.009766,102.39
162666,6.0323,0.009775,102.30
162667,6.0421,0.009765,102.40
162668,6.0518,0.009734,102.73
162669,6.0613,0.009507,105.19
162670,6.0714,0.010089,99.12
162671,6.0812,0.009786,102.19
162672,6.0910,0.009794,102.10
162673,6.1007,0.009712,102.96
162674,6.1103,0.009582,104.36
162675,6.1201,0.009771,102.34
162676,6.1300,0.009987,100.13
162677,6.1396,0.009583,104.35
162678,6.1496,0.009967,100.33
162679,6.1594,0.009775,102.31
162680,6.1688,0.009473,105.56
162681,6.1790,0.010177,98.26
162682,6.1885,0.009521,105.03
162683,6.1983,0.009797,102.07
162684,6.2081,0.009789,102.16
162685,6.2178,0.009738,102.69
162686,6.2276,0.009772,102.33
162687,6.2372,0.009546,104.76
162688,6.2468,0.009671,103.40
162689,6.2567,0.009872,101.30
162690,6.2671,0.010365,96.48
162691,6.2766,0.009468,105.62
162692,6.2863,0.009795,102.09
162693,6.2961,0.009750,102.57
162694,6.3062,0.010069,99.32
162695,6.3157,0.009537,104.85
162696,6.3254,0.009702,103.07
162697,6.3350,0.009634,103.80
162698,6.3451,0.010064,99.37
162699,6.3549,0.009817,101.86
162700,6.3644,0.009517,105.08
162701,6.3743,0.009904,100.97
162702,6.3844,0.010100,99.01
162703,6.3939,0.009502,105.24
162704,6.4037,0.009738,102.69
162705,6.4134,0.009706,103.03
162706,6.4230,0.009660,103.53
162707,6.4330,0.009958,100.42
162708,6.4427,0.009760,102.46
162709,6.4525,0.009779,102.26
162710,6.4625,0.009937,100.64
162711,6.4720,0.009554,104.67
162712,6.4817,0.009689,103.21
162713,6.4917,0.009993,100.07
162714,6.5015,0.009799,102.05
162715,6.5110,0.009554,104.67
162716,6.5209,0.009824,101.80
162717,6.5307,0.009808,101.96
162718,6.5405,0.009757,102.49
162719,6.5502,0.009700,103.09
162720,6.5599,0.009716,102.92
162721,6.5697,0.009814,101.90
162722,6.5796,0.009890,101.12
162723,6.5891,0.009573,104.46
162724,6.5987,0.009565,104.55
162725,6.6088,0.010099,99.02
162726,6.6185,0.009667,103.44
162727,6.6282,0.009712,102.97
162728,6.6381,0.009852,101.50
162729,6.6482,0.010192,98.12
162730,6.6575,0.009218,108.48
162731,6.6671,0.009621,103.94
162732,6.6771,0.010086,99.15
162733,6.6868,0.009654,103.58
162734,6.6965,0.009745,102.61
162735,6.7062,0.009683,103.27
162736,6.7163,0.010099,99.02
162737,6.7263,0.009990,100.10
162738,6.7360,0.009681,103.29
162739,6.7455,0.009543,104.79
162740,6.7554,0.009811,101.92
162741,6.7651,0.009762,102.43
162742,6.7749,0.009783,102.22
162743,6.7847,0.009766,102.40
162744,6.7944,0.009749,102.57
162745,6.8043,0.009935,100.66
162746,6.8137,0.009366,106.77
162747,6.8247,0.010994,90.96
162748,6.8330,0.008277,120.82
162749,6.8428,0.009856,101.47
162750,6.8531,0.010312,96.97
162751,6.8629,0.009677,103.34
162752,6.8724,0.009578,104.40
162753,6.8829,0.010520,95.06
162754,6.8922,0.009301,107.51
162755,6.9014,0.009132,109.50
162756,6.9122,0.010821,92.42
162757,6.9212,0.009026,110.79
162758,6.9311,0.009880,101.22
162759,6.9409,0.009807,101.97
162760,6.9506,0.009674,103.37
162761,6.9604,0.009823,101.81
162762,6.9707,0.010336,96.75
162763,6.9799,0.009156,109.21
162764,6.9897,0.009880,101.22
162765,6.9995,0.009665,103.47
162766,7.0090,0.009517,105.08
162767,7.0189,0.009922,100.78
162768,7.0289,0.010010,99.91
162769,7.0386,0.009777,102.28
162770,7.0485,0.009872,101.30
162771,7.0582,0.009666,103.46
162772,7.0681,0.009837,101.66
162773,7.0774,0.009374,106.68
162774,7.0876,0.010171,98.32
162775,7.0969,0.009304,107.48
162776,7.1071,0.010156,98.47
162777,7.1170,0.009976,100.24
162778,7.1269,0.009878,101.23
162779,7.1365,0.009677,103.34
162780,7.1464,0.009776,102.30
162781,7.1560,0.009693,103.16
162782,7.1658,0.009734,102.73
162783,7.1757,0.009911,100.90
162784,7.1854,0.009662,103.50
162785,7.1952,0.009852,101.50
162786,7.2058,0.010535,94.92
162787,7.2151,0.009438,105.95
162788,7.2249,0.009757,102.49
162789,7.2342,0.009300,107.52
162790,7.2441,0.009849,101.53
162791,7.2538,0.009698,103.11
162792,7.2636,0.009828,101.75
162793,7.2733,0.009723,102.85
162794,7.2831,0.009852,101.51
162795,7.2928,0.009591,104.26
162796,7.3026,0.009838,101.64
162797,7.3124,0.009859,101.43
162798,7.3223,0.009853,101.49
162799,7.3320,0.009696,103.14
162800,7.3416,0.009544,104.78
162801,7.3514,0.009819,101.84
162802,7.3610,0.009576,104.42
162803,7.3710,0.010045,99.55
162804,7.3807,0.009699,103.10
162805,7.3905,0.009795,102.10
162806,7.4001,0.009684,103.26
162807,7.4098,0.009624,103.90
162808,7.4197,0.009957,100.43
162809,7.4295,0.009776,102.29
162810,7.4394,0.009893,101.08
162811,7.4490,0.009631,103.84
162812,7.4588,0.009721,102.87
162813,7.4692,0.010490,95.33
162814,7.4783,0.009075,110.20
162815,7.4885,0.010188,98.15
162816,7.4982,0.009696,103.14
162817,7.5076,0.009335,107.12
162818,7.5176,0.010076,99.24
162819,7.5271,0.009464,105.66
162820,7.5364,0.009366,106.77
162821,7.5469,0.010447,95.72
162822,7.5568,0.009840,101.63
162823,7.5663,0.009611,104.05
162824,7.5762,0.009794,102.10
162825,7.5860,0.009843,101.59
162826,7.5958,0.009792,102.12
162827,7.6055,0.009683,103.28
162828,7.6154,0.009856,101.46
162829,7.6251,0.009769,102.36
162830,7.6348,0.009667,103.44
162831,7.6448,0.010004,99.97
162832,7.6542,0.009495,105.32
162833,7.6639,0.009640,103.73
162834,7.6738,0.009896,101.05
162835,7.6835,0.009756,102.50
162836,7.6938,0.010259,97.48
162837,7.7031,0.009221,108.45
162838,7.7128,0.009823,101.80
162839,7.7226,0.009712,102.97
162840,7.7324,0.009844,101.58
162841,7.7422,0.009799,102.05
162842,7.7520,0.009790,102.15
162843,7.7617,0.009671,103.40
162844,7.7714,0.009685,103.26
162845,7.7815,0.010145,98.57
162846,7.7909,0.009399,106.39
162847,7.8006,0.009725,102.83
162848,7.8107,0.010045,99.56
162849,7.8209,0.010194,98.10
162850,7.8300,0.009151,109.28
162851,7.8397,0.009662,103.50
162852,7.8494,0.009763,102.42
162853,7.8594,0.010016,99.84
162854,7.8690,0.009542,104.80
162855,7.8787,0.009705,103.04
162856,7.8886,0.009850,101.52
162857,7.8983,0.009715,102.93
162858,7.9081,0.009842,101.61
162859,7.9178,0.009747,102.60
162860,7.9275,0.009630,103.84
162861,7.9373,0.009856,101.46
162862,7.9471,0.009795,102.09
162863,7.9569,0.009795,102.10
162864,7.9667,0.009812,101.92
162865,7.9764,0.009693,103.17
162866,7.9863,0.009856,101.46
162867,7.9960,0.009758,102.48
162868,8.0058,0.009769,102.36
