TotalFrame,Time,DeltaTime,FPS
152536,1.3208,0.009038,110.64
152537,1.3298,0.008983,111.32
152538,1.3387,0.008991,111.22
152539,1.3475,0.008738,114.44
152540,1.3564,0.008947,111.77
152541,1.3658,0.009383,106.58
152542,1.3749,0.009074,110.21
152543,1.3839,0.008947,111.77
152544,1.3928,0.008985,111.30
152545,1.4019,0.009043,110.59
152546,1.4107,0.008847,113.03
152547,1.4196,0.008892,112.46
152548,1.4286,0.008979,111.37
152549,1.4379,0.009305,107.47
152550,1.4468,0.008951,111.73
152551,1.4559,0.009039,110.64
152552,1.4648,0.008947,111.77
152553,1.4739,0.009027,110.78
152554,1.4825,0.008610,116.14
152555,1.4919,0.009482,105.46
152556,1.5005,0.008570,116.68
152557,1.5099,0.009419,106.17
152558,1.5188,0.008816,113.44
152559,1.5277,0.008926,112.03
152560,1.5369,0.009232,108.32
152561,1.5457,0.008791,113.75
152562,1.5552,0.009485,105.43
152563,1.5640,0.008800,113.64
152564,1.5731,0.009075,110.20
152565,1.5819,0.008833,113.21
152566,1.5912,0.009264,107.95
152567,1.6004,0.009243,108.19
152568,1.6091,0.008731,114.53
152569,1.6181,0.008939,111.87
152570,1.6271,0.008970,111.48
152571,1.6360,0.008993,111.19
152572,1.6457,0.009627,103.87
152573,1.6537,0.008059,124.09
152574,1.6633,0.009567,104.52
152575,1.6721,0.008726,114.60
152576,1.6810,0.008978,111.38
152577,1.6900,0.009009,111.01
152578,1.6991,0.009074,110.21
152579,1.7081,0.008985,111.30
152580,1.7170,0.008988,111.26
152581,1.7260,0.008920,112.10
152582,1.7350,0.009035,110.68
152583,1.7441,0.009082,110.11
152584,1.7531,0.009003,111.07
152585,1.7620,0.008880,112.62
152586,1.7709,0.008974,111.43
152587,1.7798,0.008808,113.54
152588,1.7891,0.009370,106.72
152589,1.7980,0.008910,112.23
152590,1.8071,0.009007,111.03
152591,1.8165,0.009468,105.62
152592,1.8253,0.008772,114.00
152593,1.8341,0.008836,113.17
152594,1.8431,0.008938,111.88
152595,1.8521,0.008961,111.59
152596,1.8611,0.009069,110.26
152597,1.8702,0.009073,110.21
152598,1.8790,0.008843,113.09
152599,1.8882,0.009195,108.75
152600,1.8971,0.008888,112.51
152601,1.9062,0.009067,110.29
152602,1.9150,0.008894,112.44
152603,1.9241,0.009101,109.88
152604,1.9332,0.008994,111.18
152605,1.9419,0.008767,114.06
152606,1.9511,0.009158,109.20
152607,1.9604,0.009358,106.86
152608,1.9691,0.008643,115.70
152609,1.9782,0.009149,109.30
152610,1.9872,0.009008,111.02
152611,1.9963,0.009072,110.22
152612,2.0057,0.009357,106.88
152613,2.0145,0.008802,113.61
152614,2.0234,0.008951,111.72
152615,2.0321,0.008689,115.08
152616,2.0414,0.009282,107.74
152617,2.0505,0.009080,110.14
152618,2.0594,0.008950,111.73
152619,2.0684,0.009015,110.92
152620,2.0778,0.009322,107.28
152621,2.0864,0.008581,116.54
152622,2.0955,0.009102,109.87
152623,2.1049,0.009411,106.26
152624,2.1130,0.008186,122.16
152625,2.1225,0.009473,105.57
152626,2.1314,0.008892,112.46
152627,2.1404,0.009064,110.32
152628,2.1494,0.008909,112.24
152629,2.1585,0.009125,109.58
152630,2.1674,0.008881,112.61
152631,2.1770,0.009645,103.68
152632,2.1855,0.008505,117.58
152633,2.1945,0.008910,112.23
152634,2.2035,0.009074,110.21
152635,2.2123,0.008828,113.28
152636,2.2216,0.009260,107.99
152637,2.2305,0.008888,112.51
152638,2.2396,0.009166,109.10
152639,2.2487,0.008983,111.32
152640,2.2576,0.009019,110.87
152641,2.2666,0.008943,111.82
152642,2.2756,0.009061,110.36
152643,2.2847,0.009036,110.67
152644,2.2936,0.008969,111.50
152645,2.3027,0.009038,110.64
152646,2.3117,0.009007,111.02
152647,2.3212,0.009473,105.56
152648,2.3296,0.008429,118.64
152649,2.3387,0.009082,110.11
152650,2.3476,0.008878,112.64
152651,2.3566,0.009018,110.89
152652,2.3657,0.009047,110.54
152653,2.3747,0.009048,110.52
152654,2.3835,0.008815,113.45
152655,2.3931,0.009596,104.21
152656,2.4019,0.008747,114.32
152657,2.4106,0.008808,113.53
152658,2.4198,0.009122,109.63
152659,2.4285,0.008783,113.86
152660,2.4376,0.009060,110.37
152661,2.4466,0.008988,111.26
152662,2.4553,0.008642,115.72
152663,2.4650,0.009746,102.61
152664,2.4736,0.008590,116.42
152665,2.4822,0.008603,116.24
152666,2.4916,0.009393,106.47
152667,2.5007,0.009185,108.87
152668,2.5096,0.008864,112.82
152669,2.5186,0.008983,111.32
152670,2.5276,0.008997,111.15
152671,2.5374,0.009729,102.79
152672,2.5455,0.008215,121.73
152673,2.5546,0.009032,110.72
152674,2.5637,0.009127,109.56
152675,2.5725,0.008808,113.54
152676,2.5817,0.009221,108.45
152677,2.5903,0.008544,117.05
152678,2.6004,0.010111,98.91
152679,2.6092,0.008797,113.68
152680,2.6177,0.008489,117.80
152681,2.6267,0.009058,110.40
152682,2.6355,0.008738,114.45
152683,2.6448,0.009316,107.34
152684,2.6538,0.009010,110.99
152685,2.6627,0.008880,112.61
152686,2.6719,0.009237,108.26
152687,2.6809,0.008976,111.40
152688,2.6899,0.009059,110.39
152689,2.6987,0.008716,114.73
152690,2.7076,0.008967,111.52
152691,2.7174,0.009785,102.19
152692,2.7255,0.008102,123.43
152693,2.7350,0.009508,105.18
152694,2.7438,0.008837,113.16
152695,2.7529,0.009057,110.41
152696,2.7618,0.008941,111.85
152697,2.7706,0.008730,114.54
152698,2.7800,0.009367,106.76
152699,2.7896,0.009658,103.54
152700,2.7981,0.008506,117.57
152701,2.8071,0.008921,112.10
152702,2.8160,0.008992,111.21
152703,2.8250,0.008922,112.09
152704,2.8340,0.009100,109.89
152705,2.8431,0.009058,110.40
152706,2.8521,0.008920,112.11
152707,2.8611,0.009128,109.56
152708,2.8700,0.008861,112.85
152709,2.8791,0.009053,110.46
152710,2.8878,0.008726,114.60
152711,2.8971,0.009321,107.29
152712,2.9063,0.009131,109.52
152713,2.9155,0.009222,108.44
152714,2.9242,0.008731,114.54
152715,2.9334,0.009189,108.83
152716,2.9423,0.008886,112.53
152717,2.9513,0.009040,110.62
152718,2.9601,0.008848,113.03
152719,2.9697,0.009522,105.02
152720,2.9782,0.008545,117.03
152721,2.9873,0.009082,110.11
152722,2.9965,0.009162,109.15
152723,3.0054,0.008908,112.26
152724,3.0146,0.009283,107.73
152725,3.0236,0.008908,112.26
152726,3.0326,0.008997,111.15
152727,3.0417,0.009136,109.45
152728,3.0505,0.008828,113.27
152729,3.0596,0.009046,110.55
152730,3.0684,0.008850,113.00
152731,3.0779,0.009434,106.00
152732,3.0870,0.009088,110.04
152733,3.0957,0.008732,114.52
152734,3.1047,0.009017,110.91
152735,3.1140,0.009262,107.97
152736,3.1226,0.008574,116.63
152737,3.1315,0.009008,111.01
152738,3.1406,0.009019,110.88
152739,3.1495,0.008941,111.84
152740,3.1585,0.009012,110.96
152741,3.1675,0.009020,110.87
152742,3.1766,0.009075,110.20
152743,3.1855,0.008923,112.07
152744,3.1945,0.008953,111.69
152745,3.2037,0.009241,108.21
152746,3.2125,0.008719,114.70
152747,3.2212,0.008732,114.52
152748,3.2311,0.009865,101.37
152749,3.2393,0.008269,120.93
152750,3.2490,0.009676,103.35
152751,3.2575,0.008537,117.14
152752,3.2667,0.009151,109.28
152753,3.2759,0.009191,108.80
152754,3.2848,0.008940,111.85
152755,3.2939,0.009132,109.50
152756,3.3029,0.008943,111.82
152757,3.3119,0.009017,110.90
152758,3.3210,0.009074,110.21
152759,3.3303,0.009298,107.55
152760,3.3389,0.008638,115.77
152761,3.3481,0.009144,109.37
152762,3.3572,0.009126,109.58
152763,3.3662,0.008962,111.59
152764,3.3752,0.009118,109.68
152765,3.3842,0.008947,111.78
152766,3.3932,0.008951,111.72
152767,3.4022,0.009049,110.51
152768,3.4110,0.008803,113.60
152769,3.4202,0.009124,109.60
152770,3.4291,0.008982,111.33
152771,3.4381,0.009009,111.00
152772,3.4471,0.008971,111.47
152773,3.4561,0.008974,111.44
152774,3.4650,0.008965,111.55
152775,3.4744,0.009376,106.66
152776,3.4828,0.008457,118.25
152777,3.4921,0.009267,107.91
152778,3.5012,0.009014,110.93
152779,3.5100,0.008867,112.78
152780,3.5190,0.009037,110.65
152781,3.5280,0.008935,111.92
152782,3.5370,0.009047,110.53
152783,3.5460,0.009012,110.96
152784,3.5551,0.009045,110.56
152785,3.5641,0.009069,110.26
152786,3.5731,0.008914,112.18
152787,3.5821,0.009015,110.92
152788,3.5911,0.009056,110.43
152789,3.6001,0.008973,111.45
152790,3.6096,0.009493,105.34
152791,3.6185,0.008874,112.69
152792,3.6276,0.009114,109.72
152793,3.6366,0.009020,110.86
152794,3.6454,0.008824,113.33
152795,3.6548,0.009310,107.42
152796,3.6638,0.009076,110.18
152797,3.6725,0.008698,114.98
152798,3.6816,0.009043,110.58
152799,3.6907,0.009073,110.21
152800,3.6998,0.009186,108.86
152801,3.7086,0.008710,114.82
152802,3.7176,0.009049,110.51
152803,3.7266,0.008943,111.82
152804,3.7360,0.009480,105.49
152805,3.7444,0.008358,119.64
152806,3.7536,0.009214,108.53
152807,3.7631,0.009540,104.83
152808,3.7716,0.008481,117.91
152809,3.7807,0.009118,109.67
152810,3.7896,0.008879,112.63
152811,3.7983,0.008656,115.53
152812,3.8080,0.009786,102.19
152813,3.8167,0.008632,115.85
152814,3.8257,0.009034,110.70
152815,3.8353,0.009607,104.10
152816,3.8438,0.008509,117.52
152817,3.8527,0.008893,112.45
152818,3.8617,0.008984,111.31
152819,3.8707,0.008987,111.27
152820,3.8799,0.009181,108.92
152821,3.8887,0.008875,112.67
152822,3.8973,0.008618,116.04
152823,3.9072,0.009867,101.35
152824,3.9157,0.008504,117.59
152825,3.9248,0.009040,110.61
152826,3.9339,0.009104,109.84
152827,3.9427,0.008875,112.67
152828,3.9518,0.008996,111.16
152829,3.9607,0.008969,111.50
152830,3.9697,0.009005,111.05
152831,3.9791,0.009415,106.21
152832,3.9879,0.008689,115.08
152833,3.9969,0.009087,110.05
152834,4.0057,0.008833,113.21
152835,4.0148,0.009103,109.86
152836,4.0242,0.009368,106.75
152837,4.0330,0.008746,114.34
152838,4.0420,0.009016,110.92
152839,4.0507,0.008747,114.33
152840,4.0599,0.009219,108.47
152841,4.0687,0.008773,113.99
152842,4.0780,0.009270,107.87
152843,4.0869,0.008938,111.88
152844,4.0960,0.009076,110.19
152845,4.1050,0.008991,111.23
152846,4.1144,0.009455,105.77
152847,4.1235,0.009088,110.04
152848,4.1321,0.008594,116.37
152849,4.1409,0.008813,113.48
152850,4.1501,0.009225,108.40
152851,4.1590,0.008815,113.45
152852,4.1681,0.009124,109.60
152853,4.1769,0.008863,112.83
152854,4.1860,0.009037,110.65
152855,4.1949,0.008952,111.70
152856,4.2040,0.009053,110.47
152857,4.2131,0.009112,109.75
152858,4.2219,0.008768,114.05
152859,4.2311,0.009211,108.57
152860,4.2404,0.009333,107.15
152861,4.2493,0.008853,112.95
152862,4.2583,0.009002,111.09
152863,4.2673,0.009000,111.11
152864,4.2763,0.009006,111.04
152865,4.2852,0.008946,111.78
152866,4.2943,0.009005,111.05
152867,4.3033,0.009068,110.28
152868,4.3123,0.009006,111.03
152869,4.3218,0.009462,105.69
152870,4.3301,0.008364,119.56
152871,4.3392,0.009083,110.10
152872,4.3481,0.008939,111.87
152873,4.3572,0.008989,111.25
152874,4.3661,0.008922,112.09
152875,4.3751,0.009015,110.93
152876,4.3844,0.009287,107.68
152877,4.3931,0.008713,114.77
152878,4.4021,0.009006,111.03
152879,4.4115,0.009386,106.55
152880,4.4208,0.009296,107.57
152881,4.4296,0.008837,113.17
152882,4.4384,0.008773,113.99
152883,4.4474,0.009014,110.94
152884,4.4561,0.008658,115.51
152885,4.4656,0.009500,105.26
152886,4.4741,0.008552,116.93
152887,4.4838,0.009663,103.49
152888,4.4926,0.008757,114.20
152889,4.5015,0.008915,112.18
152890,4.5108,0.009366,106.77
152891,4.5193,0.008515,117.44
152892,4.5289,0.009515,105.10
152893,4.5372,0.008301,120.47
152894,4.5463,0.009171,109.04
152895,4.5558,0.009507,105.19
152896,4.5647,0.008900,112.36
152897,4.5735,0.008846,113.04
152898,4.5825,0.008901,112.35
152899,4.5915,0.009032,110.72
152900,4.6003,0.008836,113.17
152901,4.6096,0.009218,108.48
152902,4.6187,0.009087,110.04
152903,4.6280,0.009328,107.20
152904,4.6367,0.008723,114.64
152905,4.6456,0.008876,112.66
152906,4.6544,0.008877,112.66
152907,4.6641,0.009664,103.48
152908,4.6728,0.008662,115.45
152909,4.6816,0.008844,113.07
152910,4.6904,0.008830,113.25
152911,4.6995,0.009020,110.86
152912,4.7086,0.009067,110.29
152913,4.7175,0.008975,111.42
152914,4.7266,0.009137,109.44
152915,4.7355,0.008853,112.96
152916,4.7446,0.009057,110.41
152917,4.7540,0.009425,106.10
152918,4.7625,0.008517,117.42
152919,4.7719,0.009376,106.65
152920,4.7805,0.008633,115.83
152921,4.7895,0.009013,110.96
152922,4.7986,0.009083,110.10
152923,4.8075,0.008900,112.36
152924,4.8167,0.009176,108.99
152925,4.8255,0.008835,113.19
152926,4.8347,0.009157,109.20
152927,4.8436,0.008886,112.54
152928,4.8525,0.008942,111.83
152929,4.8615,0.009034,110.70
152930,4.8701,0.008577,116.59
152931,4.8795,0.009344,107.02
152932,4.8889,0.009474,105.55
152933,4.8975,0.008582,116.52
152934,4.9064,0.008905,112.30
152935,4.9157,0.009277,107.80
152936,4.9244,0.008752,114.26
152937,4.9336,0.009153,109.25
152938,4.9424,0.008784,113.84
152939,4.9514,0.009004,111.07
152940,4.9605,0.009136,109.46
152941,4.9693,0.008808,113.54
152942,4.9784,0.009066,110.31
152943,4.9875,0.009076,110.18
152944,4.9963,0.008850,113.00
152945,5.0053,0.009016,110.91
152946,5.0143,0.009005,111.05
152947,5.0235,0.009191,108.81
152948,5.0327,0.009186,108.86
152949,5.0415,0.008800,113.63
152950,5.0508,0.009284,107.72
152951,5.0595,0.008737,114.46
152952,5.0685,0.009019,110.88
152953,5.0774,0.008832,113.23
152954,5.0863,0.008949,111.75
152955,5.0955,0.009203,108.66
152956,5.1046,0.009015,110.92
152957,5.1134,0.008870,112.74
152958,5.1226,0.009123,109.62
152959,5.1319,0.009337,107.10
152960,5.1406,0.008669,115.35
152961,5.1494,0.008842,113.09
152962,5.1584,0.008990,111.24
152963,5.1674,0.009003,111.07
152964,5.1765,0.009036,110.67
152965,5.1854,0.009018,110.89
152966,5.1946,0.009176,108.98
152967,5.2034,0.008739,114.43
152968,5.2127,0.009381,106.59
152969,5.2217,0.008989,111.25
152970,5.2306,0.008893,112.45
152971,5.2396,0.008987,111.27
152972,5.2490,0.009399,106.40
152973,5.2577,0.008704,114.88
152974,5.2666,0.008863,112.83
152975,5.2756,0.009010,110.99
152976,5.2850,0.009374,106.67
152977,5.2940,0.009046,110.55
152978,5.3031,0.009071,110.24
152979,5.3120,0.008952,111.71
152980,5.3216,0.009555,104.65
152981,5.3305,0.008926,112.03
152982,5.3389,0.008404,118.99
152983,5.3483,0.009413,106.23
152984,5.3572,0.008922,112.09
152985,5.3662,0.008911,112.22
152986,5.3752,0.009048,110.53
152987,5.3841,0.008869,112.75
152988,5.3931,0.009061,110.36
152989,5.4021,0.008961,111.59
152990,5.4111,0.008994,111.18
152991,5.4200,0.008963,111.57
152992,5.4291,0.009105,109.83
152993,5.4380,0.008866,112.79
152994,5.4468,0.008755,114.23
152995,5.4559,0.009125,109.60
152996,5.4651,0.009207,108.61
152997,5.4738,0.008708,114.84
152998,5.4832,0.009306,107.46
152999,5.4926,0.009508,105.18
153000,5.5012,0.008518,117.40
153001,5.5101,0.008954,111.68
153002,5.5192,0.009061,110.36
153003,5.5282,0.009035,110.68
153004,5.5377,0.009455,105.77
153005,5.5461,0.008475,117.99
153006,5.5551,0.008926,112.03
153007,5.5645,0.009460,105.71
153008,5.5731,0.008552,116.93
153009,5.5822,0.009072,110.23
153010,5.5911,0.008966,111.53
153011,5.5999,0.008819,113.39
153012,5.6089,0.008954,111.68
153013,5.6179,0.009069,110.27
153014,5.6270,0.008988,111.26
153015,5.6363,0.009358,106.87
153016,5.6452,0.008908,112.26
153017,5.6544,0.009191,108.80
153018,5.6633,0.008897,112.40
153019,5.6722,0.008891,112.47
153020,5.6810,0.008863,112.83
153021,5.6902,0.009165,109.12
153022,5.6992,0.009036,110.67
153023,5.7081,0.008861,112.85
153024,5.7173,0.009155,109.23
153025,5.7264,0.009109,109.78
153026,5.7352,0.008841,113.11
153027,5.7443,0.009051,110.48
153028,5.7539,0.009618,103.97
153029,5.7623,0.008365,119.55
153030,5.7713,0.009042,110.59
153031,5.7805,0.009161,109.16
153032,5.7892,0.008807,113.54
153033,5.7981,0.008832,113.23
153034,5.8073,0.009234,108.29
153035,5.8163,0.009026,110.79
153036,5.8253,0.008955,111.66
153037,5.8344,0.009063,110.34
153038,5.8432,0.008827,113.28
153039,5.8523,0.009099,109.90
153040,5.8611,0.008763,114.11
153041,5.8709,0.009784,102.21
153042,5.8789,0.008062,124.03
153043,5.8887,0.009847,101.55
153044,5.8975,0.008733,114.51
153045,5.9064,0.008883,112.58
153046,5.9152,0.008852,112.96
153047,5.9244,0.009171,109.04
153048,5.9333,0.008926,112.03
153049,5.9427,0.009357,106.87
153050,5.9512,0.008557,116.86
153051,5.9602,0.008998,111.13
153052,5.9693,0.009066,110.31
153053,5.9783,0.008960,111.61
153054,5.9874,0.009156,109.21
153055,5.9963,0.008953,111.70
153056,6.0051,0.008686,115.13
153057,6.0140,0.009017,110.91
153058,6.0231,0.008997,111.15
153059,6.0325,0.009435,105.99
153060,6.0412,0.008729,114.57
153061,6.0509,0.009705,103.04
153062,6.0598,0.008901,112.35
153063,6.0685,0.008743,114.38
153064,6.0782,0.009698,103.11
153065,6.0869,0.008571,116.68
153066,6.0959,0.009064,110.33
153067,6.1049,0.008966,111.54
153068,6.1138,0.008948,111.76
153069,6.1229,0.009054,110.45
153070,6.1317,0.008848,113.02
153071,6.1414,0.009689,103.22
153072,6.1508,0.009378,106.63
153073,6.1591,0.008312,120.31
153074,6.1681,0.009010,110.99
153075,6.1772,0.009088,110.04
153076,6.1866,0.009371,106.71
153077,6.1956,0.008984,111.31
153078,6.2045,0.008967,111.52
153079,6.2131,0.008586,116.47
153080,6.2222,0.009078,110.16
153081,6.2312,0.009022,110.84
153082,6.2402,0.008981,111.34
153083,6.2493,0.009169,109.06
153084,6.2582,0.008873,112.70
153085,6.2675,0.009249,108.12
153086,6.2763,0.008854,112.94
153087,6.2853,0.008972,111.45
153088,6.2947,0.009394,106.45
153089,6.3036,0.008916,112.16
153090,6.3127,0.009052,110.47
153091,6.3217,0.009052,110.48
153092,6.3306,0.008928,112.00
153093,6.3396,0.008979,111.37
153094,6.3485,0.008829,113.26
153095,6.3576,0.009155,109.23
153096,6.3665,0.008904,112.31
153097,6.3759,0.009403,106.35
153098,6.3849,0.008978,111.38
153099,6.3940,0.009118,109.67
153100,6.4030,0.008949,111.74
153101,6.4116,0.008664,115.42
153102,6.4206,0.008979,111.37
153103,6.4300,0.009375,106.67
153104,6.4389,0.008954,111.69
153105,6.4478,0.008826,113.30
153106,6.4570,0.009228,108.37
153107,6.4659,0.008950,111.73
153108,6.4755,0.009575,104.44
153109,6.4838,0.008286,120.68
153110,6.4930,0.009270,107.87
153111,6.5021,0.009053,110.46
153112,6.5110,0.008924,112.06
153113,6.5199,0.008876,112.66
153114,6.5288,0.008889,112.50
153115,6.5379,0.009105,109.82
153116,6.5475,0.009544,104.78
153117,6.5560,0.008530,117.23
153118,6.5652,0.009206,108.62
153119,6.5740,0.008856,112.91
153120,6.5831,0.009091,110.00
153121,6.5920,0.008840,113.12
153122,6.6011,0.009160,109.17
153123,6.6104,0.009220,108.46
153124,6.6191,0.008713,114.77
153125,6.6281,0.009022,110.84
153126,6.6371,0.008998,111.13
153127,6.6465,0.009469,105.61
153128,6.6550,0.008485,117.85
153129,6.6645,0.009423,106.13
153130,6.6733,0.008835,113.19
153131,6.6823,0.008948,111.76
153132,6.6921,0.009835,101.68
153133,6.7000,0.007879,126.92
153134,6.7092,0.009246,108.16
153135,6.7183,0.009050,110.50
153136,6.7272,0.008978,111.38
153137,6.7363,0.009021,110.85
153138,6.7451,0.008843,113.09
153139,6.7543,0.009188,108.84
153140,6.7634,0.009068,110.28
153141,6.7722,0.008877,112.65
153142,6.7814,0.009214,108.53
153143,6.7906,0.009111,109.76
153144,6.7993,0.008755,114.22
153145,6.8083,0.008993,111.20
153146,6.8171,0.008857,112.90
153147,6.8261,0.008891,112.47
153148,6.8353,0.009286,107.69
153149,6.8442,0.008861,112.86
153150,6.8535,0.009235,108.28
153151,6.8622,0.008827,113.29
153152,6.8716,0.009314,107.36
153153,6.8810,0.009436,105.97
153154,6.8890,0.008039,124.40
153155,6.8984,0.009397,106.41
153156,6.9075,0.009064,110.33
153157,6.9164,0.008939,111.87
153158,6.9255,0.009058,110.40
153159,6.9348,0.009235,108.28
153160,6.9435,0.008746,114.34
153161,6.9525,0.009013,110.95
153162,6.9614,0.008918,112.14
153163,6.9705,0.009039,110.64
153164,6.9794,0.008968,111.51
153165,6.9884,0.008988,111.26
153166,6.9974,0.008998,111.14
153167,7.0064,0.008990,111.24
153168,7.0154,0.009061,110.36
153169,7.0245,0.009064,110.32
153170,7.0332,0.008667,115.38
153171,7.0422,0.008993,111.20
153172,7.0515,0.009343,107.03
153173,7.0608,0.009272,107.86
153174,7.0695,0.008643,115.70
153175,7.0786,0.009141,109.40
153176,7.0875,0.008839,113.14
153177,7.0966,0.009115,109.71
153178,7.1057,0.009093,109.97
153179,7.1144,0.008784,113.84
153180,7.1239,0.009482,105.47
153181,7.1322,0.008283,120.73
153182,7.1416,0.009432,106.02
153183,7.1509,0.009315,107.36
153184,7.1597,0.008815,113.44
153185,7.1685,0.008743,114.38
153186,7.1782,0.009685,103.25
153187,7.1864,0.008226,121.56
153188,7.1962,0.009744,102.63
153189,7.2048,0.008637,115.78
153190,7.2138,0.008996,111.16
153191,7.2228,0.009042,110.60
153192,7.2314,0.008565,116.75
153193,7.2406,0.009180,108.93
153194,7.2498,0.009252,108.09
153195,7.2589,0.009081,110.12
153196,7.2680,0.009119,109.66
153197,7.2768,0.008765,114.09
153198,7.2860,0.009221,108.44
153199,7.2952,0.009168,109.08
153200,7.3037,0.008521,117.36
153201,7.3132,0.009550,104.71
153202,7.3219,0.008649,115.62
153203,7.3306,0.008733,114.51
153204,7.3406,0.009975,100.25
153205,7.3489,0.008308,120.36
153206,7.3580,0.009050,110.50
153207,7.3671,0.009117,109.69
153208,7.3766,0.009480,105.48
153209,7.3849,0.008373,119.43
