TotalFrame,Time,DeltaTime,FPS
231306,3.6550,0.017422,57.40
231307,3.6722,0.017310,57.77
231308,3.6897,0.017466,57.26
231309,3.7075,0.017787,56.22
231310,3.7246,0.017106,58.46
231311,3.7421,0.017450,57.31
231312,3.7590,0.016973,58.92
231313,3.7770,0.017846,56.03
231314,3.7943,0.017358,57.61
231315,3.8118,0.017464,57.26
231316,3.8293,0.017546,56.99
231317,3.8463,0.017083,58.54
231318,3.8639,0.017520,57.08
231319,3.8813,0.017435,57.35
231320,3.8986,0.017220,58.07
231321,3.9160,0.017455,57.29
231322,3.9334,0.017367,57.58
231323,3.9508,0.017387,57.51
231324,3.9684,0.017583,56.87
231325,3.9857,0.017334,57.69
231326,4.0027,0.016958,58.97
231327,4.0204,0.017708,56.47
231328,4.0377,0.017401,57.47
231329,4.0551,0.017347,57.65
231330,4.0728,0.017642,56.68
231331,4.0900,0.017238,58.01
231332,4.1075,0.017519,57.08
231333,4.1248,0.017328,57.71
231334,4.1422,0.017427,57.38
231335,4.1595,0.017350,57.64
231336,4.1770,0.017470,57.24
231337,4.1946,0.017467,57.25
231338,4.2120,0.017564,56.93
231339,4.2292,0.017157,58.29
231340,4.2468,0.017565,56.93
231341,4.2640,0.017170,58.24
231342,4.2815,0.017486,57.19
231343,4.2990,0.017481,57.21
231344,4.3165,0.017568,56.92
231345,4.3336,0.017055,58.63
231346,4.3512,0.017567,56.92
231347,4.3688,0.017596,56.83
231348,4.3862,0.017493,57.16
231349,4.4036,0.017306,57.78
231350,4.4209,0.017415,57.42
231351,4.4382,0.017275,57.89
231352,4.4559,0.017702,56.49
231353,4.4731,0.017162,58.27
231354,4.4905,0.017381,57.53
231355,4.5081,0.017625,56.74
231356,4.5258,0.017660,56.63
231357,4.5430,0.017188,58.18
231358,4.5604,0.017453,57.30
231359,4.5779,0.017500,57.14
231360,4.5952,0.017334,57.69
231361,4.6127,0.017476,57.22
231362,4.6299,0.017154,58.30
231363,4.6475,0.017549,56.98
231364,4.6649,0.017566,56.93
231365,4.6824,0.017381,57.53
231366,4.6997,0.017352,57.63
231367,4.7172,0.017436,57.35
231368,4.7345,0.017361,57.60
231369,4.7518,0.017348,57.64
231370,4.7692,0.017345,57.65
231371,4.7866,0.017382,57.53
231372,4.8048,0.018214,54.90
231373,4.8214,0.016638,60.11
231374,4.8389,0.017407,57.45
231375,4.8562,0.017347,57.65
231376,4.8739,0.017767,56.28
231377,4.8909,0.016886,59.22
231378,4.9086,0.017678,56.57
231379,4.9258,0.017283,57.86
231380,4.9432,0.017444,57.33
231381,4.9606,0.017364,57.59
231382,4.9780,0.017464,57.26
231383,4.9955,0.017406,57.45
231384,5.0127,0.017210,58.11
231385,5.0303,0.017573,56.90
231386,5.0475,0.017244,57.99
231387,5.0649,0.017403,57.46
231388,5.0831,0.018192,54.97
231389,5.0996,0.016537,60.47
231390,5.1173,0.017645,56.67
231391,5.1348,0.017430,57.37
231392,5.1521,0.017416,57.42
231393,5.1694,0.017272,57.90
231394,5.1869,0.017546,56.99
231395,5.2042,0.017304,57.79
231396,5.2213,0.017058,58.62
231397,5.2393,0.017963,55.67
231398,5.2566,0.017273,57.89
231399,5.2740,0.017464,57.26
231400,5.2915,0.017450,57.31
231401,5.3087,0.017283,57.86
231402,5.3262,0.017464,57.26
231403,5.3436,0.017430,57.37
231404,5.3612,0.017534,57.03
231405,5.3783,0.017150,58.31
231406,5.3959,0.017509,57.12
231407,5.4133,0.017563,56.94
231408,5.4312,0.017709,56.47
231409,5.4482,0.017114,58.43
231410,5.4658,0.017640,56.69
231411,5.4830,0.017210,58.11
231412,5.5006,0.017560,56.95
231413,5.5177,0.017134,58.36
231414,5.5352,0.017392,57.50
231415,5.5526,0.017419,57.41
231416,5.5702,0.017641,56.69
231417,5.5875,0.017362,57.60
231418,5.6050,0.017455,57.29
231419,5.6224,0.017400,57.47
231420,5.6394,0.017013,58.78
231421,5.6572,0.017845,56.04
231422,5.6746,0.017324,57.72
231423,5.6921,0.017541,57.01
231424,5.7096,0.017475,57.23
231425,5.7268,0.017232,58.03
231426,5.7444,0.017569,56.92
231427,5.7616,0.017143,58.33
231428,5.7789,0.017372,57.56
231429,5.7964,0.017497,57.15
231430,5.8140,0.017472,57.23
231431,5.8313,0.017352,57.63
231432,5.8488,0.017493,57.17
231433,5.8663,0.017562,56.94
231434,5.8839,0.017546,56.99
231435,5.9014,0.017506,57.12
231436,5.9188,0.017438,57.35
231437,5.9359,0.017114,58.43
231438,5.9528,0.016834,59.40
231439,5.9705,0.017700,56.50
231440,5.9880,0.017606,56.80
231441,6.0052,0.017247,57.98
231442,6.0229,0.017624,56.74
231443,6.0406,0.017727,56.41
231444,6.0586,0.017906,55.85
231445,6.0754,0.016936,59.05
231446,6.0925,0.017013,58.78
231447,6.1097,0.017191,58.17
231448,6.1276,0.017899,55.87
231449,6.1450,0.017374,57.56
231450,6.1624,0.017436,57.35
231451,6.1797,0.017251,57.97
231452,6.1970,0.017402,57.47
231453,6.2144,0.017330,57.70
231454,6.2318,0.017438,57.35
231455,6.2493,0.017393,57.50
231456,6.2667,0.017467,57.25
231457,6.2842,0.017535,57.03
231458,6.3015,0.017241,58.00
231459,6.3190,0.017467,57.25
231460,6.3362,0.017275,57.89
231461,6.3535,0.017330,57.70
231462,6.3709,0.017367,57.58
231463,6.3881,0.017142,58.34
231464,6.4056,0.017618,56.76
231465,6.4231,0.017434,57.36
231466,6.4408,0.017726,56.41
231467,6.4581,0.017278,57.88
231468,6.4753,0.017206,58.12
231469,6.4927,0.017390,57.50
231470,6.5100,0.017258,57.95
231471,6.5273,0.017412,57.43
231472,6.5448,0.017448,57.31
231473,6.5623,0.017437,57.35
231474,6.5795,0.017234,58.02
231475,6.5970,0.017502,57.14
231476,6.6144,0.017447,57.32
231477,6.6318,0.017398,57.48
231478,6.6490,0.017209,58.11
231479,6.6666,0.017620,56.75
231480,6.6844,0.017732,56.40
231481,6.7015,0.017183,58.20
231482,6.7194,0.017728,56.41
231483,6.7369,0.017680,56.56
231484,6.7549,0.017868,55.96
231485,6.7717,0.016937,59.04
231486,6.7891,0.017306,57.79
231487,6.8065,0.017406,57.45
231488,6.8240,0.017516,57.09
231489,6.8411,0.017012,58.78
231490,6.8586,0.017659,56.63
231491,6.8763,0.017671,56.59
231492,6.8939,0.017545,57.00
231493,6.9113,0.017322,57.73
231494,6.9285,0.017199,58.14
231495,6.9458,0.017432,57.37
231496,6.9634,0.017543,57.00
231497,6.9806,0.017169,58.24
231498,6.9982,0.017637,56.70
231499,7.0155,0.017272,57.90
231500,7.0330,0.017523,57.07
231501,7.0503,0.017304,57.79
231502,7.0677,0.017431,57.37
231503,7.0852,0.017441,57.34
231504,7.1022,0.017020,58.75
231505,7.1199,0.017727,56.41
231506,7.1373,0.017402,57.47
231507,7.1547,0.017302,57.80
231508,7.1720,0.017326,57.72
231509,7.1893,0.017361,57.60
231510,7.2068,0.017483,57.20
231511,7.2244,0.017508,57.12
231512,7.2421,0.017819,56.12
231513,7.2589,0.016779,59.60
231514,7.2769,0.017929,55.78
231515,7.2938,0.016971,58.92
231516,7.3112,0.017302,57.80
231517,7.3287,0.017667,56.60
231518,7.3459,0.017176,58.22
231519,7.3634,0.017463,57.26
231520,7.3809,0.017498,57.15
231521,7.3982,0.017237,58.01
231522,7.4156,0.017547,56.99
231523,7.4332,0.017480,57.21
231524,7.4504,0.017284,57.86
231525,7.4680,0.017616,56.77
231526,7.4852,0.017128,58.39
231527,7.5026,0.017334,57.69
231528,7.5199,0.017346,57.65
231529,7.5380,0.018099,55.25
231530,7.5547,0.016729,59.78
231531,7.5721,0.017376,57.55
231532,7.5897,0.017596,56.83
231533,7.6068,0.017152,58.30
231534,7.6243,0.017409,57.44
231535,7.6417,0.017518,57.08
231536,7.6597,0.017858,56.00
231537,7.6768,0.017103,58.47
231538,7.6943,0.017576,56.90
231539,7.7118,0.017484,57.20
231540,7.7291,0.017314,57.76
231541,7.7467,0.017560,56.95
231542,7.7639,0.017263,57.93
231543,7.7813,0.017355,57.62
231544,7.7992,0.017868,55.97
231545,7.8160,0.016860,59.31
231546,7.8335,0.017453,57.30
231547,7.8510,0.017530,57.04
231548,7.8683,0.017342,57.66
231549,7.8856,0.017298,57.81
231550,7.9038,0.018138,55.13
231551,7.9204,0.016665,60.00
231552,7.9379,0.017434,57.36
231553,7.9551,0.017174,58.23
231554,7.9728,0.017701,56.49
231555,7.9900,0.017199,58.14
231556,8.0074,0.017517,57.09
231557,8.0247,0.017147,58.32
231558,8.0422,0.017606,56.80
231559,8.0597,0.017440,57.34
231560,8.0771,0.017528,57.05
231561,8.0945,0.017288,57.84
231562,8.1117,0.017240,58.00
231563,8.1292,0.017418,57.41
231564,8.1465,0.017320,57.74
231565,8.1639,0.017514,57.10
231566,8.1813,0.017295,57.82
231567,8.1990,0.017668,56.60
231568,8.2162,0.017289,57.84
231569,8.2335,0.017296,57.82
231570,8.2512,0.017738,56.38
231571,8.2688,0.017519,57.08
231572,8.2856,0.016884,59.23
231573,8.3032,0.017562,56.94
231574,8.3206,0.017345,57.65
231575,8.3379,0.017341,57.67
231576,8.3552,0.017391,57.50
231577,8.3727,0.017457,57.28
231578,8.3903,0.017499,57.15
231579,8.4076,0.017395,57.49
231580,8.4249,0.017254,57.96
231581,8.4421,0.017267,57.92
231582,8.4594,0.017225,58.06
231583,8.4771,0.017617,56.76
231584,8.4945,0.017538,57.02
231585,8.5121,0.017517,57.09
231586,8.5294,0.017422,57.40
231587,8.5466,0.017187,58.18
231588,8.5641,0.017450,57.31
231589,8.5822,0.018077,55.32
231590,8.5989,0.016726,59.79
231591,8.6165,0.017504,57.13
231592,8.6338,0.017429,57.38
231593,8.6511,0.017285,57.85
231594,8.6689,0.017785,56.23
231595,8.6860,0.017137,58.35
231596,8.7035,0.017429,57.38
231597,8.7208,0.017329,57.71
231598,8.7383,0.017471,57.24
231599,8.7556,0.017297,57.81
231600,8.7729,0.017409,57.44
231601,8.7903,0.017341,57.67
231602,8.8079,0.017599,56.82
231603,8.8253,0.017417,57.41
231604,8.8427,0.017355,57.62
231605,8.8600,0.017268,57.91
231606,8.8772,0.017232,58.03
231607,8.8948,0.017635,56.71
231608,8.9122,0.017346,57.65
231609,8.9296,0.017375,57.55
231610,8.9470,0.017532,57.04
231611,8.9645,0.017379,57.54
231612,8.9818,0.017354,57.62
231613,8.9995,0.017671,56.59
231614,9.0165,0.016940,59.03
231615,9.0338,0.017375,57.55
231616,9.0513,0.017438,57.35
231617,9.0686,0.017317,57.75
231618,9.0859,0.017375,57.56
231619,9.1034,0.017513,57.10
231620,9.1209,0.017394,57.49
231621,9.1382,0.017376,57.55
231622,9.1556,0.017435,57.36
231623,9.1730,0.017372,57.57
231624,9.1904,0.017368,57.58
231625,9.2079,0.017526,57.06
231626,9.2251,0.017217,58.08
231627,9.2427,0.017528,57.05
231628,9.2600,0.017412,57.43
231629,9.2775,0.017421,57.40
231630,9.2949,0.017410,57.44
231631,9.3123,0.017337,57.68
231632,9.3297,0.017476,57.22
231633,9.3470,0.017376,57.55
231634,9.3645,0.017450,57.31
231635,9.3820,0.017371,57.57
231636,9.3993,0.017429,57.37
231637,9.4169,0.017569,56.92
231638,9.4342,0.017277,57.88
231639,9.4515,0.017311,57.77
231640,9.4690,0.017510,57.11
231641,9.4863,0.017346,57.65
231642,9.5034,0.017121,58.41
231643,9.5212,0.017800,56.18
231644,9.5387,0.017380,57.54
231645,9.5560,0.017354,57.63
231646,9.5737,0.017714,56.45
231647,9.5908,0.017075,58.57
231648,9.6079,0.017110,58.45
231649,9.6256,0.017718,56.44
231650,9.6429,0.017286,57.85
231651,9.6603,0.017339,57.67
231652,9.6776,0.017395,57.49
231653,9.6946,0.016982,58.88
231654,9.7125,0.017849,56.03
231655,9.7301,0.017655,56.64
231656,9.7471,0.016915,59.12
231657,9.7646,0.017647,56.67
231658,9.7821,0.017454,57.29
231659,9.7999,0.017782,56.24
231660,9.8168,0.016886,59.22
231661,9.8346,0.017775,56.26
231662,9.8518,0.017175,58.22
231663,9.8694,0.017674,56.58
231664,9.8866,0.017140,58.34
231665,9.9037,0.017055,58.64
231666,9.9208,0.017135,58.36
231667,9.9385,0.017676,56.57
231668,9.9558,0.017349,57.64
231669,9.9733,0.017424,57.39
231670,9.9907,0.017552,56.98
