TotalFrame,Time,DeltaTime,FPS
97003,0.6013,0.005937,168.45
97004,0.6073,0.005967,167.59
97005,0.6132,0.005937,168.43
97006,0.6192,0.005991,166.92
97007,0.6250,0.005769,173.36
97008,0.6315,0.006504,153.74
97009,0.6371,0.005594,178.75
97010,0.6430,0.005964,167.68
97011,0.6490,0.005936,168.46
97012,0.6553,0.006356,157.33
97013,0.6606,0.005280,189.39
97014,0.6669,0.006294,158.89
97015,0.6727,0.005781,172.99
97016,0.6790,0.006369,157.01
97017,0.6846,0.005559,179.89
97018,0.6906,0.005949,168.10
97019,0.6962,0.005672,176.30
97020,0.7019,0.005691,175.72
97021,0.7082,0.006307,158.54
97022,0.7139,0.005675,176.22
97023,0.7204,0.006471,154.53
97024,0.7258,0.005416,184.65
97025,0.7321,0.006260,159.75
97026,0.7380,0.005954,167.95
97027,0.7446,0.006591,151.72
97028,0.7502,0.005631,177.59
97029,0.7563,0.006096,164.04
97030,0.7618,0.005497,181.90
97031,0.7680,0.006202,161.25
97032,0.7741,0.006119,163.42
97033,0.7802,0.006079,164.51
97034,0.7861,0.005873,170.26
97035,0.7923,0.006231,160.48
97036,0.7983,0.006023,166.03
97037,0.8044,0.006108,163.73
97038,0.8105,0.006023,166.03
97039,0.8165,0.005993,166.87
97040,0.8225,0.006085,164.35
97041,0.8285,0.005928,168.70
97042,0.8347,0.006176,161.92
97043,0.8404,0.005785,172.86
97044,0.8464,0.005987,167.02
97045,0.8524,0.006037,165.63
97046,0.8584,0.005940,168.35
97047,0.8645,0.006065,164.88
97048,0.8707,0.006244,160.16
97049,0.8764,0.005701,175.40
97050,0.8824,0.006044,165.45
97051,0.8884,0.005953,167.99
97052,0.8945,0.006059,165.05
97053,0.9005,0.006057,165.10
97054,0.9064,0.005895,169.64
97055,0.9125,0.006097,164.03
97056,0.9184,0.005924,168.80
97057,0.9244,0.005968,167.56
97058,0.9305,0.006052,165.24
97059,0.9363,0.005875,170.22
97060,0.9424,0.006072,164.70
97061,0.9483,0.005868,170.41
97062,0.9544,0.006095,164.07
97063,0.9603,0.005946,168.17
97064,0.9663,0.005956,167.90
97065,0.9723,0.006005,166.53
97066,0.9781,0.005882,170.02
97067,0.9842,0.006053,165.21
97068,0.9902,0.005952,168.02
97069,0.9966,0.006496,153.94
97070,1.0022,0.005535,180.68
97071,1.0083,0.006069,164.78
97072,1.0142,0.005968,167.56
97073,1.0200,0.005729,174.57
97074,1.0261,0.006169,162.09
97075,1.0320,0.005908,169.25
97076,1.0379,0.005902,169.45
97077,1.0440,0.006068,164.80
97078,1.0500,0.005980,167.24
97079,1.0558,0.005809,172.16
97080,1.0617,0.005926,168.74
97081,1.0679,0.006158,162.40
97082,1.0737,0.005854,170.82
97083,1.0796,0.005898,169.54
97084,1.0859,0.006239,160.28
97085,1.0919,0.006016,166.24
97086,1.0977,0.005870,170.37
97087,1.1038,0.006056,165.12
97088,1.1099,0.006127,163.23
97089,1.1157,0.005766,173.42
97090,1.1219,0.006145,162.74
97091,1.1275,0.005683,175.95
97092,1.1339,0.006368,157.03
97093,1.1394,0.005504,181.68
97094,1.1460,0.006596,151.62
97095,1.1514,0.005370,186.22
97096,1.1575,0.006173,161.99
97097,1.1632,0.005699,175.46
97098,1.1701,0.006902,144.88
97099,1.1754,0.005274,189.62
97100,1.1815,0.006119,163.44
97101,1.1873,0.005826,171.64
97102,1.1934,0.006063,164.95
97103,1.1993,0.005903,169.40
97104,1.2054,0.006104,163.84
97105,1.2114,0.005960,167.77
97106,1.2174,0.006014,166.28
97107,1.2234,0.005990,166.93
97108,1.2295,0.006058,165.08
97109,1.2354,0.005952,168.02
97110,1.2415,0.006093,164.14
97111,1.2473,0.005805,172.27
97112,1.2538,0.006448,155.09
97113,1.2596,0.005801,172.38
97114,1.2652,0.005649,177.03
97115,1.2712,0.006055,165.17
97116,1.2771,0.005889,169.81
97117,1.2835,0.006394,156.39
97118,1.2892,0.005709,175.15
97119,1.2951,0.005859,170.68
97120,1.3012,0.006074,164.65
97121,1.3074,0.006222,160.73
97122,1.3134,0.005954,167.96
97123,1.3193,0.005910,169.20
97124,1.3253,0.005980,167.23
97125,1.3312,0.006003,166.59
97126,1.3372,0.005966,167.63
97127,1.3431,0.005901,169.46
97128,1.3498,0.006676,149.79
97129,1.3554,0.005645,177.14
97130,1.3611,0.005644,177.18
97131,1.3671,0.006016,166.22
97132,1.3731,0.005985,167.09
97133,1.3790,0.005921,168.90
97134,1.3851,0.006068,164.79
97135,1.3910,0.005960,167.78
97136,1.3974,0.006329,158.01
97137,1.4030,0.005623,177.85
97138,1.4089,0.005907,169.29
97139,1.4149,0.005983,167.15
97140,1.4209,0.005995,166.81
97141,1.4266,0.005761,173.58
97142,1.4326,0.006001,166.64
97143,1.4386,0.005972,167.45
97144,1.4449,0.006268,159.55
97145,1.4505,0.005652,176.93
97146,1.4568,0.006229,160.53
97147,1.4624,0.005660,176.68
97148,1.4687,0.006254,159.90
97149,1.4744,0.005699,175.48
97150,1.4805,0.006102,163.89
97151,1.4863,0.005880,170.07
97152,1.4924,0.006061,164.99
97153,1.4983,0.005924,168.80
97154,1.5044,0.006087,164.29
97155,1.5107,0.006242,160.20
97156,1.5165,0.005886,169.91
97157,1.5223,0.005807,172.22
97158,1.5279,0.005572,179.46
97159,1.5345,0.006519,153.41
97160,1.5399,0.005493,182.05
97161,1.5461,0.006164,162.23
97162,1.5521,0.006002,166.63
97163,1.5581,0.006029,165.87
97164,1.5641,0.005984,167.12
97165,1.5702,0.006060,165.02
97166,1.5761,0.005866,170.48
97167,1.5822,0.006130,163.13
97168,1.5881,0.005957,167.88
97169,1.5940,0.005906,169.33
97170,1.6003,0.006229,160.53
97171,1.6060,0.005703,175.33
97172,1.6119,0.005990,166.93
97173,1.6180,0.006036,165.67
97174,1.6240,0.006000,166.67
97175,1.6300,0.006009,166.43
97176,1.6360,0.005987,167.04
97177,1.6420,0.006020,166.12
97178,1.6480,0.006037,165.65
97179,1.6540,0.005938,168.42
97180,1.6601,0.006083,164.40
97181,1.6662,0.006115,163.54
97182,1.6722,0.006024,166.00
97183,1.6781,0.005864,170.54
97184,1.6840,0.005939,168.39
97185,1.6900,0.005974,167.40
97186,1.6960,0.006023,166.03
97187,1.7019,0.005944,168.23
97188,1.7080,0.006052,165.23
97189,1.7139,0.005874,170.23
97190,1.7199,0.006075,164.60
97191,1.7259,0.005975,167.37
97192,1.7319,0.006004,166.56
97193,1.7378,0.005904,169.37
97194,1.7442,0.006404,156.15
97195,1.7498,0.005607,178.35
97196,1.7558,0.006003,166.60
97197,1.7618,0.005932,168.59
97198,1.7678,0.006018,166.17
97199,1.7738,0.005980,167.24
97200,1.7799,0.006123,163.32
97201,1.7858,0.005905,169.35
97202,1.7918,0.005969,167.54
97203,1.7977,0.005944,168.24
97204,1.8040,0.006328,158.02
97205,1.8098,0.005735,174.38
97206,1.8155,0.005721,174.79
97207,1.8218,0.006276,159.33
97208,1.8279,0.006081,164.46
97209,1.8335,0.005673,176.28
97210,1.8398,0.006250,160.00
97211,1.8456,0.005821,171.80
97212,1.8514,0.005774,173.20
97213,1.8573,0.005931,168.61
97214,1.8635,0.006161,162.32
97215,1.8692,0.005759,173.65
97216,1.8753,0.006122,163.36
97217,1.8815,0.006142,162.82
97218,1.8873,0.005816,171.93
97219,1.8932,0.005915,169.06
97220,1.8995,0.006256,159.85
97221,1.9054,0.005901,169.47
97222,1.9110,0.005642,177.25
97223,1.9167,0.005734,174.41
97224,1.9229,0.006113,163.58
97225,1.9288,0.005909,169.24
97226,1.9350,0.006260,159.74
97227,1.9409,0.005822,171.76
97228,1.9470,0.006171,162.04
97229,1.9530,0.005986,167.06
97230,1.9590,0.006041,165.55
97231,1.9650,0.005953,167.99
97232,1.9712,0.006153,162.53
97233,1.9771,0.005887,169.87
97234,1.9830,0.005991,166.93
97235,1.9890,0.005987,167.04
97236,1.9950,0.005974,167.38
97237,2.0009,0.005893,169.70
97238,2.0069,0.006016,166.23
97239,2.0128,0.005963,167.71
97240,2.0189,0.006006,166.49
97241,2.0248,0.005911,169.17
97242,2.0313,0.006528,153.20
97243,2.0368,0.005493,182.04
97244,2.0428,0.006002,166.61
97245,2.0487,0.005905,169.36
97246,2.0548,0.006113,163.58
97247,2.0609,0.006022,166.06
97248,2.0670,0.006102,163.88
97249,2.0729,0.005944,168.23
97250,2.0789,0.005966,167.63
97251,2.0850,0.006096,164.04
97252,2.0908,0.005857,170.73
97253,2.0970,0.006165,162.21
97254,2.1029,0.005928,168.69
97255,2.1089,0.005964,167.68
97256,2.1152,0.006332,157.94
97257,2.1209,0.005724,174.70
97258,2.1268,0.005915,169.06
97259,2.1332,0.006383,156.67
97260,2.1394,0.006224,160.67
97261,2.1454,0.005965,167.65
97262,2.1514,0.005998,166.72
97263,2.1573,0.005926,168.75
97264,2.1638,0.006508,153.66
97265,2.1694,0.005559,179.88
97266,2.1753,0.005907,169.29
97267,2.1815,0.006161,162.32
97268,2.1874,0.005991,166.93
97269,2.1934,0.005914,169.08
97270,2.1993,0.005938,168.41
97271,2.2050,0.005691,175.72
97272,2.2114,0.006367,157.06
97273,2.2170,0.005631,177.58
97274,2.2233,0.006288,159.02
97275,2.2292,0.005946,168.17
97276,2.2351,0.005923,168.84
97277,2.2409,0.005781,173.00
97278,2.2473,0.006371,156.95
97279,2.2533,0.005968,167.55
97280,2.2589,0.005630,177.62
97281,2.2653,0.006365,157.11
97282,2.2708,0.005545,180.36
97283,2.2770,0.006176,161.91
97284,2.2829,0.005944,168.23
97285,2.2887,0.005734,174.41
97286,2.2949,0.006248,160.06
97287,2.3008,0.005832,171.46
97288,2.3067,0.005919,168.96
97289,2.3128,0.006137,162.95
97290,2.3186,0.005798,172.49
97291,2.3242,0.005642,177.24
97292,2.3307,0.006425,155.64
97293,2.3362,0.005575,179.37
97294,2.3423,0.006095,164.07
97295,2.3481,0.005797,172.51
97296,2.3542,0.006113,163.59
97297,2.3602,0.005953,167.99
97298,2.3663,0.006131,163.10
97299,2.3723,0.005956,167.91
97300,2.3782,0.005922,168.86
97301,2.3842,0.005944,168.25
97302,2.3903,0.006112,163.62
97303,2.3961,0.005825,171.69
97304,2.4020,0.005927,168.71
97305,2.4080,0.005992,166.90
97306,2.4140,0.005976,167.34
97307,2.4199,0.005906,169.32
97308,2.4260,0.006062,164.96
97309,2.4323,0.006354,157.38
97310,2.4378,0.005458,183.23
97311,2.4435,0.005700,175.45
97312,2.4497,0.006257,159.83
97313,2.4557,0.005955,167.93
97314,2.4615,0.005868,170.43
97315,2.4676,0.006056,165.13
97316,2.4735,0.005928,168.68
97317,2.4795,0.006005,166.52
97318,2.4854,0.005854,170.81
97319,2.4913,0.005953,167.98
97320,2.4973,0.006015,166.25
97321,2.5038,0.006415,155.89
97322,2.5098,0.005993,166.88
97323,2.5152,0.005480,182.50
97324,2.5212,0.005956,167.89
97325,2.5270,0.005852,170.88
97326,2.5330,0.005979,167.25
97327,2.5390,0.005940,168.36
97328,2.5447,0.005707,175.23
97329,2.5507,0.005992,166.88
97330,2.5565,0.005860,170.65
97331,2.5627,0.006149,162.64
97332,2.5688,0.006177,161.90
97333,2.5747,0.005854,170.81
97334,2.5806,0.005901,169.47
97335,2.5860,0.005375,186.04
97336,2.5923,0.006262,159.70
97337,2.5984,0.006181,161.79
97338,2.6042,0.005769,173.35
97339,2.6097,0.005554,180.06
97340,2.6163,0.006548,152.72
97341,2.6219,0.005594,178.77
97342,2.6284,0.006514,153.52
97343,2.6336,0.005161,193.77
97344,2.6398,0.006219,160.79
97345,2.6457,0.005948,168.11
97346,2.6517,0.005957,167.88
97347,2.6577,0.005984,167.13
97348,2.6636,0.005921,168.90
97349,2.6695,0.005925,168.77
97350,2.6756,0.006076,164.58
97351,2.6816,0.006020,166.12
97352,2.6875,0.005931,168.61
97353,2.6935,0.005934,168.53
97354,2.6993,0.005855,170.81
97355,2.7052,0.005907,169.28
97356,2.7112,0.005963,167.70
97357,2.7171,0.005927,168.71
97358,2.7233,0.006159,162.36
97359,2.7291,0.005829,171.56
97360,2.7351,0.005965,167.64
97361,2.7411,0.005979,167.25
97362,2.7470,0.005956,167.91
97363,2.7529,0.005870,170.35
97364,2.7589,0.005981,167.20
97365,2.7647,0.005865,170.52
97366,2.7708,0.006041,165.54
97367,2.7766,0.005864,170.52
97368,2.7824,0.005766,173.45
97369,2.7887,0.006291,158.96
97370,2.7946,0.005933,168.55
97371,2.8006,0.006008,166.44
97372,2.8065,0.005847,171.03
97373,2.8124,0.005937,168.44
97374,2.8184,0.005987,167.03
97375,2.8241,0.005707,175.23
97376,2.8301,0.005956,167.89
97377,2.8363,0.006265,159.63
97378,2.8419,0.005525,181.00
97379,2.8484,0.006569,152.24
97380,2.8546,0.006132,163.09
97381,2.8599,0.005311,188.28
97382,2.8658,0.005966,167.63
97383,2.8714,0.005592,178.82
97384,2.8775,0.006107,163.74
97385,2.8831,0.005631,177.59
97386,2.8895,0.006345,157.61
97387,2.8950,0.005516,181.30
97388,2.9014,0.006404,156.15
97389,2.9071,0.005648,177.06
97390,2.9133,0.006261,159.71
97391,2.9192,0.005853,170.84
97392,2.9252,0.006035,165.70
97393,2.9313,0.006075,164.60
97394,2.9372,0.005897,169.59
97395,2.9434,0.006162,162.27
97396,2.9494,0.006085,164.35
97397,2.9550,0.005554,180.04
97398,2.9611,0.006052,165.25
97399,2.9669,0.005894,169.68
97400,2.9730,0.006010,166.40
97401,2.9789,0.005979,167.25
97402,2.9849,0.005975,167.37
97403,2.9909,0.006014,166.27
97404,2.9969,0.005970,167.50
97405,3.0029,0.005974,167.39
97406,3.0089,0.006086,164.31
97407,3.0148,0.005854,170.84
97408,3.0208,0.005975,167.38
97409,3.0269,0.006113,163.58
97410,3.0327,0.005860,170.65
97411,3.0387,0.005908,169.27
97412,3.0446,0.005910,169.21
97413,3.0506,0.006016,166.22
97414,3.0566,0.006032,165.79
97415,3.0625,0.005862,170.59
97416,3.0685,0.006018,166.18
97417,3.0750,0.006499,153.87
97418,3.0801,0.005116,195.48
97419,3.0862,0.006042,165.50
97420,3.0920,0.005890,169.78
97421,3.0980,0.005956,167.90
97422,3.1040,0.006039,165.60
97423,3.1099,0.005809,172.13
97424,3.1159,0.006011,166.36
97425,3.1225,0.006662,150.10
97426,3.1279,0.005401,185.16
97427,3.1341,0.006195,161.43
97428,3.1398,0.005675,176.20
97429,3.1460,0.006181,161.79
97430,3.1517,0.005765,173.47
97431,3.1575,0.005798,172.49
97432,3.1635,0.006020,166.12
97433,3.1699,0.006358,157.27
97434,3.1754,0.005546,180.31
97435,3.1819,0.006394,156.39
97436,3.1871,0.005255,190.30
97437,3.1928,0.005735,174.37
97438,3.1991,0.006254,159.91
97439,3.2050,0.005917,169.01
97440,3.2111,0.006046,165.39
97441,3.2170,0.005957,167.88
97442,3.2230,0.005935,168.49
97443,3.2289,0.005999,166.70
97444,3.2348,0.005893,169.70
97445,3.2408,0.005916,169.03
97446,3.2469,0.006088,164.27
97447,3.2528,0.006003,166.58
97448,3.2587,0.005824,171.69
97449,3.2646,0.005943,168.28
97450,3.2707,0.006034,165.74
97451,3.2766,0.005923,168.84
97452,3.2826,0.006023,166.03
97453,3.2885,0.005925,168.79
97454,3.2945,0.006018,166.16
97455,3.3005,0.005962,167.72
97456,3.3065,0.005980,167.24
97457,3.3127,0.006211,161.02
97458,3.3183,0.005597,178.67
97459,3.3243,0.006058,165.07
97460,3.3302,0.005869,170.39
97461,3.3362,0.005934,168.52
97462,3.3421,0.005981,167.20
97463,3.3481,0.005913,169.11
97464,3.3546,0.006552,152.62
97465,3.3600,0.005431,184.14
97466,3.3658,0.005768,173.36
97467,3.3721,0.006346,157.58
97468,3.3778,0.005643,177.22
97469,3.3840,0.006235,160.40
97470,3.3897,0.005706,175.25
97471,3.3959,0.006161,162.31
97472,3.4023,0.006448,155.08
97473,3.4077,0.005360,186.58
97474,3.4138,0.006168,162.12
97475,3.4198,0.005940,168.34
97476,3.4254,0.005617,178.02
97477,3.4315,0.006076,164.57
97478,3.4374,0.005937,168.43
97479,3.4437,0.006270,159.49
97480,3.4496,0.005856,170.77
97481,3.4554,0.005866,170.47
97482,3.4608,0.005346,187.07
97483,3.4673,0.006585,151.86
97484,3.4727,0.005305,188.50
97485,3.4790,0.006323,158.16
97486,3.4846,0.005605,178.42
97487,3.4905,0.005959,167.82
97488,3.4969,0.006295,158.86
97489,3.5027,0.005880,170.07
97490,3.5088,0.006034,165.74
97491,3.5146,0.005881,170.04
97492,3.5207,0.006082,164.43
97493,3.5266,0.005912,169.16
97494,3.5326,0.005931,168.62
97495,3.5385,0.005984,167.12
97496,3.5445,0.005937,168.44
97497,3.5505,0.006007,166.47
97498,3.5565,0.005998,166.71
97499,3.5624,0.005916,169.04
97500,3.5684,0.005951,168.03
97501,3.5744,0.006065,164.89
97502,3.5803,0.005915,169.06
97503,3.5862,0.005856,170.77
97504,3.5920,0.005832,171.46
97505,3.5982,0.006141,162.85
97506,3.6043,0.006115,163.52
97507,3.6101,0.005868,170.42
97508,3.6160,0.005890,169.79
97509,3.6221,0.006020,166.10
97510,3.6279,0.005839,171.27
97511,3.6339,0.005975,167.37
97512,3.6400,0.006131,163.11
97513,3.6458,0.005777,173.11
97514,3.6518,0.005973,167.42
97515,3.6575,0.005723,174.73
97516,3.6637,0.006219,160.81
97517,3.6699,0.006171,162.06
97518,3.6758,0.005881,170.05
97519,3.6819,0.006126,163.25
97520,3.6876,0.005725,174.68
97521,3.6936,0.006039,165.58
97522,3.6993,0.005706,175.26
97523,3.7052,0.005887,169.87
97524,3.7113,0.006067,164.82
97525,3.7172,0.005937,168.44
97526,3.7232,0.005934,168.51
97527,3.7291,0.005906,169.31
97528,3.7357,0.006646,150.46
97529,3.7413,0.005622,177.88
97530,3.7473,0.005909,169.23
97531,3.7531,0.005858,170.70
97532,3.7589,0.005837,171.32
97533,3.7650,0.006104,163.82
97534,3.7709,0.005863,170.57
97535,3.7772,0.006311,158.46
97536,3.7827,0.005439,183.87
97537,3.7893,0.006675,149.80
97538,3.7949,0.005520,181.17
97539,3.8011,0.006309,158.51
97540,3.8066,0.005483,182.37
97541,3.8127,0.006074,164.65
97542,3.8186,0.005930,168.63
97543,3.8246,0.005938,168.40
97544,3.8306,0.006004,166.56
97545,3.8366,0.005986,167.05
97546,3.8426,0.005969,167.54
97547,3.8484,0.005863,170.56
97548,3.8545,0.006092,164.15
97549,3.8604,0.005864,170.52
97550,3.8664,0.006038,165.61
97551,3.8724,0.005958,167.83
97552,3.8782,0.005863,170.56
97553,3.8842,0.005925,168.77
97554,3.8902,0.006023,166.03
97555,3.8961,0.005929,168.67
97556,3.9022,0.006108,163.71
97557,3.9081,0.005888,169.83
97558,3.9140,0.005937,168.44
97559,3.9200,0.005972,167.46
97560,3.9260,0.005953,167.98
97561,3.9319,0.005984,167.12
97562,3.9379,0.005923,168.84
97563,3.9438,0.005906,169.33
97564,3.9498,0.006033,165.75
97565,3.9557,0.005906,169.32
97566,3.9615,0.005745,174.06
97567,3.9677,0.006286,159.10
97568,3.9735,0.005775,173.16
97569,3.9800,0.006484,154.22
97570,3.9855,0.005497,181.93
97571,3.9913,0.005822,171.76
97572,3.9975,0.006202,161.24
97573,4.0034,0.005847,171.02
97574,4.0092,0.005798,172.46
97575,4.0150,0.005854,170.81
97576,4.0209,0.005885,169.92
97577,4.0273,0.006345,157.61
97578,4.0328,0.005576,179.34
97579,4.0390,0.006148,162.65
97580,4.0448,0.005779,173.05
97581,4.0503,0.005509,181.53
97582,4.0567,0.006476,154.42
97583,4.0622,0.005464,183.00
97584,4.0686,0.006369,157.01
97585,4.0742,0.005582,179.13
97586,4.0805,0.006360,157.22
97587,4.0862,0.005658,176.75
97588,4.0924,0.006189,161.57
97589,4.0982,0.005830,171.52
97590,4.1043,0.006114,163.56
97591,4.1104,0.006133,163.06
97592,4.1164,0.005972,167.44
97593,4.1227,0.006267,159.57
97594,4.1281,0.005419,184.55
97595,4.1345,0.006356,157.33
97596,4.1404,0.005893,169.69
97597,4.1464,0.006008,166.45
97598,4.1525,0.006107,163.74
97599,4.1581,0.005690,175.76
97600,4.1642,0.006016,166.21
97601,4.1702,0.005996,166.79
97602,4.1761,0.005887,169.88
97603,4.1822,0.006117,163.48
97604,4.1882,0.005992,166.89
97605,4.1941,0.005931,168.62
97606,4.2000,0.005892,169.72
97607,4.2058,0.005865,170.49
97608,4.2119,0.006060,165.01
97609,4.2179,0.006007,166.47
97610,4.2238,0.005869,170.38
97611,4.2297,0.005958,167.84
97612,4.2356,0.005873,170.29
97613,4.2416,0.005958,167.84
97614,4.2477,0.006075,164.62
97615,4.2535,0.005856,170.76
97616,4.2595,0.005999,166.69
97617,4.2651,0.005649,177.03
97618,4.2712,0.006033,165.76
97619,4.2773,0.006115,163.52
97620,4.2831,0.005770,173.30
97621,4.2890,0.005917,169.00
97622,4.2953,0.006351,157.46
97623,4.3013,0.005918,168.97
97624,4.3068,0.005555,180.03
97625,4.3127,0.005880,170.06
97626,4.3190,0.006302,158.67
97627,4.3246,0.005632,177.55
97628,4.3306,0.005999,166.71
97629,4.3367,0.006067,164.82
97630,4.3425,0.005812,172.07
97631,4.3485,0.006007,166.48
97632,4.3544,0.005902,169.43
97633,4.3603,0.005837,171.31
97634,4.3663,0.006018,166.16
97635,4.3722,0.005959,167.80
97636,4.3782,0.005965,167.64
97637,4.3837,0.005538,180.56
97638,4.3901,0.006368,157.03
97639,4.3960,0.005902,169.42
97640,4.4020,0.006026,165.96
97641,4.4079,0.005910,169.21
97642,4.4139,0.005951,168.04
97643,4.4200,0.006072,164.70
97644,4.4258,0.005861,170.63
97645,4.4318,0.005932,168.57
97646,4.4378,0.006017,166.18
97647,4.4438,0.005977,167.32
97648,4.4498,0.006073,164.68
97649,4.4557,0.005835,171.38
97650,4.4617,0.006025,165.98
97651,4.4676,0.005930,168.64
97652,4.4736,0.006000,166.68
97653,4.4798,0.006155,162.46
97654,4.4857,0.005950,168.06
97655,4.4917,0.005970,167.50
97656,4.4977,0.005972,167.44
97657,4.5035,0.005888,169.85
97658,4.5096,0.006004,166.55
97659,4.5155,0.005978,167.27
97660,4.5214,0.005869,170.40
97661,4.5274,0.005970,167.50
97662,4.5334,0.006014,166.28
97663,4.5393,0.005916,169.04
97664,4.5454,0.006073,164.66
97665,4.5512,0.005865,170.50
97666,4.5575,0.006240,160.25
97667,4.5636,0.006105,163.80
97668,4.5696,0.005986,167.05
97669,4.5754,0.005875,170.20
97670,4.5814,0.005964,167.69
97671,4.5874,0.005960,167.80
97672,4.5934,0.006095,164.07
97673,4.5990,0.005579,179.23
97674,4.6050,0.006015,166.25
97675,4.6113,0.006281,159.22
97676,4.6172,0.005898,169.54
97677,4.6232,0.005963,167.71
97678,4.6288,0.005552,180.12
97679,4.6347,0.005950,168.08
97680,4.6407,0.005999,166.70
97681,4.6467,0.005970,167.50
97682,4.6526,0.005891,169.74
97683,4.6588,0.006292,158.93
97684,4.6648,0.005951,168.05
97685,4.6701,0.005276,189.54
97686,4.6765,0.006395,156.38
97687,4.6821,0.005588,178.95
97688,4.6889,0.006826,146.49
97689,4.6943,0.005431,184.13
97690,4.7006,0.006242,160.21
97691,4.7060,0.005419,184.54
97692,4.7121,0.006093,164.14
97693,4.7185,0.006423,155.69
97694,4.7240,0.005487,182.26
97695,4.7300,0.006068,164.80
97696,4.7361,0.006019,166.14
97697,4.7419,0.005799,172.44
97698,4.7478,0.005926,168.75
97699,4.7538,0.005979,167.27
97700,4.7597,0.005924,168.81
97701,4.7656,0.005940,168.34
97702,4.7716,0.005992,166.89
97703,4.7776,0.005924,168.80
97704,4.7836,0.006039,165.60
97705,4.7895,0.005925,168.78
97706,4.7955,0.005972,167.46
97707,4.8014,0.005951,168.04
97708,4.8074,0.005930,168.63
97709,4.8133,0.005915,169.05
97710,4.8192,0.005942,168.30
97711,4.8252,0.005997,166.74
97712,4.8314,0.006207,161.10
97713,4.8373,0.005890,169.77
97714,4.8431,0.005805,172.26
97715,4.8491,0.005979,167.24
97716,4.8550,0.005956,167.89
97717,4.8610,0.005981,167.19
97718,4.8669,0.005896,169.60
97719,4.8728,0.005858,170.71
97720,4.8787,0.005865,170.51
97721,4.8848,0.006177,161.89
97722,4.8907,0.005930,168.63
97723,4.8967,0.005964,167.68
