TotalFrame,Time,DeltaTime,FPS
184084,5.0643,0.011770,84.96
184085,5.0758,0.011556,86.54
184086,5.0876,0.011792,84.80
184087,5.0994,0.011743,85.16
184088,5.1111,0.011746,85.14
184089,5.1233,0.012127,82.46
184090,5.1342,0.010848,92.18
184091,5.1462,0.012142,82.36
184092,5.1580,0.011728,85.26
184093,5.1700,0.012061,82.91
184094,5.1813,0.011252,88.87
184095,5.1932,0.011927,83.84
184096,5.2047,0.011501,86.95
184097,5.2164,0.011672,85.67
184098,5.2281,0.011796,84.78
184099,5.2402,0.012047,83.01
184100,5.2517,0.011458,87.28
184101,5.2636,0.011795,84.78
184102,5.2750,0.011477,87.13
184103,5.2867,0.011735,85.22
184104,5.2983,0.011649,85.85
184105,5.3102,0.011866,84.27
184106,5.3214,0.011223,89.10
184107,5.3333,0.011819,84.61
184108,5.3456,0.012270,81.50
184109,5.3569,0.011433,87.46
184110,5.3688,0.011812,84.66
184111,5.3806,0.011819,84.61
184112,5.3921,0.011509,86.89
184113,5.4038,0.011730,85.25
184114,5.4154,0.011616,86.09
184115,5.4275,0.012037,83.08
184116,5.4391,0.011564,86.47
184117,5.4507,0.011665,85.73
184118,5.4624,0.011673,85.67
184119,5.4741,0.011731,85.24
184120,5.4858,0.011703,85.45
184121,5.4976,0.011725,85.29
184122,5.5093,0.011775,84.93
184123,5.5210,0.011663,85.74
184124,5.5327,0.011700,85.47
184125,5.5444,0.011716,85.36
184126,5.5560,0.011595,86.24
184127,5.5679,0.011908,83.98
184128,5.5795,0.011599,86.21
184129,5.5917,0.012197,81.99
184130,5.6029,0.011179,89.45
184131,5.6149,0.011982,83.46
184132,5.6263,0.011505,86.92
184133,5.6381,0.011714,85.37
184134,5.6500,0.011903,84.02
184135,5.6619,0.011895,84.07
184136,5.6736,0.011683,85.60
184137,5.6852,0.011624,86.03
184138,5.6967,0.011458,87.27
184139,5.7087,0.012085,82.75
184140,5.7205,0.011725,85.29
184141,5.7318,0.011306,88.45
184142,5.7438,0.012066,82.88
184143,5.7560,0.012156,82.26
184144,5.7672,0.011206,89.24
184145,5.7789,0.011744,85.15
184146,5.7906,0.011677,85.64
184147,5.8025,0.011892,84.09
184148,5.8142,0.011723,85.30
184149,5.8258,0.011552,86.56
184150,5.8374,0.011613,86.11
184151,5.8492,0.011909,83.97
184152,5.8610,0.011710,85.39
184153,5.8727,0.011649,85.85
184154,5.8843,0.011619,86.07
184155,5.8960,0.011776,84.92
184156,5.9082,0.012172,82.16
184157,5.9199,0.011667,85.71
184158,5.9312,0.011264,88.78
184159,5.9431,0.011901,84.02
184160,5.9547,0.011633,85.96
184161,5.9664,0.011695,85.50
184162,5.9781,0.011721,85.32
184163,5.9901,0.011972,83.53
184164,6.0018,0.011799,84.75
184165,6.0133,0.011394,87.77
184166,6.0254,0.012072,82.84
184167,6.0370,0.011644,85.88
184168,6.0490,0.011910,83.96
184169,6.0604,0.011513,86.86
184170,6.0719,0.011469,87.19
184171,6.0839,0.011933,83.80
184172,6.0957,0.011920,83.89
184173,6.1079,0.012169,82.18
184174,6.1189,0.011012,90.81
184175,6.1306,0.011763,85.01
184176,6.1423,0.011636,85.94
184177,6.1541,0.011745,85.15
184178,6.1658,0.011731,85.25
184179,6.1775,0.011715,85.36
184180,6.1895,0.011995,83.37
184181,6.2019,0.012409,80.59
184182,6.2131,0.011283,88.63
184183,6.2251,0.011862,84.31
184184,6.2366,0.011550,86.58
184185,6.2480,0.011434,87.46
184186,6.2598,0.011712,85.38
184187,6.2715,0.011795,84.78
184188,6.2834,0.011940,83.75
184189,6.2949,0.011445,87.38
184190,6.3064,0.011456,87.29
184191,6.3181,0.011747,85.13
184192,6.3298,0.011683,85.60
184193,6.3416,0.011723,85.30
184194,6.3533,0.011703,85.45
184195,6.3650,0.011724,85.30
184196,6.3766,0.011673,85.67
184197,6.3883,0.011703,85.45
184198,6.4001,0.011776,84.92
184199,6.4120,0.011858,84.33
184200,6.4237,0.011795,84.79
184201,6.4353,0.011591,86.28
184202,6.4474,0.012020,83.20
184203,6.4594,0.012010,83.26
184204,6.4709,0.011623,86.04
184205,6.4824,0.011357,88.06
184206,6.4944,0.011996,83.36
184207,6.5062,0.011866,84.27
184208,6.5182,0.011909,83.97
184209,6.5298,0.011700,85.47
184210,6.5420,0.012196,82.00
184211,6.5531,0.011112,90.00
184212,6.5653,0.012144,82.35
184213,6.5764,0.011139,89.78
184214,6.5884,0.011948,83.70
184215,6.6006,0.012184,82.08
184216,6.6118,0.011281,88.65
184217,6.6235,0.011725,85.28
184218,6.6353,0.011698,85.48
184219,6.6469,0.011650,85.84
184220,6.6588,0.011945,83.71
184221,6.6705,0.011660,85.76
184222,6.6821,0.011670,85.69
184223,6.6938,0.011691,85.54
184224,6.7057,0.011860,84.32
184225,6.7173,0.011502,86.94
184226,6.7291,0.011828,84.54
184227,6.7408,0.011837,84.48
184228,6.7526,0.011669,85.70
184229,6.7640,0.011432,87.48
184230,6.7762,0.012273,81.48
184231,6.7876,0.011356,88.06
184232,6.7996,0.011884,84.15
184233,6.8113,0.011712,85.38
184234,6.8228,0.011567,86.45
184235,6.8345,0.011659,85.77
184236,6.8462,0.011777,84.91
184237,6.8577,0.011462,87.24
184238,6.8704,0.012610,79.30
184239,6.8813,0.011098,90.10
184240,6.8929,0.011533,86.71
184241,6.9052,0.012182,82.09
184242,6.9167,0.011606,86.17
184243,6.9283,0.011678,85.63
184244,6.9398,0.011478,87.13
184245,6.9519,0.011999,83.34
184246,6.9636,0.011691,85.54
184247,6.9753,0.011833,84.51
184248,6.9873,0.011888,84.12
184249,6.9987,0.011371,87.94
184250,7.0109,0.012161,82.23
184251,7.0225,0.011697,85.49
184252,7.0342,0.011682,85.60
184253,7.0460,0.011866,84.28
184254,7.0577,0.011633,85.96
184255,7.0693,0.011654,85.80
184256,7.0815,0.012182,82.09
184257,7.0933,0.011707,85.42
184258,7.1051,0.011799,84.75
184259,7.1163,0.011252,88.87
184260,7.1282,0.011847,84.41
184261,7.1399,0.011787,84.84
184262,7.1512,0.011301,88.49
184263,7.1632,0.012002,83.32
184264,7.1749,0.011719,85.33
184265,7.1871,0.012216,81.86
184266,7.1982,0.011034,90.63
184267,7.2101,0.011830,84.53
184268,7.2218,0.011738,85.19
184269,7.2330,0.011278,88.67
184270,7.2450,0.011979,83.48
184271,7.2568,0.011777,84.91
184272,7.2692,0.012346,81.00
184273,7.2806,0.011455,87.30
184274,7.2921,0.011461,87.25
184275,7.3041,0.011989,83.41
184276,7.3159,0.011881,84.17
184277,7.3275,0.011586,86.31
184278,7.3392,0.011688,85.55
184279,7.3510,0.011706,85.43
184280,7.3628,0.011825,84.57
184281,7.3751,0.012420,80.52
184282,7.3872,0.011987,83.42
184283,7.3987,0.011573,86.41
184284,7.4106,0.011951,83.68
184285,7.4225,0.011778,84.90
184286,7.4342,0.011708,85.41
184287,7.4457,0.011563,86.48
184288,7.4575,0.011773,84.94
184289,7.4692,0.011737,85.20
184290,7.4812,0.012031,83.12
184291,7.4927,0.011471,87.18
184292,7.5042,0.011383,87.85
184293,7.5159,0.011808,84.69
184294,7.5277,0.011820,84.60
184295,7.5397,0.011942,83.74
184296,7.5514,0.011756,85.06
184297,7.5631,0.011707,85.42
184298,7.5751,0.011983,83.45
184299,7.5868,0.011689,85.55
184300,7.5985,0.011700,85.47
184301,7.6104,0.011813,84.66
184302,7.6221,0.011724,85.29
184303,7.6338,0.011790,84.82
184304,7.6454,0.011559,86.51
184305,7.6572,0.011824,84.57
184306,7.6691,0.011809,84.68
184307,7.6808,0.011707,85.42
184308,7.6925,0.011724,85.30
184309,7.7042,0.011753,85.08
184310,7.7164,0.012268,81.51
184311,7.7277,0.011147,89.71
184312,7.7394,0.011685,85.58
184313,7.7510,0.011715,85.36
184314,7.7629,0.011847,84.41
184315,7.7747,0.011747,85.13
184316,7.7865,0.011835,84.49
184317,7.7979,0.011436,87.44
184318,7.8101,0.012116,82.54
184319,7.8214,0.011443,87.39
184320,7.8328,0.011345,88.15
184321,7.8450,0.012225,81.80
184322,7.8567,0.011600,86.21
184323,7.8685,0.011856,84.35
184324,7.8801,0.011622,86.05
184325,7.8923,0.012172,82.15
184326,7.9032,0.010963,91.22
184327,7.9153,0.012013,83.24
184328,7.9270,0.011699,85.48
184329,7.9388,0.011885,84.14
184330,7.9507,0.011791,84.81
184331,7.9622,0.011578,86.37
184332,7.9741,0.011944,83.72
184333,7.9858,0.011642,85.90
184334,7.9978,0.011950,83.68
184335,8.0094,0.011634,85.95
184336,8.0211,0.011766,84.99
184337,8.0328,0.011734,85.22
184338,8.0446,0.011639,85.92
184339,8.0565,0.011973,83.52
184340,8.0680,0.011527,86.75
184341,8.0800,0.011881,84.17
184342,8.0919,0.012070,82.85
184343,8.1033,0.011272,88.72
184344,8.1152,0.012008,83.28
184345,8.1268,0.011628,86.00
184346,8.1387,0.011756,85.07
184347,8.1503,0.011694,85.52
184348,8.1621,0.011804,84.72
184349,8.1741,0.011896,84.07
184350,8.1853,0.011282,88.64
184351,8.1973,0.012019,83.21
184352,8.2092,0.011853,84.37
184353,8.2209,0.011760,85.03
184354,8.2324,0.011530,86.73
184355,8.2444,0.011871,84.24
184356,8.2561,0.011713,85.38
184357,8.2678,0.011821,84.60
184358,8.2798,0.011856,84.35
184359,8.2911,0.011445,87.37
184360,8.3033,0.012116,82.53
184361,8.3149,0.011596,86.24
184362,8.3268,0.011873,84.22
184363,8.3381,0.011371,87.94
184364,8.3496,0.011531,86.72
184365,8.3622,0.012524,79.85
184366,8.3730,0.010902,91.73
184367,8.3849,0.011790,84.82
184368,8.3967,0.011887,84.13
184369,8.4086,0.011752,85.09
184370,8.4202,0.011622,86.04
184371,8.4319,0.011716,85.35
184372,8.4435,0.011672,85.68
184373,8.4553,0.011828,84.54
184374,8.4669,0.011524,86.77
184375,8.4788,0.011929,83.83
184376,8.4905,0.011676,85.65
184377,8.5024,0.011919,83.90
184378,8.5140,0.011666,85.72
184379,8.5256,0.011558,86.52
184380,8.5375,0.011843,84.44
184381,8.5491,0.011590,86.28
184382,8.5605,0.011543,86.63
184383,8.5726,0.012076,82.81
184384,8.5845,0.011758,85.05
184385,8.5962,0.011767,84.98
184386,8.6079,0.011650,85.84
184387,8.6196,0.011758,85.05
184388,8.6313,0.011722,85.31
184389,8.6431,0.011776,84.92
184390,8.6547,0.011584,86.33
184391,8.6665,0.011819,84.61
184392,8.6782,0.011696,85.50
184393,8.6901,0.011901,84.03
184394,8.7019,0.011856,84.34
184395,8.7133,0.011237,88.99
184396,8.7249,0.011638,85.93
184397,8.7371,0.012212,81.89
184398,8.7488,0.011682,85.60
184399,8.7604,0.011658,85.78
184400,8.7722,0.011819,84.61
184401,8.7839,0.011689,85.55
184402,8.7957,0.011714,85.37
184403,8.8073,0.011655,85.80
184404,8.8195,0.012175,82.14
184405,8.8306,0.011174,89.49
184406,8.8425,0.011941,83.74
184407,8.8542,0.011674,85.66
184408,8.8660,0.011683,85.60
184409,8.8777,0.011770,84.96
184410,8.8895,0.011859,84.33
184411,8.9014,0.011773,84.94
184412,8.9133,0.011996,83.36
184413,8.9250,0.011742,85.16
184414,8.9366,0.011602,86.19
184415,8.9482,0.011592,86.27
184416,8.9601,0.011867,84.27
184417,8.9722,0.011999,83.34
184418,8.9834,0.011268,88.75
184419,8.9951,0.011718,85.34
184420,9.0074,0.012319,81.17
184421,9.0201,0.012674,78.90
184422,9.0305,0.010484,95.38
184423,9.0424,0.011750,85.11
184424,9.0543,0.012007,83.29
184425,9.0657,0.011301,88.49
184426,9.0776,0.011966,83.57
184427,9.0894,0.011741,85.17
184428,9.1016,0.012219,81.84
184429,9.1130,0.011443,87.39
184430,9.1243,0.011321,88.34
184431,9.1359,0.011549,86.59
184432,9.1476,0.011691,85.54
184433,9.1593,0.011786,84.84
184434,9.1710,0.011616,86.09
184435,9.1826,0.011656,85.79
184436,9.1942,0.011540,86.66
184437,9.2062,0.011994,83.37
184438,9.2180,0.011807,84.69
184439,9.2296,0.011671,85.68
184440,9.2413,0.011702,85.46
184441,9.2531,0.011692,85.53
184442,9.2649,0.011826,84.56
184443,9.2770,0.012077,82.80
184444,9.2889,0.012023,83.18
184445,9.2999,0.010942,91.39
184446,9.3118,0.011855,84.35
184447,9.3235,0.011779,84.89
184448,9.3350,0.011468,87.20
184449,9.3467,0.011742,85.16
184450,9.3584,0.011694,85.51
184451,9.3701,0.011746,85.14
184452,9.3820,0.011754,85.07
184453,9.3936,0.011660,85.77
184454,9.4052,0.011615,86.10
184455,9.4170,0.011803,84.73
184456,9.4293,0.012270,81.50
184457,9.4408,0.011563,86.48
184458,9.4525,0.011616,86.09
184459,9.4642,0.011739,85.19
184460,9.4756,0.011449,87.34
184461,9.4872,0.011554,86.55
184462,9.4989,0.011662,85.75
184463,9.5106,0.011802,84.73
184464,9.5223,0.011704,85.44
184465,9.5339,0.011609,86.14
184466,9.5463,0.012244,81.67
184467,9.5575,0.011230,89.05
184468,9.5695,0.011969,83.55
184469,9.5811,0.011691,85.54
184470,9.5933,0.012176,82.13
184471,9.6045,0.011150,89.68
