TotalFrame,Time,DeltaTime,FPS
188825,1.5129,0.012168,82.18
188826,1.5251,0.012215,81.87
188827,1.5377,0.012461,80.25
188828,1.5498,0.012143,82.35
188829,1.5621,0.012330,81.10
188830,1.5747,0.012546,79.70
188831,1.5864,0.011748,85.12
188832,1.5986,0.012225,81.80
188833,1.6113,0.012625,79.21
188834,1.6233,0.012026,83.16
188835,1.6360,0.012674,78.90
188836,1.6478,0.011861,84.31
188837,1.6600,0.012206,81.93
188838,1.6721,0.012059,82.93
188839,1.6846,0.012519,79.88
188840,1.6968,0.012174,82.14
188841,1.7094,0.012526,79.84
188842,1.7214,0.012063,82.90
188843,1.7335,0.012184,82.08
188844,1.7460,0.012386,80.74
188845,1.7582,0.012281,81.43
188846,1.7706,0.012408,80.60
188847,1.7828,0.012151,82.30
188848,1.7947,0.011931,83.82
188849,1.8071,0.012462,80.25
188850,1.8196,0.012330,81.11
188851,1.8323,0.012812,78.05
188852,1.8439,0.011571,86.43
188853,1.8562,0.012315,81.20
188854,1.8685,0.012307,81.26
188855,1.8812,0.012649,79.06
188856,1.8931,0.011893,84.08
188857,1.9053,0.012175,82.14
188858,1.9175,0.012185,82.07
188859,1.9296,0.012184,82.07
188860,1.9419,0.012265,81.53
188861,1.9540,0.012151,82.30
188862,1.9664,0.012388,80.72
188863,1.9785,0.012125,82.47
188864,1.9910,0.012389,80.71
188865,2.0026,0.011647,85.86
188866,2.0155,0.012910,77.46
188867,2.0277,0.012211,81.89
188868,2.0399,0.012171,82.17
188869,2.0521,0.012298,81.32
188870,2.0640,0.011841,84.45
188871,2.0767,0.012605,79.33
188872,2.0887,0.012143,82.35
188873,2.1011,0.012307,81.25
188874,2.1133,0.012231,81.76
188875,2.1262,0.012990,76.98
188876,2.1382,0.011956,83.64
188877,2.1503,0.012032,83.11
188878,2.1627,0.012440,80.38
188879,2.1747,0.012004,83.31
188880,2.1870,0.012255,81.60
188881,2.1991,0.012166,82.19
188882,2.2114,0.012281,81.43
188883,2.2238,0.012392,80.70
188884,2.2360,0.012113,82.55
188885,2.2482,0.012234,81.74
188886,2.2604,0.012264,81.54
188887,2.2726,0.012196,82.00
188888,2.2849,0.012238,81.71
188889,2.2971,0.012309,81.24
188890,2.3094,0.012271,81.49
188891,2.3217,0.012201,81.96
188892,2.3339,0.012245,81.67
188893,2.3461,0.012227,81.78
188894,2.3584,0.012284,81.41
188895,2.3706,0.012210,81.90
188896,2.3829,0.012327,81.12
188897,2.3951,0.012230,81.77
188898,2.4072,0.012105,82.61
188899,2.4196,0.012340,81.04
188900,2.4319,0.012235,81.73
188901,2.4436,0.011804,84.71
188902,2.4559,0.012353,80.95
188903,2.4685,0.012502,79.99
188904,2.4808,0.012295,81.34
188905,2.4930,0.012229,81.77
188906,2.5052,0.012269,81.51
188907,2.5179,0.012685,78.83
188908,2.5295,0.011599,86.22
188909,2.5420,0.012465,80.22
188910,2.5544,0.012434,80.43
188911,2.5668,0.012312,81.22
188912,2.5787,0.011977,83.50
188913,2.5909,0.012162,82.23
188914,2.6031,0.012271,81.49
188915,2.6154,0.012205,81.93
188916,2.6279,0.012535,79.78
188917,2.6399,0.011994,83.37
188918,2.6523,0.012371,80.83
188919,2.6643,0.012042,83.04
188920,2.6770,0.012631,79.17
188921,2.6892,0.012183,82.08
188922,2.7012,0.012068,82.87
188923,2.7134,0.012144,82.35
188924,2.7255,0.012100,82.64
188925,2.7379,0.012437,80.40
188926,2.7501,0.012185,82.07
188927,2.7626,0.012468,80.20
188928,2.7747,0.012123,82.49
188929,2.7867,0.012024,83.17
188930,2.7991,0.012345,81.00
188931,2.8116,0.012545,79.71
188932,2.8237,0.012176,82.13
188933,2.8359,0.012164,82.21
188934,2.8484,0.012437,80.41
188935,2.8606,0.012253,81.61
188936,2.8729,0.012265,81.53
188937,2.8854,0.012466,80.22
188938,2.8976,0.012185,82.07
188939,2.9098,0.012259,81.57
188940,2.9220,0.012215,81.87
188941,2.9342,0.012251,81.62
188942,2.9465,0.012300,81.30
188943,2.9587,0.012164,82.21
188944,2.9711,0.012306,81.26
188945,2.9830,0.012033,83.10
188946,2.9959,0.012746,78.46
188947,3.0076,0.011805,84.71
188948,3.0199,0.012314,81.21
188949,3.0326,0.012611,79.30
188950,3.0447,0.012196,81.99
188951,3.0570,0.012322,81.16
188952,3.0691,0.012015,83.23
188953,3.0815,0.012425,80.48
188954,3.0938,0.012237,81.72
188955,3.1060,0.012272,81.49
188956,3.1180,0.012071,82.84
188957,3.1312,0.013114,76.26
188958,3.1428,0.011585,86.32
188959,3.1548,0.012010,83.26
188960,3.1674,0.012597,79.39
188961,3.1794,0.012055,82.96
188962,3.1919,0.012406,80.61
188963,3.2041,0.012240,81.70
188964,3.2164,0.012309,81.24
188965,3.2288,0.012402,80.63
188966,3.2407,0.011988,83.42
188967,3.2534,0.012654,79.03
188968,3.2655,0.012072,82.83
188969,3.2776,0.012040,83.06
188970,3.2905,0.013018,76.82
188971,3.3024,0.011750,85.10
188972,3.3146,0.012237,81.72
188973,3.3267,0.012164,82.21
188974,3.3390,0.012278,81.44
188975,3.3512,0.012183,82.08
188976,3.3632,0.011976,83.50
188977,3.3755,0.012321,81.16
188978,3.3879,0.012512,79.93
188979,3.4003,0.012280,81.44
188980,3.4125,0.012255,81.60
188981,3.4247,0.012180,82.10
188982,3.4370,0.012355,80.94
188983,3.4492,0.012202,81.95
188984,3.4615,0.012343,81.02
188985,3.4736,0.012053,82.97
188986,3.4857,0.012106,82.60
188987,3.4983,0.012567,79.57
188988,3.5106,0.012314,81.21
188989,3.5239,0.013309,75.14
188990,3.5350,0.011035,90.62
188991,3.5472,0.012284,81.41
188992,3.5599,0.012664,78.97
188993,3.5719,0.012021,83.19
188994,3.5839,0.011908,83.98
188995,3.5963,0.012390,80.71
188996,3.6084,0.012122,82.50
188997,3.6212,0.012824,77.98
188998,3.6335,0.012361,80.90
188999,3.6458,0.012134,82.41
189000,3.6578,0.012164,82.21
189001,3.6700,0.012221,81.83
189002,3.6824,0.012270,81.50
189003,3.6946,0.012275,81.47
189004,3.7068,0.012113,82.56
189005,3.7190,0.012250,81.63
189006,3.7312,0.012262,81.55
189007,3.7437,0.012386,80.74
189008,3.7563,0.012720,78.62
189009,3.7679,0.011604,86.18
189010,3.7802,0.012204,81.94
189011,3.7924,0.012255,81.60
189012,3.8047,0.012255,81.60
189013,3.8168,0.012039,83.06
189014,3.8292,0.012524,79.85
189015,3.8416,0.012282,81.42
189016,3.8539,0.012312,81.22
189017,3.8660,0.012165,82.20
189018,3.8782,0.012207,81.92
189019,3.8904,0.012174,82.14
189020,3.9026,0.012251,81.62
189021,3.9148,0.012223,81.82
189022,3.9274,0.012498,80.01
189023,3.9396,0.012215,81.87
189024,3.9515,0.011989,83.41
189025,3.9636,0.012044,83.03
189026,3.9760,0.012299,81.30
189027,3.9884,0.012553,79.66
189028,4.0006,0.012120,82.51
189029,4.0128,0.012247,81.65
189030,4.0250,0.012247,81.65
189031,4.0374,0.012317,81.19
189032,4.0496,0.012157,82.26
189033,4.0619,0.012339,81.05
189034,4.0737,0.011846,84.42
189035,4.0863,0.012622,79.23
189036,4.0985,0.012169,82.18
189037,4.1108,0.012320,81.17
189038,4.1240,0.013177,75.89
189039,4.1351,0.011133,89.83
189040,4.1477,0.012624,79.22
189041,4.1598,0.012035,83.09
189042,4.1721,0.012267,81.52
189043,4.1846,0.012452,80.31
189044,4.1968,0.012201,81.96
189045,4.2090,0.012218,81.85
189046,4.2212,0.012286,81.39
189047,4.2335,0.012258,81.58
189048,4.2457,0.012278,81.44
189049,4.2581,0.012250,81.63
189050,4.2703,0.012264,81.54
189051,4.2822,0.012011,83.26
189052,4.2944,0.012160,82.24
189053,4.3069,0.012438,80.40
189054,4.3190,0.012092,82.70
189055,4.3312,0.012198,81.98
189056,4.3435,0.012333,81.08
189057,4.3556,0.012046,83.02
189058,4.3680,0.012482,80.11
189059,4.3802,0.012157,82.26
189060,4.3926,0.012430,80.45
189061,4.4049,0.012233,81.75
189062,4.4172,0.012361,80.90
189063,4.4296,0.012407,80.60
189064,4.4417,0.012070,82.85
189065,4.4542,0.012525,79.84
189066,4.4666,0.012308,81.25
189067,4.4785,0.012050,82.99
189068,4.4911,0.012509,79.94
189069,4.5033,0.012201,81.96
189070,4.5151,0.011867,84.27
189071,4.5278,0.012632,79.16
189072,4.5400,0.012240,81.70
189073,4.5524,0.012353,80.95
189074,4.5645,0.012111,82.57
189075,4.5768,0.012307,81.26
189076,4.5887,0.011982,83.46
189077,4.6014,0.012708,78.69
189078,4.6145,0.013073,76.50
189079,4.6262,0.011705,85.44
189080,4.6382,0.011922,83.88
189081,4.6505,0.012379,80.78
189082,4.6627,0.012218,81.85
189083,4.6749,0.012098,82.66
189084,4.6876,0.012719,78.62
189085,4.6992,0.011679,85.62
189086,4.7117,0.012431,80.44
189087,4.7241,0.012390,80.71
189088,4.7361,0.012046,83.02
189089,4.7490,0.012884,77.61
189090,4.7610,0.011983,83.45
189091,4.7727,0.011647,85.86
189092,4.7855,0.012812,78.05
189093,4.7974,0.011939,83.76
189094,4.8098,0.012396,80.67
189095,4.8217,0.011840,84.46
189096,4.8346,0.012961,77.16
189097,4.8464,0.011868,84.26
189098,4.8586,0.012154,82.28
189099,4.8710,0.012305,81.27
189100,4.8831,0.012080,82.78
189101,4.8954,0.012349,80.98
189102,4.9077,0.012408,80.59
189103,4.9198,0.012056,82.95
189104,4.9321,0.012286,81.39
189105,4.9443,0.012245,81.67
189106,4.9567,0.012281,81.43
189107,4.9690,0.012331,81.10
189108,4.9810,0.012010,83.26
189109,4.9934,0.012456,80.28
189110,5.0059,0.012373,80.82
189111,5.0179,0.012115,82.54
189112,5.0304,0.012446,80.35
189113,5.0425,0.012143,82.35
189114,5.0548,0.012350,80.97
189115,5.0670,0.012185,82.07
189116,5.0792,0.012200,81.97
189117,5.0916,0.012357,80.93
189118,5.1039,0.012252,81.62
189119,5.1161,0.012260,81.57
189120,5.1284,0.012359,80.91
189121,5.1406,0.012101,82.64
189122,5.1532,0.012674,78.90
189123,5.1649,0.011698,85.49
189124,5.1775,0.012512,79.92
189125,5.1898,0.012333,81.08
189126,5.2020,0.012186,82.06
189127,5.2140,0.012030,83.13
189128,5.2269,0.012916,77.42
189129,5.2390,0.012037,83.08
189130,5.2510,0.012067,82.87
189131,5.2633,0.012293,81.35
189132,5.2756,0.012304,81.28
189133,5.2880,0.012348,80.99
189134,5.3007,0.012681,78.86
189135,5.3125,0.011900,84.04
189136,5.3247,0.012221,81.83
189137,5.3370,0.012307,81.25
189138,5.3494,0.012264,81.54
189139,5.3616,0.012215,81.86
189140,5.3737,0.012126,82.47
189141,5.3860,0.012271,81.49
189142,5.3983,0.012423,80.49
189143,5.4106,0.012297,81.32
189144,5.4244,0.013780,72.57
189145,5.4365,0.012057,82.94
189146,5.4476,0.011174,89.49
189147,5.4600,0.012332,81.09
189148,5.4722,0.012123,82.49
189149,5.4841,0.011990,83.40
189150,5.4962,0.012061,82.91
189151,5.5084,0.012271,81.49
189152,5.5208,0.012276,81.46
189153,5.5327,0.011981,83.46
189154,5.5449,0.012208,81.91
189155,5.5573,0.012330,81.10
189156,5.5693,0.012027,83.15
189157,5.5820,0.012732,78.54
189158,5.5942,0.012204,81.94
189159,5.6062,0.011958,83.63
189160,5.6183,0.012149,82.31
189161,5.6307,0.012434,80.42
189162,5.6428,0.012055,82.95
189163,5.6552,0.012320,81.17
189164,5.6676,0.012412,80.57
189165,5.6796,0.012063,82.90
189166,5.6918,0.012190,82.03
189167,5.7042,0.012462,80.24
189168,5.7164,0.012142,82.36
189169,5.7286,0.012202,81.96
189170,5.7405,0.011912,83.95
189171,5.7532,0.012709,78.68
189172,5.7654,0.012172,82.15
189173,5.7775,0.012114,82.55
189174,5.7903,0.012714,78.66
189175,5.8020,0.011818,84.62
189176,5.8146,0.012517,79.89
189177,5.8265,0.011999,83.34
189178,5.8387,0.012232,81.75
189179,5.8510,0.012174,82.14
189180,5.8632,0.012144,82.35
189181,5.8755,0.012410,80.58
189182,5.8883,0.012815,78.03
189183,5.9000,0.011717,85.35
189184,5.9122,0.012180,82.10
189185,5.9247,0.012399,80.65
189186,5.9379,0.013225,75.62
189187,5.9498,0.011987,83.42
189188,5.9628,0.012912,77.45
189189,5.9744,0.011579,86.36
189190,5.9866,0.012219,81.84
189191,5.9989,0.012331,81.09
189192,6.0112,0.012396,80.67
189193,6.0238,0.012580,79.49
189194,6.0356,0.011788,84.83
189195,6.0477,0.012071,82.85
189196,6.0607,0.013003,76.90
189197,6.0728,0.012018,83.21
189198,6.0854,0.012691,78.80
189199,6.0973,0.011891,84.10
189200,6.1100,0.012626,79.20
189201,6.1223,0.012427,80.47
189202,6.1343,0.011888,84.12
189203,6.1464,0.012043,83.04
189204,6.1587,0.012404,80.62
189205,6.1719,0.013182,75.86
189206,6.1843,0.012453,80.30
189207,6.1968,0.012373,80.82
189208,6.2087,0.012010,83.26
189209,6.2213,0.012593,79.41
189210,6.2335,0.012233,81.75
189211,6.2459,0.012320,81.17
189212,6.2582,0.012280,81.43
189213,6.2701,0.011961,83.61
189214,6.2825,0.012392,80.70
189215,6.2947,0.012193,82.01
189216,6.3071,0.012422,80.50
189217,6.3191,0.011971,83.53
189218,6.3317,0.012539,79.75
189219,6.3436,0.011990,83.40
189220,6.3557,0.012088,82.73
189221,6.3683,0.012584,79.47
189222,6.3806,0.012382,80.76
189223,6.3931,0.012382,80.76
189224,6.4053,0.012232,81.75
189225,6.4175,0.012230,81.77
189226,6.4296,0.012079,82.79
189227,6.4419,0.012307,81.25
189228,6.4541,0.012150,82.31
189229,6.4663,0.012307,81.25
189230,6.4790,0.012686,78.83
189231,6.4908,0.011828,84.54
189232,6.5031,0.012203,81.95
189233,6.5153,0.012175,82.14
189234,6.5275,0.012166,82.20
189235,6.5399,0.012448,80.33
189236,6.5521,0.012261,81.56
189237,6.5641,0.011910,83.96
189238,6.5768,0.012696,78.77
189239,6.5891,0.012353,80.95
189240,6.6012,0.012078,82.79
189241,6.6134,0.012259,81.57
189242,6.6260,0.012566,79.58
189243,6.6379,0.011940,83.75
189244,6.6503,0.012281,81.43
189245,6.6626,0.012328,81.11
189246,6.6748,0.012272,81.49
189247,6.6868,0.011984,83.45
189248,6.6995,0.012607,79.32
189249,6.7122,0.012758,78.39
189250,6.7236,0.011474,87.15
189251,6.7360,0.012330,81.10
189252,6.7484,0.012425,80.48
189253,6.7606,0.012218,81.85
189254,6.7725,0.011827,84.55
189255,6.7852,0.012666,78.95
189256,6.7974,0.012292,81.35
189257,6.8098,0.012404,80.62
189258,6.8220,0.012260,81.57
189259,6.8341,0.012064,82.89
189260,6.8464,0.012280,81.43
189261,6.8586,0.012289,81.38
189262,6.8709,0.012211,81.90
189263,6.8832,0.012316,81.20
189264,6.8959,0.012603,79.35
189265,6.9081,0.012237,81.72
189266,6.9210,0.012983,77.02
189267,6.9327,0.011685,85.58
189268,6.9449,0.012165,82.20
189269,6.9572,0.012278,81.45
189270,6.9694,0.012201,81.96
189271,6.9817,0.012293,81.35
189272,6.9939,0.012287,81.38
189273,7.0062,0.012248,81.65
189274,7.0183,0.012163,82.22
189275,7.0303,0.011933,83.80
189276,7.0430,0.012693,78.78
189277,7.0552,0.012140,82.37
189278,7.0673,0.012175,82.13
189279,7.0795,0.012139,82.38
189280,7.0913,0.011931,83.81
189281,7.1040,0.012644,79.09
189282,7.1163,0.012332,81.09
189283,7.1285,0.012237,81.72
189284,7.1406,0.012100,82.65
189285,7.1530,0.012224,81.80
189286,7.1653,0.012379,80.78
189287,7.1775,0.012161,82.23
189288,7.1897,0.012206,81.92
189289,7.2019,0.012260,81.56
189290,7.2146,0.012639,79.12
189291,7.2274,0.012850,77.82
189292,7.2390,0.011639,85.92
189293,7.2513,0.012329,81.11
189294,7.2636,0.012169,82.18
189295,7.2758,0.012265,81.53
189296,7.2886,0.012822,77.99
189297,7.3009,0.012308,81.25
189298,7.3126,0.011633,85.96
189299,7.3247,0.012135,82.41
189300,7.3368,0.012092,82.70
189301,7.3495,0.012637,79.13
189302,7.3616,0.012100,82.64
189303,7.3738,0.012190,82.03
189304,7.3857,0.012071,82.84
189305,7.3983,0.012524,79.85
189306,7.4105,0.012205,81.93
189307,7.4226,0.012145,82.34
189308,7.4349,0.012252,81.62
189309,7.4476,0.012713,78.66
189310,7.4592,0.011548,86.59
189311,7.4717,0.012508,79.95
189312,7.4838,0.012100,82.64
189313,7.4960,0.012199,81.98
189314,7.5082,0.012151,82.30
189315,7.5205,0.012352,80.96
189316,7.5327,0.012220,81.83
189317,7.5449,0.012202,81.95
189318,7.5571,0.012196,81.99
189319,7.5693,0.012182,82.09
189320,7.5815,0.012296,81.33
189321,7.5935,0.011982,83.46
189322,7.6057,0.012180,82.10
189323,7.6188,0.013037,76.71
189324,7.6306,0.011819,84.61
189325,7.6427,0.012054,82.96
189326,7.6554,0.012732,78.54
189327,7.6675,0.012039,83.06
189328,7.6804,0.013038,76.70
189329,7.6920,0.011580,86.35
189330,7.7042,0.012147,82.32
189331,7.7163,0.012155,82.27
189332,7.7290,0.012635,79.14
189333,7.7412,0.012171,82.16
189334,7.7533,0.012191,82.03
189335,7.7657,0.012351,80.96
189336,7.7784,0.012727,78.58
189337,7.7900,0.011564,86.48
189338,7.8024,0.012409,80.58
189339,7.8154,0.012993,76.96
189340,7.8264,0.011003,90.89
189341,7.8390,0.012641,79.11
189342,7.8513,0.012232,81.75
189343,7.8638,0.012461,80.25
189344,7.8754,0.011666,85.72
189345,7.8877,0.012257,81.59
189346,7.9001,0.012540,79.74
189347,7.9127,0.012493,80.04
189348,7.9248,0.012171,82.16
189349,7.9371,0.012281,81.42
189350,7.9493,0.012237,81.72
189351,7.9617,0.012239,81.71
189352,7.9739,0.012273,81.48
189353,7.9860,0.012129,82.45
189354,7.9984,0.012418,80.53
189355,8.0106,0.012141,82.36
189356,8.0227,0.012180,82.11
189357,8.0352,0.012415,80.55
189358,8.0475,0.012312,81.22
189359,8.0603,0.012802,78.11
189360,8.0719,0.011627,86.00
189361,8.0842,0.012338,81.05
189362,8.0963,0.012022,83.18
189363,8.1086,0.012353,80.95
189364,8.1209,0.012202,81.96
189365,8.1334,0.012612,79.29
189366,8.1455,0.012027,83.15
189367,8.1576,0.012099,82.65
189368,8.1699,0.012313,81.22
189369,8.1823,0.012387,80.73
189370,8.1946,0.012278,81.45
189371,8.2069,0.012424,80.49
189372,8.2190,0.012022,83.18
189373,8.2313,0.012308,81.25
189374,8.2437,0.012402,80.63
189375,8.2561,0.012384,80.75
189376,8.2682,0.012101,82.64
189377,8.2804,0.012241,81.69
189378,8.2927,0.012297,81.32
189379,8.3048,0.012111,82.57
189380,8.3171,0.012323,81.15
189381,8.3295,0.012315,81.20
189382,8.3420,0.012608,79.31
189383,8.3542,0.012216,81.86
189384,8.3665,0.012121,82.50
189385,8.3784,0.012049,83.00
189386,8.3903,0.011841,84.45
189387,8.4028,0.012518,79.89
189388,8.4150,0.012214,81.87
189389,8.4272,0.012203,81.94
189390,8.4398,0.012594,79.40
189391,8.4518,0.011991,83.39
189392,8.4640,0.012136,82.40
189393,8.4762,0.012228,81.78
189394,8.4886,0.012447,80.34
189395,8.5010,0.012285,81.40
189396,8.5131,0.012153,82.28
189397,8.5250,0.011922,83.88
189398,8.5377,0.012735,78.52
189399,8.5500,0.012321,81.16
189400,8.5623,0.012242,81.69
189401,8.5747,0.012449,80.33
189402,8.5865,0.011856,84.35
189403,8.5986,0.012094,82.69
189404,8.6113,0.012642,79.10
189405,8.6235,0.012229,81.77
189406,8.6361,0.012536,79.77
189407,8.6479,0.011828,84.54
189408,8.6603,0.012392,80.70
189409,8.6725,0.012146,82.33
189410,8.6847,0.012174,82.14
189411,8.6969,0.012205,81.94
189412,8.7090,0.012087,82.73
189413,8.7212,0.012297,81.32
189414,8.7340,0.012781,78.24
189415,8.7459,0.011788,84.83
189416,8.7583,0.012453,80.30
189417,8.7704,0.012098,82.66
189418,8.7827,0.012325,81.14
189419,8.7948,0.012181,82.09
189420,8.8074,0.012517,79.89
189421,8.8195,0.012085,82.75
189422,8.8318,0.012306,81.26
189423,8.8434,0.011614,86.10
189424,8.8560,0.012614,79.28
189425,8.8682,0.012180,82.10
189426,8.8806,0.012499,80.01
189427,8.8927,0.012052,82.98
189428,8.9048,0.012109,82.58
189429,8.9171,0.012287,81.39
189430,8.9293,0.012240,81.70
189431,8.9417,0.012354,80.95
189432,8.9537,0.012067,82.87
189433,8.9659,0.012110,82.58
189434,8.9783,0.012369,80.84
189435,8.9905,0.012269,81.51
189436,9.0024,0.011978,83.49
189437,9.0150,0.012456,80.28
189438,9.0272,0.012218,81.85
189439,9.0396,0.012407,80.60
189440,9.0518,0.012173,82.15
189441,9.0640,0.012209,81.91
189442,9.0762,0.012169,82.18
189443,9.0884,0.012261,81.56
189444,9.1006,0.012234,81.74
189445,9.1130,0.012367,80.86
189446,9.1256,0.012644,79.09
189447,9.1373,0.011642,85.90
189448,9.1494,0.012113,82.56
189449,9.1621,0.012687,78.82
189450,9.1742,0.012100,82.64
189451,9.1865,0.012381,80.77
189452,9.1985,0.011927,83.84
189453,9.2117,0.013122,76.21
189454,9.2238,0.012108,82.59
189455,9.2357,0.012050,82.99
189456,9.2482,0.012349,80.98
189457,9.2604,0.012251,81.63
189458,9.2723,0.011935,83.79
189459,9.2847,0.012425,80.48
189460,9.2970,0.012305,81.27
189461,9.3093,0.012334,81.08
189462,9.3217,0.012244,81.67
189463,9.3340,0.012432,80.44
189464,9.3462,0.012159,82.24
189465,9.3589,0.012710,78.68
189466,9.3709,0.011940,83.75
189467,9.3833,0.012479,80.13
189468,9.3950,0.011651,85.83
189469,9.4076,0.012582,79.48
189470,9.4198,0.012210,81.90
189471,9.4321,0.012347,80.99
189472,9.4443,0.012204,81.94
189473,9.4565,0.012243,81.68
189474,9.4688,0.012206,81.93
189475,9.4811,0.012357,80.93
189476,9.4933,0.012202,81.95
189477,9.5055,0.012219,81.84
189478,9.5179,0.012368,80.85
189479,9.5300,0.012133,82.42
189480,9.5424,0.012346,81.00
189481,9.5546,0.012144,82.34
189482,9.5674,0.012849,77.83
189483,9.5790,0.011582,86.34
189484,9.5913,0.012356,80.94
189485,9.6035,0.012191,82.03
189486,9.6163,0.012795,78.15
189487,9.6281,0.011785,84.86
189488,9.6403,0.012207,81.92
189489,9.6528,0.012521,79.87
189490,9.6648,0.011977,83.49
189491,9.6771,0.012305,81.27
189492,9.6896,0.012411,80.57
189493,9.7017,0.012106,82.61
189494,9.7137,0.012147,82.32
189495,9.7261,0.012286,81.39
189496,9.7382,0.012094,82.69
189497,9.7507,0.012554,79.66
189498,9.7629,0.012218,81.85
189499,9.7751,0.012208,81.91
189500,9.7875,0.012357,80.93
189501,9.7996,0.012072,82.83
189502,9.8119,0.012353,80.95
189503,9.8241,0.012142,82.36
189504,9.8363,0.012277,81.45
189505,9.8485,0.012147,82.32
189506,9.8613,0.012884,77.62
189507,9.8730,0.011638,85.93
189508,9.8851,0.012073,82.83
189509,9.8976,0.012503,79.98
189510,9.9098,0.012245,81.67
189511,9.9221,0.012251,81.63
189512,9.9342,0.012182,82.09
189513,9.9464,0.012203,81.95
189514,9.9587,0.012270,81.50
189515,9.9711,0.012339,81.04
189516,9.9836,0.012524,79.85
189517,9.9956,0.011989,83.41
