TotalFrame,Time,DeltaTime,FPS
168238,1.6332,0.010682,93.62
168239,1.6431,0.009836,101.66
168240,1.6542,0.011117,89.95
168241,1.6644,0.010186,98.18
168242,1.6746,0.010196,98.08
168243,1.6848,0.010177,98.26
168244,1.6951,0.010375,96.38
168245,1.7054,0.010269,97.38
168246,1.7160,0.010602,94.32
168247,1.7258,0.009752,102.55
168248,1.7361,0.010392,96.22
168249,1.7463,0.010127,98.74
168250,1.7567,0.010359,96.53
168251,1.7668,0.010118,98.84
168252,1.7770,0.010189,98.14
168253,1.7877,0.010671,93.71
168254,1.7975,0.009887,101.14
168255,1.8074,0.009890,101.12
168256,1.8185,0.011090,90.17
168257,1.8278,0.009347,106.99
168258,1.8384,0.010619,94.17
168259,1.8487,0.010258,97.49
168260,1.8591,0.010357,96.56
168261,1.8691,0.010035,99.65
168262,1.8800,0.010866,92.03
168263,1.8901,0.010070,99.31
168264,1.8997,0.009583,104.35
168265,1.9100,0.010346,96.66
168266,1.9204,0.010421,95.96
168267,1.9304,0.010017,99.83
168268,1.9409,0.010489,95.34
168269,1.9512,0.010272,97.35
168270,1.9617,0.010567,94.64
168271,1.9717,0.009925,100.76
168272,1.9822,0.010486,95.37
168273,1.9922,0.010021,99.79
168274,2.0024,0.010188,98.15
168275,2.0127,0.010323,96.87
168276,2.0230,0.010335,96.76
168277,2.0331,0.010064,99.37
168278,2.0436,0.010573,94.58
168279,2.0538,0.010090,99.10
168280,2.0639,0.010130,98.72
168281,2.0739,0.010046,99.54
168282,2.0844,0.010520,95.05
168283,2.0946,0.010146,98.56
168284,2.1048,0.010220,97.85
168285,2.1149,0.010103,98.98
168286,2.1257,0.010749,93.03
168287,2.1356,0.009910,100.91
168288,2.1460,0.010441,95.78
168289,2.1561,0.010106,98.95
168290,2.1664,0.010339,96.72
168291,2.1767,0.010232,97.74
168292,2.1869,0.010216,97.89
168293,2.1971,0.010218,97.87
168294,2.2075,0.010332,96.79
168295,2.2178,0.010331,96.80
168296,2.2281,0.010306,97.03
168297,2.2382,0.010042,99.58
168298,2.2485,0.010367,96.46
168299,2.2589,0.010327,96.83
168300,2.2690,0.010226,97.79
168301,2.2794,0.010395,96.20
168302,2.2896,0.010137,98.64
168303,2.2999,0.010278,97.30
168304,2.3103,0.010449,95.70
168305,2.3209,0.010548,94.80
168306,2.3308,0.009912,100.89
168307,2.3413,0.010534,94.93
168308,2.3516,0.010346,96.66
168309,2.3620,0.010326,96.84
168310,2.3726,0.010579,94.52
168311,2.3824,0.009854,101.49
168312,2.3928,0.010353,96.59
168313,2.4029,0.010139,98.63
168314,2.4132,0.010285,97.23
168315,2.4235,0.010356,96.57
168316,2.4338,0.010225,97.80
168317,2.4441,0.010313,96.96
168318,2.4547,0.010639,93.99
168319,2.4644,0.009655,103.58
168320,2.4752,0.010759,92.95
168321,2.4850,0.009847,101.56
168322,2.4949,0.009919,100.82
168323,2.5054,0.010545,94.83
168324,2.5157,0.010324,96.86
168325,2.5259,0.010142,98.60
168326,2.5363,0.010317,96.93
168327,2.5465,0.010299,97.10
168328,2.5567,0.010185,98.18
168329,2.5671,0.010449,95.71
168330,2.5774,0.010210,97.94
168331,2.5871,0.009752,102.54
168332,2.5977,0.010577,94.54
168333,2.6081,0.010415,96.02
168334,2.6182,0.010087,99.14
168335,2.6286,0.010376,96.37
168336,2.6391,0.010508,95.17
168337,2.6490,0.009885,101.16
168338,2.6590,0.010003,99.97
168339,2.6691,0.010095,99.06
168340,2.6796,0.010538,94.89
168341,2.6899,0.010293,97.15
168342,2.7003,0.010441,95.78
168343,2.7103,0.009938,100.63
168344,2.7206,0.010396,96.19
168345,2.7305,0.009831,101.72
168346,2.7410,0.010472,95.49
168347,2.7512,0.010215,97.90
168348,2.7612,0.010032,99.68
168349,2.7716,0.010386,96.28
168350,2.7821,0.010496,95.28
168351,2.7922,0.010124,98.78
168352,2.8028,0.010593,94.40
168353,2.8125,0.009705,103.04
168354,2.8229,0.010342,96.70
168355,2.8332,0.010332,96.79
168356,2.8434,0.010165,98.38
168357,2.8538,0.010369,96.44
168358,2.8641,0.010420,95.97
168359,2.8742,0.010083,99.18
168360,2.8845,0.010261,97.46
168361,2.8943,0.009875,101.27
168362,2.9051,0.010702,93.44
168363,2.9152,0.010080,99.21
168364,2.9255,0.010315,96.95
168365,2.9359,0.010413,96.03
168366,2.9465,0.010597,94.36
168367,2.9562,0.009717,102.92
168368,2.9670,0.010759,92.95
168369,2.9773,0.010323,96.87
168370,2.9874,0.010091,99.10
168371,2.9968,0.009466,105.64
168372,3.0071,0.010256,97.51
168373,3.0179,0.010781,92.76
168374,3.0279,0.010002,99.98
168375,3.0379,0.010056,99.45
168376,3.0487,0.010761,92.93
168377,3.0586,0.009878,101.24
168378,3.0693,0.010685,93.59
168379,3.0792,0.009983,100.18
168380,3.0890,0.009775,102.30
168381,3.0997,0.010706,93.40
168382,3.1100,0.010322,96.89
168383,3.1202,0.010123,98.78
168384,3.1309,0.010717,93.31
168385,3.1407,0.009856,101.47
168386,3.1509,0.010140,98.62
168387,3.1614,0.010481,95.41
168388,3.1720,0.010614,94.22
168389,3.1813,0.009361,106.82
168390,3.1917,0.010318,96.92
168391,3.2023,0.010594,94.40
168392,3.2123,0.010073,99.28
168393,3.2230,0.010647,93.92
168394,3.2327,0.009772,102.33
168395,3.2432,0.010449,95.70
168396,3.2534,0.010229,97.76
168397,3.2636,0.010156,98.47
168398,3.2739,0.010339,96.72
168399,3.2842,0.010334,96.77
168400,3.2942,0.009962,100.38
168401,3.3047,0.010499,95.25
168402,3.3149,0.010266,97.41
168403,3.3251,0.010174,98.29
168404,3.3358,0.010613,94.22
168405,3.3460,0.010268,97.39
168406,3.3559,0.009903,100.98
168407,3.3663,0.010368,96.45
168408,3.3768,0.010512,95.13
168409,3.3872,0.010420,95.97
168410,3.3976,0.010379,96.35
168411,3.4075,0.009846,101.56
168412,3.4178,0.010349,96.63
168413,3.4276,0.009726,102.82
168414,3.4379,0.010378,96.36
168415,3.4484,0.010540,94.88
168416,3.4587,0.010276,97.31
168417,3.4693,0.010555,94.74
168418,3.4791,0.009822,101.82
168419,3.4897,0.010623,94.13
168420,3.4998,0.010089,99.11
168421,3.5100,0.010220,97.84
168422,3.5202,0.010166,98.37
168423,3.5305,0.010266,97.41
168424,3.5406,0.010207,97.97
168425,3.5510,0.010371,96.42
168426,3.5612,0.010177,98.26
168427,3.5714,0.010218,97.87
168428,3.5818,0.010375,96.38
168429,3.5920,0.010207,97.98
168430,3.6028,0.010782,92.75
168431,3.6125,0.009731,102.76
168432,3.6226,0.010012,99.88
168433,3.6330,0.010455,95.65
168434,3.6433,0.010229,97.76
168435,3.6536,0.010319,96.91
168436,3.6635,0.009990,100.10
168437,3.6741,0.010522,95.04
168438,3.6843,0.010236,97.69
168439,3.6945,0.010210,97.95
168440,3.7053,0.010817,92.45
168441,3.7149,0.009587,104.31
168442,3.7253,0.010361,96.52
168443,3.7356,0.010303,97.06
168444,3.7457,0.010099,99.02
168445,3.7565,0.010787,92.70
168446,3.7667,0.010240,97.66
168447,3.7764,0.009655,103.58
168448,3.7871,0.010772,92.83
168449,3.7968,0.009647,103.66
168450,3.8072,0.010428,95.89
168451,3.8174,0.010175,98.28
168452,3.8276,0.010253,97.53
168453,3.8378,0.010128,98.73
168454,3.8483,0.010501,95.23
168455,3.8580,0.009753,102.54
168456,3.8686,0.010583,94.49
168457,3.8785,0.009880,101.22
168458,3.8895,0.011050,90.50
168459,3.8995,0.010025,99.75
168460,3.9098,0.010272,97.35
168461,3.9199,0.010109,98.92
168462,3.9305,0.010537,94.90
168463,3.9404,0.009930,100.70
168464,3.9509,0.010485,95.37
168465,3.9613,0.010445,95.74
168466,3.9711,0.009779,102.26
168467,3.9813,0.010139,98.63
168468,3.9916,0.010306,97.03
168469,4.0020,0.010473,95.48
168470,4.0128,0.010755,92.98
168471,4.0222,0.009460,105.71
168472,4.0327,0.010437,95.81
168473,4.0425,0.009785,102.20
168474,4.0532,0.010698,93.48
168475,4.0636,0.010418,95.99
168476,4.0735,0.009947,100.53
168477,4.0839,0.010406,96.10
168478,4.0938,0.009834,101.69
168479,4.1043,0.010531,94.96
168480,4.1158,0.011484,87.08
168481,4.1245,0.008698,114.97
168482,4.1349,0.010419,95.98
168483,4.1453,0.010383,96.31
168484,4.1553,0.010072,99.29
168485,4.1656,0.010296,97.12
168486,4.1760,0.010342,96.69
168487,4.1862,0.010208,97.96
168488,4.1965,0.010261,97.45
168489,4.2067,0.010281,97.27
168490,4.2170,0.010242,97.63
168491,4.2274,0.010417,96.00
168492,4.2375,0.010136,98.66
168493,4.2476,0.010060,99.40
168494,4.2580,0.010425,95.92
168495,4.2680,0.009969,100.32
168496,4.2787,0.010709,93.38
168497,4.2885,0.009835,101.68
168498,4.2988,0.010249,97.57
168499,4.3088,0.010037,99.63
168500,4.3193,0.010552,94.77
168501,4.3295,0.010172,98.31
168502,4.3399,0.010394,96.21
168503,4.3499,0.009936,100.64
168504,4.3605,0.010691,93.54
168505,4.3705,0.009943,100.58
168506,4.3810,0.010521,95.05
168507,4.3912,0.010153,98.50
168508,4.4013,0.010113,98.88
168509,4.4122,0.010926,91.52
168510,4.4221,0.009871,101.30
168511,4.4321,0.009986,100.15
168512,4.4424,0.010372,96.41
168513,4.4523,0.009848,101.54
168514,4.4625,0.010161,98.42
168515,4.4728,0.010319,96.91
168516,4.4833,0.010486,95.37
168517,4.4935,0.010184,98.19
168518,4.5041,0.010654,93.86
168519,4.5139,0.009843,101.59
168520,4.5246,0.010638,94.00
168521,4.5345,0.009927,100.74
168522,4.5446,0.010139,98.63
168523,4.5550,0.010325,96.85
168524,4.5659,0.010944,91.38
168525,4.5753,0.009425,106.11
168526,4.5861,0.010750,93.02
168527,4.5959,0.009795,102.09
168528,4.6066,0.010704,93.42
168529,4.6165,0.009880,101.22
168530,4.6267,0.010274,97.33
168531,4.6370,0.010257,97.49
168532,4.6472,0.010145,98.57
168533,4.6575,0.010409,96.07
168534,4.6677,0.010145,98.57
168535,4.6780,0.010358,96.55
168536,4.6884,0.010384,96.31
168537,4.6985,0.010040,99.60
168538,4.7083,0.009825,101.79
168539,4.7191,0.010835,92.29
168540,4.7297,0.010621,94.15
168541,4.7396,0.009888,101.13
168542,4.7499,0.010214,97.90
168543,4.7602,0.010363,96.50
168544,4.7706,0.010427,95.90
168545,4.7805,0.009886,101.16
168546,4.7910,0.010392,96.23
168547,4.8013,0.010320,96.90
168548,4.8114,0.010156,98.46
168549,4.8217,0.010253,97.53
168550,4.8322,0.010514,95.11
168551,4.8423,0.010099,99.02
168552,4.8527,0.010399,96.17
168553,4.8625,0.009834,101.69
168554,4.8729,0.010367,96.46
168555,4.8830,0.010108,98.93
168556,4.8934,0.010391,96.24
168557,4.9036,0.010187,98.16
168558,4.9138,0.010243,97.63
168559,4.9241,0.010279,97.29
168560,4.9344,0.010383,96.31
168561,4.9445,0.010083,99.18
168562,4.9548,0.010211,97.93
168563,4.9648,0.010067,99.34
168564,4.9753,0.010434,95.85
168565,4.9857,0.010399,96.16
168566,4.9962,0.010587,94.45
168567,5.0060,0.009785,102.20
168568,5.0161,0.010100,99.01
168569,5.0267,0.010637,94.02
168570,5.0372,0.010487,95.36
168571,5.0472,0.009970,100.30
168572,5.0574,0.010197,98.07
168573,5.0679,0.010516,95.09
168574,5.0783,0.010405,96.11
168575,5.0882,0.009856,101.46
168576,5.0988,0.010551,94.78
168577,5.1087,0.009984,100.16
168578,5.1190,0.010212,97.93
168579,5.1295,0.010495,95.29
168580,5.1396,0.010134,98.68
168581,5.1498,0.010238,97.67
168582,5.1602,0.010345,96.67
168583,5.1702,0.010043,99.58
168584,5.1812,0.010950,91.33
168585,5.1910,0.009865,101.37
168586,5.2008,0.009806,101.98
168587,5.2111,0.010257,97.50
168588,5.2213,0.010252,97.55
168589,5.2318,0.010427,95.90
168590,5.2419,0.010224,97.81
168591,5.2521,0.010184,98.20
168592,5.2624,0.010240,97.66
168593,5.2731,0.010715,93.33
168594,5.2828,0.009701,103.08
168595,5.2931,0.010290,97.18
168596,5.3034,0.010284,97.24
168597,5.3136,0.010237,97.68
168598,5.3245,0.010834,92.30
168599,5.3340,0.009601,104.15
168600,5.3450,0.010987,91.02
168601,5.3546,0.009530,104.94
168602,5.3652,0.010571,94.60
168603,5.3755,0.010357,96.55
168604,5.3854,0.009912,100.89
168605,5.3961,0.010640,93.99
168606,5.4066,0.010534,94.93
168607,5.4163,0.009687,103.23
168608,5.4268,0.010544,94.85
168609,5.4370,0.010143,98.60
168610,5.4472,0.010233,97.73
168611,5.4576,0.010470,95.51
168612,5.4677,0.010029,99.71
168613,5.4780,0.010258,97.49
168614,5.4882,0.010286,97.22
168615,5.4985,0.010248,97.58
168616,5.5092,0.010671,93.71
168617,5.5192,0.010050,99.50
168618,5.5298,0.010602,94.32
168619,5.5399,0.010049,99.51
168620,5.5504,0.010578,94.53
168621,5.5603,0.009898,101.03
168622,5.5710,0.010672,93.71
168623,5.5806,0.009622,103.93
168624,5.5910,0.010360,96.53
168625,5.6010,0.010018,99.82
168626,5.6114,0.010375,96.39
168627,5.6217,0.010346,96.66
168628,5.6324,0.010651,93.89
168629,5.6422,0.009782,102.23
168630,5.6528,0.010680,93.63
168631,5.6625,0.009692,103.17
168632,5.6733,0.010741,93.10
168633,5.6830,0.009723,102.85
168634,5.6932,0.010265,97.42
168635,5.7035,0.010215,97.90
168636,5.7139,0.010404,96.12
168637,5.7241,0.010253,97.53
168638,5.7349,0.010748,93.04
168639,5.7446,0.009773,102.33
168640,5.7549,0.010274,97.33
168641,5.7650,0.010076,99.24
168642,5.7753,0.010242,97.64
168643,5.7856,0.010342,96.70
168644,5.7959,0.010294,97.15
168645,5.8060,0.010136,98.66
168646,5.8163,0.010352,96.60
168647,5.8267,0.010279,97.29
168648,5.8370,0.010321,96.89
168649,5.8472,0.010173,98.30
168650,5.8574,0.010208,97.96
168651,5.8676,0.010230,97.75
168652,5.8777,0.010118,98.83
168653,5.8878,0.010119,98.83
168654,5.8984,0.010642,93.97
168655,5.9085,0.010040,99.61
168656,5.9190,0.010485,95.38
168657,5.9290,0.009985,100.15
168658,5.9391,0.010182,98.22
168659,5.9496,0.010479,95.43
168660,5.9598,0.010131,98.71
168661,5.9697,0.009919,100.82
168662,5.9805,0.010874,91.96
168663,5.9903,0.009774,102.31
168664,6.0009,0.010549,94.79
168665,6.0110,0.010094,99.07
168666,6.0211,0.010103,98.98
168667,6.0313,0.010178,98.25
168668,6.0416,0.010297,97.12
168669,6.0520,0.010478,95.44
168670,6.0623,0.010327,96.84
168671,6.0724,0.010040,99.60
168672,6.0825,0.010064,99.36
168673,6.0927,0.010268,97.39
168674,6.1029,0.010164,98.38
168675,6.1131,0.010232,97.73
168676,6.1235,0.010331,96.79
168677,6.1336,0.010141,98.61
168678,6.1436,0.009958,100.42
168679,6.1542,0.010648,93.91
168680,6.1642,0.010079,99.22
168681,6.1754,0.011051,90.49
168682,6.1845,0.009213,108.55
168683,6.1953,0.010724,93.25
168684,6.2061,0.010789,92.69
168685,6.2155,0.009386,106.54
168686,6.2261,0.010627,94.10
168687,6.2363,0.010204,98.00
168688,6.2472,0.010924,91.54
168689,6.2570,0.009784,102.21
168690,6.2672,0.010153,98.50
168691,6.2774,0.010256,97.50
168692,6.2874,0.010057,99.43
168693,6.2975,0.010115,98.87
168694,6.3079,0.010337,96.74
168695,6.3181,0.010200,98.04
168696,6.3286,0.010509,95.16
168697,6.3387,0.010154,98.49
168698,6.3492,0.010421,95.96
168699,6.3595,0.010340,96.71
168700,6.3699,0.010369,96.44
168701,6.3797,0.009818,101.86
168702,6.3904,0.010742,93.09
168703,6.4008,0.010299,97.10
168704,6.4106,0.009926,100.75
168705,6.4212,0.010554,94.75
168706,6.4315,0.010245,97.60
168707,6.4422,0.010735,93.16
168708,6.4517,0.009449,105.83
168709,6.4621,0.010430,95.87
168710,6.4722,0.010098,99.03
168711,6.4827,0.010562,94.68
168712,6.4924,0.009643,103.70
168713,6.5031,0.010673,93.69
168714,6.5132,0.010165,98.38
168715,6.5235,0.010272,97.35
168716,6.5339,0.010369,96.45
168717,6.5442,0.010310,97.00
168718,6.5543,0.010128,98.73
168719,6.5645,0.010187,98.17
168720,6.5747,0.010199,98.05
168721,6.5847,0.010048,99.52
168722,6.5952,0.010392,96.23
168723,6.6054,0.010279,97.29
168724,6.6156,0.010195,98.08
168725,6.6260,0.010453,95.66
168726,6.6358,0.009775,102.31
168727,6.6463,0.010502,95.22
168728,6.6567,0.010341,96.71
168729,6.6669,0.010251,97.56
168730,6.6771,0.010212,97.92
168731,6.6873,0.010193,98.10
168732,6.6973,0.009999,100.01
168733,6.7078,0.010519,95.06
168734,6.7184,0.010618,94.18
168735,6.7286,0.010107,98.94
168736,6.7386,0.010037,99.63
168737,6.7487,0.010116,98.86
168738,6.7592,0.010426,95.91
168739,6.7692,0.010020,99.80
168740,6.7795,0.010339,96.72
168741,6.7896,0.010065,99.36
168742,6.7999,0.010362,96.51
168743,6.8102,0.010246,97.60
168744,6.8202,0.010039,99.61
168745,6.8304,0.010186,98.17
168746,6.8408,0.010373,96.41
168747,6.8510,0.010216,97.88
168748,6.8611,0.010136,98.66
168749,6.8715,0.010314,96.96
168750,6.8817,0.010274,97.34
168751,6.8919,0.010172,98.31
168752,6.9026,0.010716,93.32
168753,6.9123,0.009672,103.39
168754,6.9226,0.010320,96.90
168755,6.9329,0.010336,96.75
168756,6.9432,0.010222,97.83
168757,6.9534,0.010216,97.89
168758,6.9634,0.010051,99.50
168759,6.9740,0.010584,94.48
168760,6.9846,0.010569,94.62
168761,6.9943,0.009728,102.80
168762,7.0050,0.010691,93.54
168763,7.0148,0.009793,102.11
168764,7.0250,0.010225,97.80
168765,7.0353,0.010243,97.62
168766,7.0460,0.010729,93.21
168767,7.0555,0.009493,105.35
168768,7.0662,0.010681,93.62
168769,7.0764,0.010170,98.33
168770,7.0865,0.010201,98.03
168771,7.0967,0.010228,97.77
168772,7.1070,0.010268,97.39
168773,7.1172,0.010169,98.34
168774,7.1275,0.010298,97.11
168775,7.1377,0.010229,97.77
168776,7.1481,0.010383,96.31
168777,7.1587,0.010583,94.49
168778,7.1681,0.009420,106.15
168779,7.1789,0.010793,92.65
168780,7.1891,0.010244,97.62
168781,7.1993,0.010189,98.14
168782,7.2091,0.009765,102.41
168783,7.2198,0.010747,93.05
168784,7.2300,0.010187,98.16
168785,7.2404,0.010406,96.09
168786,7.2507,0.010277,97.31
168787,7.2612,0.010472,95.49
168788,7.2710,0.009826,101.77
168789,7.2813,0.010313,96.97
168790,7.2916,0.010281,97.27
168791,7.3024,0.010811,92.50
168792,7.3120,0.009507,105.19
168793,7.3223,0.010373,96.41
168794,7.3325,0.010250,97.56
168795,7.3427,0.010163,98.40
168796,7.3531,0.010366,96.47
168797,7.3632,0.010103,98.99
168798,7.3737,0.010466,95.55
168799,7.3838,0.010145,98.57
168800,7.3944,0.010616,94.20
168801,7.4040,0.009614,104.01
168802,7.4152,0.011177,89.47
168803,7.4248,0.009593,104.24
168804,7.4351,0.010358,96.55
168805,7.4453,0.010185,98.19
168806,7.4557,0.010356,96.56
168807,7.4656,0.009923,100.78
168808,7.4763,0.010668,93.74
168809,7.4863,0.010025,99.75
168810,7.4964,0.010110,98.91
168811,7.5067,0.010287,97.21
168812,7.5171,0.010375,96.38
168813,7.5274,0.010350,96.62
168814,7.5377,0.010286,97.22
168815,7.5479,0.010156,98.46
168816,7.5583,0.010421,95.96
168817,7.5683,0.009983,100.17
168818,7.5787,0.010392,96.23
168819,7.5886,0.009921,100.79
168820,7.5991,0.010508,95.17
168821,7.6095,0.010392,96.22
168822,7.6198,0.010259,97.47
168823,7.6299,0.010175,98.28
168824,7.6403,0.010352,96.60
168825,7.6503,0.010025,99.75
168826,7.6602,0.009931,100.70
168827,7.6711,0.010880,91.91
168828,7.6810,0.009950,100.50
168829,7.6914,0.010341,96.71
168830,7.7016,0.010223,97.82
168831,7.7115,0.009877,101.24
168832,7.7218,0.010275,97.32
168833,7.7326,0.010805,92.55
168834,7.7426,0.010029,99.71
168835,7.7526,0.009940,100.61
168836,7.7634,0.010849,92.17
168837,7.7736,0.010212,97.93
168838,7.7838,0.010230,97.75
168839,7.7938,0.010016,99.84
168840,7.8042,0.010377,96.37
168841,7.8146,0.010317,96.93
168842,7.8246,0.010086,99.15
168843,7.8349,0.010280,97.27
168844,7.8448,0.009878,101.23
168845,7.8555,0.010767,92.88
168846,7.8658,0.010259,97.47
168847,7.8760,0.010142,98.60
168848,7.8860,0.010044,99.56
168849,7.8966,0.010613,94.22
168850,7.9069,0.010247,97.59
168851,7.9173,0.010406,96.09
168852,7.9273,0.010025,99.75
168853,7.9376,0.010240,97.66
168854,7.9475,0.010004,99.96
168855,7.9578,0.010314,96.95
168856,7.9686,0.010758,92.96
168857,7.9788,0.010180,98.23
168858,7.9889,0.010074,99.26
168859,7.9990,0.010161,98.42
168860,8.0102,0.011167,89.55
168861,8.0203,0.010053,99.48
168862,8.0301,0.009840,101.63
168863,8.0403,0.010233,97.72
168864,8.0506,0.010271,97.37
168865,8.0608,0.010191,98.13
168866,8.0712,0.010388,96.27
168867,8.0812,0.010076,99.24
168868,8.0920,0.010806,92.55
168869,8.1022,0.010119,98.83
168870,8.1122,0.010046,99.54
168871,8.1224,0.010182,98.22
168872,8.1330,0.010586,94.47
168873,8.1431,0.010137,98.65
168874,8.1531,0.009973,100.27
168875,8.1631,0.010040,99.60
168876,8.1737,0.010576,94.56
168877,8.1840,0.010232,97.73
168878,8.1942,0.010206,97.99
168879,8.2044,0.010282,97.26
168880,8.2149,0.010486,95.37
168881,8.2252,0.010248,97.58
168882,8.2353,0.010128,98.74
168883,8.2457,0.010352,96.60
168884,8.2557,0.010078,99.22
168885,8.2664,0.010630,94.07
168886,8.2766,0.010216,97.88
168887,8.2863,0.009723,102.85
168888,8.2969,0.010676,93.67
168889,8.3073,0.010262,97.44
168890,8.3174,0.010226,97.79
168891,8.3277,0.010249,97.57
168892,8.3380,0.010276,97.32
168893,8.3481,0.010178,98.25
168894,8.3587,0.010533,94.94
168895,8.3691,0.010413,96.03
168896,8.3795,0.010388,96.27
168897,8.3897,0.010239,97.66
168898,8.3999,0.010166,98.37
